time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.4123246669769287,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009995698928833008,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.4182736873626709,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009995698928833008,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.4268476963043213,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.010080099105834961,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.4323549270629883,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009966373443603516,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.43773412704467773,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009966373443603516,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.44318175315856934,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.010036706924438477,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.44890689849853516,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.010036706924438477,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.4545004367828369,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009924173355102539,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.46071386337280273,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009924173355102539,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.46698784828186035,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.010025262832641602,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.47565293312072754,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.00997471809387207,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.48102569580078125,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.00997471809387207,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.4862480163574219,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.01011514663696289,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.4915750026702881,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.00989532470703125,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.4978961944580078,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.00989532470703125,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.5046205520629883,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.010030984878540039,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.5128421783447266,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009943723678588867,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.52105712890625,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009943723678588867,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.5310685634613037,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.01019144058227539,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.5367803573608398,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.00998687744140625,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.5420255661010742,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009836673736572266,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.5473940372467041,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009836673736572266,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.5573651790618896,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.010001420974731445,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.5633938312530518,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009984254837036133,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.5687153339385986,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009984254837036133,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.5796468257904053,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.01002812385559082,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.5860941410064697,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.591667652130127,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.6036407947540283,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.6110236644744873,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.6162657737731934,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.6219344139099121,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.6272714138031006,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.633613109588623,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.639047384262085,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.6446032524108887,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.6510846614837646,79.94075012207031,40.443580627441406,True,1.0499720573425293,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.6563966274261475,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009968996047973633,0,0.0,0.0,7.900261723768921,1.829291415909504,0,0.0,0.0,0.152142185914,-23
0.6748559474945068,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,8.988380432128906e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.6808834075927734,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,8.988380432128906e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.6861393451690674,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009930849075317383,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.6913559436798096,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009930849075317383,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.6965749263763428,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009930849075317383,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.7018234729766846,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,9.584426879882812e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.7123808860778809,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009917259216308594,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.7210557460784912,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009917259216308594,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.7263031005859375,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010178089141845703,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.7396502494812012,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009829044342041016,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.7481372356414795,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009987354278564453,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.758730411529541,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.00999307632446289,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.771183967590332,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010038375854492188,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.7861006259918213,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009797334671020508,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.7961151599884033,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010027647018432617,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.8210558891296387,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010047197341918945,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.8274056911468506,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.01009511947631836,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.8361175060272217,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,9.179115295410156e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.8510639667510986,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009898900985717773,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.8611469268798828,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010156631469726562,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.8672769069671631,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010046720504760742,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.87917160987854,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.00979757308959961,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.8910448551177979,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009977102279663086,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.8969926834106445,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010179519653320312,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.909804105758667,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.00983738899230957,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.916130542755127,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010009288787841797,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.9277498722076416,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,9.298324584960938e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.9410707950592041,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009919166564941406,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.956125020980835,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009867429733276367,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.9723508358001709,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010053634643554688,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
0.9860846996307373,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,9.274482727050781e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.0010769367218018,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009889602661132812,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.0111148357391357,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010195255279541016,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.021012306213379,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010016202926635742,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.0355238914489746,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009857177734375,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.0463943481445312,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.00010538101196289062,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.056518316268921,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009881258010864258,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.071047306060791,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009971857070922852,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.0810339450836182,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.01018381118774414,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.0910563468933105,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009996414184570312,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.096285343170166,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.01000213623046875,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.111011028289795,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.00981283187866211,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.1162424087524414,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010161638259887695,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.1310303211212158,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009816646575927734,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.136648416519165,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.01018977165222168,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.1475279331207275,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,9.202957153320312e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.1568381786346436,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009906291961669922,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.1681153774261475,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010003805160522461,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.1810081005096436,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010009765625,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.1910004615783691,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.01012420654296875,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.1962335109710693,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009992599487304688,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.2060785293579102,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.00987553596496582,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.2239558696746826,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010048389434814453,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.2311789989471436,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009934663772583008,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.2410027980804443,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.0002562999725341797,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.25107741355896,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009899377822875977,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.2599599361419678,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010040283203125,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.266918420791626,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009819984436035156,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.2765936851501465,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009958982467651367,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-23
1.291001558303833,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010045051574707031,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-16
1.3010027408599854,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010123014450073242,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-16
1.3210852146148682,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.00992584228515625,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-12
1.3310546875,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.01015329360961914,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-8
1.33738112449646,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009984970092773438,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-3
1.3470485210418701,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,9.298324584960938e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,-3
1.357332706451416,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009832143783569336,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,1
1.3710079193115234,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009999275207519531,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,4
1.3770105838775635,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010154485702514648,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,4
1.391007423400879,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009855985641479492,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,5
1.3962488174438477,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.010138511657714844,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,5
1.4093756675720215,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009844779968261719,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,5
1.4160895347595215,79.94075012207031,40.443580627441406,True,0.950098991394043,0.0,0.0,0,2.8907015323638916,0.009844779968261719,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.393889243669,5
