time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
8.87121868133545,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.019999999552965164,0.005535602569580078,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.871999263763428,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.873851537704468,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.874797821044922,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.876364946365356,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.877726793289185,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.879640579223633,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.879860162734985,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.880070447921753,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.880279541015625,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.880459308624268,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.880651235580444,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.880811214447021,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.881056308746338,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.88124132156372,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.881412744522095,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.05000000074505806,0.019812583923339844,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.884091138839722,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.07000000029802322,0.010093450546264648,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.889657735824585,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.07000000029802322,0.010093450546264648,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.889883041381836,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.07000000029802322,0.010093450546264648,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.890048265457153,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.07000000029802322,0.010093450546264648,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.890251398086548,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.07000000029802322,0.010093450546264648,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.890608549118042,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.07000000029802322,0.010093450546264648,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.890884399414062,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.07000000029802322,0.010093450546264648,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.891052484512329,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.07000000029802322,0.010093450546264648,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.892153978347778,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.00963592529296875,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.902209758758545,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.00963592529296875,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.908434391021729,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.00963592529296875,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.909789800643921,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.00963592529296875,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.910019636154175,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.00963592529296875,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.910220384597778,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.00963592529296875,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.910423517227173,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.00963592529296875,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.910609483718872,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.00963592529296875,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.91081714630127,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.00963592529296875,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.910994529724121,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.00963592529296875,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.911171436309814,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.00963592529296875,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.914096117019653,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.09000000357627869,0.02017068862915039,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.920150995254517,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.09000000357627869,0.02017068862915039,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.929641246795654,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.008974313735961914,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.929885149002075,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.008974313735961914,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.930094003677368,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.008974313735961914,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.93027114868164,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.008974313735961914,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.93044638633728,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.008974313735961914,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.930624008178711,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.008974313735961914,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.930803298950195,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.008974313735961914,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.93099594116211,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.008974313735961914,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.931187391281128,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.019999999552965164,0.008974313735961914,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.932386875152588,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.07000000029802322,0.011043787002563477,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.937757730484009,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.07000000029802322,0.011043787002563477,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.940367221832275,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.07000000029802322,0.011043787002563477,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.941134691238403,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.07000000029802322,0.011043787002563477,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.941370964050293,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.07000000029802322,0.011043787002563477,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.941618919372559,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.07000000029802322,0.011043787002563477,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.941831111907959,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.07000000029802322,0.011043787002563477,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.942017078399658,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.07000000029802322,0.011043787002563477,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.942243576049805,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.07000000029802322,0.011043787002563477,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.94243574142456,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.07000000029802322,0.011043787002563477,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.943202018737793,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.11999999731779099,0.011255979537963867,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.949668407440186,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.11999999731779099,0.011255979537963867,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.949888467788696,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.11999999731779099,0.011255979537963867,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.950074195861816,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.11999999731779099,0.011255979537963867,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.95026159286499,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.11999999731779099,0.011255979537963867,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.950506210327148,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.11999999731779099,0.011255979537963867,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.950698614120483,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.11999999731779099,0.011255979537963867,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.95089864730835,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.11999999731779099,0.011255979537963867,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.951083183288574,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.11999999731779099,0.011255979537963867,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.951639413833618,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.029999999329447746,0.008631706237792969,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.968012809753418,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.029999999329447746,0.008631706237792969,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.969968318939209,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.029999999329447746,0.008631706237792969,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.97079849243164,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.029999999329447746,0.008631706237792969,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.971857786178589,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.029999999329447746,0.008631706237792969,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.972392082214355,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.029999999329447746,0.008631706237792969,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.972620964050293,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.029999999329447746,0.008631706237792969,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.972803592681885,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.029999999329447746,0.008631706237792969,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.973007678985596,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.029999999329447746,0.008631706237792969,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.973440647125244,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.009999999776482582,0.021910905838012695,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.974681377410889,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.009999999776482582,0.021910905838012695,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.977198362350464,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.009999999776482582,0.021910905838012695,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.979885578155518,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.009999999776482582,0.021910905838012695,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.980069160461426,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.009999999776482582,0.021910905838012695,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.980267763137817,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.009999999776482582,0.021910905838012695,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.98042893409729,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.009999999776482582,0.021910905838012695,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.980640172958374,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,0.009999999776482582,0.021910905838012695,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.989666938781738,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.989851713180542,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.990009784698486,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.990211486816406,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.990402698516846,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.99060845375061,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.99078369140625,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.990941762924194,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.991151094436646,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.99132513999939,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.991488933563232,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.991664409637451,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.991838455200195,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.99199914932251,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.992186307907104,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.99236273765564,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.992533206939697,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.992703676223755,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.992860555648804,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
8.993079900741577,79.94071197509766,40.44357681274414,0.0,0.9499857425689697,0.0,0.0,0,-0.009999999776482582,0.0075948238372802734,0,0.0,0.0,7.582132845749572,2.2381937775060483,0,0.0,0.0,-0.00578947365284,-23
