time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
10.582351207733154,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.01390695571899414,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.587056159973145,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.58828616142273,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.590038061141968,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.590191125869751,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.593511581420898,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.59725046157837,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.597558975219727,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.597740888595581,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.601162910461426,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.601351261138916,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.601552724838257,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.6017005443573,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.601842403411865,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.601978063583374,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.602112531661987,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.602269649505615,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.602407217025757,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.60254430770874,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.602681636810303,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.602827787399292,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.029999999329447746,0.005760908126831055,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.60602068901062,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.020444393157958984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.60619306564331,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.020444393157958984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.611095428466797,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.020444393157958984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.611290693283081,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.020444393157958984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.611440181732178,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.020444393157958984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.61472487449646,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008786678314208984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.614891052246094,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008786678314208984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.615055799484253,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008786678314208984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.621281385421753,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008786678314208984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.621439695358276,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008786678314208984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.621578693389893,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008786678314208984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.621726751327515,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008786678314208984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.621884822845459,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008786678314208984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.622062683105469,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008786678314208984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.622207164764404,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008786678314208984,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.629762649536133,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.01057577133178711,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.630008220672607,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.01057577133178711,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.63776421546936,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.01057577133178711,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.638015508651733,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.01057577133178711,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.6411612033844,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.01057577133178711,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.641313552856445,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.01057577133178711,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.641539573669434,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.01057577133178711,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.641686201095581,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.01057577133178711,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.641825914382935,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.01057577133178711,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.641963958740234,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.01057577133178711,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.642096519470215,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.019999999552965164,0.01057577133178711,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.645664930343628,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.646711587905884,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.651118278503418,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.65126633644104,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.651403427124023,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.65154480934143,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.651684999465942,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.6518235206604,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.651968002319336,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.652107954025269,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.652263641357422,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.652408599853516,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.65254831314087,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.65268874168396,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.652827262878418,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.652966260910034,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,-0.009999999776482582,0.01987743377685547,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.66110348701477,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.010874032974243164,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.661683082580566,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.010874032974243164,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.661823987960815,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.010874032974243164,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.669643640518188,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.671197891235352,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.671349287033081,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.671533107757568,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.67166256904602,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.671791315078735,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.671921014785767,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.67204737663269,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.672172784805298,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.672322750091553,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.672538757324219,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.672694444656372,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.672842502593994,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.672974824905396,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.67311429977417,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.673240184783936,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.673373460769653,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.673530578613281,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.673669815063477,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.673855543136597,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.67398715019226,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.674109697341919,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.674234390258789,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.674357891082764,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.674532413482666,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.674659729003906,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.674794435501099,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.67492961883545,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.675075769424438,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.675198316574097,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.67532229423523,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.67544436454773,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.67557406425476,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.67569875717163,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.675823450088501,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.675957441329956,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.676090717315674,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.676212549209595,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.676336288452148,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.676530361175537,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.676661968231201,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.676788568496704,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.676912307739258,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.677034616470337,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
10.677201271057129,79.94068145751953,40.44358825683594,0.0,0.9999775886535645,0.0,0.0,0,0.0,0.008870363235473633,0,0.0,0.0,5.754645108957876,2.135965962330316,0,0.0,0.0,-0.00105263155542,-23
