time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
3.9708926677703857,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.009927034378051758,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
3.9875524044036865,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05000000074505806,0.009994268417358398,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.00618577003479,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.029999999329447746,0.020041704177856445,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.020642995834351,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.00997161865234375,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.025880336761475,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.07000000029802322,0.010261297225952148,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.031112909317017,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.009710311889648438,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.044179916381836,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.009710311889648438,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.0510358810424805,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.009710311889648438,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.06313943862915,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.009710311889648438,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.07263708114624,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.009710311889648438,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.078959226608276,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.009710311889648438,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.093869924545288,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.009710311889648438,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.100627660751343,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.009710311889648438,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.1063737869262695,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.009710311889648438,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.115569353103638,79.9407730102539,40.443603515625,0.0,1.0000507831573486,0.0,0.0,0,-0.05999999865889549,0.009710311889648438,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.120816707611084,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009710311889648438,0,0.0,0.0,5.542554968456133,5.670802747441942,0,0.0,0.0,-0.00210526311084,-23
4.130732774734497,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.09506869316101074,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.142507314682007,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009763956069946289,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.1707069873809814,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.020034074783325195,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.175980091094971,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010306596755981445,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.1904661655426025,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.009687662124633789,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.197448492050171,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010156393051147461,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.2058210372924805,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009837627410888672,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.215549468994141,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.07000000029802322,0.009980916976928711,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.230466604232788,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.07000000029802322,0.009980916976928711,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.235722064971924,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.02017951011657715,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.2475502490997314,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.009849309921264648,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.2555553913116455,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009985923767089844,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.280524015426636,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.009984493255615234,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.285776376724243,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.020206212997436523,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.296752452850342,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.029999999329447746,0.00982666015625,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.30555534362793,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009979724884033203,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.330677509307861,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.020020723342895508,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.339550018310547,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.029999999329447746,0.01022958755493164,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.3506019115448,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009730815887451172,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.356608152389526,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010214090347290039,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.363188982009888,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.009775161743164062,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.375837087631226,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.009775161743164062,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.385568141937256,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.020017385482788086,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.395875453948975,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.01000356674194336,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.403036832809448,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.01000356674194336,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.408270835876465,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.01000356674194336,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.41359281539917,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.02006387710571289,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.419774532318115,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.02006387710571289,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.426076173782349,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.009931325912475586,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.440521955490112,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.010005474090576172,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.445831060409546,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.07000000029802322,0.010233640670776367,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.451756000518799,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.009755611419677734,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.4633519649505615,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010008096694946289,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.475551128387451,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010008096694946289,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.481556415557861,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.019992351531982422,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.490510940551758,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.019992351531982422,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.4958815574646,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010169029235839844,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.5019001960754395,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010169029235839844,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.5194525718688965,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.0198519229888916,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.525782108306885,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.07000000029802322,0.010042667388916016,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.535599946975708,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.009964227676391602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.545553922653198,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010007858276367188,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.552391290664673,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010007858276367188,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.570110321044922,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.020040035247802734,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.575367450714111,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009903669357299805,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.584834098815918,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.07000000029802322,0.010024309158325195,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.592215538024902,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.00997161865234375,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.600487470626831,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.00997161865234375,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.605745315551758,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010206222534179688,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.61103367805481,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010206222534179688,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.626591205596924,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.01982426643371582,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.636789083480835,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.010088443756103516,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.6605064868927,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.07999999821186066,0.009946823120117188,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.665754556655884,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.020148038864135742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.675686836242676,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009897232055664062,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.685631275177002,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.009951591491699219,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.695525884628296,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.009951591491699219,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.700729608535767,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.019713640213012695,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.710468769073486,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.019713640213012695,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.715725898742676,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.01042485237121582,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.73046350479126,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.029999999329447746,0.009804964065551758,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.735719203948975,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.010151147842407227,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.744633436203003,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.0098419189453125,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.765636920928955,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.0200655460357666,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
