0.13253355026245117:	servo;	0
23.597127676010132:	altitude;	altitude,	79.68833923339844
23.602243661880493:	imu;	yaw,	-3.360849618911743
23.611892700195312:	imu;	yaw,	-3.3630313873291016
23.617748260498047:	servo;	14
23.625839710235596:	imu;	yaw,	-3.365212917327881
23.630831241607666:	encoder;	counts,	-27
23.636499881744385:	imu;	yaw,	-3.3695764541625977
23.64153790473938:	imu;	yaw,	-3.3739397525787354
23.650763273239136:	imu;	yaw,	-3.378303050994873
23.653268098831177:	servo;	12
23.66290283203125:	imu;	yaw,	-3.3837571144104004
23.670668601989746:	imu;	yaw,	-3.3903021812438965
23.67745089530945:	altitude;	altitude,	79.89443969726562
23.682031393051147:	imu;	yaw,	-3.3968472480773926
23.690978527069092:	imu;	yaw,	-3.4001197814941406
23.69303250312805:	servo;	7
23.694807529449463:	encoder;	counts,	-28
23.70355987548828:	imu;	yaw,	-3.4066646099090576
23.7106990814209:	imu;	yaw,	-3.415391445159912
23.72079300880432:	imu;	yaw,	-3.4241180419921875
23.725334644317627:	servo;	0
23.730650901794434:	altitude;	altitude,	80.0688247680664
23.735140800476074:	imu;	yaw,	-3.429572105407715
23.74257469177246:	imu;	yaw,	-3.436117172241211
23.745668411254883:	servo;	-2
23.751986503601074:	imu;	yaw,	-3.4448435306549072
23.761096715927124:	imu;	yaw,	-3.452479362487793
23.76178812980652:	servo;	-3
23.768571615219116:	encoder;	counts,	-29
23.7747859954834:	imu;	yaw,	-3.4601151943206787
23.781445503234863:	imu;	yaw,	-3.4677510261535645
23.78213667869568:	servo;	-4
23.791524648666382:	imu;	yaw,	-3.47647762298584
23.799074411392212:	altitude;	altitude,	79.85215759277344
23.804067134857178:	imu;	yaw,	-3.486295223236084
23.812318563461304:	imu;	yaw,	-3.496112823486328
23.822258710861206:	imu;	yaw,	-3.502657651901245
23.830876111984253:	encoder;	counts,	-30
23.83770203590393:	imu;	yaw,	-3.5113844871520996
23.84208345413208:	imu;	yaw,	-3.520111083984375
23.84570813179016:	servo;	-5
23.8513445854187:	imu;	yaw,	-3.5277469158172607
23.86273765563965:	imu;	yaw,	-3.534291982650757
23.866129636764526:	servo;	-6
23.86786150932312:	altitude;	altitude,	80.23793029785156
23.87324094772339:	imu;	yaw,	-3.540836811065674
23.875665426254272:	servo;	-7
23.882267951965332:	imu;	yaw,	-3.5462911128997803
23.89174246788025:	imu;	yaw,	-3.5517451763153076
23.900850772857666:	imu;	yaw,	-3.557199478149414
23.905211687088013:	servo;	-8
23.906612634658813:	encoder;	counts,	-31
23.91168975830078:	imu;	yaw,	-3.5615627765655518
23.923089265823364:	imu;	yaw,	-3.5648348331451416
23.973767042160034:	servo;	-9
24.02477526664734:	servo;	-10
24.03584051132202:	gps;	found,	10|	long,	-71.4207992553711|	lat,	42.42731475830078|	altitude,	65.69999694824219
24.038233995437622:	servo;	-9
24.039753675460815:	encoder;	counts,	-33
24.044504404067993:	servo;	-10
24.046823740005493:	imu;	yaw,	-3.5899240970611572
24.054704427719116:	altitude;	altitude,	80.0688247680664
24.061800479888916:	imu;	yaw,	-3.5921058654785156
24.065134286880493:	imu;	yaw,	-3.5931966304779053
24.06619119644165:	servo;	-11
24.078110933303833:	imu;	yaw,	-3.5953783988952637
24.079209804534912:	servo;	-12
24.084995985031128:	imu;	yaw,	-3.597559928894043
24.094679355621338:	imu;	yaw,	-3.5986506938934326
24.1017165184021:	servo;	-13
24.103066205978394:	encoder;	counts,	-34
24.10773754119873:	servo;	-12
24.126121997833252:	servo;	-13
24.128755569458008:	altitude;	altitude,	79.8574447631836
24.13306212425232:	servo;	-12
24.153364181518555:	imu;	yaw,	-3.5997416973114014
24.163758516311646:	altitude;	altitude,	79.9419937133789
24.16586923599243:	imu;	yaw,	-3.6019232273101807
24.16658353805542:	servo;	-13
24.170217275619507:	encoder;	counts,	-35
24.177980661392212:	imu;	yaw,	-3.604104995727539
24.184544324874878:	imu;	yaw,	-3.6051957607269287
24.18573784828186:	servo;	-12
24.19589066505432:	imu;	yaw,	-3.607377529144287
24.203200340270996:	imu;	yaw,	-3.6062865257263184
24.205047130584717:	servo;	-11
24.213961362838745:	servo;	-10
24.216432571411133:	imu;	yaw,	-3.6051957607269287
24.22200345993042:	servo;	-9
24.225600957870483:	altitude;	altitude,	80.09789276123047
24.23151922225952:	imu;	yaw,	-3.6030142307281494
24.234803676605225:	encoder;	counts,	-36
24.237826347351074:	servo;	-8
24.241299629211426:	imu;	yaw,	-3.6019232273101807
24.249046087265015:	imu;	yaw,	-3.600832462310791
24.253897190093994:	imu;	yaw,	-3.5997416973114014
24.25700807571411:	servo;	-7
24.27469539642334:	imu;	yaw,	-3.5986506938934326
24.283255100250244:	imu;	yaw,	-3.5953783988952637
24.291037797927856:	altitude;	altitude,	79.61963653564453
24.29478430747986:	imu;	yaw,	-3.5931966304779053
24.30079483985901:	encoder;	counts,	-37
24.306214332580566:	imu;	yaw,	-3.591014862060547
24.330528020858765:	altitude;	altitude,	79.77288818359375
24.335217237472534:	imu;	yaw,	-3.5931966304779053
24.34576416015625:	imu;	yaw,	-3.5921058654785156
24.354118824005127:	imu;	yaw,	-3.5931966304779053
24.363658666610718:	encoder;	counts,	-38
24.368129014968872:	imu;	yaw,	-3.5953783988952637
24.374387979507446:	imu;	yaw,	-3.5964691638946533
24.385779857635498:	altitude;	altitude,	79.75968170166016
24.39051127433777:	imu;	yaw,	-3.597559928894043
24.395244359970093:	imu;	yaw,	-3.5964691638946533
24.41600012779236:	encoder;	counts,	-39
24.4262638092041:	imu;	yaw,	-3.5953783988952637
24.43311357498169:	altitude;	altitude,	79.74646759033203
24.45001220703125:	servo;	-6
24.45597553253174:	imu;	yaw,	-3.594287395477295
24.464459896087646:	imu;	yaw,	-3.5921058654785156
24.476808071136475:	encoder;	counts,	-40
24.482255935668945:	altitude;	altitude,	79.79402923583984
24.504366874694824:	imu;	yaw,	-3.5931966304779053
24.514610767364502:	altitude;	altitude,	79.75439453125
24.519999504089355:	imu;	yaw,	-3.5921058654785156
24.536614894866943:	encoder;	counts,	-41
24.545687198638916:	altitude;	altitude,	79.70419311523438
24.579162120819092:	altitude;	altitude,	79.79666900634766
24.586233139038086:	imu;	yaw,	-3.5931966304779053
24.599011182785034:	encoder;	counts,	-42
24.60576367378235:	imu;	yaw,	-3.5921058654785156
24.613124132156372:	servo;	-5
24.621083736419678:	altitude;	altitude,	79.51659393310547
24.628812313079834:	imu;	yaw,	-3.591014862060547
24.635971069335938:	imu;	yaw,	-3.5888333320617676
24.654942512512207:	altitude;	altitude,	79.57736206054688
24.657068490982056:	servo;	-6
24.6601140499115:	imu;	yaw,	-3.587742328643799
24.667922496795654:	encoder;	counts,	-43
24.670063734054565:	servo;	-5
24.67573571205139:	imu;	yaw,	-3.5888333320617676
24.68507695198059:	servo;	-6
24.6961829662323:	imu;	yaw,	-3.5899240970611572
24.69876194000244:	servo;	-7
24.706312656402588:	imu;	yaw,	-3.5888333320617676
24.71209216117859:	encoder;	counts,	-44
24.714115858078003:	servo;	-8
24.71692204475403:	altitude;	altitude,	79.45317840576172
24.73743224143982:	imu;	yaw,	-3.587742328643799
24.74516749382019:	altitude;	altitude,	79.67512512207031
24.756861209869385:	imu;	yaw,	-3.5888333320617676
24.76692843437195:	imu;	yaw,	-3.5899240970611572
24.770429372787476:	encoder;	counts,	-45
24.775779008865356:	imu;	yaw,	-3.591014862060547
24.796786069869995:	altitude;	altitude,	79.57736206054688
24.807565450668335:	imu;	yaw,	-3.5921058654785156
24.80943489074707:	servo;	-5
24.815460443496704:	servo;	-4
24.81860089302063:	imu;	yaw,	-3.5931966304779053
24.82149338722229:	servo;	-3
24.826385498046875:	encoder;	counts,	-46
24.83344578742981:	imu;	yaw,	-3.594287395477295
24.83978509902954:	imu;	yaw,	-3.5953783988952637
24.84663200378418:	imu;	yaw,	-3.597559928894043
24.85925030708313:	altitude;	altitude,	79.9393539428711
24.866890907287598:	imu;	yaw,	-3.5986506938934326
24.876901388168335:	encoder;	counts,	-47
24.887269735336304:	imu;	yaw,	-3.5997416973114014
24.896019458770752:	imu;	yaw,	-3.600832462310791
24.904374361038208:	altitude;	altitude,	79.49281311035156
24.908410787582397:	imu;	yaw,	-3.6019232273101807
24.965204000473022:	servo;	-4
24.971445083618164:	servo;	-5
24.977461099624634:	servo;	-9
25.021439790725708:	servo;	-11
25.035457611083984:	gps;	found,	10|	long,	-71.42078399658203|	lat,	42.427310943603516|	altitude,	65.69999694824219
25.037910223007202:	servo;	-14
25.039107084274292:	encoder;	counts,	-49
25.0440034866333:	servo;	-15
25.047251224517822:	imu;	yaw,	-3.607377529144287
25.052797079086304:	encoder;	counts,	-50
25.0534508228302:	servo;	-16
25.05833101272583:	imu;	yaw,	-3.611740827560425
25.0671546459198:	imu;	yaw,	-3.613922357559204
25.07376217842102:	servo;	-17
25.078938722610474:	imu;	yaw,	-3.615013360977173
25.086107969284058:	altitude;	altitude,	79.80195617675781
25.091013431549072:	imu;	yaw,	-3.6161041259765625
25.092998504638672:	servo;	-18
25.095511198043823:	encoder;	counts,	-51
25.105878114700317:	imu;	yaw,	-3.618285894393921
25.109782934188843:	imu;	yaw,	-3.62155818939209
25.11933398246765:	imu;	yaw,	-3.624830722808838
25.1279935836792:	imu;	yaw,	-3.628103256225586
25.139169216156006:	imu;	yaw,	-3.6302850246429443
25.141595602035522:	servo;	-19
25.146724700927734:	altitude;	altitude,	79.55094146728516
25.151970148086548:	imu;	yaw,	-3.631375789642334
25.156875371932983:	encoder;	counts,	-52
25.162593603134155:	imu;	yaw,	-3.6335575580596924
25.167967796325684:	imu;	yaw,	-3.634648323059082
25.1780526638031:	servo;	-20
25.19384264945984:	altitude;	altitude,	79.70419311523438
25.206125020980835:	encoder;	counts,	-53
25.209516763687134:	imu;	yaw,	-3.6335575580596924
25.218815088272095:	imu;	yaw,	-3.631375789642334
25.228293418884277:	imu;	yaw,	-3.6291940212249756
25.243810653686523:	altitude;	altitude,	79.67777252197266
25.249222993850708:	imu;	yaw,	-3.6204674243927
25.25408148765564:	servo;	-19
25.2596275806427:	imu;	yaw,	-3.6161041259765625
25.267398595809937:	encoder;	counts,	-54
25.270223379135132:	imu;	yaw,	-3.610650062561035
25.279468536376953:	imu;	yaw,	-3.604104995727539
25.29019546508789:	imu;	yaw,	-3.5986506938934326
25.300738096237183:	altitude;	altitude,	79.66984558105469
25.303967714309692:	imu;	yaw,	-3.5953783988952637
25.30882740020752:	imu;	yaw,	-3.591014862060547
25.319477796554565:	imu;	yaw,	-3.587742328643799
25.32421898841858:	encoder;	counts,	-55
25.32890772819519:	imu;	yaw,	-3.5855607986450195
25.33751916885376:	servo;	-18
25.339372873306274:	imu;	yaw,	-3.5822882652282715
25.3500816822052:	imu;	yaw,	-3.5790157318115234
25.359771490097046:	imu;	yaw,	-3.5757431983947754
25.36287760734558:	altitude;	altitude,	79.84423065185547
25.3695969581604:	imu;	yaw,	-3.5713798999786377
25.379245042800903:	encoder;	counts,	-56
25.384281396865845:	imu;	yaw,	-3.5670166015625
25.38502788543701:	servo;	-17
25.390305280685425:	imu;	yaw,	-3.5626533031463623
25.399735927581787:	imu;	yaw,	-3.557199478149414
25.41022825241089:	imu;	yaw,	-3.5550177097320557
25.421311140060425:	imu;	yaw,	-3.550654411315918
25.428920030593872:	imu;	yaw,	-3.5462911128997803
25.434206247329712:	encoder;	counts,	-57
25.439351081848145:	imu;	yaw,	-3.544109344482422
25.44556999206543:	altitude;	altitude,	79.7174072265625
25.45051145553589:	imu;	yaw,	-3.540836811065674
25.460120677947998:	imu;	yaw,	-3.537564516067505
25.470186948776245:	imu;	yaw,	-3.5353827476501465
25.480241537094116:	imu;	yaw,	-3.531019449234009
25.484787702560425:	encoder;	counts,	-58
25.49033522605896:	imu;	yaw,	-3.5255651473999023
25.49905490875244:	imu;	yaw,	-3.5212018489837646
25.50829839706421:	altitude;	altitude,	79.7755355834961
25.51357412338257:	imu;	yaw,	-3.5179293155670166
25.52237343788147:	imu;	yaw,	-3.5146570205688477
25.530720472335815:	imu;	yaw,	-3.5113844871520996
25.541187286376953:	encoder;	counts,	-59
25.547001361846924:	imu;	yaw,	-3.5081119537353516
25.552321434020996:	imu;	yaw,	-3.502657651901245
25.56119203567505:	imu;	yaw,	-3.496112823486328
25.568042278289795:	altitude;	altitude,	79.68833923339844
25.572682857513428:	imu;	yaw,	-3.4906585216522217
25.58073902130127:	imu;	yaw,	-3.4852044582366943
25.589028358459473:	imu;	yaw,	-3.479750156402588
25.600830793380737:	encoder;	counts,	-60
25.60696244239807:	imu;	yaw,	-3.4742960929870605
25.612767219543457:	imu;	yaw,	-3.468841791152954
25.624775886535645:	altitude;	altitude,	79.53772735595703
25.63102126121521:	imu;	yaw,	-3.465569496154785
25.634957313537598:	imu;	yaw,	-3.4612059593200684
25.64032554626465:	imu;	yaw,	-3.4568426609039307
25.64620327949524:	servo;	-11
25.658354997634888:	imu;	yaw,	-3.4513885974884033
25.661357879638672:	imu;	yaw,	-3.4470252990722656
25.664790153503418:	encoder;	counts,	-61
25.67167377471924:	imu;	yaw,	-3.442661762237549
25.681066036224365:	imu;	yaw,	-3.439389705657959
25.6873300075531:	altitude;	altitude,	79.59321594238281
25.692464590072632:	imu;	yaw,	-3.4350264072418213
25.69307780265808:	servo;	-7
25.698994398117065:	servo;	0
25.70285415649414:	imu;	yaw,	-3.4317538738250732
25.710192680358887:	imu;	yaw,	-3.428481340408325
25.7206449508667:	imu;	yaw,	-3.425208806991577
25.727084636688232:	encoder;	counts,	-62
25.729429721832275:	servo;	24
25.7313711643219:	imu;	yaw,	-3.421936273574829
25.74091100692749:	imu;	yaw,	-3.4175729751586914
25.74829602241516:	altitude;	altitude,	79.68305206298828
25.752716064453125:	imu;	yaw,	-3.4132096767425537
25.76378560066223:	imu;	yaw,	-3.4099371433258057
25.77132821083069:	imu;	yaw,	-3.405573844909668
25.781071662902832:	encoder;	counts,	-63
25.78507971763611:	imu;	yaw,	-3.4033923149108887
25.791197061538696:	imu;	yaw,	-3.4012105464935303
25.801800966262817:	imu;	yaw,	-3.399028778076172
25.80280303955078:	servo;	20
25.810593605041504:	altitude;	altitude,	79.58264923095703
25.81476926803589:	imu;	yaw,	-3.3979380130767822
25.81714105606079:	servo;	19
25.83257746696472:	imu;	yaw,	-3.3968472480773926
25.837100744247437:	encoder;	counts,	-64
25.840923070907593:	imu;	yaw,	-3.3979380130767822
25.851691484451294:	imu;	yaw,	-3.399028778076172
25.8621084690094:	imu;	yaw,	-3.4001197814941406
25.86741828918457:	altitude;	altitude,	79.68041229248047
25.87231969833374:	imu;	yaw,	-3.40230131149292
25.881948947906494:	imu;	yaw,	-3.4066646099090576
25.89156460762024:	imu;	yaw,	-3.4132096767425537
25.89672827720642:	encoder;	counts,	-65
25.902255535125732:	imu;	yaw,	-3.41975474357605
25.912372827529907:	imu;	yaw,	-3.425208806991577
25.921424388885498:	imu;	yaw,	-3.4317538738250732
25.9225115776062:	servo;	20
26.03549313545227:	gps;	found,	10|	long,	-71.4207763671875|	lat,	42.42730712890625|	altitude,	65.69999694824219
26.04048800468445:	encoder;	counts,	-67
26.041754245758057:	servo;	21
26.04618215560913:	altitude;	altitude,	79.53508758544922
26.05143666267395:	imu;	yaw,	-3.513566017150879
26.05964231491089:	imu;	yaw,	-3.5157477855682373
26.068302154541016:	imu;	yaw,	-3.523383617401123
26.073983430862427:	imu;	yaw,	-3.534291982650757
26.07896399497986:	encoder;	counts,	-68
26.08114790916443:	servo;	20
26.083547830581665:	imu;	yaw,	-3.5430185794830322
26.087902784347534:	servo;	21
26.093148708343506:	imu;	yaw,	-3.5528361797332764
26.102545738220215:	imu;	yaw,	-3.5615627765655518
26.11346697807312:	imu;	yaw,	-3.5713798999786377
26.123653411865234:	imu;	yaw,	-3.5822882652282715
26.128764867782593:	altitude;	altitude,	79.51394653320312
26.133147478103638:	imu;	yaw,	-3.5953783988952637
26.137896060943604:	encoder;	counts,	-69
26.14293384552002:	imu;	yaw,	-3.6084682941436768
26.149361610412598:	servo;	20
26.152042865753174:	imu;	yaw,	-3.62155818939209
26.161905765533447:	servo;	19
26.164283990859985:	imu;	yaw,	-3.634648323059082
26.16820502281189:	servo;	18
26.173829555511475:	imu;	yaw,	-3.648829221725464
26.18242597579956:	servo;	17
26.183862924575806:	imu;	yaw,	-3.661919116973877
26.189725637435913:	encoder;	counts,	-70
26.195998668670654:	imu;	yaw,	-3.676100015640259
26.200551509857178:	altitude;	altitude,	79.47959899902344
26.20594310760498:	imu;	yaw,	-3.6902804374694824
26.209413528442383:	servo;	16
26.213661193847656:	imu;	yaw,	-3.702279567718506
26.22374939918518:	imu;	yaw,	-3.7131879329681396
26.233553171157837:	imu;	yaw,	-3.726278066635132
26.243735551834106:	imu;	yaw,	-3.7437312602996826
26.25094985961914:	altitude;	altitude,	79.57207489013672
26.2560613155365:	imu;	yaw,	-3.759002923965454
26.260616064071655:	encoder;	counts,	-71
26.261427402496338:	servo;	13
26.26520609855652:	imu;	yaw,	-3.7742745876312256
26.27344846725464:	servo;	0
26.274922370910645:	imu;	yaw,	-3.7917280197143555
26.284361362457275:	imu;	yaw,	-3.805908441543579
26.29402232170105:	imu;	yaw,	-3.8189985752105713
26.303534507751465:	altitude;	altitude,	79.70948028564453
26.308454751968384:	imu;	yaw,	-3.833179473876953
26.31389880180359:	imu;	yaw,	-3.846269369125366
26.314971923828125:	servo;	-1
26.31949281692505:	encoder;	counts,	-72
26.326354265213013:	imu;	yaw,	-3.857177734375
26.33380150794983:	servo;	-2
26.335857629776:	imu;	yaw,	-3.866995334625244
26.340397119522095:	servo;	-3
26.343914270401:	imu;	yaw,	-3.8789944648742676
26.35455322265625:	imu;	yaw,	-3.894266128540039
26.36522126197815:	imu;	yaw,	-3.9106285572052
26.373453855514526:	imu;	yaw,	-3.924808979034424
26.378364324569702:	altitude;	altitude,	79.84159088134766
26.385181665420532:	imu;	yaw,	-3.937899112701416
26.39079475402832:	encoder;	counts,	-73
26.39617156982422:	imu;	yaw,	-3.9498982429504395
26.403717041015625:	imu;	yaw,	-3.9597158432006836
26.41550374031067:	imu;	yaw,	-3.9695332050323486
26.42603850364685:	imu;	yaw,	-3.978260040283203
26.434732675552368:	imu;	yaw,	-3.9869866371154785
26.444764614105225:	altitude;	altitude,	79.61170959472656
26.448156118392944:	imu;	yaw,	-3.995713233947754
26.454618453979492:	imu;	yaw,	-4.003349304199219
26.461511373519897:	encoder;	counts,	-74
26.4623703956604:	servo;	-4
26.466815948486328:	imu;	yaw,	-4.010984897613525
26.475163221359253:	imu;	yaw,	-4.019711494445801
26.4854953289032:	imu;	yaw,	-4.028438091278076
26.495036602020264:	imu;	yaw,	-4.033892631530762
26.502079963684082:	altitude;	altitude,	79.75175476074219
26.505390644073486:	imu;	yaw,	-4.039346694946289
26.509607791900635:	servo;	-6
26.51481056213379:	imu;	yaw,	-4.044800758361816
26.526230335235596:	encoder;	counts,	-75
26.52717638015747:	servo;	-7
26.533745288848877:	imu;	yaw,	-4.050254821777344
26.538813591003418:	imu;	yaw,	-4.055708885192871
26.545084238052368:	imu;	yaw,	-4.058981418609619
26.55556011199951:	imu;	yaw,	-4.062253952026367
26.563234329223633:	altitude;	altitude,	79.92350006103516
26.566688537597656:	imu;	yaw,	-4.066617012023926
26.570215940475464:	servo;	-9
26.574861526489258:	imu;	yaw,	-4.069889545440674
26.5780348777771:	servo;	-11
26.5883948802948:	imu;	yaw,	-4.073162078857422
26.594245672225952:	encoder;	counts,	-76
26.59943127632141:	imu;	yaw,	-4.074253082275391
26.606311082839966:	imu;	yaw,	-4.075343608856201
26.609358072280884:	servo;	-13
26.616318225860596:	imu;	yaw,	-4.077525615692139
26.62242865562439:	servo;	-15
26.625760793685913:	imu;	yaw,	-4.079707145690918
26.63634943962097:	imu;	yaw,	-4.082979679107666
26.642195463180542:	altitude;	altitude,	79.82573699951172
26.645728588104248:	imu;	yaw,	-4.086252212524414
26.64656162261963:	servo;	-16
26.655272483825684:	imu;	yaw,	-4.088433742523193
26.66332483291626:	encoder;	counts,	-77
26.668431282043457:	imu;	yaw,	-4.089524745941162
26.674967527389526:	imu;	yaw,	-4.091706275939941
26.675779581069946:	servo;	-17
26.68796133995056:	imu;	yaw,	-4.093887805938721
26.69024634361267:	servo;	-18
26.702275037765503:	altitude;	altitude,	79.6724853515625
26.70572829246521:	imu;	yaw,	-4.0949788093566895
26.715309619903564:	imu;	yaw,	-4.096069812774658
26.726035356521606:	imu;	yaw,	-4.0982513427734375
26.727158308029175:	servo;	-16
26.73125195503235:	encoder;	counts,	-78
26.733806133270264:	servo;	-13
26.74598264694214:	imu;	yaw,	-4.097160339355469
26.753101110458374:	altitude;	altitude,	79.76760864257812
26.757384538650513:	servo;	-1
26.758682012557983:	imu;	yaw,	-4.096069812774658
26.762176275253296:	motors;	100
26.767329692840576:	imu;	yaw,	-4.0949788093566895
26.769304990768433:	servo;	0
26.774117708206177:	motors;	0
26.776583671569824:	imu;	yaw,	-4.096069812774658
26.796528339385986:	imu;	yaw,	-4.0949788093566895
26.80194592475891:	encoder;	counts,	-77
26.806974411010742:	imu;	yaw,	-4.093887805938721
26.8153076171875:	altitude;	altitude,	79.66719818115234
26.821894645690918:	imu;	yaw,	-4.09279727935791
26.827837705612183:	imu;	yaw,	-4.091706275939941
26.838738679885864:	imu;	yaw,	-4.089524745941162
26.84717583656311:	imu;	yaw,	-4.084070682525635
26.857089281082153:	imu;	yaw,	-4.078616142272949
26.865686416625977:	altitude;	altitude,	79.71475982666016
26.869019985198975:	imu;	yaw,	-4.07643461227417
26.87555742263794:	imu;	yaw,	-4.075343608856201
26.88701105117798:	imu;	yaw,	-4.07643461227417
26.89485263824463:	encoder;	counts,	-76
26.898793697357178:	imu;	yaw,	-4.079707145690918
26.90683341026306:	imu;	yaw,	-4.082979679107666
26.91706657409668:	imu;	yaw,	-4.088433742523193
26.924941539764404:	altitude;	altitude,	79.65399169921875
26.92900037765503:	imu;	yaw,	-4.09279727935791
27.1144917011261:	gps;	found,	10|	long,	-71.42076873779297|	lat,	42.427303314208984|	altitude,	65.69999694824219
27.118746995925903:	encoder;	counts,	-74
27.125251054763794:	imu;	yaw,	-4.117886543273926
27.129778385162354:	imu;	yaw,	-4.120068073272705
27.139414310455322:	imu;	yaw,	-4.121159076690674
27.14892554283142:	imu;	yaw,	-4.122249603271484
27.15855073928833:	imu;	yaw,	-4.124431133270264
27.163724899291992:	altitude;	altitude,	79.5694351196289
27.169613122940063:	imu;	yaw,	-4.125522136688232
27.189358949661255:	imu;	yaw,	-4.126613140106201
27.19801092147827:	imu;	yaw,	-4.1287946701049805
27.204238891601562:	altitude;	altitude,	79.50074005126953
27.207507133483887:	imu;	yaw,	-4.13097620010376
27.218912601470947:	imu;	yaw,	-4.134248733520508
27.22564721107483:	motors;	100
27.228352785110474:	imu;	yaw,	-4.135339736938477
27.23837924003601:	imu;	yaw,	-4.136430740356445
27.249317407608032:	servo;	-1
27.253467559814453:	altitude;	altitude,	79.53508758544922
27.25812268257141:	servo;	-3
27.265783548355103:	servo;	-5
27.269166231155396:	imu;	yaw,	-4.137521266937256
27.278919219970703:	imu;	yaw,	-4.140793800354004
27.28899836540222:	imu;	yaw,	-4.139702796936035
27.28963303565979:	servo;	-6
27.299668073654175:	imu;	yaw,	-4.137521266937256
27.31092643737793:	altitude;	altitude,	79.55886840820312
27.316170930862427:	imu;	yaw,	-4.134248733520508
27.321292877197266:	imu;	yaw,	-4.13097620010376
27.329094171524048:	imu;	yaw,	-4.127703666687012
27.339489698410034:	imu;	yaw,	-4.125522136688232
27.349167108535767:	imu;	yaw,	-4.126613140106201
27.357768058776855:	altitude;	altitude,	79.68041229248047
27.369264364242554:	imu;	yaw,	-4.1287946701049805
27.379525899887085:	imu;	yaw,	-4.129885673522949
27.389427185058594:	imu;	yaw,	-4.1287946701049805
27.3941490650177:	servo;	-4
27.40544891357422:	altitude;	altitude,	79.64077758789062
27.414395570755005:	servo;	-3
27.418962955474854:	imu;	yaw,	-4.127703666687012
27.43011736869812:	imu;	yaw,	-4.126613140106201
27.447160482406616:	encoder;	counts,	-73
27.45210075378418:	altitude;	altitude,	79.77024841308594
27.454558610916138:	servo;	-2
27.481766939163208:	altitude;	altitude,	79.6962661743164
27.506335973739624:	altitude;	altitude,	79.55094146728516
27.510451555252075:	imu;	yaw,	-4.125522136688232
27.520512104034424:	imu;	yaw,	-4.124431133270264
27.53006386756897:	imu;	yaw,	-4.123340606689453
27.54040002822876:	imu;	yaw,	-4.122249603271484
27.546313285827637:	servo;	-1
27.553874492645264:	altitude;	altitude,	79.67512512207031
27.555325746536255:	servo;	0
27.560268878936768:	imu;	yaw,	-4.123340606689453
27.581985473632812:	imu;	yaw,	-4.124431133270264
27.595520496368408:	altitude;	altitude,	79.53772735595703
27.59964680671692:	imu;	yaw,	-4.123340606689453
27.622960567474365:	encoder;	counts,	-72
27.63140869140625:	altitude;	altitude,	79.72268676757812
27.641996383666992:	imu;	yaw,	-4.122249603271484
27.651093244552612:	imu;	yaw,	-4.121159076690674
27.664546251296997:	imu;	yaw,	-4.120068073272705
27.670966863632202:	imu;	yaw,	-4.118977069854736
27.681015968322754:	altitude;	altitude,	79.56414794921875
27.69126844406128:	imu;	yaw,	-4.117886543273926
27.710939645767212:	altitude;	altitude,	79.45053100585938
27.714396953582764:	imu;	yaw,	-4.118977069854736
27.722635746002197:	imu;	yaw,	-4.120068073272705
27.73045015335083:	imu;	yaw,	-4.118977069854736
27.742327451705933:	encoder;	counts,	-71
27.7514431476593:	imu;	yaw,	-4.117886543273926
27.760539054870605:	altitude;	altitude,	79.50074005126953
27.771440029144287:	imu;	yaw,	-4.115704536437988
27.781007766723633:	imu;	yaw,	-4.114614009857178
27.801356315612793:	altitude;	altitude,	79.6487045288086
27.804694652557373:	imu;	yaw,	-4.11243200302124
27.81217384338379:	imu;	yaw,	-4.11134147644043
27.821983098983765:	imu;	yaw,	-4.110250473022461
27.831342220306396:	imu;	yaw,	-4.108068943023682
27.8414523601532:	imu;	yaw,	-4.106977939605713
27.846404314041138:	encoder;	counts,	-70
27.858909368515015:	altitude;	altitude,	79.80195617675781
27.88635754585266:	altitude;	altitude,	79.47167205810547
27.902870655059814:	imu;	yaw,	-4.105887413024902
27.921839475631714:	altitude;	altitude,	79.47167205810547
28.03746509552002:	gps;	found,	10|	long,	-71.42076110839844|	lat,	42.42729949951172|	altitude,	65.69999694824219
28.042174816131592:	encoder;	counts,	-68
28.046198844909668:	imu;	yaw,	-4.100432872772217
28.051867723464966:	imu;	yaw,	-4.099342346191406
28.062367916107178:	imu;	yaw,	-4.100432872772217
28.072712659835815:	altitude;	altitude,	79.49545288085938
28.09295344352722:	imu;	yaw,	-4.099342346191406
28.108198642730713:	altitude;	altitude,	79.78874206542969
28.12357497215271:	imu;	yaw,	-4.097160339355469
28.12984561920166:	encoder;	counts,	-67
28.14649987220764:	altitude;	altitude,	79.50601959228516
28.15392231941223:	imu;	yaw,	-4.096069812774658
28.163581132888794:	imu;	yaw,	-4.0949788093566895
28.17280864715576:	imu;	yaw,	-4.093887805938721
28.18246054649353:	imu;	yaw,	-4.091706275939941
28.19236135482788:	imu;	yaw,	-4.090615272521973
28.198219060897827:	altitude;	altitude,	79.6275634765625
28.20391321182251:	imu;	yaw,	-4.088433742523193
28.21510410308838:	encoder;	counts,	-66
28.22400188446045:	imu;	yaw,	-4.087343215942383
28.23429536819458:	imu;	yaw,	-4.085161209106445
28.249237298965454:	altitude;	altitude,	79.5086669921875
28.25240445137024:	imu;	yaw,	-4.084070682525635
28.276771306991577:	altitude;	altitude,	79.49545288085938
28.284121990203857:	imu;	yaw,	-4.082979679107666
