94.10127258300781:	imu;	yaw,	-1.7191494703292847
94.11106467247009:	altitude;	altitude,	72.84748840332031
94.11588335037231:	imu;	yaw,	-1.7169678211212158
94.12112879753113:	imu;	yaw,	-1.7147860527038574
94.13110637664795:	encoder;	counts,	1493
94.13466715812683:	imu;	yaw,	-1.7158769369125366
94.14281034469604:	imu;	yaw,	-1.7147860527038574
94.15282964706421:	imu;	yaw,	-1.7136952877044678
94.16249537467957:	imu;	yaw,	-1.7126044034957886
94.17069268226624:	altitude;	altitude,	72.67310333251953
94.17421913146973:	imu;	yaw,	-1.7136952877044678
94.19145965576172:	encoder;	counts,	1494
94.1961088180542:	imu;	yaw,	-1.7126044034957886
94.21012806892395:	altitude;	altitude,	72.6810302734375
94.2333471775055:	imu;	yaw,	-1.711513638496399
94.23895692825317:	altitude;	altitude,	72.87391662597656
94.25562453269958:	encoder;	counts,	1495
94.27394342422485:	altitude;	altitude,	72.88712310791016
94.28255581855774:	imu;	yaw,	-1.7126044034957886
94.3029375076294:	altitude;	altitude,	73.01395416259766
94.30958914756775:	imu;	yaw,	-1.7136952877044678
94.31469869613647:	imu;	yaw,	-1.7169678211212158
94.3241400718689:	encoder;	counts,	1496
94.3275032043457:	imu;	yaw,	-1.7213308811187744
94.33257269859314:	imu;	yaw,	-1.7235126495361328
94.35462999343872:	altitude;	altitude,	72.77086639404297
94.36273217201233:	imu;	yaw,	-1.7224217653274536
94.3837366104126:	imu;	yaw,	-1.7213308811187744
94.38894629478455:	encoder;	counts,	1497
94.3930253982544:	imu;	yaw,	-1.7191494703292847
94.39908170700073:	altitude;	altitude,	72.6229019165039
94.40325570106506:	imu;	yaw,	-1.7180585861206055
94.4135229587555:	imu;	yaw,	-1.7191494703292847
94.42360210418701:	imu;	yaw,	-1.7202402353286743
94.4334967136383:	imu;	yaw,	-1.7224217653274536
94.44470834732056:	altitude;	altitude,	72.77879333496094
94.44911527633667:	imu;	yaw,	-1.7246034145355225
94.46046543121338:	encoder;	counts,	1498
94.47288870811462:	imu;	yaw,	-1.7235126495361328
94.48411774635315:	altitude;	altitude,	72.81314086914062
94.5034487247467:	imu;	yaw,	-1.7224217653274536
94.51647019386292:	altitude;	altitude,	72.68630981445312
94.52381253242493:	encoder;	counts,	1499
94.5333640575409:	imu;	yaw,	-1.7202402353286743
94.5489354133606:	imu;	yaw,	-1.7180585861206055
94.55474185943604:	imu;	yaw,	-1.7158769369125366
94.55896997451782:	altitude;	altitude,	72.81578063964844
94.56383538246155:	imu;	yaw,	-1.7147860527038574
94.58417105674744:	encoder;	counts,	1500
94.58813905715942:	imu;	yaw,	-1.7136952877044678
94.59708786010742:	imu;	yaw,	-1.711513638496399
94.60719084739685:	altitude;	altitude,	72.63874816894531
94.61816501617432:	imu;	yaw,	-1.7104227542877197
94.80854177474976:	gps;	found,	12|	long,	-71.42095947265625|	lat,	42.42707824707031|	altitude,	89.80000305175781
94.81272339820862:	encoder;	counts,	1503
94.81723618507385:	imu;	yaw,	-1.7213308811187744
94.82546067237854:	imu;	yaw,	-1.7235126495361328
94.83557724952698:	imu;	yaw,	-1.7256942987442017
94.84686946868896:	altitude;	altitude,	72.67310333251953
94.8552737236023:	encoder;	counts,	1504
94.85858368873596:	imu;	yaw,	-1.7246034145355225
94.8845100402832:	altitude;	altitude,	72.61761474609375
94.89682674407959:	imu;	yaw,	-1.7224217653274536
94.90708565711975:	imu;	yaw,	-1.7191494703292847
94.91403222084045:	encoder;	counts,	1505
94.9271411895752:	altitude;	altitude,	72.72859191894531
94.93644404411316:	imu;	yaw,	-1.7169678211212158
94.95696878433228:	altitude;	altitude,	72.73651885986328
94.95984411239624:	imu;	yaw,	-1.7180585861206055
94.96703052520752:	imu;	yaw,	-1.7191494703292847
94.97167658805847:	encoder;	counts,	1506
94.99092698097229:	altitude;	altitude,	72.6942367553711
94.99647879600525:	imu;	yaw,	-1.7180585861206055
95.00666093826294:	imu;	yaw,	-1.7169678211212158
95.01738429069519:	imu;	yaw,	-1.7180585861206055
95.02809715270996:	imu;	yaw,	-1.7202402353286743
95.0377094745636:	encoder;	counts,	1507
95.04225063323975:	imu;	yaw,	-1.7213308811187744
95.04636812210083:	imu;	yaw,	-1.7202402353286743
95.05836749076843:	imu;	yaw,	-1.7191494703292847
95.06580567359924:	altitude;	altitude,	72.81314086914062
95.07226824760437:	imu;	yaw,	-1.7202402353286743
95.07889986038208:	imu;	yaw,	-1.7213308811187744
95.09722185134888:	altitude;	altitude,	72.74972534179688
95.10501837730408:	encoder;	counts,	1508
95.10868501663208:	imu;	yaw,	-1.7246034145355225
95.11769247055054:	imu;	yaw,	-1.7267850637435913
95.12824058532715:	imu;	yaw,	-1.7289668321609497
95.14321517944336:	altitude;	altitude,	72.83163452148438
95.14791417121887:	imu;	yaw,	-1.7278759479522705
95.15951538085938:	imu;	yaw,	-1.7267850637435913
95.16786313056946:	encoder;	counts,	1509
95.17460489273071:	imu;	yaw,	-1.7256942987442017
95.17826581001282:	imu;	yaw,	-1.7246034145355225
95.19374561309814:	altitude;	altitude,	72.81314086914062
95.20735383033752:	imu;	yaw,	-1.7267850637435913
95.21908712387085:	imu;	yaw,	-1.7300575971603394
95.22889590263367:	imu;	yaw,	-1.7333301305770874
95.23784041404724:	altitude;	altitude,	72.86070251464844
95.24336576461792:	encoder;	counts,	1510
95.24786734580994:	imu;	yaw,	-1.7322392463684082
95.26778030395508:	imu;	yaw,	-1.7311484813690186
95.27854371070862:	imu;	yaw,	-1.7300575971603394
95.2864716053009:	altitude;	altitude,	72.84748840332031
95.29143238067627:	imu;	yaw,	-1.7267850637435913
95.2988121509552:	imu;	yaw,	-1.7256942987442017
95.30346488952637:	encoder;	counts,	1511
95.31918740272522:	imu;	yaw,	-1.7235126495361328
95.32972526550293:	imu;	yaw,	-1.7213308811187744
95.3353099822998:	altitude;	altitude,	72.88448333740234
95.33944439888:	imu;	yaw,	-1.7202402353286743
95.3497052192688:	imu;	yaw,	-1.7224217653274536
95.3583357334137:	imu;	yaw,	-1.7235126495361328
95.36334466934204:	encoder;	counts,	1512
95.37987971305847:	imu;	yaw,	-1.7224217653274536
95.38525581359863:	altitude;	altitude,	72.71537780761719
95.40151619911194:	imu;	yaw,	-1.7213308811187744
95.4205060005188:	altitude;	altitude,	72.67838287353516
95.42820167541504:	encoder;	counts,	1513
95.4482569694519:	altitude;	altitude,	72.9135513305664
95.45324945449829:	imu;	yaw,	-1.7202402353286743
95.46943640708923:	imu;	yaw,	-1.7213308811187744
95.47981667518616:	imu;	yaw,	-1.7256942987442017
95.48960089683533:	encoder;	counts,	1514
95.4928867816925:	imu;	yaw,	-1.7289668321609497
95.4992322921753:	altitude;	altitude,	72.88448333740234
95.5022144317627:	imu;	yaw,	-1.7322392463684082
95.50870943069458:	imu;	yaw,	-1.7333301305770874
95.52125716209412:	imu;	yaw,	-1.7355117797851562
95.53169751167297:	imu;	yaw,	-1.7366026639938354
95.54069566726685:	imu;	yaw,	-1.7355117797851562
95.54705548286438:	altitude;	altitude,	72.67838287353516
95.55219960212708:	imu;	yaw,	-1.7333301305770874
95.55599856376648:	encoder;	counts,	1515
95.56156206130981:	imu;	yaw,	-1.7322392463684082
95.57015919685364:	imu;	yaw,	-1.7289668321609497
95.59236192703247:	altitude;	altitude,	72.9029769897461
95.60139036178589:	imu;	yaw,	-1.7300575971603394
95.72131371498108:	gps;	found,	12|	long,	-71.42097473144531|	lat,	42.42707443237305|	altitude,	89.80000305175781
95.72604298591614:	encoder;	counts,	1517
95.7311007976532:	imu;	yaw,	-1.7256942987442017
95.74378657341003:	encoder;	counts,	1518
95.75000190734863:	altitude;	altitude,	72.95582580566406
95.75441408157349:	imu;	yaw,	-1.7246034145355225
95.7726583480835:	imu;	yaw,	-1.7256942987442017
95.78158330917358:	imu;	yaw,	-1.7267850637435913
95.79144191741943:	altitude;	altitude,	72.86070251464844
95.79628705978394:	imu;	yaw,	-1.7256942987442017
95.8080382347107:	encoder;	counts,	1519
95.81320643424988:	imu;	yaw,	-1.7267850637435913
95.83682417869568:	altitude;	altitude,	72.86070251464844
95.85097622871399:	imu;	yaw,	-1.7278759479522705
95.86239361763:	imu;	yaw,	-1.7289668321609497
95.87072420120239:	altitude;	altitude,	72.70745086669922
95.87679386138916:	imu;	yaw,	-1.7311484813690186
95.87884569168091:	encoder;	counts,	1520
95.88438129425049:	imu;	yaw,	-1.7333301305770874
95.8937156200409:	imu;	yaw,	-1.7366026639938354
95.90814018249512:	altitude;	altitude,	72.8659896850586
95.93308401107788:	imu;	yaw,	-1.7355117797851562
95.94238901138306:	encoder;	counts,	1521
95.94665455818176:	altitude;	altitude,	72.84748840332031
95.95022964477539:	imu;	yaw,	-1.7333301305770874
95.97367763519287:	imu;	yaw,	-1.7322392463684082
95.9834361076355:	imu;	yaw,	-1.7333301305770874
95.98983263969421:	altitude;	altitude,	72.6572494506836
95.99363660812378:	imu;	yaw,	-1.7366026639938354
96.00229358673096:	imu;	yaw,	-1.7387843132019043
96.0122013092041:	encoder;	counts,	1522
96.01893711090088:	imu;	yaw,	-1.739875078201294
96.03307628631592:	imu;	yaw,	-1.7387843132019043
96.0408661365509:	altitude;	altitude,	72.88184356689453
96.04443883895874:	imu;	yaw,	-1.7366026639938354
96.05418825149536:	imu;	yaw,	-1.734420895576477
96.06298923492432:	imu;	yaw,	-1.7311484813690186
96.07608938217163:	encoder;	counts,	1523
96.08231735229492:	imu;	yaw,	-1.7322392463684082
96.09247469902039:	altitude;	altitude,	72.44058227539062
96.09620332717896:	imu;	yaw,	-1.7311484813690186
96.10382318496704:	imu;	yaw,	-1.7289668321609497
96.11237978935242:	imu;	yaw,	-1.7278759479522705
96.13330268859863:	encoder;	counts,	1524
96.13817381858826:	imu;	yaw,	-1.7289668321609497
96.14420104026794:	altitude;	altitude,	72.78936004638672
96.14765906333923:	imu;	yaw,	-1.7278759479522705
96.17987704277039:	altitude;	altitude,	72.87391662597656
96.19643998146057:	encoder;	counts,	1525
96.20306754112244:	imu;	yaw,	-1.7267850637435913
96.20995593070984:	altitude;	altitude,	73.16984558105469
96.21500992774963:	imu;	yaw,	-1.7246034145355225
96.2344286441803:	imu;	yaw,	-1.7256942987442017
96.24505472183228:	imu;	yaw,	-1.7267850637435913
96.24934196472168:	altitude;	altitude,	73.10643768310547
96.25331115722656:	imu;	yaw,	-1.7278759479522705
96.2646336555481:	encoder;	counts,	1526
96.27349281311035:	imu;	yaw,	-1.7300575971603394
96.28368830680847:	imu;	yaw,	-1.7322392463684082
96.29575943946838:	imu;	yaw,	-1.7355117797851562
96.30025124549866:	altitude;	altitude,	72.60968780517578
96.32530426979065:	imu;	yaw,	-1.734420895576477
96.32900929450989:	encoder;	counts,	1527
96.33467102050781:	imu;	yaw,	-1.7333301305770874
96.34422588348389:	altitude;	altitude,	72.81842803955078
96.34746766090393:	imu;	yaw,	-1.7322392463684082
96.35482978820801:	imu;	yaw,	-1.7311484813690186
96.36463499069214:	imu;	yaw,	-1.7300575971603394
96.38552832603455:	imu;	yaw,	-1.7311484813690186
96.39181804656982:	altitude;	altitude,	73.02188110351562
96.39692497253418:	imu;	yaw,	-1.7333301305770874
96.39967513084412:	encoder;	counts,	1528
96.40560173988342:	imu;	yaw,	-1.734420895576477
96.41485786437988:	imu;	yaw,	-1.7333301305770874
96.4362280368805:	imu;	yaw,	-1.7322392463684082
96.44315671920776:	altitude;	altitude,	72.77615356445312
96.44778943061829:	imu;	yaw,	-1.7311484813690186
96.45585680007935:	imu;	yaw,	-1.7300575971603394
96.46454167366028:	encoder;	counts,	1529
96.4740583896637:	imu;	yaw,	-1.7289668321609497
96.48466181755066:	imu;	yaw,	-1.7278759479522705
96.49584698677063:	altitude;	altitude,	72.91619110107422
96.49996256828308:	imu;	yaw,	-1.7267850637435913
96.50731945037842:	imu;	yaw,	-1.7256942987442017
96.51487827301025:	imu;	yaw,	-1.7267850637435913
96.52495193481445:	encoder;	counts,	1530
96.53164887428284:	imu;	yaw,	-1.7256942987442017
96.53571820259094:	imu;	yaw,	-1.7235126495361328
96.55434560775757:	altitude;	altitude,	72.92940521240234
96.56568694114685:	imu;	yaw,	-1.7224217653274536
96.58844780921936:	encoder;	counts,	1531
96.59474921226501:	altitude;	altitude,	72.85541534423828
96.6004331111908:	imu;	yaw,	-1.7213308811187744
96.72218179702759:	gps;	found,	12|	long,	-71.42098236083984|	lat,	42.42707061767578|	altitude,	89.80000305175781
96.72496032714844:	encoder;	counts,	1533
96.7302176952362:	imu;	yaw,	-1.7278759479522705
96.74391102790833:	altitude;	altitude,	72.90826416015625
96.7491614818573:	imu;	yaw,	-1.7267850637435913
96.75817704200745:	imu;	yaw,	-1.7289668321609497
96.7669415473938:	imu;	yaw,	-1.7311484813690186
96.78751277923584:	imu;	yaw,	-1.7300575971603394
96.7928204536438:	encoder;	counts,	1534
96.79748582839966:	altitude;	altitude,	72.90033721923828
96.80225872993469:	imu;	yaw,	-1.7289668321609497
96.80717825889587:	imu;	yaw,	-1.7278759479522705
96.8182487487793:	imu;	yaw,	-1.7267850637435913
96.82975125312805:	imu;	yaw,	-1.7256942987442017
96.84297609329224:	imu;	yaw,	-1.7246034145355225
96.85644292831421:	altitude;	altitude,	72.70745086669922
96.8575451374054:	encoder;	counts,	1535
96.86254477500916:	imu;	yaw,	-1.7235126495361328
96.88949251174927:	altitude;	altitude,	72.88184356689453
96.90351605415344:	servo;	-5
96.90841746330261:	imu;	yaw,	-1.7224217653274536
96.91150665283203:	servo;	-6
96.91689610481262:	encoder;	counts,	1536
96.92347764968872:	imu;	yaw,	-1.7213308811187744
96.92821025848389:	altitude;	altitude,	72.75501251220703
96.93523979187012:	imu;	yaw,	-1.7202402353286743
96.93906760215759:	imu;	yaw,	-1.7191494703292847
96.94504809379578:	servo;	-7
96.94823789596558:	imu;	yaw,	-1.7180585861206055
96.95052194595337:	servo;	-6
96.9582200050354:	servo;	-7
96.96909284591675:	imu;	yaw,	-1.7191494703292847
96.97792553901672:	encoder;	counts,	1537
96.98975396156311:	imu;	yaw,	-1.7202402353286743
96.99549889564514:	altitude;	altitude,	72.61761474609375
96.99835753440857:	imu;	yaw,	-1.7213308811187744
97.0099949836731:	imu;	yaw,	-1.7235126495361328
97.02898073196411:	imu;	yaw,	-1.7256942987442017
97.03735756874084:	altitude;	altitude,	72.60176086425781
97.04309630393982:	imu;	yaw,	-1.7278759479522705
97.04757165908813:	encoder;	counts,	1538
97.05173444747925:	imu;	yaw,	-1.7300575971603394
97.07472586631775:	altitude;	altitude,	72.70745086669922
97.07949995994568:	imu;	yaw,	-1.7289668321609497
97.09899878501892:	imu;	yaw,	-1.7267850637435913
97.10358214378357:	encoder;	counts,	1539
97.11016511917114:	imu;	yaw,	-1.7256942987442017
97.12064170837402:	altitude;	altitude,	72.63082885742188
97.125563621521:	imu;	yaw,	-1.7235126495361328
97.14056706428528:	imu;	yaw,	-1.7246034145355225
97.15103316307068:	imu;	yaw,	-1.7267850637435913
97.16109800338745:	altitude;	altitude,	72.72066497802734
97.16453146934509:	imu;	yaw,	-1.7289668321609497
97.17615747451782:	encoder;	counts,	1540
97.18109560012817:	imu;	yaw,	-1.7300575971603394
97.19759058952332:	altitude;	altitude,	72.72859191894531
97.20241165161133:	imu;	yaw,	-1.7311484813690186
97.210524559021:	imu;	yaw,	-1.7289668321609497
97.21932816505432:	imu;	yaw,	-1.7267850637435913
97.22918605804443:	imu;	yaw,	-1.7224217653274536
97.24053883552551:	imu;	yaw,	-1.7213308811187744
97.24452018737793:	encoder;	counts,	1541
97.26226806640625:	imu;	yaw,	-1.7202402353286743
97.26297760009766:	altitude;	altitude,	72.97960662841797
97.26594400405884:	imu;	yaw,	-1.7169678211212158
97.2704246044159:	imu;	yaw,	-1.7158769369125366
97.28009462356567:	imu;	yaw,	-1.7147860527038574
97.29675030708313:	encoder;	counts,	1542
97.30099296569824:	imu;	yaw,	-1.7158769369125366
97.30883479118347:	altitude;	altitude,	72.65196228027344
97.33083486557007:	imu;	yaw,	-1.7147860527038574
97.33963584899902:	imu;	yaw,	-1.7136952877044678
97.35464692115784:	altitude;	altitude,	72.83163452148438
97.36297392845154:	encoder;	counts,	1543
97.36806344985962:	imu;	yaw,	-1.7158769369125366
97.37125182151794:	imu;	yaw,	-1.7147860527038574
97.38134002685547:	imu;	yaw,	-1.7158769369125366
97.39057922363281:	imu;	yaw,	-1.7180585861206055
97.4011538028717:	imu;	yaw,	-1.7202402353286743
97.40703177452087:	altitude;	altitude,	72.75501251220703
97.41075730323792:	imu;	yaw,	-1.7213308811187744
97.42018461227417:	imu;	yaw,	-1.7235126495361328
97.4256808757782:	encoder;	counts,	1544
97.43147921562195:	imu;	yaw,	-1.7256942987442017
97.44216823577881:	imu;	yaw,	-1.7278759479522705
97.45238280296326:	imu;	yaw,	-1.7289668321609497
97.46056890487671:	altitude;	altitude,	72.73651885986328
97.46788501739502:	imu;	yaw,	-1.7278759479522705
97.4704737663269:	imu;	yaw,	-1.7256942987442017
97.48161315917969:	imu;	yaw,	-1.7235126495361328
97.48827767372131:	encoder;	counts,	1545
97.49354267120361:	imu;	yaw,	-1.7213308811187744
97.50245380401611:	imu;	yaw,	-1.7191494703292847
97.51141047477722:	imu;	yaw,	-1.7180585861206055
97.51691341400146:	altitude;	altitude,	72.84748840332031
97.53172206878662:	imu;	yaw,	-1.7202402353286743
97.54006886482239:	imu;	yaw,	-1.7224217653274536
97.55194640159607:	imu;	yaw,	-1.7235126495361328
97.55760860443115:	altitude;	altitude,	72.81842803955078
97.56197023391724:	encoder;	counts,	1546
97.56847810745239:	imu;	yaw,	-1.7246034145355225
97.59212708473206:	imu;	yaw,	-1.7224217653274536
97.59869980812073:	altitude;	altitude,	72.84748840332031
97.7195086479187:	gps;	found,	12|	long,	-71.42098999023438|	lat,	42.42707443237305|	altitude,	89.80000305175781
97.72225213050842:	encoder;	counts,	1548
97.73053312301636:	imu;	yaw,	-1.7126044034957886
97.73418736457825:	imu;	yaw,	-1.711513638496399
97.74269962310791:	imu;	yaw,	-1.7126044034957886
97.74776721000671:	encoder;	counts,	1549
97.75338935852051:	imu;	yaw,	-1.7147860527038574
97.76380062103271:	altitude;	altitude,	72.87391662597656
97.76969456672668:	imu;	yaw,	-1.7136952877044678
97.77782702445984:	imu;	yaw,	-1.7147860527038574
97.79214787483215:	servo;	-8
97.79330515861511:	imu;	yaw,	-1.7158769369125366
97.79956316947937:	servo;	-7
97.80212020874023:	imu;	yaw,	-1.7180585861206055
97.81008744239807:	encoder;	counts,	1550
97.81612706184387:	imu;	yaw,	-1.7202402353286743
97.82352924346924:	imu;	yaw,	-1.7224217653274536
97.8311722278595:	altitude;	altitude,	72.79200744628906
97.83631920814514:	imu;	yaw,	-1.7256942987442017
97.84373211860657:	imu;	yaw,	-1.7267850637435913
97.86219120025635:	altitude;	altitude,	72.9135513305664
97.86404919624329:	servo;	-8
97.86589241027832:	imu;	yaw,	-1.7256942987442017
97.8709647655487:	encoder;	counts,	1551
97.87183332443237:	servo;	-7
97.87936305999756:	imu;	yaw,	-1.7235126495361328
97.88634061813354:	imu;	yaw,	-1.7213308811187744
97.89427328109741:	imu;	yaw,	-1.7191494703292847
97.91134858131409:	altitude;	altitude,	72.71537780761719
97.91615629196167:	imu;	yaw,	-1.7202402353286743
97.92417740821838:	imu;	yaw,	-1.7224217653274536
97.9336347579956:	imu;	yaw,	-1.7246034145355225
97.94099855422974:	encoder;	counts,	1552
97.9446747303009:	imu;	yaw,	-1.7256942987442017
97.95901608467102:	altitude;	altitude,	72.96639251708984
97.97352004051208:	imu;	yaw,	-1.7235126495361328
97.98354649543762:	imu;	yaw,	-1.7224217653274536
97.99429607391357:	imu;	yaw,	-1.7213308811187744
97.99965262413025:	servo;	-8
98.00171947479248:	encoder;	counts,	1553
98.00634050369263:	imu;	yaw,	-1.7202402353286743
98.0071234703064:	servo;	-7
98.01427173614502:	altitude;	altitude,	73.0985107421875
98.02472186088562:	imu;	yaw,	-1.7191494703292847
98.03419947624207:	imu;	yaw,	-1.7180585861206055
98.04361915588379:	imu;	yaw,	-1.7169678211212158
98.0581488609314:	altitude;	altitude,	73.04830169677734
98.0634834766388:	encoder;	counts,	1554
98.06700873374939:	imu;	yaw,	-1.7158769369125366
98.07587885856628:	imu;	yaw,	-1.7136952877044678
98.08528017997742:	imu;	yaw,	-1.7126044034957886
98.09529757499695:	imu;	yaw,	-1.711513638496399
98.10452127456665:	imu;	yaw,	-1.7104227542877197
98.11007714271545:	altitude;	altitude,	73.14078521728516
98.12278151512146:	encoder;	counts,	1555
98.12769389152527:	imu;	yaw,	-1.711513638496399
98.15174007415771:	altitude;	altitude,	72.92411804199219
98.16557455062866:	imu;	yaw,	-1.7104227542877197
98.17607474327087:	imu;	yaw,	-1.711513638496399
98.18507432937622:	encoder;	counts,	1556
98.19275546073914:	imu;	yaw,	-1.7147860527038574
98.19658660888672:	imu;	yaw,	-1.7180585861206055
98.20242190361023:	altitude;	altitude,	72.91619110107422
98.2078070640564:	imu;	yaw,	-1.7202402353286743
98.21599841117859:	imu;	yaw,	-1.7224217653274536
98.22657132148743:	imu;	yaw,	-1.7235126495361328
98.23504590988159:	imu;	yaw,	-1.7224217653274536
98.24456524848938:	imu;	yaw,	-1.7213308811187744
98.24937772750854:	encoder;	counts,	1557
98.25464367866516:	imu;	yaw,	-1.7191494703292847
98.26235032081604:	altitude;	altitude,	72.9716796875
98.2691752910614:	imu;	yaw,	-1.7158769369125366
98.27634954452515:	imu;	yaw,	-1.7136952877044678
98.29643988609314:	imu;	yaw,	-1.7147860527038574
98.3053719997406:	altitude;	altitude,	72.94525909423828
98.31103515625:	imu;	yaw,	-1.7158769369125366
98.31677079200745:	imu;	yaw,	-1.7180585861206055
98.32063341140747:	encoder;	counts,	1558
98.32686138153076:	imu;	yaw,	-1.7191494703292847
98.33645963668823:	imu;	yaw,	-1.7180585861206055
98.34650373458862:	imu;	yaw,	-1.7191494703292847
98.35755443572998:	altitude;	altitude,	73.00338745117188
98.36563992500305:	imu;	yaw,	-1.7169678211212158
98.3771824836731:	encoder;	counts,	1559
98.38563942909241:	imu;	yaw,	-1.7180585861206055
98.40199279785156:	altitude;	altitude,	72.73651885986328
98.40665626525879:	imu;	yaw,	-1.7169678211212158
98.41157150268555:	servo;	-6
98.4160304069519:	imu;	yaw,	-1.7158769369125366
98.42367362976074:	servo;	-5
98.43171000480652:	servo;	-4
98.4383544921875:	encoder;	counts,	1560
98.43948292732239:	servo;	-5
98.44879794120789:	altitude;	altitude,	72.88712310791016
98.45376658439636:	imu;	yaw,	-1.7136952877044678
98.45753717422485:	imu;	yaw,	-1.711513638496399
98.46729731559753:	imu;	yaw,	-1.7104227542877197
98.46831727027893:	servo;	-4
98.47843408584595:	imu;	yaw,	-1.70933198928833
98.47967863082886:	servo;	-3
98.49070000648499:	imu;	yaw,	-1.7071502208709717
98.49626541137695:	imu;	yaw,	-1.7049685716629028
98.50060772895813:	encoder;	counts,	1561
98.5071668624878:	imu;	yaw,	-1.7071502208709717
98.51955056190491:	altitude;	altitude,	72.83163452148438
98.52552676200867:	imu;	yaw,	-1.70933198928833
98.55361127853394:	altitude;	altitude,	73.135498046875
98.55894255638123:	imu;	yaw,	-1.7104227542877197
98.56287693977356:	encoder;	counts,	1562
98.56844449043274:	imu;	yaw,	-1.7136952877044678
98.57719874382019:	imu;	yaw,	-1.7158769369125366
98.58721566200256:	imu;	yaw,	-1.7169678211212158
98.60605788230896:	altitude;	altitude,	73.25176239013672
98.60929012298584:	imu;	yaw,	-1.7180585861206055
98.72287082672119:	gps;	found,	12|	long,	-71.42100524902344|	lat,	42.42707443237305|	altitude,	89.80000305175781
98.72769737243652:	encoder;	counts,	1564
98.73415780067444:	imu;	yaw,	-1.702786922454834
98.73792219161987:	imu;	yaw,	-1.699514389038086
98.74777674674988:	imu;	yaw,	-1.6984236240386963
98.75684857368469:	encoder;	counts,	1565
98.76968288421631:	altitude;	altitude,	73.19627380371094
98.80126738548279:	imu;	yaw,	-1.697332739830017
98.80547046661377:	altitude;	altitude,	72.98753356933594
98.81268763542175:	encoder;	counts,	1566
98.8189754486084:	imu;	yaw,	-1.6962419748306274
98.82852268218994:	imu;	yaw,	-1.6929694414138794
98.83863878250122:	imu;	yaw,	-1.6907877922058105
98.84846687316895:	imu;	yaw,	-1.6896969079971313
98.85808992385864:	altitude;	altitude,	73.17513275146484
98.86179709434509:	imu;	yaw,	-1.6875152587890625
98.87018942832947:	imu;	yaw,	-1.6853336095809937
98.8788013458252:	encoder;	counts,	1567
98.88693428039551:	imu;	yaw,	-1.6864243745803833
98.8907117843628:	imu;	yaw,	-1.6875152587890625
98.907710313797:	altitude;	altitude,	72.93733215332031
98.91839385032654:	imu;	yaw,	-1.6864243745803833
98.94139790534973:	altitude;	altitude,	73.20948028564453
98.95237803459167:	encoder;	counts,	1568
98.95558524131775:	imu;	yaw,	-1.6875152587890625
98.96949625015259:	imu;	yaw,	-1.6864243745803833
98.97876024246216:	imu;	yaw,	-1.6853336095809937
98.9890308380127:	imu;	yaw,	-1.6842427253723145
98.99796795845032:	altitude;	altitude,	73.12757110595703
99.00369381904602:	encoder;	counts,	1569
99.0100028514862:	imu;	yaw,	-1.6831519603729248
99.01987075805664:	imu;	yaw,	-1.680970311164856
99.03263735771179:	imu;	yaw,	-1.6798794269561768
99.04083728790283:	imu;	yaw,	-1.6787885427474976
99.04665112495422:	altitude;	altitude,	72.98753356933594
99.04990148544312:	imu;	yaw,	-1.6798794269561768
99.06004214286804:	imu;	yaw,	-1.680970311164856
99.0701470375061:	encoder;	counts,	1570
99.07210445404053:	servo;	-4
99.08175015449524:	imu;	yaw,	-1.6798794269561768
99.09222483634949:	imu;	yaw,	-1.6766068935394287
99.09443783760071:	altitude;	altitude,	73.12757110595703
99.10206627845764:	imu;	yaw,	-1.6711527109146118
99.10999727249146:	imu;	yaw,	-1.6678802967071533
99.11202716827393:	servo;	-5
99.11962914466858:	servo;	-7
99.12974548339844:	imu;	yaw,	-1.6646077632904053
99.13251614570618:	servo;	-8
99.13434386253357:	encoder;	counts,	1571
99.14106798171997:	altitude;	altitude,	73.15399169921875
99.14234972000122:	servo;	-9
99.14554262161255:	imu;	yaw,	-1.665698528289795
99.16158652305603:	imu;	yaw,	-1.6646077632904053
99.1706280708313:	altitude;	altitude,	73.06944274902344
99.18146228790283:	imu;	yaw,	-1.663516879081726
99.18343877792358:	imu;	yaw,	-1.6613352298736572
99.19149875640869:	encoder;	counts,	1572
99.20004153251648:	imu;	yaw,	-1.663516879081726
99.20359921455383:	servo;	-10
99.21283841133118:	servo;	-11
99.21470189094543:	imu;	yaw,	-1.665698528289795
99.21978187561035:	servo;	-12
99.22247433662415:	imu;	yaw,	-1.6646077632904053
99.22589111328125:	servo;	-13
99.23262810707092:	altitude;	altitude,	72.98753356933594
99.23589086532593:	imu;	yaw,	-1.663516879081726
99.23695182800293:	servo;	-14
99.24260091781616:	imu;	yaw,	-1.6624261140823364
99.24555444717407:	servo;	-15
99.25627732276917:	encoder;	counts,	1573
99.26787304878235:	servo;	-16
99.27053737640381:	altitude;	altitude,	73.14078521728516
99.27708292007446:	imu;	yaw,	-1.663516879081726
99.28024625778198:	servo;	-19
99.28521609306335:	imu;	yaw,	-1.6613352298736572
99.28755712509155:	servo;	-20
99.29145121574402:	imu;	yaw,	-1.659153699874878
99.294029712677:	servo;	-21
99.30190062522888:	imu;	yaw,	-1.6624261140823364
99.30444478988647:	servo;	-22
99.31222105026245:	servo;	-23
99.31717371940613:	imu;	yaw,	-1.6678802967071533
99.32287883758545:	encoder;	counts,	1574
99.33112788200378:	imu;	yaw,	-1.675516128540039
99.33204770088196:	servo;	-24
