64.50766348838806:	imu;	yaw,	1.665698528289795
64.50839734077454:	imu;	yaw,	1.6678802967071533
64.50917291641235:	encoder;	counts,	1001
64.5099663734436:	imu;	yaw,	1.6700619459152222
64.51427364349365:	altitude;	altitude,	-30.576393127441406
64.51707124710083:	servo;	-9
64.52294254302979:	imu;	yaw,	1.6711527109146118
64.52372097969055:	servo;	-10
64.54789090156555:	servo;	-9
64.5540668964386:	imu;	yaw,	1.672243595123291
64.55503821372986:	encoder;	counts,	1002
64.55668187141418:	servo;	-10
64.56352615356445:	imu;	yaw,	1.6744252443313599
64.565514087677:	servo;	-9
64.57466316223145:	servo;	-10
64.58075857162476:	imu;	yaw,	1.6733343601226807
64.62379789352417:	imu;	yaw,	1.675516128540039
64.62492942810059:	imu;	yaw,	1.6787885427474976
64.62872219085693:	encoder;	counts,	1003
64.62991333007812:	imu;	yaw,	1.6831519603729248
64.63755655288696:	imu;	yaw,	1.6842427253723145
64.66270971298218:	imu;	yaw,	1.6853336095809937
64.66385245323181:	altitude;	altitude,	-30.7613525390625
64.66848993301392:	imu;	yaw,	1.6875152587890625
64.68867516517639:	imu;	yaw,	1.6886061429977417
64.69349575042725:	encoder;	counts,	1004
64.72373867034912:	imu;	yaw,	1.6896969079971313
64.72721004486084:	imu;	yaw,	1.6886061429977417
64.7384684085846:	imu;	yaw,	1.6875152587890625
64.74937391281128:	encoder;	counts,	1005
64.77483820915222:	altitude;	altitude,	-30.877613067626953
64.77575445175171:	imu;	yaw,	1.6864243745803833
64.78049874305725:	imu;	yaw,	1.6842427253723145
64.79872226715088:	imu;	yaw,	1.6853336095809937
64.81820058822632:	altitude;	altitude,	-30.69265365600586
64.827481508255:	imu;	yaw,	1.6831519603729248
64.83774375915527:	encoder;	counts,	1006
64.84316396713257:	servo;	-9
64.86607217788696:	imu;	yaw,	1.6853336095809937
64.86664891242981:	imu;	yaw,	1.6864243745803833
64.86937665939331:	imu;	yaw,	1.6875152587890625
64.88135838508606:	imu;	yaw,	1.6896969079971313
64.8895628452301:	imu;	yaw,	1.6907877922058105
64.91517901420593:	encoder;	counts,	1007
64.91564059257507:	imu;	yaw,	1.6918785572052002
64.9310073852539:	imu;	yaw,	1.6929694414138794
64.94202876091003:	imu;	yaw,	1.6918785572052002
64.95310115814209:	altitude;	altitude,	-30.375579833984375
64.99152660369873:	encoder;	counts,	1008
64.99433040618896:	altitude;	altitude,	-30.417858123779297
65.00524187088013:	imu;	yaw,	1.6929694414138794
65.14787554740906:	gps;	lat,	42.4271354675293|	long,	-71.42074584960938|	altitude,	0.0|	found,	12
65.1528525352478:	encoder;	counts,	1010
65.16367030143738:	imu;	yaw,	1.7006052732467651
65.17472839355469:	encoder;	counts,	1011
65.20274806022644:	imu;	yaw,	1.699514389038086
65.20360016822815:	imu;	yaw,	1.6984236240386963
65.22068405151367:	altitude;	altitude,	-30.565824508666992
65.22945880889893:	imu;	yaw,	1.6962419748306274
65.25788497924805:	encoder;	counts,	1012
65.25940608978271:	imu;	yaw,	1.697332739830017
65.26841497421265:	imu;	yaw,	1.6984236240386963
65.27384400367737:	imu;	yaw,	1.697332739830017
65.30798006057739:	altitude;	altitude,	-30.78249168395996
65.30882406234741:	imu;	yaw,	1.6984236240386963
65.31694340705872:	encoder;	counts,	1013
65.33031821250916:	imu;	yaw,	1.699514389038086
65.35149240493774:	altitude;	altitude,	-30.724361419677734
65.37864875793457:	imu;	yaw,	1.6984236240386963
65.37948608398438:	encoder;	counts,	1014
65.38447332382202:	imu;	yaw,	1.699514389038086
65.40078544616699:	imu;	yaw,	1.6984236240386963
65.40158724784851:	imu;	yaw,	1.697332739830017
65.43254375457764:	imu;	yaw,	1.699514389038086
65.4330747127533:	imu;	yaw,	1.702786922454834
65.44643831253052:	imu;	yaw,	1.7038778066635132
65.45679450035095:	encoder;	counts,	1015
65.47255754470825:	altitude;	altitude,	-30.396718978881836
65.51148867607117:	altitude;	altitude,	-30.666231155395508
65.51711916923523:	imu;	yaw,	1.7049685716629028
65.52418160438538:	encoder;	counts,	1016
65.53048706054688:	imu;	yaw,	1.7038778066635132
65.56364583969116:	imu;	yaw,	1.702786922454834
65.56431531906128:	imu;	yaw,	1.7016961574554443
65.57565331459045:	imu;	yaw,	1.7006052732467651
65.57838892936707:	encoder;	counts,	1017
65.58091235160828:	imu;	yaw,	1.699514389038086
65.58382511138916:	servo;	-8
65.60136079788208:	imu;	yaw,	1.7006052732467651
65.61123776435852:	imu;	yaw,	1.699514389038086
65.61944127082825:	servo;	-7
65.62333369255066:	altitude;	altitude,	-30.53940200805664
65.64760613441467:	encoder;	counts,	1018
65.65155673027039:	imu;	yaw,	1.6984236240386963
65.65277862548828:	servo;	-6
65.66160750389099:	imu;	yaw,	1.699514389038086
65.69125437736511:	imu;	yaw,	1.6984236240386963
65.69218873977661:	imu;	yaw,	1.6962419748306274
65.70284128189087:	imu;	yaw,	1.6984236240386963
65.7137496471405:	encoder;	counts,	1019
65.7256817817688:	altitude;	altitude,	-30.465417861938477
65.75728726387024:	imu;	yaw,	1.7006052732467651
65.7579128742218:	imu;	yaw,	1.7016961574554443
65.76514291763306:	imu;	yaw,	1.7038778066635132
65.80604481697083:	encoder;	counts,	1020
65.81148409843445:	imu;	yaw,	1.7049685716629028
65.81235194206238:	imu;	yaw,	1.7038778066635132
65.82962274551392:	altitude;	altitude,	-30.67151641845703
65.83927917480469:	imu;	yaw,	1.706059455871582
65.84503412246704:	imu;	yaw,	1.7049685716629028
65.87389039993286:	encoder;	counts,	1021
65.87822389602661:	imu;	yaw,	1.7038778066635132
65.8850405216217:	imu;	yaw,	1.702786922454834
65.89313125610352:	imu;	yaw,	1.7016961574554443
65.90889573097229:	imu;	yaw,	1.702786922454834
65.92103028297424:	encoder;	counts,	1022
65.92661595344543:	imu;	yaw,	1.7049685716629028
65.93678951263428:	imu;	yaw,	1.702786922454834
65.96536564826965:	imu;	yaw,	1.7038778066635132
65.96723890304565:	altitude;	altitude,	-30.618669509887695
65.97508120536804:	imu;	yaw,	1.702786922454834
65.98727488517761:	encoder;	counts,	1023
65.99590849876404:	imu;	yaw,	1.7006052732467651
66.10660934448242:	servo;	-5
66.12321543693542:	servo;	-4
66.13501834869385:	servo;	-3
66.13733863830566:	gps;	lat,	42.42713165283203|	long,	-71.4207534790039|	altitude,	0.0|	found,	12
66.1615571975708:	encoder;	counts,	1025
66.16269946098328:	imu;	yaw,	1.6951510906219482
66.17840957641602:	imu;	yaw,	1.6962419748306274
66.19282555580139:	encoder;	counts,	1026
66.23206686973572:	imu;	yaw,	1.694060206413269
66.23365640640259:	altitude;	altitude,	-30.888181686401367
66.23985552787781:	imu;	yaw,	1.6962419748306274
66.25344395637512:	imu;	yaw,	1.6984236240386963
66.26186537742615:	encoder;	counts,	1027
66.29632997512817:	imu;	yaw,	1.697332739830017
66.29686713218689:	imu;	yaw,	1.6962419748306274
66.31206107139587:	imu;	yaw,	1.6951510906219482
66.31531596183777:	imu;	yaw,	1.697332739830017
66.32255363464355:	encoder;	counts,	1028
66.33366751670837:	imu;	yaw,	1.699514389038086
66.36461615562439:	imu;	yaw,	1.6984236240386963
66.36538863182068:	imu;	yaw,	1.697332739830017
66.36590838432312:	imu;	yaw,	1.6984236240386963
66.37887358665466:	altitude;	altitude,	-31.104848861694336
66.38414549827576:	imu;	yaw,	1.694060206413269
66.39470887184143:	encoder;	counts,	1029
66.42352509498596:	imu;	yaw,	1.6907877922058105
66.42405581474304:	imu;	yaw,	1.6886061429977417
66.42791676521301:	imu;	yaw,	1.6875152587890625
66.43367433547974:	imu;	yaw,	1.6864243745803833
66.44364356994629:	imu;	yaw,	1.6842427253723145
66.4532082080841:	encoder;	counts,	1030
66.48297715187073:	imu;	yaw,	1.6820610761642456
66.48411512374878:	imu;	yaw,	1.680970311164856
66.49398827552795:	imu;	yaw,	1.6798794269561768
66.49458265304565:	imu;	yaw,	1.6787885427474976
66.50899696350098:	altitude;	altitude,	-30.86704444885254
66.5348916053772:	encoder;	counts,	1031
66.54334902763367:	imu;	yaw,	1.6798794269561768
66.55947923660278:	altitude;	altitude,	-30.97801971435547
66.59558510780334:	imu;	yaw,	1.6787885427474976
66.60194444656372:	encoder;	counts,	1032
66.60483407974243:	imu;	yaw,	1.675516128540039
66.61705255508423:	imu;	yaw,	1.6744252443313599
66.62314653396606:	servo;	-4
66.62539958953857:	imu;	yaw,	1.672243595123291
66.65393495559692:	imu;	yaw,	1.6711527109146118
66.65704870223999:	imu;	yaw,	1.6700619459152222
66.66151022911072:	altitude;	altitude,	-30.808914184570312
66.66786742210388:	servo;	-6
66.67075705528259:	imu;	yaw,	1.668971061706543
66.67394757270813:	servo;	-7
66.68357753753662:	servo;	-8
66.68540477752686:	encoder;	counts,	1033
66.71365427970886:	imu;	yaw,	1.665698528289795
66.72986888885498:	encoder;	counts,	1034
66.73835492134094:	imu;	yaw,	1.663516879081726
66.74807953834534:	imu;	yaw,	1.6624261140823364
66.76664781570435:	altitude;	altitude,	-30.565824508666992
66.80354452133179:	imu;	yaw,	1.6613352298736572
66.80424880981445:	encoder;	counts,	1035
66.80934596061707:	imu;	yaw,	1.6602445840835571
66.81442189216614:	imu;	yaw,	1.659153699874878
66.82629418373108:	imu;	yaw,	1.6558812856674194
66.84911370277405:	imu;	yaw,	1.6536996364593506
66.85095262527466:	imu;	yaw,	1.6515178680419922
66.85335493087769:	servo;	-9
66.86023902893066:	imu;	yaw,	1.6504271030426025
66.86799240112305:	encoder;	counts,	1036
66.87553787231445:	imu;	yaw,	1.6493362188339233
66.90741419792175:	imu;	yaw,	1.6504271030426025
66.90856957435608:	altitude;	altitude,	-30.676799774169922
66.90936422348022:	imu;	yaw,	1.6449729204177856
66.91685032844543:	servo;	-10
66.92354083061218:	servo;	-11
66.92620730400085:	imu;	yaw,	1.6471545696258545
66.92874026298523:	servo;	-10
66.9392819404602:	encoder;	counts,	1037
66.96358251571655:	servo;	-11
66.9716010093689:	servo;	-10
66.97608041763306:	altitude;	altitude,	-30.666231155395508
66.9784164428711:	servo;	-11
66.98585748672485:	imu;	yaw,	1.6482454538345337
67.00199270248413:	encoder;	counts,	1038
67.02451157569885:	imu;	yaw,	1.6449729204177856
67.14901804924011:	gps;	lat,	42.427127838134766|	long,	-71.42076110839844|	altitude,	0.0|	found,	12
67.15529155731201:	encoder;	counts,	1040
67.16472315788269:	imu;	yaw,	1.6504271030426025
67.19237637519836:	imu;	yaw,	1.6493362188339233
67.1928870677948:	imu;	yaw,	1.6460636854171753
67.19776129722595:	encoder;	counts,	1041
67.20676875114441:	imu;	yaw,	1.6449729204177856
67.22521877288818:	imu;	yaw,	1.6438820362091064
67.2461724281311:	servo;	-10
67.25320744514465:	imu;	yaw,	1.6449729204177856
67.25385093688965:	imu;	yaw,	1.6460636854171753
67.25573420524597:	servo;	-11
67.25803327560425:	encoder;	counts,	1042
67.2710919380188:	altitude;	altitude,	-29.292247772216797
67.27684736251831:	imu;	yaw,	1.6427912712097168
67.30824303627014:	imu;	yaw,	1.6417003870010376
67.31084299087524:	imu;	yaw,	1.6395187377929688
67.31530594825745:	imu;	yaw,	1.6384278535842896
67.3207802772522:	imu;	yaw,	1.6395187377929688
67.3284056186676:	encoder;	counts,	1043
67.33123874664307:	servo;	-12
67.33625507354736:	servo;	-13
67.34244179725647:	imu;	yaw,	1.6417003870010376
67.343674659729:	servo;	-14
67.35256767272949:	imu;	yaw,	1.640609622001648
67.37208938598633:	servo;	-15
67.37696027755737:	imu;	yaw,	1.6395187377929688
67.38066101074219:	imu;	yaw,	1.6438820362091064
67.38807106018066:	servo;	-16
67.39202404022217:	imu;	yaw,	1.6449729204177856
67.40032958984375:	encoder;	counts,	1044
67.40982723236084:	imu;	yaw,	1.6460636854171753
67.43949604034424:	imu;	yaw,	1.6449729204177856
67.44363045692444:	imu;	yaw,	1.6460636854171753
67.4519956111908:	imu;	yaw,	1.6471545696258545
67.46168971061707:	encoder;	counts,	1045
67.49135255813599:	altitude;	altitude,	-29.995094299316406
67.49200558662415:	imu;	yaw,	1.6482454538345337
67.50087571144104:	imu;	yaw,	1.6493362188339233
67.50768971443176:	imu;	yaw,	1.6504271030426025
67.51861929893494:	imu;	yaw,	1.6526087522506714
67.52755355834961:	encoder;	counts,	1046
67.53714680671692:	imu;	yaw,	1.6536996364593506
67.56519651412964:	imu;	yaw,	1.6558812856674194
67.56898617744446:	imu;	yaw,	1.656972050666809
67.56974530220032:	imu;	yaw,	1.6580629348754883
67.58022332191467:	imu;	yaw,	1.659153699874878
67.60504150390625:	encoder;	counts,	1047
67.60595631599426:	imu;	yaw,	1.6613352298736572
67.61214184761047:	imu;	yaw,	1.663516879081726
67.6205666065216:	altitude;	altitude,	-30.26988983154297
67.6275680065155:	imu;	yaw,	1.6667894124984741
67.63753175735474:	imu;	yaw,	1.6678802967071533
67.66335487365723:	encoder;	counts,	1048
67.66811442375183:	imu;	yaw,	1.668971061706543
67.6773419380188:	imu;	yaw,	1.6700619459152222
67.68757772445679:	imu;	yaw,	1.672243595123291
67.69598436355591:	imu;	yaw,	1.6733343601226807
67.70365047454834:	checkpoint;	lat,	42.427127838134766|	num,	4|	long,	-71.42076110839844
67.70532488822937:	imu;	yaw,	1.675516128540039
67.73479747772217:	imu;	yaw,	1.677697777748108
67.73552131652832:	encoder;	counts,	1049
67.73982167243958:	imu;	yaw,	1.6787885427474976
67.74829697608948:	imu;	yaw,	1.677697777748108
67.76348495483398:	altitude;	altitude,	-30.49712562561035
67.80032563209534:	altitude;	altitude,	-30.571109771728516
67.80887293815613:	imu;	yaw,	1.6787885427474976
67.81898617744446:	encoder;	counts,	1050
67.84846878051758:	imu;	yaw,	1.6831519603729248
67.84901475906372:	imu;	yaw,	1.6875152587890625
67.85325980186462:	imu;	yaw,	1.6896969079971313
67.85888743400574:	imu;	yaw,	1.6907877922058105
67.86995935440063:	servo;	-17
67.87149667739868:	encoder;	counts,	1051
67.87794017791748:	imu;	yaw,	1.697332739830017
67.87872815132141:	servo;	-18
67.89967465400696:	imu;	yaw,	1.7006052732467651
67.91527533531189:	altitude;	altitude,	-30.35972785949707
67.92926406860352:	imu;	yaw,	1.702786922454834
67.93658065795898:	encoder;	counts,	1052
67.94588947296143:	imu;	yaw,	1.7049685716629028
67.95501899719238:	imu;	yaw,	1.706059455871582
67.96516108512878:	imu;	yaw,	1.7071502208709717
67.99577069282532:	altitude;	altitude,	-30.386150360107422
68.00779509544373:	encoder;	counts,	1053
68.03883624076843:	imu;	yaw,	1.70933198928833
68.1468780040741:	gps;	lat,	42.427127838134766|	long,	-71.42076873779297|	altitude,	0.0|	found,	12
68.15755009651184:	encoder;	counts,	1055
68.18433809280396:	imu;	yaw,	1.743147611618042
68.18495535850525:	imu;	yaw,	1.7442384958267212
68.1881833076477:	imu;	yaw,	1.743147611618042
68.21628761291504:	altitude;	altitude,	-29.83127212524414
68.24599432945251:	imu;	yaw,	1.74642014503479
68.24667286872864:	encoder;	counts,	1056
68.24968886375427:	imu;	yaw,	1.7507834434509277
68.25877594947815:	imu;	yaw,	1.7540559768676758
68.26939010620117:	imu;	yaw,	1.7573285102844238
68.2785291671753:	imu;	yaw,	1.7606009244918823
68.30438590049744:	imu;	yaw,	1.7627825736999512
68.30492544174194:	encoder;	counts,	1057
68.31299448013306:	imu;	yaw,	1.7693276405334473
68.32130599021912:	imu;	yaw,	1.770418405532837
68.34667801856995:	altitude;	altitude,	-29.688589096069336
68.35331511497498:	imu;	yaw,	1.773690938949585
68.36415600776672:	imu;	yaw,	1.7780543565750122
68.37389206886292:	encoder;	counts,	1058
68.39943647384644:	imu;	yaw,	1.7791451215744019
68.40349674224854:	imu;	yaw,	1.780236005783081
68.40832352638245:	servo;	-17
68.41503548622131:	servo;	-16
68.42307639122009:	servo;	-17
68.42541074752808:	imu;	yaw,	1.7780543565750122
68.43274521827698:	servo;	-16
68.45443296432495:	encoder;	counts,	1059
68.45505261421204:	imu;	yaw,	1.7856899499893188
68.4715781211853:	altitude;	altitude,	-29.604036331176758
68.4764256477356:	imu;	yaw,	1.786780834197998
68.48738026618958:	imu;	yaw,	1.7878715991973877
68.51032876968384:	imu;	yaw,	1.7900532484054565
68.51074743270874:	imu;	yaw,	1.7911441326141357
68.51812529563904:	encoder;	counts,	1060
68.52684688568115:	imu;	yaw,	1.7976891994476318
68.53995132446289:	imu;	yaw,	1.8009616136550903
68.56526017189026:	imu;	yaw,	1.8031432628631592
68.56583142280579:	imu;	yaw,	1.8042341470718384
68.57413458824158:	imu;	yaw,	1.8075066804885864
68.58118414878845:	imu;	yaw,	1.810779094696045
68.59225630760193:	imu;	yaw,	1.8118699789047241
68.6177306175232:	encoder;	counts,	1061
68.61836171150208:	imu;	yaw,	1.8129608631134033
68.62872838973999:	imu;	yaw,	1.8151425123214722
68.64136171340942:	imu;	yaw,	1.8162332773208618
68.64854860305786:	imu;	yaw,	1.8151425123214722
68.68098378181458:	servo;	-15
68.68285942077637:	altitude;	altitude,	-29.001598358154297
68.68341565132141:	imu;	yaw,	1.8184149265289307
68.68654608726501:	encoder;	counts,	1062
68.69374513626099:	imu;	yaw,	1.822778344154358
68.70531845092773:	imu;	yaw,	1.8249599933624268
68.70786094665527:	servo;	-14
68.71862053871155:	imu;	yaw,	1.8271416425704956
68.73081111907959:	imu;	yaw,	1.8304141759872437
68.74249124526978:	imu;	yaw,	1.8325958251953125
68.74861669540405:	imu;	yaw,	1.8347774744033813
68.7762942314148:	encoder;	counts,	1063
68.77674770355225:	imu;	yaw,	1.8402316570281982
68.78213858604431:	imu;	yaw,	1.8424131870269775
68.7842960357666:	servo;	-13
68.79288625717163:	imu;	yaw,	1.8456857204437256
68.81869864463806:	servo;	-12
68.82662534713745:	servo;	-11
68.82895684242249:	imu;	yaw,	1.8467764854431152
68.83030962944031:	imu;	yaw,	1.848958134651184
68.83191084861755:	imu;	yaw,	1.851139783859253
68.8387439250946:	encoder;	counts,	1064
68.84682130813599:	imu;	yaw,	1.8522306680679321
68.87570977210999:	imu;	yaw,	1.8533215522766113
68.87636137008667:	imu;	yaw,	1.854412317276001
68.88187003135681:	imu;	yaw,	1.8533215522766113
68.89395403862:	imu;	yaw,	1.8555032014846802
68.90520167350769:	encoder;	counts,	1065
68.93658304214478:	imu;	yaw,	1.8620481491088867
68.9375832080841:	altitude;	altitude,	-28.504850387573242
68.94256830215454:	imu;	yaw,	1.863139033317566
68.95372343063354:	imu;	yaw,	1.8653206825256348
68.96113228797913:	imu;	yaw,	1.8675023317337036
68.97154927253723:	imu;	yaw,	1.8685932159423828
68.99580693244934:	encoder;	counts,	1066
68.99983286857605:	imu;	yaw,	1.8696839809417725
69.00592994689941:	imu;	yaw,	1.8707748651504517
69.08442187309265:	servo;	-10
69.13187646865845:	servo;	-9
69.23144960403442:	gps;	lat,	42.4271240234375|	long,	-71.4207763671875|	altitude,	0.0|	found,	12
69.24121880531311:	encoder;	counts,	1069
69.24967384338379:	imu;	yaw,	1.89150071144104
69.28112959861755:	imu;	yaw,	1.8925914764404297
69.28240275382996:	imu;	yaw,	1.894773244857788
69.28802227973938:	imu;	yaw,	1.8958640098571777
69.29434633255005:	encoder;	counts,	1070
69.30461120605469:	imu;	yaw,	1.89150071144104
69.31384420394897:	altitude;	altitude,	-28.72151756286621
69.34677171707153:	imu;	yaw,	1.8904098272323608
69.35232520103455:	imu;	yaw,	1.8871372938156128
69.35732364654541:	imu;	yaw,	1.884955644607544
69.36343932151794:	encoder;	counts,	1071
69.37293529510498:	imu;	yaw,	1.888228178024292
69.40459108352661:	imu;	yaw,	1.8893190622329712
69.4054262638092:	imu;	yaw,	1.8904098272323608
69.40899324417114:	altitude;	altitude,	-28.578834533691406
69.42033958435059:	imu;	yaw,	1.89150071144104
69.43070411682129:	imu;	yaw,	1.8925914764404297
69.44520473480225:	encoder;	counts,	1072
69.45369505882263:	imu;	yaw,	1.8958640098571777
69.46069169044495:	imu;	yaw,	1.8980456590652466
69.47308111190796:	imu;	yaw,	1.8991365432739258
69.48444390296936:	imu;	yaw,	1.9002273082733154
69.5267288684845:	altitude;	altitude,	-28.56298065185547
69.5271737575531:	imu;	yaw,	1.9024088382720947
69.53157567977905:	encoder;	counts,	1073
69.54208970069885:	imu;	yaw,	1.8980456590652466
69.55039739608765:	imu;	yaw,	1.8958640098571777
69.57889723777771:	imu;	yaw,	1.894773244857788
69.57956719398499:	imu;	yaw,	1.8925914764404297
69.59564232826233:	altitude;	altitude,	-28.578834533691406
69.6037483215332:	imu;	yaw,	1.8936823606491089
69.63474106788635:	encoder;	counts,	1074
69.63523459434509:	imu;	yaw,	1.8925914764404297
69.64524531364441:	imu;	yaw,	1.8936823606491089
69.65551686286926:	imu;	yaw,	1.8958640098571777
69.68896222114563:	imu;	yaw,	1.896954894065857
69.68970799446106:	imu;	yaw,	1.8980456590652466
69.69062376022339:	encoder;	counts,	1075
69.69735455513:	imu;	yaw,	1.8991365432739258
69.70518040657043:	imu;	yaw,	1.9002273082733154
69.7147045135498:	altitude;	altitude,	-28.578834533691406
69.7241780757904:	imu;	yaw,	1.9013181924819946
69.74941492080688:	imu;	yaw,	1.9024088382720947
69.7502543926239:	imu;	yaw,	1.9013181924819946
69.76139855384827:	encoder;	counts,	1076
69.76831221580505:	imu;	yaw,	1.896954894065857
69.7752571105957:	imu;	yaw,	1.8980456590652466
69.80961465835571:	imu;	yaw,	1.896954894065857
69.81034660339355:	imu;	yaw,	1.8936823606491089
69.82125663757324:	altitude;	altitude,	-28.56298065185547
69.82834005355835:	imu;	yaw,	1.8958640098571777
69.84025001525879:	encoder;	counts,	1077
69.84623193740845:	imu;	yaw,	1.896954894065857
69.87428092956543:	imu;	yaw,	1.8958640098571777
69.87746262550354:	imu;	yaw,	1.896954894065857
69.8968391418457:	encoder;	counts,	1078
69.9063150882721:	imu;	yaw,	1.8936823606491089
69.91568183898926:	imu;	yaw,	1.894773244857788
69.9365406036377:	altitude;	altitude,	-28.467859268188477
69.93936848640442:	imu;	yaw,	1.8936823606491089
69.94923233985901:	imu;	yaw,	1.894773244857788
69.95614695549011:	imu;	yaw,	1.896954894065857
69.9660165309906:	imu;	yaw,	1.8980456590652466
69.97556042671204:	encoder;	counts,	1079
70.0004518032074:	imu;	yaw,	1.8958640098571777
70.00088763237:	imu;	yaw,	1.896954894065857
70.00489521026611:	imu;	yaw,	1.8991365432739258
70.13355255126953:	gps;	lat,	42.427120208740234|	long,	-71.42078399658203|	altitude,	0.0|	found,	12
70.1580879688263:	encoder;	counts,	1081
70.16544818878174:	altitude;	altitude,	-28.45200538635254
70.17554998397827:	imu;	yaw,	1.896954894065857
70.18763566017151:	imu;	yaw,	1.9002273082733154
70.19650530815125:	imu;	yaw,	1.903499722480774
70.22159004211426:	encoder;	counts,	1082
70.22307872772217:	imu;	yaw,	1.9002273082733154
70.24805045127869:	imu;	yaw,	1.8980456590652466
70.27598547935486:	altitude;	altitude,	-28.425582885742188
70.27665829658508:	imu;	yaw,	1.8936823606491089
70.27936315536499:	encoder;	counts,	1083
70.28887557983398:	imu;	yaw,	1.8925914764404297
70.30209755897522:	imu;	yaw,	1.8904098272323608
70.32556223869324:	imu;	yaw,	1.8893190622329712
70.32956433296204:	imu;	yaw,	1.8904098272323608
70.33814907073975:	imu;	yaw,	1.8925914764404297
70.34862208366394:	imu;	yaw,	1.8936823606491089
70.38808465003967:	encoder;	counts,	1084
70.38920307159424:	imu;	yaw,	1.894773244857788
70.3939733505249:	imu;	yaw,	1.8958640098571777
70.39716839790344:	imu;	yaw,	1.896954894065857
70.3976821899414:	imu;	yaw,	1.8980456590652466
70.40884017944336:	altitude;	altitude,	-28.3833065032959
70.41688513755798:	imu;	yaw,	1.9002273082733154
70.44604182243347:	encoder;	counts,	1085
70.44660782814026:	imu;	yaw,	1.8991365432739258
70.45906591415405:	imu;	yaw,	1.9002273082733154
70.47556567192078:	altitude;	altitude,	-28.45200538635254
70.49430298805237:	servo;	-10
70.49849009513855:	imu;	yaw,	1.896954894065857
70.49897933006287:	imu;	yaw,	1.894773244857788
70.50166940689087:	servo;	-9
70.5085563659668:	servo;	-10
70.51336932182312:	encoder;	counts,	1086
70.51692914962769:	servo;	-9
70.52784061431885:	imu;	yaw,	1.8936823606491089
70.52854871749878:	servo;	-10
70.53967022895813:	imu;	yaw,	1.8925914764404297
70.55809807777405:	imu;	yaw,	1.894773244857788
70.58555912971497:	imu;	yaw,	1.8958640098571777
70.58607602119446:	imu;	yaw,	1.896954894065857
70.58852100372314:	encoder;	counts,	1087
70.59279704093933:	servo;	-11
70.59957957267761:	altitude;	altitude,	-28.642250061035156
70.60792374610901:	imu;	yaw,	1.9002273082733154
70.63357353210449:	imu;	yaw,	1.9013181924819946
70.6389389038086:	imu;	yaw,	1.9002273082733154
70.64776587486267:	imu;	yaw,	1.9024088382720947
70.66817378997803:	encoder;	counts,	1088
70.66935324668884:	servo;	-12
70.69216895103455:	imu;	yaw,	1.9002273082733154
70.69703888893127:	servo;	-11
70.7022397518158:	servo;	-12
70.70643329620361:	altitude;	altitude,	-28.94346809387207
70.71449112892151:	imu;	yaw,	1.8980456590652466
70.73974204063416:	servo;	-11
70.74632549285889:	imu;	yaw,	1.8991365432739258
70.74747562408447:	encoder;	counts,	1089
70.74895644187927:	servo;	-12
70.7538194656372:	imu;	yaw,	1.9024088382720947
70.7657253742218:	imu;	yaw,	1.9013181924819946
70.77533960342407:	imu;	yaw,	1.9002273082733154
70.8053081035614:	imu;	yaw,	1.8991365432739258
70.8083975315094:	encoder;	counts,	1090
70.81639671325684:	servo;	-13
70.82148838043213:	imu;	yaw,	1.8980456590652466
70.82978892326355:	imu;	yaw,	1.8991365432739258
70.84729552268982:	altitude;	altitude,	-28.573549270629883
70.85339260101318:	imu;	yaw,	1.9013181924819946
70.86761713027954:	imu;	yaw,	1.9024088382720947
70.89791560173035:	encoder;	counts,	1091
70.89864945411682:	imu;	yaw,	1.9013181924819946
70.90142107009888:	servo;	-14
70.91568684577942:	altitude;	altitude,	-28.959321975708008
70.94348526000977:	imu;	yaw,	1.9024088382720947
70.94400835037231:	imu;	yaw,	1.9002273082733154
70.95817637443542:	imu;	yaw,	1.9013181924819946
70.9705719947815:	encoder;	counts,	1092
70.97870135307312:	imu;	yaw,	1.9024088382720947
71.00863313674927:	altitude;	altitude,	-28.885337829589844
71.00981640815735:	imu;	yaw,	1.9045904874801636
71.01463913917542:	imu;	yaw,	1.9067721366882324
71.15639185905457:	gps;	lat,	42.427120208740234|	long,	-71.42079162597656|	altitude,	0.0|	found,	12
71.15888714790344:	encoder;	counts,	1094
71.16857433319092:	imu;	yaw,	1.9144079685211182
71.17917966842651:	imu;	yaw,	1.9165897369384766
71.19000673294067:	encoder;	counts,	1095
71.2232916355133:	imu;	yaw,	1.9187713861465454
71.22633147239685:	imu;	yaw,	1.9176805019378662
71.22708225250244:	imu;	yaw,	1.9187713861465454
71.24364233016968:	imu;	yaw,	1.9209530353546143
71.25107765197754:	imu;	yaw,	1.9242255687713623
71.2606725692749:	altitude;	altitude,	-28.647533416748047
71.2773232460022:	imu;	yaw,	1.925316333770752
71.27959299087524:	encoder;	counts,	1096
71.3036777973175:	imu;	yaw,	1.9296797513961792
71.30427169799805:	imu;	yaw,	1.931861400604248
71.33576822280884:	imu;	yaw,	1.9329521656036377
71.33629608154297:	imu;	yaw,	1.934043049812317
71.34438753128052:	encoder;	counts,	1097
71.35197567939758:	imu;	yaw,	1.9307705163955688
71.35989880561829:	imu;	yaw,	1.9296797513961792
71.40429019927979:	altitude;	altitude,	-28.80607032775879
71.41006302833557:	imu;	yaw,	1.9264072179794312
71.4142587184906:	altitude;	altitude,	-28.494281768798828
71.4252872467041:	imu;	yaw,	1.9285888671875
