time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
11.253873109817505,79.94131469726562,40.443153381347656,True,1.0039398670196533,-15.694465322619187,-11.621460545078614,-2.7779869855242043,4.5465826988220215,0.00022530555725097656,18,0.5109920501708984,1.7027432182456679,-6.72440510659,-16.7991440525,-9.90214217826,-18.0475493089,-3.038508820227712,-9.39895534404,-10.2979892713,-2.99126023158,-23
11.509292125701904,79.94131469726562,40.443153381347656,True,1.0039398670196533,-15.694465322619187,-11.621460545078614,-2.7779869855242043,4.542219161987305,8.726119995117188e-05,18,0.5109920501708984,1.7027432182456679,-6.72440510659,-16.7991440525,-9.90214217826,-18.0475493089,-3.038508820227712,-9.39895534404,-10.2979892713,-2.99126023158,-23
11.798156261444092,79.94129943847656,40.443138122558594,True,0.9971654415130615,-17.391163133773937,-12.912736870319243,-2.4910568644859987,4.538947105407715,0.0021064281463623047,19,0.5422103404998779,0.8513716091228339,-9.90214217826,-18.0475493089,-13.1933711761,-19.2959559199,-3.038508820227712,-12.0639477094,-10.9321608355,-3.02446754191,-23
12.035410642623901,79.94129943847656,40.443138122558594,True,0.9971654415130615,-17.391163133773937,-12.912736870319243,-2.4910568644859987,4.541128635406494,9.965896606445312e-05,19,0.5422103404998779,0.8513716091228339,-9.90214217826,-18.0475493089,-13.1933711761,-19.2959559199,-3.038508820227712,-12.0639477094,-10.9321608355,-3.02446754191,-23
12.251670598983765,79.94129943847656,40.443138122558594,True,0.9971654415130615,-17.391163133773937,-12.912736870319243,-2.4910568644859987,4.537856101989746,8.7738037109375e-05,19,0.5422103404998779,0.8513716091228339,-9.90214217826,-18.0475493089,-13.1933711761,-19.2959559199,-3.038508820227712,-12.0639477094,-10.9321608355,-3.02446754191,-9
12.494632720947266,79.94129943847656,40.443138122558594,True,0.9971654415130615,-17.391163133773937,-12.912736870319243,-2.4910568644859987,4.529129505157471,8.893013000488281e-05,20,0.5589125156402588,0.8513716091228339,-9.90214217826,-18.0475493089,-13.1933711761,-19.2959559199,-3.038508820227712,-12.0639477094,-10.9321608355,-3.02446754191,-6
12.789318799972534,79.94129180908203,40.44312286376953,True,1.0064926147460938,-19.08786192137196,-13.55837679103334,-2.777986834687198,4.507313251495361,9.107589721679688e-05,20,0.5589125156402588,1.7027432182456679,-9.90214217826,-18.0475493089,-13.1933711761,-19.2959559199,-2.7672567068010023,-13.9507444974,-11.4525348896,-2.87041312543,-6
13.009237289428711,79.94129180908203,40.44312286376953,True,1.0064926147460938,-19.08786192137196,-13.55837679103334,-2.777986834687198,4.486587047576904,9.560585021972656e-05,21,0.5788881778717041,1.7027432182456679,-9.90214217826,-18.0475493089,-13.1933711761,-19.2959559199,-2.7672567068010023,-13.9507444974,-11.4525348896,-2.87041312543,-8
13.22924256324768,79.94129180908203,40.44312286376953,True,1.0064926147460938,-19.08786192137196,-13.55837679103334,-2.777986834687198,4.472406387329102,8.749961853027344e-05,21,0.5788881778717041,1.7027432182456679,-9.90214217826,-18.0475493089,-13.1933711761,-19.2959559199,-2.7672567068010023,-13.9507444974,-11.4525348896,-2.87041312543,-8
13.46181869506836,79.94129180908203,40.44312286376953,True,1.0064926147460938,-19.08786192137196,-13.55837679103334,-2.777986834687198,4.453862190246582,8.797645568847656e-05,21,0.5788881778717041,1.7027432182456679,-9.90214217826,-18.0475493089,-13.1933711761,-19.2959559199,-2.7672567068010023,-13.9507444974,-11.4525348896,-2.87041312543,-8
13.7877779006958,79.94127655029297,40.4431037902832,True,1.0408480167388916,-21.208734380032848,-14.849654985605952,-2.5946981743190385,4.423318862915039,9.107589721679688e-05,22,0.5857803821563721,1.7027432182456679,-13.1933711761,-19.2959559199,-16.0306374515,-20.7713440442,-2.7672567068010023,-16.4138121389,-12.3450466037,-2.8177403026,-9
14.069193601608276,79.94127655029297,40.4431037902832,True,1.0408480167388916,-21.208734380032848,-14.849654985605952,-2.5946981743190385,4.403684139251709,8.58306884765625e-05,23,0.5442216396331787,1.7027432182456679,-13.1933711761,-19.2959559199,-16.0306374515,-20.7713440442,-2.7672567068010023,-16.4138121389,-12.3450466037,-2.8177403026,-13
14.310595750808716,79.94127655029297,40.4431037902832,True,1.0408480167388916,-21.208734380032848,-14.849654985605952,-2.5946981743190385,4.3884124755859375,0.00018095970153808594,23,0.5442216396331787,1.7027432182456679,-13.1933711761,-19.2959559199,-16.0306374515,-20.7713440442,-2.7672567068010023,-16.4138121389,-12.3450466037,-2.8177403026,-23
14.629488468170166,79.94127655029297,40.4431037902832,True,1.0408480167388916,-21.208734380032848,-14.849654985605952,-2.5946981743190385,4.380776405334473,0.009638309478759766,23,0.5442216396331787,1.7027432182456679,-13.1933711761,-19.2959559199,-16.0306374515,-20.7713440442,-2.7672567068010023,-16.4138121389,-12.3450466037,-2.8177403026,-23
14.899144649505615,79.9412612915039,40.443092346191406,True,0.9834699630737305,-22.481256651037114,-16.140932080046035,-2.348881361086022,4.378594875335693,0.0006632804870605469,24,0.6209781169891357,1.7027432182456679,-16.0306374515,-20.7713440442,-18.9813936756,-22.8141880044,-2.7790459181913967,-18.8621423967,-13.4349714503,-2.81114164479,-23
15.154651880264282,79.9412612915039,40.443092346191406,True,0.9834699630737305,-22.481256651037114,-16.140932080046035,-2.348881361086022,4.373140811920166,9.369850158691406e-05,24,0.6209781169891357,1.7027432182456679,-16.0306374515,-20.7713440442,-18.9813936756,-22.8141880044,-2.7790459181913967,-18.8621423967,-13.4349714503,-2.81114164479,-23
15.38939905166626,79.9412612915039,40.443092346191406,True,0.9834699630737305,-22.481256651037114,-16.140932080046035,-2.348881361086022,4.375322341918945,0.009628772735595703,25,0.5796263217926025,1.7027432182456679,-16.0306374515,-20.7713440442,-18.9813936756,-22.8141880044,-2.7790459181913967,-18.8621423967,-13.4349714503,-2.81114164479,-23
15.68700098991394,79.94124603271484,40.44308090209961,True,0.9644904136657715,-23.753778699180216,-17.432209613870597,-2.3488812763875924,4.369868278503418,9.107589721679688e-05,25,0.5796263217926025,0.8513716091228339,-16.0306374515,-20.7713440442,-18.9813936756,-22.8141880044,-2.6620706812898907,-20.5466285104,-14.3571545765,-2.72411770224,-23
15.924516201019287,79.94124603271484,40.44308090209961,True,0.9644904136657715,-23.753778699180216,-17.432209613870597,-2.3488812763875924,4.367686748504639,9.083747863769531e-05,26,0.5828108787536621,0.8513716091228339,-16.0306374515,-20.7713440442,-18.9813936756,-22.8141880044,-2.6620706812898907,-20.5466285104,-14.3571545765,-2.72411770224,-23
16.17042112350464,79.94124603271484,40.44308090209961,True,0.9644904136657715,-23.753778699180216,-17.432209613870597,-2.3488812763875924,4.365504741668701,8.678436279296875e-05,26,0.5828108787536621,0.8513716091228339,-16.0306374515,-20.7713440442,-18.9813936756,-22.8141880044,-2.6620706812898907,-20.5466285104,-14.3571545765,-2.72411770224,-23
16.429209232330322,79.94124603271484,40.44308090209961,True,0.9644904136657715,-23.753778699180216,-17.432209613870597,-2.3488812763875924,4.363323211669922,8.821487426757812e-05,27,0.5665037631988525,0.8513716091228339,-16.0306374515,-20.7713440442,-18.9813936756,-22.8141880044,-2.6620706812898907,-20.5466285104,-14.3571545765,-2.72411770224,-23
16.709163904190063,79.94123077392578,40.44307327270508,True,1.0253031253814697,-24.60212554164517,-18.72348652481876,-2.152067116232978,4.3545966148376465,9.512901306152344e-05,27,0.5665037631988525,1.7027432182456679,-18.9813936756,-22.8141880044,-22.1591312146,-25.1975071035,-2.6620706812898907,-22.1313716243,-15.454751087,-2.68527850112,-23
16.96436047554016,79.94123077392578,40.44307327270508,True,1.0253031253814697,-24.60212554164517,-18.72348652481876,-2.152067116232978,4.352415084838867,8.797645568847656e-05,27,0.5665037631988525,1.7027432182456679,-18.9813936756,-22.8141880044,-22.1591312146,-25.1975071035,-2.6620706812898907,-22.1313716243,-15.454751087,-2.68527850112,-23
17.239184141159058,79.94123077392578,40.44307327270508,True,1.0253031253814697,-24.60212554164517,-18.72348652481876,-2.152067116232978,4.35023307800293,0.00010013580322265625,28,0.6011645793914795,1.7027432182456679,-18.9813936756,-22.8141880044,-22.1591312146,-25.1975071035,-2.6620706812898907,-22.1313716243,-15.454751087,-2.68527850112,-2
17.502715587615967,79.94123077392578,40.44307327270508,True,1.0253031253814697,-24.60212554164517,-18.72348652481876,-2.152067116232978,4.334961414337158,8.630752563476562e-05,28,0.6011645793914795,1.7027432182456679,-18.9813936756,-22.8141880044,-22.1591312146,-25.1975071035,-2.6620706812898907,-22.1313716243,-15.454751087,-2.68527850112,-3
17.804325819015503,79.94122314453125,40.44306182861328,True,0.9796905517578125,-25.874648844005005,-19.369127289186437,-2.672068562345236,4.304418087005615,0.00010061264038085938,29,0.5486607551574707,1.7027432182456679,-18.9813936756,-22.8141880044,-22.1591312146,-25.1975071035,-2.536045074063865,-24.0638004357,-16.7427261547,-2.60237298361,-3
18.07915759086609,79.94122314453125,40.44306182861328,True,0.9796905517578125,-25.874648844005005,-19.369127289186437,-2.672068562345236,4.282601833343506,8.7738037109375e-05,29,0.5486607551574707,1.7027432182456679,-18.9813936756,-22.8141880044,-22.1591312146,-25.1975071035,-2.536045074063865,-24.0638004357,-16.7427261547,-2.60237298361,-5
18.44910764694214,79.94122314453125,40.44306182861328,True,0.9796905517578125,-25.874648844005005,-19.369127289186437,-2.672068562345236,4.248785972595215,8.487701416015625e-05,30,0.5730865001678467,1.7027432182456679,-18.9813936756,-22.8141880044,-22.1591312146,-25.1975071035,-2.536045074063865,-24.0638004357,-16.7427261547,-2.60237298361,-73
18.747499465942383,79.94120788574219,40.44305419921875,True,1.0445857048034668,-26.722995351612955,-20.66040478668287,-2.152066985636414,4.23787784576416,0.000171661376953125,31,0.5593843460083008,1.7027432182456679,-22.1591312146,-25.1975071035,-25.223375825,-28.2617736322,-2.536045074063865,-25.5647248817,-17.9923427079,-2.57120612631,-73
19.0041286945343,79.94120788574219,40.44305419921875,True,1.0445857048034668,-26.722995351612955,-20.66040478668287,-2.152066985636414,4.268421173095703,9.107589721679688e-05,31,0.5593843460083008,1.7027432182456679,-22.1591312146,-25.1975071035,-25.223375825,-28.2617736322,-2.536045074063865,-25.5647248817,-17.9923427079,-2.57120612631,-73
