time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
1.9593169689178467,79.94064331054688,40.443756103515625,True,1.0065639019012451,0.8483499652447414,0.0,0.0,1.7158769369125366,0.0010399818420410156,1,1.4031972885131836,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.182683164432,0.132074922842,1.22219329501,-23
2.1080923080444336,79.94064331054688,40.443756103515625,True,1.0065639019012451,0.8483499652447414,0.0,0.0,1.7147860527038574,9.369850158691406e-05,1,1.4031972885131836,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.182683164432,0.132074922842,1.22219329501,-23
2.266199827194214,79.94064331054688,40.443756103515625,True,1.0065639019012451,0.8483499652447414,0.0,0.0,1.7126044034957886,0.009256362915039062,1,1.4031972885131836,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.182683164432,0.132074922842,1.22219329501,-23
2.439785957336426,79.94064331054688,40.443756103515625,True,1.0065639019012451,0.8483499652447414,0.0,0.0,1.70933198928833,9.441375732421875e-05,1,1.4031972885131836,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.182683164432,0.132074922842,1.22219329501,-23
2.595395803451538,79.94064331054688,40.443756103515625,True,1.0065639019012451,0.8483499652447414,0.0,0.0,1.7104227542877197,9.441375732421875e-05,2,1.1124842166900635,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.182683164432,0.132074922842,1.22219329501,-23
2.802427291870117,79.94064331054688,40.443756103515625,True,1.0065639019012451,0.8483499652447414,0.0,0.0,1.7049685716629028,0.00011873245239257812,2,1.1124842166900635,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.182683164432,0.132074922842,1.22219329501,-23
3.008430242538452,79.9406509399414,40.44375228881836,True,1.010753870010376,0.42417501005112784,0.6456309447974673,2.1520717819519493,1.70933198928833,0.00013828277587890625,2,1.1124842166900635,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.424068022466,0.869738568451,1.7777150413,-23
3.168722629547119,79.9406509399414,40.44375228881836,True,1.010753870010376,0.42417501005112784,0.6456309447974673,2.1520717819519493,1.7104227542877197,8.797645568847656e-05,2,1.1124842166900635,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.424068022466,0.869738568451,1.7777150413,-23
3.3602185249328613,79.9406509399414,40.44375228881836,True,1.010753870010376,0.42417501005112784,0.6456309447974673,2.1520717819519493,1.70933198928833,8.702278137207031e-05,3,0.8711519241333008,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.424068022466,0.869738568451,1.7777150413,-23
3.526839017868042,79.9406509399414,40.44375228881836,True,1.010753870010376,0.42417501005112784,0.6456309447974673,2.1520717819519493,1.70933198928833,9.655952453613281e-05,3,0.8711519241333008,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.424068022466,0.869738568451,1.7777150413,-23
3.72790789604187,79.9406509399414,40.44375228881836,True,1.010753870010376,0.42417501005112784,0.6456309447974673,2.1520717819519493,1.7104227542877197,8.559226989746094e-05,3,0.8711519241333008,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.424068022466,0.869738568451,1.7777150413,-23
3.9677226543426514,79.94066619873047,40.443748474121094,True,0.9862449169158936,2.5109969642459975e-07,1.936892943414103,1.888187318126575,1.711513638496399,0.00013971328735351562,3,0.8711519241333008,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.233767471445,1.66672185429,2.14086276137,-23
4.145730495452881,79.94066619873047,40.443748474121094,True,0.9862449169158936,2.5109969642459975e-07,1.936892943414103,1.888187318126575,1.70933198928833,9.72747802734375e-05,3,0.8711519241333008,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.233767471445,1.66672185429,2.14086276137,-23
4.335227012634277,79.94066619873047,40.443748474121094,True,0.9862449169158936,2.5109969642459975e-07,1.936892943414103,1.888187318126575,1.7071502208709717,8.96453857421875e-05,3,0.8711519241333008,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.233767471445,1.66672185429,2.14086276137,-10
4.523962020874023,79.94066619873047,40.443748474121094,True,0.9862449169158936,2.5109969642459975e-07,1.936892943414103,1.888187318126575,1.7071502208709717,8.869171142578125e-05,4,1.0696253776550293,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.233767471445,1.66672185429,2.14086276137,6
4.7187135219573975,79.94066619873047,40.443748474121094,True,0.9862449169158936,2.5109969642459975e-07,1.936892943414103,1.888187318126575,1.7016961574554443,9.1552734375e-05,4,1.0696253776550293,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,0.233767471445,1.66672185429,2.14086276137,6
5.010273218154907,79.940673828125,40.443748474121094,True,1.0361170768737793,4.463208693926281e-07,2.5825239245521145,1.5707962835205451,1.6766068935394287,0.00010442733764648438,4,1.0696253776550293,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-0.209508164918,2.45313561312,2.36635484177,6
5.18590521812439,79.940673828125,40.443748474121094,True,1.0361170768737793,4.463208693926281e-07,2.5825239245521145,1.5707962835205451,1.6580629348754883,9.012222290039062e-05,5,0.7110230922698975,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-0.209508164918,2.45313561312,2.36635484177,3
5.379863739013672,79.940673828125,40.443748474121094,True,1.0361170768737793,4.463208693926281e-07,2.5825239245521145,1.5707962835205451,1.640609622001648,8.893013000488281e-05,5,0.7110230922698975,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-0.209508164918,2.45313561312,2.36635484177,6
5.570514678955078,79.940673828125,40.443748474121094,True,1.0361170768737793,4.463208693926281e-07,2.5825239245521145,1.5707962835205451,1.6133387088775635,9.512901306152344e-05,5,0.7110230922698975,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-0.209508164918,2.45313561312,2.36635484177,0
5.780112028121948,79.940673828125,40.443748474121094,True,1.0361170768737793,4.463208693926281e-07,2.5825239245521145,1.5707962835205451,1.5958855152130127,0.00011420249938964844,6,0.5302767753601074,0.8513716091228339,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-0.209508164918,2.45313561312,2.36635484177,-3
6.020153760910034,79.940673828125,40.443756103515625,True,0.9618325233459473,0.8483504115495474,2.5825236313819615,0.0,1.5740689039230347,0.00010132789611816406,6,0.5302767753601074,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-0.596862125624,3.01732475169,2.39084301414,-4
6.21338677406311,79.940673828125,40.443756103515625,True,0.9618325233459473,0.8483504115495474,2.5825236313819615,0.0,1.5598880052566528,9.417533874511719e-05,7,0.51761794090271,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-0.596862125624,3.01732475169,2.39084301414,-5
6.427245140075684,79.940673828125,40.443756103515625,True,0.9618325233459473,0.8483504115495474,2.5825236313819615,0.0,1.5467979907989502,8.749961853027344e-05,7,0.51761794090271,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-0.596862125624,3.01732475169,2.39084301414,-9
6.6201560497283936,79.940673828125,40.443756103515625,True,0.9618325233459473,0.8483504115495474,2.5825236313819615,0.0,1.5358898639678955,8.869171142578125e-05,7,0.51761794090271,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-0.596862125624,3.01732475169,2.39084301414,-17
6.8133697509765625,79.940673828125,40.443756103515625,True,0.9618325233459473,0.8483504115495474,2.5825236313819615,0.0,1.5271631479263306,9.179115295410156e-05,8,0.4914233684539795,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-0.596862125624,3.01732475169,2.39084301414,-17
7.028837442398071,79.94068145751953,40.44375228881836,True,1.0273685455322266,0.4241756792729753,3.228154722550834,2.1520717819519493,1.5217089653015137,9.465217590332031e-05,8,0.4914233684539795,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-1.47355282911,3.99054968231,2.51330389475,-23
7.260154962539673,79.94068145751953,40.44375228881836,True,1.0273685455322266,0.4241756792729753,3.228154722550834,2.1520717819519493,1.5184365510940552,9.799003601074219e-05,9,0.46903491020202637,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-1.47355282911,3.99054968231,2.51330389475,-23
7.486236572265625,79.94068145751953,40.44375228881836,True,1.0273685455322266,0.4241756792729753,3.228154722550834,2.1520717819519493,1.5217089653015137,8.702278137207031e-05,9,0.46903491020202637,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-1.47355282911,3.99054968231,2.51330389475,-14
7.676286220550537,79.94068145751953,40.44375228881836,True,1.0273685455322266,0.4241756792729753,3.228154722550834,2.1520717819519493,1.517345666885376,8.821487426757812e-05,10,0.4721639156341553,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-1.47355282911,3.99054968231,2.51330389475,-12
7.93442177772522,79.9406967163086,40.44375228881836,True,0.9630887508392334,0.42417634876824467,4.519416611504331,1.570796240520077,1.5086190700531006,8.797645568847656e-05,10,0.4721639156341553,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-2.25449389324,4.84258371643,2.55587267107,-10
8.166714668273926,79.9406967163086,40.44375228881836,True,0.9630887508392334,0.42417634876824467,4.519416611504331,1.570796240520077,1.495529055595398,0.009737253189086914,11,0.4387211799621582,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-2.25449389324,4.84258371643,2.55587267107,-15
8.36491084098816,79.9406967163086,40.44375228881836,True,0.9630887508392334,0.42417634876824467,4.519416611504331,1.570796240520077,1.490074872970581,9.036064147949219e-05,11,0.4387211799621582,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-2.25449389324,4.84258371643,2.55587267107,-13
8.571134805679321,79.9406967163086,40.44375228881836,True,0.9630887508392334,0.42417634876824467,4.519416611504331,1.570796240520077,1.4878932237625122,9.441375732421875e-05,12,0.4996185302734375,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-2.25449389324,4.84258371643,2.55587267107,-16
8.786153316497803,79.9406967163086,40.44375228881836,True,0.9630887508392334,0.42417634876824467,4.519416611504331,1.570796240520077,1.476984977722168,9.465217590332031e-05,12,0.4996185302734375,1.7027432182456679,-13.6209477718,4.65309113687,-12.2590618786,10.327590641,2.812409110898635,-2.25449389324,4.84258371643,2.55587267107,-15
9.040110111236572,79.94070434570312,40.44375991821289,True,1.0122528076171875,1.2725267325294292,5.165046969730629,0.6505312834701015,1.471530795097351,8.821487426757812e-05,13,0.4674210548400879,2.554114827368502,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,2.812409110898635,-3.18623209088,5.88819840647,2.52624965764,-14
9.256398439407349,79.94070434570312,40.44375991821289,True,1.0122528076171875,1.2725267325294292,5.165046969730629,0.6505312834701015,1.4682583808898926,8.96453857421875e-05,13,0.4674210548400879,2.554114827368502,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,2.812409110898635,-3.18623209088,5.88819840647,2.52624965764,-13
9.475081205368042,79.94070434570312,40.44375991821289,True,1.0122528076171875,1.2725267325294292,5.165046969730629,0.6505312834701015,1.4584407806396484,9.441375732421875e-05,13,0.4674210548400879,2.554114827368502,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,2.812409110898635,-3.18623209088,5.88819840647,2.52624965764,-14
9.69189453125,79.94070434570312,40.44375991821289,True,1.0122528076171875,1.2725267325294292,5.165046969730629,0.6505312834701015,1.45516836643219,0.0001220703125,14,0.5045089721679688,2.554114827368502,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,2.812409110898635,-3.18623209088,5.88819840647,2.52624965764,-14
9.946946859359741,79.94071197509766,40.443763732910156,True,1.0480515956878662,1.6967021885520224,5.810677511371803,0.9895207345834702,1.449714183807373,8.845329284667969e-05,14,0.5045089721679688,0.8513716091228339,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-3.82209871033,6.86457433152,2.0957773045,-14
10.161101818084717,79.94071197509766,40.443763732910156,True,1.0480515956878662,1.6967021885520224,5.810677511371803,0.9895207345834702,1.443169116973877,9.34600830078125e-05,15,0.48120856285095215,0.8513716091228339,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-3.82209871033,6.86457433152,2.0957773045,-13
10.390017032623291,79.94071197509766,40.443763732910156,True,1.0480515956878662,1.6967021885520224,5.810677511371803,0.9895207345834702,1.4366241693496704,0.00010919570922851562,15,0.48120856285095215,0.8513716091228339,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-3.82209871033,6.86457433152,2.0957773045,-6
10.621650695800781,79.94071197509766,40.443763732910156,True,1.0480515956878662,1.6967021885520224,5.810677511371803,0.9895207345834702,1.4246249198913574,9.083747863769531e-05,16,0.450115442276001,0.8513716091228339,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-3.82209871033,6.86457433152,2.0957773045,-1
10.887982845306396,79.94071960449219,40.44377136230469,True,0.9530086517333984,2.5450526842747565,6.456307612943881,0.6505312006180833,1.4049900770187378,0.00029206275939941406,17,0.4392087459564209,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-3.334679479,7.56109836508,1.77639898458,1
11.106317281723022,79.94071960449219,40.44377136230469,True,0.9530086517333984,2.5450526842747565,6.456307612943881,0.6505312006180833,1.3864459991455078,0.0002465248107910156,17,0.4392087459564209,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-3.334679479,7.56109836508,1.77639898458,6
11.345072984695435,79.94071960449219,40.44377136230469,True,0.9530086517333984,2.5450526842747565,6.456307612943881,0.6505312006180833,1.362447738647461,8.726119995117188e-05,18,0.45777106285095215,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-3.334679479,7.56109836508,1.77639898458,6
11.565491437911987,79.94071960449219,40.44377136230469,True,0.9530086517333984,2.5450526842747565,6.456307612943881,0.6505312006180833,1.338449478149414,0.0004744529724121094,18,0.45777106285095215,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-3.334679479,7.56109836508,1.77639898458,3
11.849960565567017,79.94071960449219,40.44377136230469,True,0.9530086517333984,2.5450526842747565,6.456307612943881,0.6505312006180833,1.3166327476501465,0.0001430511474609375,18,0.45777106285095215,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-3.334679479,7.56109836508,1.77639898458,-23
12.067625284194946,79.94073486328125,40.44377136230469,True,1.0265388488769531,2.5450539112009887,7.747569135542616,1.5707962405200526,1.2904528379440308,9.131431579589844e-05,19,0.5558559894561768,2.554114827368502,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-2.74066423382,9.30842569182,1.57850744495,-23
12.309931516647339,79.94073486328125,40.44377136230469,True,1.0265388488769531,2.5450539112009887,7.747569135542616,1.5707962405200526,1.2937253713607788,8.702278137207031e-05,20,0.38918232917785645,2.554114827368502,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-2.74066423382,9.30842569182,1.57850744495,-23
12.555111408233643,79.94073486328125,40.44377136230469,True,1.0265388488769531,2.5450539112009887,7.747569135542616,1.5707962405200526,1.2926344871520996,8.630752563476562e-05,20,0.38918232917785645,2.554114827368502,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-2.74066423382,9.30842569182,1.57850744495,1
12.785829782485962,79.94073486328125,40.44377136230469,True,1.0265388488769531,2.5450539112009887,7.747569135542616,1.5707962405200526,1.288271188735962,0.00010538101196289062,21,0.48166322708129883,2.554114827368502,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-2.74066423382,9.30842569182,1.57850744495,-1
13.068355321884155,79.94075012207031,40.44377136230469,True,0.9677369594573975,2.545055360980746,9.038830658202833,1.5707962405200526,1.2620912790298462,0.0001850128173828125,21,0.48166322708129883,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-1.94590380239,11.0506386734,1.46800816662,-5
13.303077697753906,79.94075012207031,40.44377136230469,True,0.9677369594573975,2.545055360980746,9.038830658202833,1.5707962405200526,1.2413654327392578,8.797645568847656e-05,22,0.49877047538757324,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-1.94590380239,11.0506386734,1.46800816662,-13
13.569977045059204,79.94075012207031,40.44377136230469,True,0.9677369594573975,2.545055360980746,9.038830658202833,1.5707962405200526,1.2304571866989136,8.845329284667969e-05,22,0.49877047538757324,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-1.94590380239,11.0506386734,1.46800816662,-23
13.885780334472656,79.9407730102539,40.44376754760742,True,0.9889476299285889,2.120882972171855,10.975723564857905,1.7863902805346175,1.233729600906372,0.0001964569091796875,23,0.4746420383453369,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-1.23001334038,12.2533175389,1.4243990194,-23
14.125229597091675,79.9407730102539,40.44376754760742,True,0.9889476299285889,2.120882972171855,10.975723564857905,1.7863902805346175,1.233729600906372,8.869171142578125e-05,23,0.4746420383453369,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-1.23001334038,12.2533175389,1.4243990194,-13
14.395856618881226,79.9407730102539,40.44376754760742,True,0.9889476299285889,2.120882972171855,10.975723564857905,1.7863902805346175,1.2282754182815552,9.250640869140625e-05,24,0.5135660171508789,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-1.23001334038,12.2533175389,1.4243990194,-23
14.655291557312012,79.9407730102539,40.44376754760742,True,0.9889476299285889,2.120882972171855,10.975723564857905,1.7863902805346175,1.2271846532821655,0.0002777576446533203,24,0.5135660171508789,1.7027432182456679,-12.2590618786,10.327590641,-11.8050911329,16.3425600215,1.335250344250905,-1.23001334038,12.2533175389,1.4243990194,-16
14.987353801727295,79.94078826904297,40.443763732910156,True,1.0490162372589111,1.6967099963960213,12.266985857032504,1.8881873861750376,1.2304571866989136,9.560585021972656e-05,25,0.5016191005706787,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.335250344250905,-0.490140540602,14.094302838,1.39531313949,-14
15.237096548080444,79.94078826904297,40.443763732910156,True,1.0490162372589111,1.6967099963960213,12.266985857032504,1.8881873861750376,1.2239121198654175,9.822845458984375e-05,25,0.5016191005706787,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.335250344250905,-0.490140540602,14.094302838,1.39531313949,-12
15.495045185089111,79.94078826904297,40.443763732910156,True,1.0490162372589111,1.6967099963960213,12.266985857032504,1.8881873861750376,1.217367172241211,8.893013000488281e-05,26,0.5289111137390137,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.335250344250905,-0.490140540602,14.094302838,1.39531313949,-13
15.748929977416992,79.94078826904297,40.443763732910156,True,1.0490162372589111,1.6967099963960213,12.266985857032504,1.8881873861750376,1.2075496912002563,9.608268737792969e-05,27,0.45568227767944336,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.335250344250905,-0.490140540602,14.094302838,1.39531313949,-12
16.019944667816162,79.94080352783203,40.443763732910156,True,0.9688513278961182,1.6967122273247097,13.558247526160326,1.5707962405200624,1.198823094367981,9.417533874511719e-05,27,0.45568227767944336,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.0900727194666,15.357289218,1.40884356503,-11
16.308918237686157,79.94080352783203,40.443763732910156,True,0.9688513278961182,1.6967122273247097,13.558247526160326,1.5707962405200624,1.1813697814941406,8.96453857421875e-05,28,0.47989678382873535,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.0900727194666,15.357289218,1.40884356503,-9
16.54786992073059,79.94080352783203,40.443763732910156,True,0.9688513278961182,1.6967122273247097,13.558247526160326,1.5707962405200624,1.1660981178283691,8.893013000488281e-05,28,0.47989678382873535,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.0900727194666,15.357289218,1.40884356503,-10
16.7932288646698,79.94080352783203,40.443763732910156,True,0.9688513278961182,1.6967122273247097,13.558247526160326,1.5707962405200624,1.1519173383712769,8.893013000488281e-05,29,0.49694132804870605,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.0900727194666,15.357289218,1.40884356503,-8
17.086697816848755,79.94082641601562,40.44375991821289,True,0.9993305206298828,1.2725410094956777,15.495140909209317,1.786390256467076,1.1399182081222534,9.202957153320312e-05,29,0.49694132804870605,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.5151236502,16.8391638979,1.42572265582,-9
17.349761247634888,79.94082641601562,40.44375991821289,True,0.9993305206298828,1.2725410094956777,15.495140909209317,1.786390256467076,1.122464895248413,9.5367431640625e-05,30,0.4846353530883789,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.5151236502,16.8391638979,1.42572265582,-9
17.61962652206421,79.94082641601562,40.44375991821289,True,0.9993305206298828,1.2725410094956777,15.495140909209317,1.786390256467076,1.1082841157913208,8.821487426757812e-05,30,0.4846353530883789,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.5151236502,16.8391638979,1.42572265582,-9
17.90995764732361,79.94084167480469,40.443756103515625,True,0.9895832538604736,0.8483688151887525,16.786403604294133,1.8881873520271943,1.0875582695007324,0.00731658935546875,31,0.5289678573608398,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.729115983565,17.9584931491,1.45057300557,-10
18.17082381248474,79.94084167480469,40.443756103515625,True,0.9895832538604736,0.8483688151887525,16.786403604294133,1.8881873520271943,1.072286605834961,9.894371032714844e-05,31,0.5289678573608398,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.729115983565,17.9584931491,1.45057300557,-10
18.435709714889526,79.94084167480469,40.443756103515625,True,0.9895832538604736,0.8483688151887525,16.786403604294133,1.8881873520271943,1.057015061378479,9.465217590332031e-05,32,0.5559608936309814,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.729115983565,17.9584931491,1.45057300557,-8
18.724056243896484,79.94084167480469,40.443756103515625,True,0.9895832538604736,0.8483688151887525,16.786403604294133,1.8881873520271943,1.0439250469207764,0.00010561943054199219,32,0.5559608936309814,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.729115983565,17.9584931491,1.45057300557,-5
19.038705110549927,79.94086456298828,40.44375228881836,True,1.016190528869629,0.42419843310321254,18.723297390432514,1.7863902334449586,1.013381838798523,8.940696716308594e-05,33,0.49976515769958496,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.907964243452,19.9234689864,1.44918253424,-4
19.342707633972168,79.94086456298828,40.44375228881836,True,1.016190528869629,0.42419843310321254,18.723297390432514,1.7863902334449586,1.0013827085494995,0.0001914501190185547,34,0.5335114002227783,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.907964243452,19.9234689864,1.44918253424,-7
