time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
2.699244737625122,79.9407730102539,40.44365692138672,True,0.7936487197875977,0.0,0.0,0.0,0.020725784823298454,9.822845458984375e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,0.0,0.0,-1.00346796851,-23
2.877830982208252,79.9407730102539,40.44365692138672,True,0.9931728839874268,0.0,0.0,0.0,0.020725784823298454,0.0007145404815673828,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,0.0,0.0,-1.45445692725,-23
3.049262523651123,79.9407730102539,40.44365692138672,True,0.9931728839874268,0.0,0.0,0.0,0.020725784823298454,8.7738037109375e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,0.0,0.0,-1.45445692725,-23
3.216435432434082,79.9407730102539,40.44365692138672,True,0.9931728839874268,0.0,0.0,0.0,0.020725784823298454,8.440017700195312e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,0.0,0.0,-1.45445692725,-23
3.3843111991882324,79.9407730102539,40.44365692138672,True,0.9931728839874268,0.0,0.0,0.0,0.020725784823298454,8.368492126464844e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,0.0,0.0,-1.45445692725,-23
3.545795440673828,79.9407730102539,40.44365692138672,True,0.9931728839874268,0.0,0.0,0.0,0.020725784823298454,8.463859558105469e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,0.0,0.0,-1.45445692725,-23
3.705721139907837,79.9407730102539,40.44365692138672,True,0.9931728839874268,0.0,0.0,0.0,0.020725784823298454,0.00033092498779296875,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,0.0,0.0,-1.45445692725,-23
3.904557466506958,79.9407730102539,40.44365310668945,True,0.999657392501831,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.020725784823298454,8.463859558105469e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.0630649305113,1.13689725468e-17,-1.79488284264,-23
4.0743889808654785,79.9407730102539,40.44365310668945,True,0.999657392501831,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.020725784823298454,8.511543273925781e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.0630649305113,1.13689725468e-17,-1.79488284264,-23
4.254619836807251,79.9407730102539,40.44365310668945,True,0.999657392501831,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.020725784823298454,8.416175842285156e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.0630649305113,1.13689725468e-17,-1.79488284264,-23
4.426048040390015,79.9407730102539,40.44365310668945,True,0.999657392501831,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.020725784823298454,8.749961853027344e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.0630649305113,1.13689725468e-17,-1.79488284264,-23
4.584655046463013,79.9407730102539,40.44365310668945,True,0.999657392501831,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.020725784823298454,0.00010037422180175781,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.0630649305113,1.13689725468e-17,-1.79488284264,-23
4.91475248336792,79.9407730102539,40.44365310668945,True,1.0350542068481445,-0.4241749826223707,5.194645347468704e-17,0.0,0.020725784823298454,8.988380432128906e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.117692436308,2.17584978742e-17,-2.06803518958,-23
5.0878005027771,79.9407730102539,40.44365310668945,True,1.0350542068481445,-0.4241749826223707,5.194645347468704e-17,0.0,0.020725784823298454,8.988380432128906e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.117692436308,2.17584978742e-17,-2.06803518958,-23
5.25885272026062,79.9407730102539,40.44365310668945,True,1.0350542068481445,-0.4241749826223707,5.194645347468704e-17,0.0,0.020725784823298454,0.00011181831359863281,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.117692436308,2.17584978742e-17,-2.06803518958,-23
5.439154624938965,79.9407730102539,40.44365310668945,True,1.0350542068481445,-0.4241749826223707,5.194645347468704e-17,0.0,0.020725784823298454,8.487701416015625e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.117692436308,2.17584978742e-17,-2.06803518958,-23
5.614469766616821,79.9407730102539,40.44365310668945,True,1.0350542068481445,-0.4241749826223707,5.194645347468704e-17,0.0,0.020725784823298454,8.463859558105469e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.117692436308,2.17584978742e-17,-2.06803518958,-23
5.790696859359741,79.9407730102539,40.44365310668945,True,1.0350542068481445,-0.4241749826223707,5.194645347468704e-17,0.0,0.020725784823298454,8.416175842285156e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.117692436308,2.17584978742e-17,-2.06803518958,-23
5.978002071380615,79.9407730102539,40.44365310668945,True,0.9697437286376953,-0.4241749826223707,5.194645347468704e-17,0.0,0.020725784823298454,0.00081634521484375,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.164791710339,3.04397393542e-17,-2.26873347272,-23
6.1642677783966064,79.9407730102539,40.44365310668945,True,0.9697437286376953,-0.4241749826223707,5.194645347468704e-17,0.0,0.020725784823298454,9.131431579589844e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.164791710339,3.04397393542e-17,-2.26873347272,-23
6.604489803314209,79.9407730102539,40.44365310668945,True,0.9697437286376953,-0.4241749826223707,5.194645347468704e-17,0.0,0.020725784823298454,0.0001010894775390625,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.164791710339,3.04397393542e-17,-2.26873347272,-23
6.852773666381836,79.9407730102539,40.44364929199219,True,1.0014102458953857,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.020725784823298454,0.0001316070556640625,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.265233420932,4.74812176022e-17,-2.39705933566,-23
7.054571628570557,79.9407730102539,40.44364929199219,True,1.0014102458953857,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.020725784823298454,9.703636169433594e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.265233420932,4.74812176022e-17,-2.39705933566,-23
7.254534959793091,79.9407730102539,40.44364929199219,True,1.0014102458953857,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.020725784823298454,8.606910705566406e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.265233420932,4.74812176022e-17,-2.39705933566,-23
7.455387830734253,79.9407730102539,40.44364929199219,True,1.0014102458953857,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.020725784823298454,8.845329284667969e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.265233420932,4.74812176022e-17,-2.39705933566,-23
7.6794116497039795,79.9407730102539,40.44364929199219,True,1.0014102458953857,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.020725784823298454,8.630752563476562e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.265233420932,4.74812176022e-17,-2.39705933566,-23
7.935612916946411,79.9407730102539,40.44364929199219,True,1.0082919597625732,-0.8483499652447414,1.0389290694937408e-16,0.0,0.020725784823298454,9.202957153320312e-05,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.356535424919,5.08747706503e-17,-2.50662497119,-23
8.162245035171509,79.9407730102539,40.44364929199219,True,1.0082919597625732,-0.8483499652447414,1.0389290694937408e-16,0.0,0.020725784823298454,0.00010132789611816406,0,1.8422181606292725,0.0,-2.07886940251,-0.648154040238,-1.6249074894,5.36681600708,-2.8393620485429474,-0.356535424919,5.08747706503e-17,-2.50662497119,-23
