time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
6.206018924713135,79.94092559814453,40.443702697753906,True,0.9510338306427002,2.120877701399732,6.45631420825555,1.5707962405201408,6.010477542877197,8.893013000488281e-05,7,0.628197193145752,0.8513716091228339,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.1896841676,3.15538557042,0.564340836454,3
6.382526159286499,79.94092559814453,40.443702697753906,True,0.9510338306427002,2.120877701399732,6.45631420825555,1.5707962405201408,6.02138614654541,8.487701416015625e-05,7,0.628197193145752,0.8513716091228339,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.1896841676,3.15538557042,0.564340836454,4
6.603202819824219,79.94092559814453,40.443702697753906,True,0.9510338306427002,2.120877701399732,6.45631420825555,1.5707962405201408,6.009387016296387,9.584426879882812e-05,8,0.6850790977478027,0.8513716091228339,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.1896841676,3.15538557042,0.564340836454,4
6.788917541503906,79.94092559814453,40.443702697753906,True,0.9510338306427002,2.120877701399732,6.45631420825555,1.5707962405201408,5.9930243492126465,8.511543273925781e-05,8,0.6850790977478027,0.8513716091228339,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.1896841676,3.15538557042,0.564340836454,5
6.964385271072388,79.94092559814453,40.443702697753906,True,0.9510338306427002,2.120877701399732,6.45631420825555,1.5707962405201408,5.977752685546875,8.58306884765625e-05,8,0.6850790977478027,0.8513716091228339,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.1896841676,3.15538557042,0.564340836454,4
7.214234828948975,79.9409408569336,40.44369888305664,True,1.0080108642578125,1.696703945509746,7.747577489598043,1.888187100368568,5.954845428466797,8.797645568847656e-05,8,0.6850790977478027,0.8513716091228339,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.4964775551,4.26335870431,0.877844904868,4
7.414354085922241,79.9409408569336,40.44369888305664,True,1.0080108642578125,1.696703945509746,7.747577489598043,1.888187100368568,5.937392234802246,9.5367431640625e-05,9,0.7103629112243652,0.8513716091228339,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.4964775551,4.26335870431,0.877844904868,4
7.613147020339966,79.9409408569336,40.44369888305664,True,1.0080108642578125,1.696703945509746,7.747577489598043,1.888187100368568,5.913393974304199,9.608268737792969e-05,9,0.7103629112243652,0.8513716091228339,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.4964775551,4.26335870431,0.877844904868,4
7.817502498626709,79.9409408569336,40.44369888305664,True,1.0080108642578125,1.696703945509746,7.747577489598043,1.888187100368568,5.891577243804932,9.083747863769531e-05,9,0.7103629112243652,0.8513716091228339,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.4964775551,4.26335870431,0.877844904868,5
8.034924030303955,79.9409408569336,40.44369888305664,True,1.0080108642578125,1.696703945509746,7.747577489598043,1.888187100368568,5.863215446472168,8.821487426757812e-05,10,0.642146110534668,0.8513716091228339,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.4964775551,4.26335870431,0.877844904868,5
8.257200479507446,79.94095611572266,40.443702697753906,True,1.0072088241577148,2.1208803784502113,9.03883989148768,1.253405380651274,5.834853649139404,0.00010800361633300781,10,0.642146110534668,1.7027432182456679,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.63955525063,5.62505511367,1.06247734842,4
8.449052095413208,79.94095611572266,40.443702697753906,True,1.0072088241577148,2.1208803784502113,9.03883989148768,1.253405380651274,5.811946392059326,0.00978398323059082,10,0.642146110534668,1.7027432182456679,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.63955525063,5.62505511367,1.06247734842,4
8.643548965454102,79.94095611572266,40.443702697753906,True,1.0072088241577148,2.1208803784502113,9.03883989148768,1.253405380651274,5.789039611816406,8.988380432128906e-05,11,0.6357254981994629,1.7027432182456679,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.63955525063,5.62505511367,1.06247734842,3
8.84531545639038,79.94095611572266,40.443702697753906,True,1.0072088241577148,2.1208803784502113,9.03883989148768,1.253405380651274,5.766131401062012,8.630752563476562e-05,11,0.6357254981994629,1.7027432182456679,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.63955525063,5.62505511367,1.06247734842,0
9.04427433013916,79.94095611572266,40.443702697753906,True,1.0072088241577148,2.1208803784502113,9.03883989148768,1.253405380651274,5.744315147399902,8.606910705566406e-05,11,0.6357254981994629,1.7027432182456679,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.63955525063,5.62505511367,1.06247734842,-5
9.305390357971191,79.94097137451172,40.44370651245117,True,1.0010581016540527,2.545057033967087,10.330102146931269,1.253405365060659,5.717044353485107,0.00012946128845214844,12,0.6043579578399658,1.7027432182456679,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.98997318978,7.5692844047,1.1673991757,-23
9.508938312530518,79.94097137451172,40.44370651245117,True,1.0010581016540527,2.545057033967087,10.330102146931269,1.253405365060659,5.701772689819336,8.392333984375e-05,12,0.6043579578399658,1.7027432182456679,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.98997318978,7.5692844047,1.1673991757,-23
9.715412139892578,79.94097137451172,40.44370651245117,True,1.0010581016540527,2.545057033967087,10.330102146931269,1.253405365060659,5.69522762298584,8.893013000488281e-05,13,0.5557386875152588,1.7027432182456679,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.98997318978,7.5692844047,1.1673991757,-23
9.914814233779907,79.94097137451172,40.44370651245117,True,1.0010581016540527,2.545057033967087,10.330102146931269,1.253405365060659,5.691955089569092,8.726119995117188e-05,13,0.5557386875152588,1.7027432182456679,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.98997318978,7.5692844047,1.1673991757,-18
10.147506475448608,79.94097137451172,40.44370651245117,True,1.0010581016540527,2.545057033967087,10.330102146931269,1.253405365060659,5.687592029571533,0.00015473365783691406,13,0.5557386875152588,1.7027432182456679,-5.16158317411,4.13103631973,-6.40996808369,9.80553839533,1.6790667140105064,4.98997318978,7.5692844047,1.1673991757,-15
10.405853271484375,79.94099426269531,40.44369888305664,True,1.043443202972412,1.6967099962498369,12.266997691814943,1.983622022560591,5.678865432739258,8.416175842285156e-05,14,0.5818841457366943,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.6790667140105064,5.0668199379,9.67817816137,1.25483703152,-13
10.64470386505127,79.94099426269531,40.44369888305664,True,1.043443202972412,1.6967099962498369,12.266997691814943,1.983622022560591,5.667956829071045,0.00010514259338378906,14,0.5818841457366943,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.6790667140105064,5.0668199379,9.67817816137,1.25483703152,-12
10.874594449996948,79.94099426269531,40.44369888305664,True,1.043443202972412,1.6967099962498369,12.266997691814943,1.983622022560591,5.653776168823242,0.00035953521728515625,15,0.5501232147216797,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.6790667140105064,5.0668199379,9.67817816137,1.25483703152,-13
11.091026306152344,79.94099426269531,40.44369888305664,True,1.043443202972412,1.6967099962498369,12.266997691814943,1.983622022560591,5.641777038574219,8.678436279296875e-05,15,0.5501232147216797,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.6790667140105064,5.0668199379,9.67817816137,1.25483703152,-14
11.348824977874756,79.94102478027344,40.44369125366211,True,0.9436197280883789,0.8483647162532908,14.849525207008439,1.8881869878547763,5.628686904907227,0.00010538101196289062,15,0.5501232147216797,0.8513716091228339,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,4.8106601796,11.6066886266,1.36370583306,-15
11.584177255630493,79.94102478027344,40.44369125366211,True,0.9436197280883789,0.8483647162532908,14.849525207008439,1.8881869878547763,5.6123247146606445,8.559226989746094e-05,16,0.5763466358184814,0.8513716091228339,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,4.8106601796,11.6066886266,1.36370583306,-16
11.813878774642944,79.94102478027344,40.44369125366211,True,0.9436197280883789,0.8483647162532908,14.849525207008439,1.8881869878547763,5.60141658782959,8.654594421386719e-05,16,0.5763466358184814,0.8513716091228339,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,4.8106601796,11.6066886266,1.36370583306,-9
12.054889678955078,79.94102478027344,40.44369125366211,True,0.9436197280883789,0.8483647162532908,14.849525207008439,1.8881869878547763,5.58614444732666,0.00017952919006347656,17,0.5210325717926025,0.8513716091228339,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,4.8106601796,11.6066886266,1.36370583306,-9
12.318665266036987,79.94104766845703,40.44367980957031,True,1.0196597576141357,-0.42415613270728036,16.786422657146854,2.1520712264163326,5.56650972366333,0.009769201278686523,17,0.5210325717926025,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,4.19590463693,13.2257302777,1.44441682367,-13
12.554624557495117,79.94104766845703,40.44367980957031,True,1.0196597576141357,-0.42415613270728036,16.786422657146854,2.1520712264163326,5.549056529998779,9.274482727050781e-05,18,0.5023984909057617,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,4.19590463693,13.2257302777,1.44441682367,-23
12.798749208450317,79.94104766845703,40.44367980957031,True,1.0196597576141357,-0.42415613270728036,16.786422657146854,2.1520712264163326,5.539238929748535,9.894371032714844e-05,18,0.5023984909057617,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,4.19590463693,13.2257302777,1.44441682367,-23
13.048769474029541,79.94104766845703,40.44367980957031,True,1.0196597576141357,-0.42415613270728036,16.786422657146854,2.1520712264163326,5.533784866333008,9.393692016601562e-05,19,0.5349740982055664,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,4.19590463693,13.2257302777,1.44441682367,-38
13.342617988586426,79.9410629272461,40.44367218017578,True,0.9935061931610107,-1.2725030863305382,18.077687990306675,2.1520712044290073,5.537056922912598,8.606910705566406e-05,19,0.5349740982055664,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,3.53642813989,15.4106989183,1.50782779947,-23
13.574307918548584,79.9410629272461,40.44367218017578,True,0.9935061931610107,-1.2725030863305382,18.077687990306675,2.1520712044290073,5.542511463165283,0.00010633468627929688,20,0.5459420680999756,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,3.53642813989,15.4106989183,1.50782779947,-27
13.80563735961914,79.9410629272461,40.44367218017578,True,0.9935061931610107,-1.2725030863305382,18.077687990306675,2.1520712044290073,5.540329456329346,8.654594421386719e-05,20,0.5459420680999756,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,3.53642813989,15.4106989183,1.50782779947,-23
14.042969465255737,79.9410629272461,40.44367218017578,True,0.9935061931610107,-1.2725030863305382,18.077687990306675,2.1520712044290073,5.539238929748535,0.00012445449829101562,21,0.5191521644592285,1.7027432182456679,-6.40996808369,9.80553839533,-8.45278064553,14.7991036599,1.787345699359249,3.53642813989,15.4106989183,1.50782779947,-23
14.306037664413452,79.94107818603516,40.44365692138672,True,0.9886524677276611,-2.969199782412838,19.3689558149521,2.4910605839706816,5.534875392913818,0.00011467933654785156,21,0.5191521644592285,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.787345699359249,2.63549039758,17.3916376055,1.57046101223,-23
14.553823471069336,79.94107818603516,40.44365692138672,True,0.9886524677276611,-2.969199782412838,19.3689558149521,2.4910605839706816,5.53160285949707,9.489059448242188e-05,21,0.5191521644592285,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.787345699359249,2.63549039758,17.3916376055,1.57046101223,-23
14.794834613800049,79.94107818603516,40.44365692138672,True,0.9886524677276611,-2.969199782412838,19.3689558149521,2.4910605839706816,5.528330326080322,0.0001068115234375,22,0.5736711025238037,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.787345699359249,2.63549039758,17.3916376055,1.57046101223,-23
15.027356147766113,79.94107818603516,40.44365692138672,True,0.9886524677276611,-2.969199782412838,19.3689558149521,2.4910605839706816,5.525057792663574,8.702278137207031e-05,22,0.5736711025238037,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.787345699359249,2.63549039758,17.3916376055,1.57046101223,-23
15.356907606124878,79.94109344482422,40.44364929199219,True,1.0444490909576416,-3.817546289403094,20.660221881005207,2.152071048168426,5.520694732666016,9.870529174804688e-05,23,0.6193141937255859,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.9591133995028271,1.63253183389,19.4418301107,1.67017846025,-23
15.597440242767334,79.94109344482422,40.44364929199219,True,1.0444490909576416,-3.817546289403094,20.660221881005207,2.152071048168426,5.518513202667236,8.463859558105469e-05,23,0.6193141937255859,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.9591133995028271,1.63253183389,19.4418301107,1.67017846025,-15
15.8436598777771,79.94109344482422,40.44364929199219,True,1.0444490909576416,-3.817546289403094,20.660221881005207,2.152071048168426,5.513058662414551,9.751319885253906e-05,24,0.4873056411743164,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.9591133995028271,1.63253183389,19.4418301107,1.67017846025,-14
16.07392716407776,79.94109344482422,40.44364929199219,True,1.0444490909576416,-3.817546289403094,20.660221881005207,2.152071048168426,5.504332065582275,8.678436279296875e-05,24,0.4873056411743164,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.9591133995028271,1.63253183389,19.4418301107,1.67017846025,-15
16.31987452507019,79.94110870361328,40.44363021850586,True,0.9542558193206787,-5.938417522186093,21.951491977269807,2.5947016534121343,5.49560546875,0.00011610984802246094,25,0.533411979675293,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.9591133995028271,0.355185356238,21.1545444144,1.742735932,-11
16.55588960647583,79.94110870361328,40.44363021850586,True,0.9542558193206787,-5.938417522186093,21.951491977269807,2.5947016534121343,5.483606815338135,9.369850158691406e-05,25,0.533411979675293,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.9591133995028271,0.355185356238,21.1545444144,1.742735932,-11
16.79863929748535,79.94110870361328,40.44363021850586,True,0.9542558193206787,-5.938417522186093,21.951491977269807,2.5947016534121343,5.468335151672363,0.0001232624053955078,26,0.5461533069610596,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.9591133995028271,0.355185356238,21.1545444144,1.742735932,-13
17.084999084472656,79.94110870361328,40.44363021850586,True,0.9542558193206787,-5.938417522186093,21.951491977269807,2.5947016534121343,5.451972484588623,8.320808410644531e-05,26,0.5461533069610596,1.7027432182456679,-8.45278064553,14.7991036599,-11.2900225793,19.2252232482,1.9591133995028271,0.355185356238,21.1545444144,1.742735932,-13
17.385850191116333,79.94111633300781,40.44361114501953,True,0.9980475902557373,-8.059290511404807,22.597130506183348,2.8460876749474924,5.434519290924072,8.440017700195312e-05,27,0.5698580741882324,1.7027432182456679,-11.2900225793,19.2252232482,-14.1272647394,23.0838954731,1.9591133995028271,-1.21557634934,22.9313291178,1.7844325922,-11
17.623839616775513,79.94111633300781,40.44361114501953,True,0.9980475902557373,-8.059290511404807,22.597130506183348,2.8460876749474924,5.423610687255859,0.00024199485778808594,27,0.5698580741882324,1.7027432182456679,-11.2900225793,19.2252232482,-14.1272647394,23.0838954731,1.9591133995028271,-1.21557634934,22.9313291178,1.7844325922,-12
