time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
3.7974905967712402,79.93987274169922,40.44268798828125,True,1.0010366439819336,2.969224906147826,0.6456411674170243,0.0,4.967643737792969,9.131431579589844e-05,2,1.840172529220581,0.0,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,2.59997295191,0.270584298865,-0.0675105908251,33
3.979297399520874,79.93987274169922,40.44268798828125,True,1.0010366439819336,2.969224906147826,0.6456411674170243,0.0,4.954553604125977,0.00022864341735839844,3,1.2395293712615967,0.0,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,2.59997295191,0.270584298865,-0.0675105908251,33
4.168701410293579,79.93987274169922,40.44268798828125,True,1.0010366439819336,2.969224906147826,0.6456411674170243,0.0,4.942554473876953,9.393692016601562e-05,3,1.2395293712615967,0.0,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,2.59997295191,0.270584298865,-0.0675105908251,33
4.3292341232299805,79.93987274169922,40.44268798828125,True,1.0010366439819336,2.969224906147826,0.6456411674170243,0.0,4.932736873626709,8.559226989746094e-05,3,1.2395293712615967,0.0,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,2.59997295191,0.270584298865,-0.0675105908251,33
4.509317636489868,79.93987274169922,40.44268798828125,True,1.0010366439819336,2.969224906147826,0.6456411674170243,0.0,4.919646739959717,8.630752563476562e-05,3,1.2395293712615967,0.0,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,2.59997295191,0.270584298865,-0.0675105908251,33
4.786684989929199,79.93986511230469,40.44267654418945,True,1.068845272064209,1.6966999304894828,0.0,-2.6720662496254586,4.901102542877197,0.00010132789611816406,3,1.2395293712615967,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,2.55171827098,0.222449715775,-0.122720894761,33
4.965657711029053,79.93986511230469,40.44267654418945,True,1.068845272064209,1.6966999304894828,0.0,-2.6720662496254586,4.889103889465332,8.630752563476562e-05,3,1.2395293712615967,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,2.55171827098,0.222449715775,-0.122720894761,33
5.167236328125,79.93986511230469,40.44267654418945,True,1.068845272064209,1.6966999304894828,0.0,-2.6720662496254586,4.874923229217529,8.726119995117188e-05,4,1.2999141216278076,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,2.55171827098,0.222449715775,-0.122720894761,33
5.3365478515625,79.93986511230469,40.44267654418945,True,1.068845272064209,1.6966999304894828,0.0,-2.6720662496254586,4.860742092132568,8.606910705566406e-05,4,1.2999141216278076,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,2.55171827098,0.222449715775,-0.122720894761,33
5.508193016052246,79.93986511230469,40.44267654418945,True,1.068845272064209,1.6966999304894828,0.0,-2.6720662496254586,4.845470428466797,0.00010585784912109375,4,1.2999141216278076,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,2.55171827098,0.222449715775,-0.122720894761,33
5.717571973800659,79.93985748291016,40.44267654418945,True,0.9373862743377686,1.6966999582020323,-0.6456412773578799,-1.5707962835212352,4.823653697967529,0.00010061264038085938,4,1.2999141216278076,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,3.049124969,0.0130424939165,-0.141453406881,33
5.924691200256348,79.93985748291016,40.44267654418945,True,0.9373862743377686,1.6966999582020323,-0.6456412773578799,-1.5707962835212352,4.799655437469482,0.00010156631469726562,4,1.2999141216278076,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,3.049124969,0.0130424939165,-0.141453406881,33
6.129163503646851,79.93985748291016,40.44267654418945,True,0.9373862743377686,1.6966999582020323,-0.6456412773578799,-1.5707962835212352,4.7756571769714355,0.00011324882507324219,5,0.9003839492797852,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,3.049124969,0.0130424939165,-0.141453406881,33
6.325078964233398,79.93985748291016,40.44267654418945,True,0.9373862743377686,1.6966999582020323,-0.6456412773578799,-1.5707962835212352,4.749477386474609,0.0002181529998779297,5,0.9003839492797852,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,3.049124969,0.0130424939165,-0.141453406881,33
6.5047266483306885,79.93985748291016,40.44267654418945,True,0.9373862743377686,1.6966999582020323,-0.6456412773578799,-1.5707962835212352,4.727660655975342,9.083747863769531e-05,5,0.9003839492797852,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,3.049124969,0.0130424939165,-0.141453406881,33
6.727101564407349,79.93984985351562,40.44267654418945,True,1.0072519779205322,1.696700041978275,-1.291282553876664,-1.5707962835212352,4.701480865478516,0.0002315044403076172,5,0.9003839492797852,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,3.59783194987,-0.296228028521,-0.16001912631,33
6.929155588150024,79.93984985351562,40.44267654418945,True,1.0072519779205322,1.696700041978275,-1.291282553876664,-1.5707962835212352,4.677482604980469,9.679794311523438e-05,6,0.7273216247558594,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,3.59783194987,-0.296228028521,-0.16001912631,33
7.134329319000244,79.93984985351562,40.44267654418945,True,1.0072519779205322,1.696700041978275,-1.291282553876664,-1.5707962835212352,4.650211811065674,8.678436279296875e-05,6,0.7273216247558594,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,3.59783194987,-0.296228028521,-0.16001912631,33
7.314270734786987,79.93984985351562,40.44267654418945,True,1.0072519779205322,1.696700041978275,-1.291282553876664,-1.5707962835212352,4.627304553985596,8.702278137207031e-05,6,0.7273216247558594,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,3.59783194987,-0.296228028521,-0.16001912631,33
7.559848785400391,79.93984985351562,40.44267654418945,True,1.0072519779205322,1.696700041978275,-1.291282553876664,-1.5707962835212352,4.597851753234863,0.0001380443572998047,7,0.6994240283966064,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,3.59783194987,-0.296228028521,-0.16001912631,33
7.799248695373535,79.9398422241211,40.442684173583984,True,1.0135009288787842,2.54505014661644,-1.9369236109850467,-0.6505389960892104,4.568399429321289,9.131431579589844e-05,7,0.6994240283966064,1.7027432182456679,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,4.24429105913,-0.684009237884,-0.17002052465,-23
8.004697799682617,79.9398422241211,40.442684173583984,True,1.0135009288787842,2.54505014661644,-1.9369236109850467,-0.6505389960892104,4.5498552322387695,8.845329284667969e-05,7,0.6994240283966064,1.7027432182456679,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,4.24429105913,-0.684009237884,-0.17002052465,-23
8.20018219947815,79.9398422241211,40.442684173583984,True,1.0135009288787842,2.54505014661644,-1.9369236109850467,-0.6505389960892104,4.54767370223999,9.775161743164062e-05,7,0.6994240283966064,1.7027432182456679,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,4.24429105913,-0.684009237884,-0.17002052465,-23
8.42915153503418,79.9398422241211,40.442684173583984,True,1.0135009288787842,2.54505014661644,-1.9369236109850467,-0.6505389960892104,4.543310165405273,9.393692016601562e-05,8,0.8179140090942383,1.7027432182456679,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,4.24429105913,-0.684009237884,-0.17002052465,-23
8.705883026123047,79.93983459472656,40.442684173583984,True,0.9812679290771484,2.545050341613592,-2.582564814778228,-1.5707962835212304,4.540037631988525,8.606910705566406e-05,8,0.8179140090942383,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,5.11239024949,-1.16204525235,-0.172592189905,-23
8.917773962020874,79.93983459472656,40.442684173583984,True,0.9812679290771484,2.545050341613592,-2.582564814778228,-1.5707962835212304,4.537856101989746,8.940696716308594e-05,8,0.8179140090942383,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,5.11239024949,-1.16204525235,-0.172592189905,-23
9.148797273635864,79.93983459472656,40.442684173583984,True,0.9812679290771484,2.545050341613592,-2.582564814778228,-1.5707962835212304,4.535674571990967,8.7738037109375e-05,9,0.8318932056427002,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,5.11239024949,-1.16204525235,-0.172592189905,-23
9.401904344558716,79.93983459472656,40.442684173583984,True,0.9812679290771484,2.545050341613592,-2.582564814778228,-1.5707962835212304,4.533492565155029,8.368492126464844e-05,9,0.8318932056427002,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,5.11239024949,-1.16204525235,-0.172592189905,-23
9.709099054336548,79.9398193359375,40.44269561767578,True,1.0337624549865723,3.817575847188781,-3.8738465625075094,-0.7927141553324648,4.53131103515625,9.059906005859375e-05,9,0.8318932056427002,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,5.73712582594,-1.72027909838,-0.150124418821,-23
9.941790580749512,79.9398193359375,40.44269561767578,True,1.0337624549865723,3.817575847188781,-3.8738465625075094,-0.7927141553324648,4.52803897857666,0.00011181831359863281,10,0.727689266204834,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,5.73712582594,-1.72027909838,-0.150124418821,-23
10.167356491088867,79.9398193359375,40.44269561767578,True,1.0337624549865723,3.817575847188781,-3.8738465625075094,-0.7927141553324648,4.526947975158691,9.918212890625e-05,10,0.727689266204834,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,5.73712582594,-1.72027909838,-0.150124418821,-23
10.407874345779419,79.9398193359375,40.44269561767578,True,1.0337624549865723,3.817575847188781,-3.8738465625075094,-0.7927141553324648,4.530220031738281,8.678436279296875e-05,10,0.727689266204834,0.8513716091228339,10.1208258265,-0.99115912406,9.09940404795,-5.30383695573,-0.09762133853440831,5.73712582594,-1.72027909838,-0.150124418821,-23
10.667423009872437,79.93980407714844,40.44269943237305,True,0.9880094528198242,4.241751610497757,-5.165128456835073,-1.2534098067024255,4.530220031738281,0.00948953628540039,11,0.7013161182403564,1.7027432182456679,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-0.09762133853440831,6.27358664049,-2.36311116211,-0.138236222332,-23
10.904272317886353,79.93980407714844,40.44269943237305,True,0.9880094528198242,4.241751610497757,-5.165128456835073,-1.2534098067024255,4.52803897857666,8.487701416015625e-05,11,0.7013161182403564,1.7027432182456679,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-0.09762133853440831,6.27358664049,-2.36311116211,-0.138236222332,-23
11.114249467849731,79.93980407714844,40.44269943237305,True,0.9880094528198242,4.241751610497757,-5.165128456835073,-1.2534098067024255,4.529129505157471,8.630752563476562e-05,11,0.7013161182403564,1.7027432182456679,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-0.09762133853440831,6.27358664049,-2.36311116211,-0.138236222332,-23
11.354768514633179,79.93980407714844,40.44269943237305,True,0.9880094528198242,4.241751610497757,-5.165128456835073,-1.2534098067024255,4.526947975158691,8.511543273925781e-05,12,0.6746788024902344,1.7027432182456679,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-0.09762133853440831,6.27358664049,-2.36311116211,-0.138236222332,-23
11.599015235900879,79.93980407714844,40.44269943237305,True,0.9880094528198242,4.241751610497757,-5.165128456835073,-1.2534098067024255,4.526947975158691,0.0013391971588134766,12,0.6746788024902344,1.7027432182456679,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-0.09762133853440831,6.27358664049,-2.36311116211,-0.138236222332,-23
11.84707760810852,79.93978881835938,40.44270324707031,True,0.9969384670257568,4.665927597132471,-6.456410204425782,-1.2534097898765515,4.526947975158691,0.009700536727905273,12,0.6746788024902344,0.8513716091228339,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.53678890601,-3.28783905125,-1.19132673887,-23
12.069255590438843,79.93978881835938,40.44270324707031,True,0.9969384670257568,4.665927597132471,-6.456410204425782,-1.2534097898765515,4.526947975158691,9.965896606445312e-05,13,0.7221798896789551,0.8513716091228339,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.53678890601,-3.28783905125,-1.19132673887,-23
12.304187297821045,79.93978881835938,40.44270324707031,True,0.9969384670257568,4.665927597132471,-6.456410204425782,-1.2534097898765515,4.526947975158691,9.083747863769531e-05,13,0.7221798896789551,0.8513716091228339,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.53678890601,-3.28783905125,-1.19132673887,33
12.514423847198486,79.93978881835938,40.44270324707031,True,0.9969384670257568,4.665927597132471,-6.456410204425782,-1.2534097898765515,4.523675441741943,9.489059448242188e-05,13,0.7221798896789551,0.8513716091228339,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.53678890601,-3.28783905125,-1.19132673887,33
12.78906798362732,79.93977355957031,40.44270706176758,True,0.9722068309783936,5.090103806666464,-7.747691805608441,-1.2534097730506746,4.488769054412842,9.083747863769531e-05,14,0.7105395793914795,1.7027432182456679,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.42509756335,-4.53855026932,-1.58193291421,33
13.034958124160767,79.93977355957031,40.44270706176758,True,0.9722068309783936,5.090103806666464,-7.747691805608441,-1.2534097730506746,4.456043720245361,8.606910705566406e-05,14,0.7105395793914795,1.7027432182456679,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.42509756335,-4.53855026932,-1.58193291421,33
13.304548025131226,79.93977355957031,40.44270706176758,True,0.9722068309783936,5.090103806666464,-7.747691805608441,-1.2534097730506746,4.42113733291626,8.58306884765625e-05,15,0.64695143699646,1.7027432182456679,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.42509756335,-4.53855026932,-1.58193291421,-23
13.539053440093994,79.93977355957031,40.44270706176758,True,0.9722068309783936,5.090103806666464,-7.747691805608441,-1.2534097730506746,4.397139072418213,8.511543273925781e-05,15,0.64695143699646,1.7027432182456679,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.42509756335,-4.53855026932,-1.58193291421,-23
13.857755422592163,79.93975830078125,40.442710876464844,True,1.00376558303833,5.514280239105648,-9.038973260340212,-1.2534097562247946,4.394957542419434,9.965896606445312e-05,15,0.64695143699646,0.8513716091228339,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.12750730806,-6.70394026754,-1.73633996457,-23
14.104023218154907,79.93975830078125,40.442710876464844,True,1.00376558303833,5.514280239105648,-9.038973260340212,-1.2534097562247946,4.40150260925293,8.58306884765625e-05,16,0.6487481594085693,0.8513716091228339,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.12750730806,-6.70394026754,-1.73633996457,-23
14.33324909210205,79.93975830078125,40.442710876464844,True,1.00376558303833,5.514280239105648,-9.038973260340212,-1.2534097562247946,4.403684139251709,9.34600830078125e-05,16,0.6487481594085693,0.8513716091228339,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.12750730806,-6.70394026754,-1.73633996457,-23
14.638885498046875,79.93975830078125,40.442710876464844,True,1.00376558303833,5.514280239105648,-9.038973260340212,-1.2534097562247946,4.404775142669678,9.369850158691406e-05,16,0.6487481594085693,0.8513716091228339,9.09940404795,-5.30383695573,8.53195003066,-9.04905774679,-1.8033528473993803,7.12750730806,-6.70394026754,-1.73633996457,-73
14.89769721031189,79.93975067138672,40.442710876464844,True,1.0843958854675293,5.5142810477094315,-9.68461420750437,-1.570796283521213,4.414592266082764,0.00014829635620117188,17,0.7399735450744629,1.7027432182456679,8.53195003066,-9.04905774679,8.30497225258,-12.6807869933,-1.8033528473993803,6.75509078589,-7.96405572307,-1.79481210123,-73
15.176419019699097,79.93975067138672,40.442710876464844,True,1.0843958854675293,5.5142810477094315,-9.68461420750437,-1.570796283521213,4.458225727081299,8.606910705566406e-05,17,0.7399735450744629,1.7027432182456679,8.53195003066,-9.04905774679,8.30497225258,-12.6807869933,-1.8033528473993803,6.75509078589,-7.96405572307,-1.79481210123,-73
15.44885516166687,79.93975067138672,40.442710876464844,True,1.0843958854675293,5.5142810477094315,-9.68461420750437,-1.570796283521213,4.5029497146606445,8.416175842285156e-05,18,0.5885462760925293,1.7027432182456679,8.53195003066,-9.04905774679,8.30497225258,-12.6807869933,-1.8033528473993803,6.75509078589,-7.96405572307,-1.79481210123,-23
15.746819257736206,79.93973541259766,40.442710876464844,True,0.9146723747253418,5.514282832696256,-10.97589610159081,-1.5707962405214135,4.534583568572998,0.00011754035949707031,18,0.5885462760925293,0.8513716091228339,8.53195003066,-9.04905774679,8.30497225258,-12.6807869933,-1.721166794704015,6.33046238011,-9.49504391077,-1.73982274432,-23
16.01399874687195,79.93973541259766,40.442710876464844,True,0.9146723747253418,5.514282832696256,-10.97589610159081,-1.5707962405214135,4.541128635406494,0.009887218475341797,19,0.712146520614624,0.8513716091228339,8.53195003066,-9.04905774679,8.30497225258,-12.6807869933,-1.721166794704015,6.33046238011,-9.49504391077,-1.73982274432,-23
16.28465723991394,79.93973541259766,40.442710876464844,True,0.9146723747253418,5.514282832696256,-10.97589610159081,-1.5707962405214135,4.5465826988220215,8.559226989746094e-05,19,0.712146520614624,0.8513716091228339,8.53195003066,-9.04905774679,8.30497225258,-12.6807869933,-1.721166794704015,6.33046238011,-9.49504391077,-1.73982274432,-23
16.74889087677002,79.93972778320312,40.442710876464844,True,1.0063490867614746,5.514283808338951,-11.621537048891208,-1.570796283521213,4.556400299072266,8.654594421386719e-05,19,0.712146520614624,0.8513716091228339,8.53195003066,-9.04905774679,8.30497225258,-12.6807869933,-1.721166794704015,6.05117359576,-10.6929567151,-1.70585281761,33
16.996013164520264,79.93972778320312,40.442710876464844,True,1.0063490867614746,5.514283808338951,-11.621537048891208,-1.570796283521213,4.557490825653076,8.749961853027344e-05,20,0.8128094673156738,0.8513716091228339,8.53195003066,-9.04905774679,8.30497225258,-12.6807869933,-1.721166794704015,6.05117359576,-10.6929567151,-1.70585281761,33
17.264700889587402,79.93972778320312,40.442710876464844,True,1.0063490867614746,5.514283808338951,-11.621537048891208,-1.570796283521213,4.541128635406494,8.463859558105469e-05,20,0.8128094673156738,0.8513716091228339,8.53195003066,-9.04905774679,8.30497225258,-12.6807869933,-1.721166794704015,6.05117359576,-10.6929567151,-1.70585281761,33
17.562874794006348,79.93972778320312,40.442710876464844,True,1.0063490867614746,5.514283808338951,-11.621537048891208,-1.570796283521213,4.524766445159912,0.00010943412780761719,20,0.8128094673156738,0.8513716091228339,8.53195003066,-9.04905774679,8.30497225258,-12.6807869933,-1.721166794704015,6.05117359576,-10.6929567151,-1.70585281761,33
17.86885905265808,79.93972778320312,40.442718505859375,True,1.033060073852539,6.362633773422726,-11.621535729987535,0.0,4.4996771812438965,8.916854858398438e-05,21,0.8412067890167236,1.7027432182456679,8.30497225258,-12.6807869933,8.30497979486,-16.5394990259,-1.721166794704015,5.98018448341,-11.7067141835,-1.68808229331,33
18.159228324890137,79.93972778320312,40.442718505859375,True,1.033060073852539,6.362633773422726,-11.621535729987535,0.0,4.47349739074707,0.00019073486328125,21,0.8412067890167236,1.7027432182456679,8.30497225258,-12.6807869933,8.30497979486,-16.5394990259,-1.721166794704015,5.98018448341,-11.7067141835,-1.68808229331,33
18.463876008987427,79.93972778320312,40.442718505859375,True,1.033060073852539,6.362633773422726,-11.621535729987535,0.0,4.448408126831055,8.559226989746094e-05,22,0.7558960914611816,1.7027432182456679,8.30497225258,-12.6807869933,8.30497979486,-16.5394990259,-1.721166794704015,5.98018448341,-11.7067141835,-1.68808229331,33
18.75133442878723,79.9397201538086,40.442718505859375,True,0.9640440940856934,6.362634805355547,-12.267176603739086,-1.5707962835212081,4.417864799499512,0.0001819133758544922,22,0.7558960914611816,0.8513716091228339,8.30497225258,-12.6807869933,8.30497979486,-16.5394990259,-1.6332136831579314,5.91187739651,-12.8620077685,-1.66427293223,33
19.023850202560425,79.9397201538086,40.442718505859375,True,0.9640440940856934,6.362634805355547,-12.267176603739086,-1.5707962835212081,4.386230945587158,9.655952453613281e-05,22,0.7558960914611816,0.8513716091228339,8.30497225258,-12.6807869933,8.30497979486,-16.5394990259,-1.6332136831579314,5.91187739651,-12.8620077685,-1.66427293223,-23
19.327214002609253,79.9397201538086,40.442718505859375,True,0.9640440940856934,6.362634805355547,-12.267176603739086,-1.5707962835212081,4.36659574508667,0.00017976760864257812,23,0.8268623352050781,0.8513716091228339,8.30497225258,-12.6807869933,8.30497979486,-16.5394990259,-1.6332136831579314,5.91187739651,-12.8620077685,-1.66427293223,-23
