time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
2.476762294769287,79.94099426269531,40.443050384521484,True,1.0486090183258057,0.0,0.0,0.0,3.6302850246429443,0.012337923049926758,4,0.6280267238616943,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-1.24209178352,-1.1929377103,-2.86007024043,-23
2.649167776107788,79.94099426269531,40.443050384521484,True,1.0486090183258057,0.0,0.0,0.0,3.6368298530578613,9.298324584960938e-05,4,0.6280267238616943,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-1.24209178352,-1.1929377103,-2.86007024043,-23
2.8049745559692383,79.94099426269531,40.443050384521484,True,1.0486090183258057,0.0,0.0,0.0,3.6401023864746094,9.799003601074219e-05,5,0.6371912956237793,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-1.24209178352,-1.1929377103,-2.86007024043,-23
2.9625446796417236,79.94099426269531,40.443050384521484,True,1.0486090183258057,0.0,0.0,0.0,3.644465923309326,8.893013000488281e-05,5,0.6371912956237793,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-1.24209178352,-1.1929377103,-2.86007024043,-23
3.1191179752349854,79.94099426269531,40.443050384521484,True,1.0486090183258057,0.0,0.0,0.0,3.644465923309326,8.630752563476562e-05,5,0.6371912956237793,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-1.24209178352,-1.1929377103,-2.86007024043,-23
3.3291940689086914,79.94099426269531,40.44304656982422,True,0.9685800075531006,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.641193389892578,9.036064147949219e-05,5,0.6371912956237793,0.8513716091228339,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-2.04726394926,-1.28092677653,-2.93443989075,-23
3.4979851245880127,79.94099426269531,40.44304656982422,True,0.9685800075531006,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.6401023864746094,9.131431579589844e-05,6,0.5823006629943848,0.8513716091228339,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-2.04726394926,-1.28092677653,-2.93443989075,-23
3.6591358184814453,79.94099426269531,40.44304656982422,True,0.9685800075531006,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.6401023864746094,8.535385131835938e-05,6,0.5823006629943848,0.8513716091228339,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-2.04726394926,-1.28092677653,-2.93443989075,-23
3.8159453868865967,79.94099426269531,40.44304656982422,True,0.9685800075531006,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.6401023864746094,0.00010156631469726562,6,0.5823006629943848,0.8513716091228339,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-2.04726394926,-1.28092677653,-2.93443989075,-23
3.99237322807312,79.94099426269531,40.44304656982422,True,0.9685800075531006,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.6401023864746094,9.298324584960938e-05,7,0.6172828674316406,0.8513716091228339,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-2.04726394926,-1.28092677653,-2.93443989075,-23
4.193504571914673,79.94099426269531,40.44304656982422,True,0.9685800075531006,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.6357390880584717,0.0002186298370361328,7,0.6172828674316406,0.8513716091228339,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-2.04726394926,-1.28092677653,-2.93443989075,-23
4.419086933135986,79.94098663330078,40.44304656982422,True,1.0035419464111328,-0.42417495519365006,-0.6456377225767802,-1.570796283520997,3.634648323059082,9.751319885253906e-05,7,0.6172828674316406,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-2.75733022624,-1.37822895177,-3.02031059258,-23
4.605220079421997,79.94098663330078,40.44304656982422,True,1.0035419464111328,-0.42417495519365006,-0.6456377225767802,-1.570796283520997,3.6324665546417236,9.298324584960938e-05,7,0.6172828674316406,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-2.75733022624,-1.37822895177,-3.02031059258,-23
4.809067249298096,79.94098663330078,40.44304656982422,True,1.0035419464111328,-0.42417495519365006,-0.6456377225767802,-1.570796283520997,3.6291940212249756,0.00025391578674316406,8,0.6992871761322021,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-2.75733022624,-1.37822895177,-3.02031059258,-23
4.976696014404297,79.94098663330078,40.44304656982422,True,1.0035419464111328,-0.42417495519365006,-0.6456377225767802,-1.570796283520997,3.628103256225586,8.916854858398438e-05,8,0.6992871761322021,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-2.75733022624,-1.37822895177,-3.02031059258,-23
5.244117259979248,79.94097137451172,40.44304275512695,True,0.9729785919189453,-0.42417495519365006,-0.6456377225767802,-1.570796283520997,3.62155818939209,0.060066938400268555,8,0.6992871761322021,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-2.75733022624,-1.37822895177,-3.02031059258,-23
5.42903470993042,79.94097137451172,40.44304275512695,True,0.9729785919189453,-0.8483497148596653,-1.9369132782952185,-1.8881842054861326,3.6204674243927,0.00010848045349121094,9,0.6835319995880127,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-3.73870921373,-1.62520399725,-3.05941007465,-23
5.609021425247192,79.94097137451172,40.44304275512695,True,0.9729785919189453,-0.8483497148596653,-1.9369132782952185,-1.8881842054861326,3.62155818939209,8.606910705566406e-05,9,0.6835319995880127,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-3.73870921373,-1.62520399725,-3.05941007465,-23
5.797986745834351,79.94097137451172,40.44304275512695,True,0.9729785919189453,-0.8483497148596653,-1.9369132782952185,-1.8881842054861326,3.6226491928100586,8.702278137207031e-05,9,0.6835319995880127,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-3.73870921373,-1.62520399725,-3.05941007465,-23
5.974913835525513,79.94097137451172,40.44304275512695,True,0.9729785919189453,-0.8483497148596653,-1.9369132782952185,-1.8881842054861326,3.62155818939209,8.463859558105469e-05,9,0.6835319995880127,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-3.73870921373,-1.62520399725,-3.05941007465,-23
6.1830456256866455,79.94097137451172,40.44304275512695,True,0.9729785919189453,-0.8483497148596653,-1.9369132782952185,-1.8881842054861326,3.6193766593933105,0.009825706481933594,10,0.6523571014404297,1.7027432182456679,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-3.73870921373,-1.62520399725,-3.05941007465,-23
6.42942214012146,79.94095611572266,40.44303894042969,True,1.011155128479004,-1.2725242508549217,-3.2281889807368014,-1.888184188165576,3.6128315925598145,0.00019931793212890625,10,0.6523571014404297,0.8513716091228339,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-4.69634448283,-1.99177944868,-3.07493969813,-23
6.618986129760742,79.94095611572266,40.44303894042969,True,1.011155128479004,-1.2725242508549217,-3.2281889807368014,-1.888184188165576,3.6128315925598145,9.250640869140625e-05,10,0.6523571014404297,0.8513716091228339,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-4.69634448283,-1.99177944868,-3.07493969813,-23
6.819008827209473,79.94095611572266,40.44303894042969,True,1.011155128479004,-1.2725242508549217,-3.2281889807368014,-1.888184188165576,3.6128315925598145,8.535385131835938e-05,11,0.6407928466796875,0.8513716091228339,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-4.69634448283,-1.99177944868,-3.07493969813,-23
7.019167900085449,79.94095611572266,40.44303894042969,True,1.011155128479004,-1.2725242508549217,-3.2281889807368014,-1.888184188165576,3.6161041259765625,0.009969711303710938,11,0.6407928466796875,0.8513716091228339,-4.8856916864,-0.191673814054,-6.13409279374,-3.48291553325,-3.1023810986026916,-4.69634448283,-1.99177944868,-3.07493969813,-23
7.338963985443115,79.9409408569336,40.44303512573242,True,1.0408670902252197,-1.6966985643648378,-4.519464829482412,-1.8881841718338612,3.613922357559204,0.00020051002502441406,12,0.6367282867431641,1.7027432182456679,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-3.1023810986026916,-5.00207587162,-2.43163959529,-3.07912061905,-23
7.594463109970093,79.9409408569336,40.44303512573242,True,1.0408670902252197,-1.6966985643648378,-4.519464829482412,-1.8881841718338612,3.613922357559204,8.988380432128906e-05,12,0.6367282867431641,1.7027432182456679,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-3.1023810986026916,-5.00207587162,-2.43163959529,-3.07912061905,-23
7.7744505405426025,79.9409408569336,40.44303512573242,True,1.0408670902252197,-1.6966985643648378,-4.519464829482412,-1.8881841718338612,3.6193766593933105,0.0002117156982421875,12,0.6367282867431641,1.7027432182456679,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-3.1023810986026916,-5.00207587162,-2.43163959529,-3.07912061905,-23
7.9640209674835205,79.9409408569336,40.44303512573242,True,1.0408670902252197,-1.6966985643648378,-4.519464829482412,-1.8881841718338612,3.6259217262268066,9.799003601074219e-05,13,0.6397578716278076,1.7027432182456679,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-3.1023810986026916,-5.00207587162,-2.43163959529,-3.07912061905,-23
8.174211740493774,79.9409408569336,40.44303512573242,True,1.0408670902252197,-1.6966985643648378,-4.519464829482412,-1.8881841718338612,3.6302850246429443,8.606910705566406e-05,13,0.6397578716278076,1.7027432182456679,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-3.1023810986026916,-5.00207587162,-2.43163959529,-3.07912061905,-30
8.427270889282227,79.94093322753906,40.443031311035156,True,0.9594740867614746,-2.1208731289841003,-5.165102955277139,-2.152066859415501,3.634648323059082,8.487701416015625e-05,13,0.6397578716278076,0.8513716091228339,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.05874423586,-3.01038256894,-2.35682726561,-33
8.68433666229248,79.94093322753906,40.443031311035156,True,0.9594740867614746,-2.1208731289841003,-5.165102955277139,-2.152066859415501,3.6433749198913574,0.00020170211791992188,14,0.6276512145996094,0.8513716091228339,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.05874423586,-3.01038256894,-2.35682726561,-33
8.898924589157104,79.94093322753906,40.443031311035156,True,0.9594740867614746,-2.1208731289841003,-5.165102955277139,-2.152066859415501,3.6575558185577393,9.179115295410156e-05,14,0.6276512145996094,0.8513716091228339,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.05874423586,-3.01038256894,-2.35682726561,-35
9.11415982246399,79.94093322753906,40.443031311035156,True,0.9594740867614746,-2.1208731289841003,-5.165102955277139,-2.152066859415501,3.671736717224121,8.440017700195312e-05,14,0.6276512145996094,0.8513716091228339,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.05874423586,-3.01038256894,-2.35682726561,-34
9.388923168182373,79.94091796875,40.44302749633789,True,0.988513708114624,-2.545047107624426,-6.456379060603753,-1.8881841379343924,3.681554079055786,0.0019478797912597656,15,0.689995288848877,1.7027432182456679,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.04477594724,-4.02557212839,-2.07857439068,-30
9.593971490859985,79.94091796875,40.44302749633789,True,0.988513708114624,-2.545047107624426,-6.456379060603753,-1.8881841379343924,3.6902804374694824,8.726119995117188e-05,15,0.689995288848877,1.7027432182456679,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.04477594724,-4.02557212839,-2.07857439068,-38
9.823933124542236,79.94091796875,40.44302749633789,True,0.988513708114624,-2.545047107624426,-6.456379060603753,-1.8881841379343924,3.7000980377197266,0.00013780593872070312,15,0.689995288848877,1.7027432182456679,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.04477594724,-4.02557212839,-2.07857439068,-30
10.037662506103516,79.94091796875,40.44302749633789,True,0.988513708114624,-2.545047107624426,-6.456379060603753,-1.8881841379343924,3.7077338695526123,9.298324584960938e-05,16,0.6530165672302246,1.7027432182456679,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.04477594724,-4.02557212839,-2.07857439068,-23
10.298929691314697,79.94091796875,40.443023681640625,True,1.008274793624878,-2.9692220904056703,-6.456379426903536,3.141592653589793,3.71209716796875,0.00010251998901367188,16,0.6530165672302246,0.8513716091228339,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.19257761695,-5.48301660388,-1.91185609691,-23
10.499984979629517,79.94091796875,40.443023681640625,True,1.008274793624878,-2.9692220904056703,-6.456379426903536,3.141592653589793,3.7131879329681396,0.00024008750915527344,17,0.5966463088989258,0.8513716091228339,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.19257761695,-5.48301660388,-1.91185609691,-23
10.714043617248535,79.94091796875,40.443023681640625,True,1.008274793624878,-2.9692220904056703,-6.456379426903536,3.141592653589793,3.715369701385498,8.916854858398438e-05,17,0.5966463088989258,0.8513716091228339,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.19257761695,-5.48301660388,-1.91185609691,-23
10.925969362258911,79.94091796875,40.443023681640625,True,1.008274793624878,-2.9692220904056703,-6.456379426903536,3.141592653589793,3.715369701385498,0.00014853477478027344,17,0.5966463088989258,0.8513716091228339,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.19257761695,-5.48301660388,-1.91185609691,-23
11.182342052459717,79.94091796875,40.443023681640625,True,1.008274793624878,-2.9692220904056703,-6.456379426903536,3.141592653589793,3.7175512313842773,0.009808778762817383,18,0.6203088760375977,0.8513716091228339,-6.13409279374,-3.48291553325,-7.49598228829,-8.24954292819,-1.9333403186052598,-6.19257761695,-5.48301660388,-1.91185609691,-23
11.467704057693481,79.94090270996094,40.44301986694336,True,1.0213119983673096,-3.3933958462128913,-7.747655751969809,-1.888184105023774,3.7164604663848877,9.393692016601562e-05,18,0.6203088760375977,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.9333403186052598,-6.10659870272,-6.81172827367,-1.91275822594,-23
11.686015367507935,79.94090270996094,40.44301986694336,True,1.0213119983673096,-3.3933958462128913,-7.747655751969809,-1.888184105023774,3.715369701385498,0.0002288818359375,18,0.6203088760375977,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.9333403186052598,-6.10659870272,-6.81172827367,-1.91275822594,-23
11.904319524765015,79.94090270996094,40.44301986694336,True,1.0213119983673096,-3.3933958462128913,-7.747655751969809,-1.888184105023774,3.715369701385498,0.0002391338348388672,19,0.607595682144165,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.9333403186052598,-6.10659870272,-6.81172827367,-1.91275822594,-23
12.122933626174927,79.94090270996094,40.44301986694336,True,1.0213119983673096,-3.3933958462128913,-7.747655751969809,-1.888184105023774,3.7164604663848877,8.7738037109375e-05,19,0.607595682144165,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.9333403186052598,-6.10659870272,-6.81172827367,-1.91275822594,-23
12.408858299255371,79.94088745117188,40.44301986694336,True,1.0474112033843994,-3.393394396657997,-9.03893171054761,-1.570796240521017,3.715369701385498,9.107589721679688e-05,20,0.6017687320709229,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.8490952008768817,-6.07255378547,-8.24422818205,-1.86498968994,-23
12.642662048339844,79.94088745117188,40.44301986694336,True,1.0474112033843994,-3.393394396657997,-9.03893171054761,-1.570796240521017,3.7131879329681396,9.703636169433594e-05,20,0.6017687320709229,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.8490952008768817,-6.07255378547,-8.24422818205,-1.86498968994,-23
12.871847867965698,79.94088745117188,40.44301986694336,True,1.0474112033843994,-3.393394396657997,-9.03893171054761,-1.570796240521017,3.7110064029693604,8.702278137207031e-05,20,0.6017687320709229,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.8490952008768817,-6.07255378547,-8.24422818205,-1.86498968994,-23
13.095049381256104,79.94088745117188,40.44301986694336,True,1.0474112033843994,-3.393394396657997,-9.03893171054761,-1.570796240521017,3.7099153995513916,9.1552734375e-05,21,0.6432642936706543,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.8490952008768817,-6.07255378547,-8.24422818205,-1.86498968994,-23
13.336682796478271,79.94087982177734,40.44301223754883,True,0.9372854232788086,-4.241743552453414,-9.684570789370113,-2.4910559771414054,3.708824634552002,0.00028324127197265625,21,0.6432642936706543,0.8513716091228339,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.8490952008768817,-6.18537224,-9.74453705151,-1.86200677298,-23
13.578755140304565,79.94087982177734,40.44301223754883,True,0.9372854232788086,-4.241743552453414,-9.684570789370113,-2.4910559771414054,3.7044613361358643,8.654594421386719e-05,22,0.5869438648223877,0.8513716091228339,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.8490952008768817,-6.18537224,-9.74453705151,-1.86200677298,-23
14.275118827819824,79.94087982177734,40.44301223754883,True,0.9372854232788086,-4.241743552453414,-9.684570789370113,-2.4910559771414054,3.699007272720337,8.177757263183594e-05,22,0.5869438648223877,0.8513716091228339,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.8490952008768817,-6.18537224,-9.74453705151,-1.86200677298,33
14.50894570350647,79.94086456298828,40.44300842285156,True,1.0756523609161377,-4.665916749926939,-10.975847517737401,-1.888184054051007,3.692462205886841,0.006754875183105469,23,0.7698886394500732,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.8490952008768817,-6.23164197443,-10.9217336259,-1.85665613278,33
14.7376708984375,79.94086456298828,40.44300842285156,True,1.0756523609161377,-4.665916749926939,-10.975847517737401,-1.888184054051007,3.661919116973877,8.368492126464844e-05,23,0.7698886394500732,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.8490952008768817,-6.23164197443,-10.9217336259,-1.85665613278,33
14.974378824234009,79.94086456298828,40.44300842285156,True,1.0756523609161377,-4.665916749926939,-10.975847517737401,-1.888184054051007,3.624830722808838,8.58306884765625e-05,24,0.511040449142456,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.8490952008768817,-6.23164197443,-10.9217336259,-1.85665613278,33
15.22997236251831,79.94086456298828,40.44300842285156,True,1.0756523609161377,-4.665916749926939,-10.975847517737401,-1.888184054051007,3.5953783988952637,8.273124694824219e-05,24,0.511040449142456,1.7027432182456679,-7.49598228829,-8.24954292819,-8.85786938375,-12.7891897923,-1.8490952008768817,-6.23164197443,-10.9217336259,-1.85665613278,33
15.487443923950195,79.94084167480469,40.44300079345703,True,0.9507355690002441,-5.5142636209331375,-12.912763250728101,-1.9836182061943328,3.5484728813171387,0.00018978118896484375,25,0.6076891422271729,1.7027432182456679,-8.85786938375,-12.7891897923,-10.333244597,-17.5558208869,-1.8490952008768817,-6.45865639643,-12.377022293,-1.87174410752,-73
15.765077114105225,79.94084167480469,40.44300079345703,True,0.9507355690002441,-5.5142636209331375,-12.912763250728101,-1.9836182061943328,3.520111083984375,8.225440979003906e-05,25,0.6076891422271729,1.7027432182456679,-8.85786938375,-12.7891897923,-10.333244597,-17.5558208869,-1.8490952008768817,-6.45865639643,-12.377022293,-1.87174410752,-73
16.0259792804718,79.94084167480469,40.44300079345703,True,0.9507355690002441,-5.5142636209331375,-12.912763250728101,-1.9836182061943328,3.5321102142333984,8.726119995117188e-05,25,0.6076891422271729,1.7027432182456679,-8.85786938375,-12.7891897923,-10.333244597,-17.5558208869,-1.8490952008768817,-6.45865639643,-12.377022293,-1.87174410752,-73
16.288663148880005,79.94082641601562,40.4429931640625,True,0.9659378528594971,-6.362611243408865,-14.204041188162284,-2.1520665683785523,3.573561668395996,9.107589721679688e-05,26,0.6869380474090576,0.8513716091228339,-8.85786938375,-12.7891897923,-10.333244597,-17.5558208869,-1.8622517139390224,-6.7785584593,-13.7266083881,-1.88609568369,-73
16.53266716003418,79.94082641601562,40.4429931640625,True,0.9659378528594971,-6.362611243408865,-14.204041188162284,-2.1520665683785523,3.6084682941436768,9.274482727050781e-05,26,0.6869380474090576,0.8513716091228339,-8.85786938375,-12.7891897923,-10.333244597,-17.5558208869,-1.8622517139390224,-6.7785584593,-13.7266083881,-1.88609568369,-73
16.789008855819702,79.94082641601562,40.4429931640625,True,0.9659378528594971,-6.362611243408865,-14.204041188162284,-2.1520665683785523,3.645556688308716,0.009865522384643555,26,0.6869380474090576,0.8513716091228339,-8.85786938375,-12.7891897923,-10.333244597,-17.5558208869,-1.8622517139390224,-6.7785584593,-13.7266083881,-1.88609568369,-73
17.036206007003784,79.94082641601562,40.4429931640625,True,0.9659378528594971,-6.362611243408865,-14.204041188162284,-2.1520665683785523,3.684826374053955,8.678436279296875e-05,27,0.7073187828063965,0.8513716091228339,-8.85786938375,-12.7891897923,-10.333244597,-17.5558208869,-1.8622517139390224,-6.7785584593,-13.7266083881,-1.88609568369,-73
17.338648080825806,79.94080352783203,40.442989349365234,True,1.0513927936553955,-6.786782294278879,-16.140956811654537,-1.7863878614092956,3.72955060005188,9.131431579589844e-05,27,0.7073187828063965,0.8513716091228339,-8.85786938375,-12.7891897923,-10.333244597,-17.5558208869,-1.8622517139390224,-7.07781339417,-15.0391011337,-1.86188363195,33
17.6032612323761,79.94080352783203,40.442989349365234,True,1.0513927936553955,-6.786782294278879,-16.140956811654537,-1.7863878614092956,3.760093927383423,8.463859558105469e-05,28,0.6523058414459229,0.8513716091228339,-8.85786938375,-12.7891897923,-10.333244597,-17.5558208869,-1.8622517139390224,-7.07781339417,-15.0391011337,-1.86188363195,33
17.86211395263672,79.94080352783203,40.442989349365234,True,1.0513927936553955,-6.786782294278879,-16.140956811654537,-1.7863878614092956,3.739367961883545,8.273124694824219e-05,28,0.6523058414459229,0.8513716091228339,-8.85786938375,-12.7891897923,-10.333244597,-17.5558208869,-1.8622517139390224,-7.07781339417,-15.0391011337,-1.86188363195,33
