time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
2.1544196605682373,79.9395523071289,40.44245529174805,True,0.9786415100097656,-0.4241749544525742,0.6456434021702132,1.5707962835213776,3.4372079372406006,8.535385131835938e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.131234318981,0.100772590969,0.240321061678,33
2.328641891479492,79.9395523071289,40.44245529174805,True,0.9786415100097656,-0.4241749544525742,0.6456434021702132,1.5707962835213776,3.4372079372406006,9.131431579589844e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.131234318981,0.100772590969,0.240321061678,33
2.4958486557006836,79.9395523071289,40.44245529174805,True,0.9786415100097656,-0.4241749544525742,0.6456434021702132,1.5707962835213776,3.4382989406585693,9.584426879882812e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.131234318981,0.100772590969,0.240321061678,33
2.674424409866333,79.9395523071289,40.44245529174805,True,0.9786415100097656,-0.4241749544525742,0.6456434021702132,1.5707962835213776,3.436117172241211,9.274482727050781e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.131234318981,0.100772590969,0.240321061678,33
2.8355019092559814,79.9395523071289,40.44245529174805,True,0.9786415100097656,-0.4241749544525742,0.6456434021702132,1.5707962835213776,3.4372079372406006,8.654594421386719e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.131234318981,0.100772590969,0.240321061678,33
3.0455515384674072,79.9395523071289,40.44245910644531,True,0.9959135055541992,2.793926204771008e-08,0.6456433653436242,0.0,3.4372079372406006,0.00013971328735351562,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.111095290398,0.190233066359,0.220941308716,33
3.2304201126098633,79.9395523071289,40.44245910644531,True,0.9959135055541992,2.793926204771008e-08,0.6456433653436242,0.0,3.4372079372406006,9.989738464355469e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.111095290398,0.190233066359,0.220941308716,33
3.4105687141418457,79.9395523071289,40.44245910644531,True,0.9959135055541992,2.793926204771008e-08,0.6456433653436242,0.0,3.4372079372406006,8.893013000488281e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.111095290398,0.190233066359,0.220941308716,33
3.5805606842041016,79.9395523071289,40.44245910644531,True,0.9959135055541992,2.793926204771008e-08,0.6456433653436242,0.0,3.4372079372406006,8.654594421386719e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.111095290398,0.190233066359,0.220941308716,33
3.791221857070923,79.9395523071289,40.44245910644531,True,0.9959135055541992,2.793926204771008e-08,0.6456433653436242,0.0,3.4372079372406006,8.559226989746094e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.111095290398,0.190233066359,0.220941308716,33
4.041162967681885,79.9395523071289,40.44245529174805,True,1.0067436695098877,-0.4241749544525742,0.6456434021702132,3.141592653589793,3.4372079372406006,0.006705522537231445,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.160242199156,0.262876450275,0.246756822479,33
4.216331720352173,79.9395523071289,40.44245529174805,True,1.0067436695098877,-0.4241749544525742,0.6456434021702132,3.141592653589793,3.4372079372406006,9.107589721679688e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.160242199156,0.262876450275,0.246756822479,33
4.399874448776245,79.9395523071289,40.44245529174805,True,1.0067436695098877,-0.4241749544525742,0.6456434021702132,3.141592653589793,3.4372079372406006,9.560585021972656e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.160242199156,0.262876450275,0.246756822479,33
4.590725898742676,79.9395523071289,40.44245529174805,True,1.0067436695098877,-0.4241749544525742,0.6456434021702132,3.141592653589793,3.436117172241211,8.678436279296875e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.160242199156,0.262876450275,0.246756822479,33
4.766417503356934,79.9395523071289,40.44245529174805,True,1.0067436695098877,-0.4241749544525742,0.6456434021702132,3.141592653589793,3.4372079372406006,9.489059448242188e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.160242199156,0.262876450275,0.246756822479,33
5.0454699993133545,79.9395523071289,40.44245529174805,True,0.9873950481414795,-0.4241749544525742,0.6456434021702132,0.0,3.4350264072418213,0.00013375282287597656,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.201789745067,0.323231110285,0.215339949004,33
5.240875005722046,79.9395523071289,40.44245529174805,True,0.9873950481414795,-0.4241749544525742,0.6456434021702132,0.0,3.428481340408325,0.00012826919555664062,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.201789745067,0.323231110285,0.215339949004,33
5.421144008636475,79.9395523071289,40.44245529174805,True,0.9873950481414795,-0.4241749544525742,0.6456434021702132,0.0,3.4175729751586914,0.00020003318786621094,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.201789745067,0.323231110285,0.215339949004,33
5.641568183898926,79.9395523071289,40.44245529174805,True,0.9873950481414795,-0.4241749544525742,0.6456434021702132,0.0,3.40230131149292,9.775161743164062e-05,0,0.17807626724243164,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.201789745067,0.323231110285,0.215339949004,33
5.845489501953125,79.9395523071289,40.44245529174805,True,0.9873950481414795,-0.4241749544525742,0.6456434021702132,0.0,3.3870296478271484,9.417533874511719e-05,1,5.629825592041016,0.0,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.201789745067,0.323231110285,0.215339949004,33
6.1051185131073,79.93954467773438,40.44245910644531,True,1.0318868160247803,0.0,0.0,-0.9895296404701986,3.361940622329712,9.1552734375e-05,1,5.629825592041016,0.8513716091228339,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.112635813253,0.284051728221,0.182780576149,33
6.305558204650879,79.93954467773438,40.44245910644531,True,1.0318868160247803,0.0,0.0,-0.9895296404701986,3.3597588539123535,9.560585021972656e-05,1,5.629825592041016,0.8513716091228339,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.112635813253,0.284051728221,0.182780576149,33
6.501711130142212,79.93954467773438,40.44245910644531,True,1.0318868160247803,0.0,0.0,-0.9895296404701986,3.3673946857452393,8.678436279296875e-05,1,5.629825592041016,0.8513716091228339,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.112635813253,0.284051728221,0.182780576149,33
6.710475206375122,79.93954467773438,40.44245910644531,True,1.0318868160247803,0.0,0.0,-0.9895296404701986,3.3630313873291016,0.00978541374206543,1,5.629825592041016,0.8513716091228339,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,-0.112635813253,0.284051728221,0.182780576149,33
6.983473777770996,79.93954467773438,40.44245529174805,True,0.9740045070648193,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.360849618911743,0.00017070770263671875,2,1.1685049533843994,0.8513716091228339,31.5806789667,6.37822332875,32.6021001574,2.17903685405,0.1992852253588783,0.3989806214,0.346320072846,0.219515093175,33
