time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
2.335003137588501,79.9392318725586,40.442848205566406,True,1.0444326400756836,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.9111355543136597,9.799003601074219e-05,1,1.5501365661621094,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.0435712581986,0.176750382253,1.03620020674,-6
2.486361503601074,79.9392318725586,40.442848205566406,True,1.0444326400756836,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.9067721366882324,0.0001049041748046875,1,1.5501365661621094,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.0435712581986,0.176750382253,1.03620020674,-7
2.6336843967437744,79.9392318725586,40.442848205566406,True,1.0444326400756836,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.9013181924819946,0.00013065338134765625,2,1.079941749572754,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.0435712581986,0.176750382253,1.03620020674,-7
2.858234405517578,79.9392318725586,40.442848205566406,True,1.0005297660827637,-0.4241749826223707,5.194645347468704e-17,0.0,1.8936823606491089,0.0002167224884033203,2,1.079941749572754,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.281348167187,0.677381601047,1.08368762153,-7
3.0138258934020996,79.9392318725586,40.442848205566406,True,1.0005297660827637,-0.4241749826223707,5.194645347468704e-17,0.0,1.8871372938156128,9.751319885253906e-05,2,1.079941749572754,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.281348167187,0.677381601047,1.08368762153,-7
3.1691672801971436,79.9392318725586,40.442848205566406,True,1.0005297660827637,-0.4241749826223707,5.194645347468704e-17,0.0,1.8816832304000854,9.1552734375e-05,2,1.079941749572754,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.281348167187,0.677381601047,1.08368762153,-9
3.344123125076294,79.9392318725586,40.442848205566406,True,1.0005297660827637,-0.4241749826223707,5.194645347468704e-17,0.0,1.8762290477752686,0.00010848045349121094,2,1.079941749572754,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.281348167187,0.677381601047,1.08368762153,-10
3.5092413425445557,79.9392318725586,40.442848205566406,True,1.0005297660827637,-0.4241749826223707,5.194645347468704e-17,0.0,1.8696839809417725,8.845329284667969e-05,3,0.903282642364502,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.281348167187,0.677381601047,1.08368762153,-11
3.66450572013855,79.9392318725586,40.442848205566406,True,1.0005297660827637,-0.4241749826223707,5.194645347468704e-17,0.0,1.8642297983169556,0.00021839141845703125,3,0.903282642364502,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.281348167187,0.677381601047,1.08368762153,-11
3.897688388824463,79.9392318725586,40.442848205566406,True,0.9930274486541748,-0.4241749826223707,5.194645347468704e-17,0.0,1.8533215522766113,9.417533874511719e-05,3,0.903282642364502,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.524785664796,1.23240683927,1.08981955388,-12
4.098154783248901,79.9392318725586,40.442848205566406,True,0.9930274486541748,-0.4241749826223707,5.194645347468704e-17,0.0,1.8456857204437256,0.00012540817260742188,3,0.903282642364502,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.524785664796,1.23240683927,1.08981955388,-13
4.263694763183594,79.9392318725586,40.442848205566406,True,0.9930274486541748,-0.4241749826223707,5.194645347468704e-17,0.0,1.8402316570281982,8.797645568847656e-05,3,0.903282642364502,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.524785664796,1.23240683927,1.08981955388,-16
4.4437010288238525,79.9392318725586,40.442848205566406,True,0.9930274486541748,-0.4241749826223707,5.194645347468704e-17,0.0,1.8347774744033813,9.107589721679688e-05,4,0.8146250247955322,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.524785664796,1.23240683927,1.08981955388,-18
4.638219356536865,79.9392318725586,40.442848205566406,True,0.9930274486541748,-0.4241749826223707,5.194645347468704e-17,0.0,1.8315049409866333,0.00010037422180175781,4,0.8146250247955322,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.524785664796,1.23240683927,1.08981955388,-17
4.858139753341675,79.9392318725586,40.44285202026367,True,1.0434470176696777,0.0,0.0,0.0,1.8293232917785645,0.0001976490020751953,4,0.8146250247955322,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.758283919214,1.64616987136,1.08950267236,-17
5.038134813308716,79.9392318725586,40.44285202026367,True,1.0434470176696777,0.0,0.0,0.0,1.826050877571106,9.441375732421875e-05,4,0.8146250247955322,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.758283919214,1.64616987136,1.08950267236,-16
5.2182042598724365,79.9392318725586,40.44285202026367,True,1.0434470176696777,0.0,0.0,0.0,1.8216874599456787,8.559226989746094e-05,5,0.8093957901000977,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.758283919214,1.64616987136,1.08950267236,-15
5.398133754730225,79.9392318725586,40.44285202026367,True,1.0434470176696777,0.0,0.0,0.0,1.8184149265289307,0.00010991096496582031,5,0.8093957901000977,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.758283919214,1.64616987136,1.08950267236,-15
5.598104953765869,79.9392318725586,40.44285202026367,True,1.0434470176696777,0.0,0.0,0.0,1.8118699789047241,0.00010919570922851562,5,0.8093957901000977,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.758283919214,1.64616987136,1.08950267236,-16
5.8266682624816895,79.9392318725586,40.44285202026367,True,0.9585375785827637,0.0,0.0,0.0,1.808597445487976,9.250640869140625e-05,5,0.8093957901000977,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.980381062441,2.04237759363,1.09045301753,-16
6.028453350067139,79.9392318725586,40.44285202026367,True,0.9585375785827637,0.0,0.0,0.0,1.8053250312805176,0.009743452072143555,6,0.748046875,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.980381062441,2.04237759363,1.09045301753,-16
6.2481536865234375,79.9392318725586,40.44285202026367,True,0.9585375785827637,0.0,0.0,0.0,1.7976891994476318,0.00011444091796875,6,0.748046875,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.980381062441,2.04237759363,1.09045301753,-16
6.4333696365356445,79.9392318725586,40.44285202026367,True,0.9585375785827637,0.0,0.0,0.0,1.7944166660308838,9.608268737792969e-05,6,0.748046875,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.980381062441,2.04237759363,1.09045301753,-16
6.664232969284058,79.9392318725586,40.44285202026367,True,0.9585375785827637,0.0,0.0,0.0,1.7878715991973877,0.00010442733764648438,7,0.6976995468139648,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,0.980381062441,2.04237759363,1.09045301753,-16
6.89809513092041,79.9392318725586,40.44285583496094,True,0.9983160495758057,0.4241749826223707,0.0,0.0,1.78350830078125,9.894371032714844e-05,7,0.6976995468139648,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,1.28756771649,2.48223557136,1.09030291777,-16
7.10321569442749,79.9392318725586,40.44285583496094,True,0.9983160495758057,0.4241749826223707,0.0,0.0,1.7791451215744019,9.989738464355469e-05,7,0.6976995468139648,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,1.28756771649,2.48223557136,1.09030291777,-16
7.2881269454956055,79.9392318725586,40.44285583496094,True,0.9983160495758057,0.4241749826223707,0.0,0.0,1.7747818231582642,8.845329284667969e-05,8,0.7088725566864014,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,1.28756771649,2.48223557136,1.09030291777,-16
7.490207672119141,79.9392318725586,40.44285583496094,True,0.9983160495758057,0.4241749826223707,0.0,0.0,1.7693276405334473,9.799003601074219e-05,8,0.7088725566864014,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,1.28756771649,2.48223557136,1.09030291777,-16
7.686274528503418,79.9392318725586,40.44285583496094,True,0.9983160495758057,0.4241749826223707,0.0,0.0,1.7649643421173096,9.250640869140625e-05,8,0.7088725566864014,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,1.28756771649,2.48223557136,1.09030291777,-16
7.908154726028442,79.9392318725586,40.44285202026367,True,1.0024876594543457,0.0,0.0,3.141592653589793,1.7584192752838135,0.0010747909545898438,9,0.6153433322906494,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,1.70202442949,3.28325732331,1.12915942517,-16
8.103121757507324,79.9392318725586,40.44285202026367,True,1.0024876594543457,0.0,0.0,3.141592653589793,1.7540559768676758,9.608268737792969e-05,9,0.6153433322906494,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,1.70202442949,3.28325732331,1.12915942517,-16
8.404409170150757,79.9392318725586,40.44285202026367,True,1.0024876594543457,0.0,0.0,3.141592653589793,1.7475109100341797,8.726119995117188e-05,9,0.6153433322906494,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,1.70202442949,3.28325732331,1.12915942517,-16
8.603599071502686,79.9392318725586,40.44285202026367,True,1.0024876594543457,0.0,0.0,3.141592653589793,1.743147611618042,8.797645568847656e-05,10,0.703559398651123,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,1.70202442949,3.28325732331,1.12915942517,-16
8.828041315078735,79.9392318725586,40.44286346435547,True,0.9993782043457031,1.2725249478671121,0.0,0.0,1.739875078201294,0.00013375282287597656,10,0.703559398651123,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,2.18039927731,3.93222214331,1.1062618569,-16
9.028078317642212,79.9392318725586,40.44286346435547,True,0.9993782043457031,1.2725249478671121,0.0,0.0,1.734420895576477,9.274482727050781e-05,10,0.703559398651123,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,2.18039927731,3.93222214331,1.1062618569,-13
9.223283052444458,79.9392318725586,40.44286346435547,True,0.9993782043457031,1.2725249478671121,0.0,0.0,1.7289668321609497,9.036064147949219e-05,11,0.6228411197662354,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,2.18039927731,3.93222214331,1.1062618569,-9
9.42801570892334,79.9392318725586,40.44286346435547,True,0.9993782043457031,1.2725249478671121,0.0,0.0,1.7191494703292847,0.00010156631469726562,11,0.6228411197662354,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,2.18039927731,3.93222214331,1.1062618569,-7
9.653378248214722,79.9392318725586,40.44286346435547,True,0.9993782043457031,1.2725249478671121,0.0,0.0,1.7071502208709717,0.009700298309326172,11,0.6228411197662354,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,2.18039927731,3.93222214331,1.1062618569,-8
9.967990636825562,79.93921661376953,40.44287109375,True,1.0374982357025146,2.120875024805012,-1.2912788163372215,-0.9895267972854634,1.6929694414138794,9.083747863769531e-05,12,0.6645495891571045,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,2.62036770576,4.00454412748,1.08190855022,0
10.177980899810791,79.93921661376953,40.44287109375,True,1.0374982357025146,2.120875024805012,-1.2912788163372215,-0.9895267972854634,1.6798794269561768,0.00010633468627929688,12,0.6645495891571045,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,2.62036770576,4.00454412748,1.08190855022,1
10.431241035461426,79.93921661376953,40.44287109375,True,1.0374982357025146,2.120875024805012,-1.2912788163372215,-0.9895267972854634,1.6613352298736572,0.00018477439880371094,12,0.6645495891571045,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,2.62036770576,4.00454412748,1.08190855022,1
10.776041269302368,79.93921661376953,40.44287872314453,True,0.9622116088867188,2.969224990042247,-1.29127866969483,0.0,1.6264287233352661,0.00011587142944335938,13,0.648735523223877,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,3.13518376868,4.09050858346,1.08313010243,5
11.01381254196167,79.93921661376953,40.44287872314453,True,0.9622116088867188,2.969224990042247,-1.29127866969483,0.0,1.6057028770446777,0.009509801864624023,13,0.648735523223877,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,3.13518376868,4.09050858346,1.08313010243,-23
11.246672630310059,79.93921661376953,40.44287872314453,True,0.9622116088867188,2.969224990042247,-1.29127866969483,0.0,1.5871589183807373,8.58306884765625e-05,14,0.6424233913421631,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,3.13518376868,4.09050858346,1.08313010243,-49
11.457960844039917,79.93921661376953,40.44287872314453,True,0.9622116088867188,2.969224990042247,-1.29127866969483,0.0,1.5937038660049438,8.702278137207031e-05,14,0.6424233913421631,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,3.13518376868,4.09050858346,1.08313010243,-2
11.726980447769165,79.93921661376953,40.44287872314453,True,0.9622116088867188,2.969224990042247,-1.29127866969483,0.0,1.6089754104614258,0.00022268295288085938,14,0.6424233913421631,0.8513716091228339,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,3.13518376868,4.09050858346,1.08313010243,6
11.956480979919434,79.93921661376953,40.44289016723633,True,1.02626371383667,4.241749937870611,-1.2912784498399872,0.0,1.5893405675888062,0.0001766681671142578,15,0.7198011875152588,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,3.84473436731,4.19694396271,1.07571699917,-13
12.175836563110352,79.93921661376953,40.44289016723633,True,1.02626371383667,4.241749937870611,-1.2912784498399872,0.0,1.5718872547149658,0.009660482406616211,15,0.7198011875152588,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,3.84473436731,4.19694396271,1.07571699917,-15
12.4068603515625,79.93921661376953,40.44289016723633,True,1.02626371383667,4.241749937870611,-1.2912784498399872,0.0,1.566433072090149,8.893013000488281e-05,15,0.7198011875152588,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,3.84473436731,4.19694396271,1.07571699917,-13
12.638456583023071,79.93921661376953,40.44289016723633,True,1.02626371383667,4.241749937870611,-1.2912784498399872,0.0,1.560978889465332,9.298324584960938e-05,15,0.7198011875152588,1.7027432182456679,4.34691065139,9.12974203905,8.20561067353,7.20038675844,1.1264294002322324,3.84473436731,4.19694396271,1.07571699917,-9
12.897977113723755,79.939208984375,40.442901611328125,True,0.9908125400543213,5.514275025391041,-1.9369173445744006,-0.46952503458139444,1.5478888750076294,0.002234935760498047,16,0.8058903217315674,0.8513716091228339,8.20561067353,7.20038675844,12.4047830718,5.83848896026,1.1264294002322324,4.62848793075,4.20745902847,1.07310395174,-9
13.141618013381958,79.939208984375,40.442901611328125,True,0.9908125400543213,5.514275025391041,-1.9369173445744006,-0.46952503458139444,1.5369807481765747,0.00017976760864257812,16,0.8058903217315674,0.8513716091228339,8.20561067353,7.20038675844,12.4047830718,5.83848896026,1.1264294002322324,4.62848793075,4.20745902847,1.07310395174,-11
13.397899150848389,79.939208984375,40.442901611328125,True,0.9908125400543213,5.514275025391041,-1.9369173445744006,-0.46952503458139444,1.5195273160934448,8.797645568847656e-05,17,0.6678063869476318,0.8513716091228339,8.20561067353,7.20038675844,12.4047830718,5.83848896026,1.1264294002322324,4.62848793075,4.20745902847,1.07310395174,-12
13.663172006607056,79.939208984375,40.442901611328125,True,0.9908125400543213,5.514275025391041,-1.9369173445744006,-0.46952503458139444,1.5053465366363525,8.797645568847656e-05,17,0.6678063869476318,0.8513716091228339,8.20561067353,7.20038675844,12.4047830718,5.83848896026,1.1264294002322324,4.62848793075,4.20745902847,1.07310395174,-12
13.927832126617432,79.939208984375,40.442909240722656,True,1.0090060234069824,6.3626249906085794,-1.9369171246782435,0.0,1.49225652217865,0.00013303756713867188,18,0.5437300205230713,1.7027432182456679,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,5.38903332204,3.9135924134,0.0915845422175,-13
14.195534467697144,79.939208984375,40.442909240722656,True,1.0090060234069824,6.3626249906085794,-1.9369171246782435,0.0,1.483529806137085,0.00020503997802734375,18,0.5437300205230713,1.7027432182456679,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,5.38903332204,3.9135924134,0.0915845422175,-13
14.4366135597229,79.939208984375,40.442909240722656,True,1.0090060234069824,6.3626249906085794,-1.9369171246782435,0.0,1.47371244430542,8.940696716308594e-05,18,0.5437300205230713,1.7027432182456679,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,5.38903332204,3.9135924134,0.0915845422175,-13
14.694867610931396,79.939208984375,40.442909240722656,True,1.0090060234069824,6.3626249906085794,-1.9369171246782435,0.0,1.4638949632644653,8.797645568847656e-05,19,0.5952785015106201,1.7027432182456679,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,5.38903332204,3.9135924134,0.0915845422175,-13
14.998238325119019,79.939208984375,40.44292068481445,True,1.0157947540283203,7.635149938428976,-1.9369167949019204,0.0,1.4529865980148315,0.0001823902130126953,19,0.5952785015106201,0.8513716091228339,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,7.08846422922,3.14285760598,-0.277200502287,-13
15.243003606796265,79.939208984375,40.44292068481445,True,1.0157947540283203,7.635149938428976,-1.9369167949019204,0.0,1.446441650390625,8.845329284667969e-05,20,0.6607861518859863,0.8513716091228339,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,7.08846422922,3.14285760598,-0.277200502287,-12
15.497770309448242,79.939208984375,40.44292068481445,True,1.0157947540283203,7.635149938428976,-1.9369167949019204,0.0,1.4398967027664185,9.72747802734375e-05,20,0.6607861518859863,0.8513716091228339,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,7.08846422922,3.14285760598,-0.277200502287,-12
15.738420009613037,79.93921661376953,40.442935943603516,True,0.9495820999145508,7.635149938428976,-1.9369167949019204,0.0,1.4344425201416016,8.96453857421875e-05,20,0.6607861518859863,0.8513716091228339,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,7.08846422922,3.14285760598,-0.277200502287,-11
15.99560832977295,79.93921661376953,40.442935943603516,True,0.9495820999145508,9.331849729267848,-1.2912775705782815,0.36360673232348417,1.41917085647583,0.00011372566223144531,21,0.6913807392120361,1.7027432182456679,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,8.17696084958,2.26851173692,-0.403280198442,-12
16.243215799331665,79.93921661376953,40.442935943603516,True,0.9495820999145508,9.331849729267848,-1.2912775705782815,0.36360673232348417,1.4071717262268066,0.0002410411834716797,21,0.6913807392120361,1.7027432182456679,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,8.17696084958,2.26851173692,-0.403280198442,-13
16.493685007095337,79.93921661376953,40.442935943603516,True,0.9495820999145508,9.331849729267848,-1.2912775705782815,0.36360673232348417,1.397354245185852,0.0001277923583984375,22,0.6247193813323975,1.7027432182456679,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,8.17696084958,2.26851173692,-0.403280198442,-13
16.736289262771606,79.93921661376953,40.442935943603516,True,0.9495820999145508,9.331849729267848,-1.2912775705782815,0.36360673232348417,1.3908092975616455,0.0033211708068847656,22,0.6247193813323975,1.7027432182456679,8.20561067353,7.20038675844,12.4047830718,5.83848896026,-0.4636487015012772,8.17696084958,2.26851173692,-0.403280198442,-13
16.9863498210907,79.93921661376953,40.44294738769531,True,1.0435163974761963,10.604374677131831,-1.29127735072997,0.0,1.3799009323120117,0.0011572837829589844,22,0.6247193813323975,0.8513716091228339,12.4047830718,5.83848896026,16.8309357308,4.81706579359,-0.4636487015012772,9.75936301986,1.21282527073,-0.451206079683,-13
17.244598150253296,79.93921661376953,40.44294738769531,True,1.0435163974761963,10.604374677131831,-1.29127735072997,0.0,1.3722652196884155,9.72747802734375e-05,23,0.6858925819396973,0.8513716091228339,12.4047830718,5.83848896026,16.8309357308,4.81706579359,-0.4636487015012772,9.75936301986,1.21282527073,-0.451206079683,-13
17.50458574295044,79.93921661376953,40.44294738769531,True,1.0435163974761963,10.604374677131831,-1.29127735072997,0.0,1.3646293878555298,8.916854858398438e-05,23,0.6858925819396973,0.8513716091228339,12.4047830718,5.83848896026,16.8309357308,4.81706579359,-0.4636487015012772,9.75936301986,1.21282527073,-0.451206079683,-13
17.816476583480835,79.93922424316406,40.44296646118164,True,0.9953908920288086,12.725249506590353,-0.6456384916247856,0.2955076434341157,1.3559026718139648,0.00010919570922851562,23,0.6858925819396973,0.8513716091228339,12.4047830718,5.83848896026,16.8309357308,4.81706579359,-0.31362152433531926,10.7946284064,0.657376739438,-0.367788243667,-13
18.086432695388794,79.93922424316406,40.44296646118164,True,0.9953908920288086,12.725249506590353,-0.6456384916247856,0.2955076434341157,1.3460851907730103,8.463859558105469e-05,24,0.7152502536773682,0.8513716091228339,12.4047830718,5.83848896026,16.8309357308,4.81706579359,-0.31362152433531926,10.7946284064,0.657376739438,-0.367788243667,-13
18.349623203277588,79.93922424316406,40.44296646118164,True,0.9953908920288086,12.725249506590353,-0.6456384916247856,0.2955076434341157,1.3362677097320557,0.00012040138244628906,24,0.7152502536773682,0.8513716091228339,12.4047830718,5.83848896026,16.8309357308,4.81706579359,-0.31362152433531926,10.7946284064,0.657376739438,-0.367788243667,-13
18.606863975524902,79.93922424316406,40.44296646118164,True,0.9953908920288086,12.725249506590353,-0.6456384916247856,0.2955076434341157,1.3253594636917114,0.00010251998901367188,25,0.7111084461212158,0.8513716091228339,12.4047830718,5.83848896026,16.8309357308,4.81706579359,-0.31362152433531926,10.7946284064,0.657376739438,-0.367788243667,-13
18.908828020095825,79.93922424316406,40.442989349365234,True,0.9756855964660645,15.270299402319061,-0.6456382717813385,0.0,1.3188143968582153,0.00010204315185546875,25,0.7111084461212158,1.7027432182456679,12.4047830718,5.83848896026,16.8309357308,4.81706579359,-0.31362152433531926,12.4252014371,0.0914652891011,-0.341061234851,-13
19.18252420425415,79.93922424316406,40.442989349365234,True,0.9756855964660645,15.270299402319061,-0.6456382717813385,0.0,1.3122694492340088,8.7738037109375e-05,25,0.7111084461212158,1.7027432182456679,12.4047830718,5.83848896026,16.8309357308,4.81706579359,-0.31362152433531926,12.4252014371,0.0914652891011,-0.341061234851,-13
19.450875520706177,79.93922424316406,40.442989349365234,True,0.9756855964660645,15.270299402319061,-0.6456382717813385,0.0,1.3002703189849854,9.703636169433594e-05,26,0.7185666561126709,1.7027432182456679,12.4047830718,5.83848896026,16.8309357308,4.81706579359,-0.31362152433531926,12.4252014371,0.0914652891011,-0.341061234851,-13
