time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
3.1746342182159424,79.939453125,40.44284439086914,True,0.9471309185028076,-1.2725249478671121,1.5583936042406113e-16,-2.152065582560207,2.507819890975952,8.845329284667969e-05,0,0.7500181198120117,0.0,-2.31929112808,-4.1462178027,0.744977269244,-7.09699033704,-2.080808830287065,-0.29701108471,0.182651949273,-2.02714270957,-23
3.3245224952697754,79.939453125,40.44284439086914,True,0.9471309185028076,-1.2725249478671121,1.5583936042406113e-16,-2.152065582560207,2.507819890975952,8.726119995117188e-05,0,0.7500181198120117,0.0,-2.31929112808,-4.1462178027,0.744977269244,-7.09699033704,-2.080808830287065,-0.29701108471,0.182651949273,-2.02714270957,-23
3.4959185123443604,79.939453125,40.44284439086914,True,0.9471309185028076,-1.2725249478671121,1.5583936042406113e-16,-2.152065582560207,2.507819890975952,0.009477376937866211,0,0.7500181198120117,0.0,-2.31929112808,-4.1462178027,0.744977269244,-7.09699033704,-2.080808830287065,-0.29701108471,0.182651949273,-2.02714270957,-23
3.655128240585327,79.939453125,40.44284439086914,True,0.9471309185028076,-1.2725249478671121,1.5583936042406113e-16,-2.152065582560207,2.507819890975952,9.226799011230469e-05,0,0.7500181198120117,0.0,-2.31929112808,-4.1462178027,0.744977269244,-7.09699033704,-2.080808830287065,-0.29701108471,0.182651949273,-2.02714270957,-23
3.8140828609466553,79.939453125,40.44284439086914,True,0.9471309185028076,-1.2725249478671121,1.5583936042406113e-16,-2.152065582560207,2.507819890975952,9.202957153320312e-05,0,0.7500181198120117,0.0,-2.31929112808,-4.1462178027,0.744977269244,-7.09699033704,-2.080808830287065,-0.29701108471,0.182651949273,-2.02714270957,-23
4.039063930511475,79.939453125,40.44283676147461,True,1.0079054832458496,-2.1208749131118534,2.597322673734352e-16,3.141592653589793,2.507819890975952,8.845329284667969e-05,0,0.7500181198120117,0.0,-2.31929112808,-4.1462178027,0.744977269244,-7.09699033704,-2.080808830287065,-0.561052909426,0.156313398078,-2.00501948029,-23
4.204167366027832,79.939453125,40.44283676147461,True,1.0079054832458496,-2.1208749131118534,2.597322673734352e-16,3.141592653589793,2.507819890975952,8.7738037109375e-05,0,0.7500181198120117,0.0,-2.31929112808,-4.1462178027,0.744977269244,-7.09699033704,-2.080808830287065,-0.561052909426,0.156313398078,-2.00501948029,-23
4.394157886505127,79.939453125,40.44283676147461,True,1.0079054832458496,-2.1208749131118534,2.597322673734352e-16,3.141592653589793,2.507819890975952,8.749961853027344e-05,0,0.7500181198120117,0.0,-2.31929112808,-4.1462178027,0.744977269244,-7.09699033704,-2.080808830287065,-0.561052909426,0.156313398078,-2.00501948029,-23
4.584265470504761,79.939453125,40.44283676147461,True,1.0079054832458496,-2.1208749131118534,2.597322673734352e-16,3.141592653589793,2.507819890975952,8.845329284667969e-05,0,0.7500181198120117,0.0,-2.31929112808,-4.1462178027,0.744977269244,-7.09699033704,-2.080808830287065,-0.561052909426,0.156313398078,-2.00501948029,-23
4.788156270980835,79.939453125,40.44283676147461,True,1.0079054832458496,-2.1208749131118534,2.597322673734352e-16,3.141592653589793,2.507819890975952,0.00010561943054199219,0,0.7500181198120117,0.0,-2.31929112808,-4.1462178027,0.744977269244,-7.09699033704,-2.080808830287065,-0.561052909426,0.156313398078,-2.00501948029,-23
5.059045076370239,79.939453125,40.44283676147461,True,0.9946427345275879,-2.1208749131118534,2.597322673734352e-16,0.0,2.507819890975952,8.940696716308594e-05,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,-2.080808830287065,-0.792287415475,0.133148856787,-2.03022477899,-23
5.252722263336182,79.939453125,40.44283676147461,True,0.9946427345275879,-2.1208749131118534,2.597322673734352e-16,0.0,2.507819890975952,8.726119995117188e-05,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,-2.080808830287065,-0.792287415475,0.133148856787,-2.03022477899,-23
5.462997198104858,79.939453125,40.44283676147461,True,0.9946427345275879,-2.1208749131118534,2.597322673734352e-16,0.0,2.507819890975952,0.00010132789611816406,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,-2.080808830287065,-0.792287415475,0.133148856787,-2.03022477899,-23
5.6441261768341064,79.939453125,40.44283676147461,True,0.9946427345275879,-2.1208749131118534,2.597322673734352e-16,0.0,2.507819890975952,8.463859558105469e-05,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,-2.080808830287065,-0.792287415475,0.133148856787,-2.03022477899,-23
5.827829360961914,79.939453125,40.44283676147461,True,0.9946427345275879,-2.1208749131118534,2.597322673734352e-16,0.0,2.507819890975952,8.869171142578125e-05,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,-2.080808830287065,-0.792287415475,0.133148856787,-2.03022477899,-23
6.054743528366089,79.939453125,40.442832946777344,True,0.9949634075164795,-2.5450498957342242,3.1167872084812226e-16,3.141592653589793,2.5067291259765625,8.869171142578125e-05,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,2.3177522497221488,-1.05221852266,0.113347380696,0.726208228422,-23
6.238340139389038,79.939453125,40.442832946777344,True,0.9949634075164795,-2.5450498957342242,3.1167872084812226e-16,3.141592653589793,2.5067291259765625,8.7738037109375e-05,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,2.3177522497221488,-1.05221852266,0.113347380696,0.726208228422,-23
6.425145864486694,79.939453125,40.442832946777344,True,0.9949634075164795,-2.5450498957342242,3.1167872084812226e-16,3.141592653589793,2.5067291259765625,0.00020933151245117188,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,2.3177522497221488,-1.05221852266,0.113347380696,0.726208228422,-23
6.725181579589844,79.939453125,40.442832946777344,True,0.9949634075164795,-2.5450498957342242,3.1167872084812226e-16,3.141592653589793,2.5067291259765625,9.679794311523438e-05,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,2.3177522497221488,-1.05221852266,0.113347380696,0.726208228422,-23
6.930755138397217,79.939453125,40.442832946777344,True,0.9949634075164795,-2.5450498957342242,3.1167872084812226e-16,3.141592653589793,2.5067291259765625,8.749961853027344e-05,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,2.3177522497221488,-1.05221852266,0.113347380696,0.726208228422,-23
7.1565892696380615,79.939453125,40.442832946777344,True,1.0495836734771729,-2.5450498957342242,3.1167872084812226e-16,0.0,2.5067291259765625,0.0002739429473876953,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,2.3177522497221488,-1.2808819454,0.0959804014143,1.71930238095,-23
7.347836494445801,79.939453125,40.442832946777344,True,1.0495836734771729,-2.5450498957342242,3.1167872084812226e-16,0.0,2.5067291259765625,8.630752563476562e-05,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,2.3177522497221488,-1.2808819454,0.0959804014143,1.71930238095,-23
7.53973388671875,79.939453125,40.442832946777344,True,1.0495836734771729,-2.5450498957342242,3.1167872084812226e-16,0.0,2.5067291259765625,0.00011110305786132812,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,2.3177522497221488,-1.2808819454,0.0959804014143,1.71930238095,-23
7.748229026794434,79.939453125,40.442832946777344,True,1.0495836734771729,-2.5450498957342242,3.1167872084812226e-16,0.0,2.5067291259765625,0.00010943412780761719,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,2.3177522497221488,-1.2808819454,0.0959804014143,1.71930238095,-23
7.987136363983154,79.939453125,40.442832946777344,True,0.9583778381347656,-2.5450498957342242,3.1167872084812226e-16,0.0,2.5067291259765625,0.0009534358978271484,0,0.7500181198120117,0.0,-5.15657681755,-1.08195140665,-2.31929112808,-4.1462178027,2.3177522497221488,-1.46505023654,0.0819973739855,2.07518728629,-23
