time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
1.7916557788848877,79.93949127197266,40.4425163269043,True,0.9959836006164551,0.8483502167177521,-1.9369284470425698,-1.8881818830135,3.25722074508667,8.869171142578125e-05,2,0.6735215187072754,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.52545801817,-0.125727860645,0.131681391418,33
1.9418315887451172,79.93949127197266,40.4425163269043,True,0.9959836006164551,0.8483502167177521,-1.9369284470425698,-1.8881818830135,3.236495018005371,9.250640869140625e-05,3,0.6902401447296143,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.52545801817,-0.125727860645,0.131681391418,33
2.1116697788238525,79.93949127197266,40.4425163269043,True,0.9959836006164551,0.8483502167177521,-1.9369284470425698,-1.8881818830135,3.215769052505493,8.797645568847656e-05,3,0.6902401447296143,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.52545801817,-0.125727860645,0.131681391418,33
2.271617889404297,79.93949127197266,40.4425163269043,True,0.9959836006164551,0.8483502167177521,-1.9369284470425698,-1.8881818830135,3.196134328842163,8.749961853027344e-05,3,0.6902401447296143,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.52545801817,-0.125727860645,0.131681391418,33
2.4942338466644287,79.93946838378906,40.44251251220703,True,0.9831042289733887,0.42417598724758465,-3.8738571142833553,-1.7863863788665761,3.1743178367614746,9.250640869140625e-05,3,0.6902401447296143,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.04445314468,-0.571311607408,0.107962526465,33
2.66498064994812,79.93946838378906,40.44251251220703,True,0.9831042289733887,0.42417598724758465,-3.8738571142833553,-1.7863863788665761,3.155773639678955,9.34600830078125e-05,4,0.7714889049530029,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.04445314468,-0.571311607408,0.107962526465,33
2.8464877605438232,79.93946838378906,40.44251251220703,True,0.9831042289733887,0.42417598724758465,-3.8738571142833553,-1.7863863788665761,3.132866144180298,0.009707450866699219,4,0.7714889049530029,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.04445314468,-0.571311607408,0.107962526465,33
3.0063347816467285,79.93946838378906,40.44251251220703,True,0.9831042289733887,0.42417598724758465,-3.8738571142833553,-1.7863863788665761,3.1197760105133057,0.00023746490478515625,4,0.7714889049530029,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.04445314468,-0.571311607408,0.107962526465,33
3.176337957382202,79.93946838378906,40.44251251220703,True,0.9831042289733887,0.42417598724758465,-3.8738571142833553,-1.7863863788665761,3.1077768802642822,8.702278137207031e-05,4,0.7714889049530029,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.04445314468,-0.571311607408,0.107962526465,33
3.3562979698181152,79.93946838378906,40.44251251220703,True,0.9831042289733887,0.42417598724758465,-3.8738571142833553,-1.7863863788665761,3.0968685150146484,9.202957153320312e-05,4,0.7714889049530029,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.04445314468,-0.571311607408,0.107962526465,33
3.5840110778808594,79.939453125,40.4425163269043,True,1.0101540088653564,0.8483517503384457,-5.165142525965318,-1.253410614340802,3.0870511531829834,8.988380432128906e-05,4,0.7714889049530029,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.72496344995,-1.18038688424,0.0959597687409,33
3.7563931941986084,79.939453125,40.4425163269043,True,1.0101540088653564,0.8483517503384457,-5.165142525965318,-1.253410614340802,3.0837786197662354,9.417533874511719e-05,4,0.7714889049530029,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.72496344995,-1.18038688424,0.0959597687409,33
3.932142496109009,79.939453125,40.4425163269043,True,1.0101540088653564,0.8483517503384457,-5.165142525965318,-1.253410614340802,3.0859601497650146,0.00010323524475097656,4,0.7714889049530029,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.72496344995,-1.18038688424,0.0959597687409,33
4.1218132972717285,79.939453125,40.4425163269043,True,1.0101540088653564,0.8483517503384457,-5.165142525965318,-1.253410614340802,3.084869384765625,0.00010156631469726562,4,0.7714889049530029,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.72496344995,-1.18038688424,0.0959597687409,33
4.296142101287842,79.939453125,40.4425163269043,True,1.0101540088653564,0.8483517503384457,-5.165142525965318,-1.253410614340802,3.0859601497650146,9.5367431640625e-05,4,0.7714889049530029,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.72496344995,-1.18038688424,0.0959597687409,33
4.554029703140259,79.93943786621094,40.4425163269043,True,1.0012099742889404,0.8483527540719188,-6.456428157506519,-1.5707962405216633,3.084869384765625,8.678436279296875e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.04679867901,-1.91379936552,0.100823281861,33
4.761419773101807,79.93943786621094,40.4425163269043,True,1.0012099742889404,0.8483527540719188,-6.456428157506519,-1.5707962405216633,3.084869384765625,9.5367431640625e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.04679867901,-1.91379936552,0.100823281861,33
4.973255157470703,79.93943786621094,40.4425163269043,True,1.0012099742889404,0.8483527540719188,-6.456428157506519,-1.5707962405216633,3.084869384765625,8.58306884765625e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.04679867901,-1.91379936552,0.100823281861,33
5.156247854232788,79.93943786621094,40.4425163269043,True,1.0012099742889404,0.8483527540719188,-6.456428157506519,-1.5707962405216633,3.081596851348877,8.440017700195312e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.04679867901,-1.91379936552,0.100823281861,33
5.35294246673584,79.93943786621094,40.4425163269043,True,1.0012099742889404,0.8483527540719188,-6.456428157506519,-1.5707962405216633,3.0706889629364014,9.131431579589844e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.04679867901,-1.91379936552,0.100823281861,33
5.6048243045806885,79.93943786621094,40.44252014160156,True,1.0226585865020752,1.2725277362780811,-6.456427791171808,0.0,3.0608713626861572,0.00031566619873046875,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.83176732758,-2.60479736629,0.133111528893,33
5.826263904571533,79.93943786621094,40.44252014160156,True,1.0226585865020752,1.2725277362780811,-6.456427791171808,0.0,3.0608713626861572,8.654594421386719e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.83176732758,-2.60479736629,0.133111528893,33
6.011595249176025,79.93943786621094,40.44252014160156,True,1.0226585865020752,1.2725277362780811,-6.456427791171808,0.0,3.0608713626861572,9.274482727050781e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.83176732758,-2.60479736629,0.133111528893,33
6.195361375808716,79.93943786621094,40.44252014160156,True,1.0226585865020752,1.2725277362780811,-6.456427791171808,0.0,3.0630531311035156,0.00011301040649414062,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.83176732758,-2.60479736629,0.133111528893,33
6.430680513381958,79.93943786621094,40.44252014160156,True,1.0226585865020752,1.2725277362780811,-6.456427791171808,0.0,3.0630531311035156,8.225440979003906e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.83176732758,-2.60479736629,0.133111528893,-23
6.66389274597168,79.9394302368164,40.4425163269043,True,0.9835398197174072,0.8483533396846109,-7.102070973261884,-2.152063342915744,3.0630531311035156,9.036064147949219e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.53159275183,-3.2956897004,0.122787591615,-23
6.926247596740723,79.9394302368164,40.4425163269043,True,0.9835398197174072,0.8483533396846109,-7.102070973261884,-2.152063342915744,3.0630531311035156,0.00010275840759277344,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.53159275183,-3.2956897004,0.122787591615,-48
7.156209468841553,79.9394302368164,40.4425163269043,True,0.9835398197174072,0.8483533396846109,-7.102070973261884,-2.152063342915744,3.0597805976867676,8.535385131835938e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.53159275183,-3.2956897004,0.122787591615,-49
7.371897220611572,79.9394302368164,40.4425163269043,True,0.9835398197174072,0.8483533396846109,-7.102070973261884,-2.152063342915744,3.058689594268799,9.202957153320312e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.53159275183,-3.2956897004,0.122787591615,-38
7.6062376499176025,79.9394302368164,40.44251251220703,True,0.9994857311248779,0.42417835716264074,-7.10207137631182,3.141592653589793,3.058689594268799,0.000217437744140625,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.21667097559,-3.8661820005,0.189199837097,6
7.811287879943848,79.9394302368164,40.44251251220703,True,0.9994857311248779,0.42417835716264074,-7.10207137631182,3.141592653589793,3.0597805976867676,0.00011014938354492188,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.21667097559,-3.8661820005,0.189199837097,-23
8.03619122505188,79.9394302368164,40.44251251220703,True,0.9994857311248779,0.42417835716264074,-7.10207137631182,3.141592653589793,3.0597805976867676,9.512901306152344e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.21667097559,-3.8661820005,0.189199837097,-49
8.2461519241333,79.9394302368164,40.44251251220703,True,0.9994857311248779,0.42417835716264074,-7.10207137631182,3.141592653589793,3.0641438961029053,0.009872674942016602,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.21667097559,-3.8661820005,0.189199837097,-48
8.50363564491272,79.9394302368164,40.44251251220703,True,0.9775042533874512,0.42417835716264074,-7.10207137631182,0.0,3.0641438961029053,9.1552734375e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.95010643736,-4.34754697815,0.176821440266,-23
8.742411613464355,79.9394302368164,40.44251251220703,True,0.9775042533874512,0.42417835716264074,-7.10207137631182,0.0,3.068507194519043,9.131431579589844e-05,4,0.7714889049530029,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.95010643736,-4.34754697815,0.176821440266,-23
8.961973190307617,79.9394302368164,40.44251251220703,True,0.9775042533874512,0.42417835716264074,-7.10207137631182,0.0,3.071779727935791,0.0001347064971923828,5,6.3208630084991455,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.95010643736,-4.34754697815,0.176821440266,-48
9.206163883209229,79.9394302368164,40.44251251220703,True,0.9775042533874512,0.42417835716264074,-7.10207137631182,0.0,3.0826876163482666,9.751319885253906e-05,5,6.3208630084991455,0.0,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.95010643736,-4.34754697815,0.176821440266,-49
9.475892543792725,79.9394302368164,40.442508697509766,True,0.9983470439910889,3.3739311338434053e-06,-7.102071779373719,3.141592653589793,3.101231813430786,0.00011897087097167969,5,6.3208630084991455,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.72314458915,-4.75259251788,0.215127778146,-23
9.691884994506836,79.9394302368164,40.442508697509766,True,0.9983470439910889,3.3739311338434053e-06,-7.102071779373719,3.141592653589793,3.1110494136810303,9.489059448242188e-05,5,6.3208630084991455,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.72314458915,-4.75259251788,0.215127778146,-23
9.934973001480103,79.9394302368164,40.442508697509766,True,0.9983470439910889,3.3739311338434053e-06,-7.102071779373719,3.141592653589793,3.1132311820983887,0.0001938343048095703,6,0.9455411434173584,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.72314458915,-4.75259251788,0.215127778146,-23
10.186349153518677,79.9394302368164,40.442508697509766,True,0.9983470439910889,3.3739311338434053e-06,-7.102071779373719,3.141592653589793,3.118685245513916,0.009717941284179688,6,0.9455411434173584,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.72314458915,-4.75259251788,0.215127778146,-23
10.454678535461426,79.9394302368164,40.442508697509766,True,0.9983470439910889,3.3739311338434053e-06,-7.102071779373719,3.141592653589793,3.1208670139312744,9.083747863769531e-05,6,0.9455411434173584,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,1.72314458915,-4.75259251788,0.215127778146,-23
10.706071138381958,79.9394302368164,40.44251251220703,True,1.0570003986358643,0.42417835716264074,-7.10207137631182,0.0,3.121957778930664,0.00010371208190917969,7,0.7237393856048584,1.7027432182456679,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.37073351223,-4.95063124974,0.197466938105,-23
10.931899309158325,79.9394302368164,40.44251251220703,True,1.0570003986358643,0.42417835716264074,-7.10207137631182,0.0,3.125230312347412,8.940696716308594e-05,7,0.7237393856048584,1.7027432182456679,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.37073351223,-4.95063124974,0.197466938105,6
11.216159582138062,79.9394302368164,40.44251251220703,True,1.0570003986358643,0.42417835716264074,-7.10207137631182,0.0,3.1143219470977783,0.00019073486328125,7,0.7237393856048584,1.7027432182456679,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.37073351223,-4.95063124974,0.197466938105,-23
11.506088972091675,79.93941497802734,40.4425048828125,True,0.9484782218933105,-0.4241702700011408,-8.393358033757712,-2.152063235901425,3.095777750015259,9.250640869140625e-05,8,0.6479301452636719,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.84101800765,-5.28934182928,0.155772531553,-23
11.735366344451904,79.93941497802734,40.4425048828125,True,0.9484782218933105,-0.4241702700011408,-8.393358033757712,-2.152063235901425,3.091414451599121,9.274482727050781e-05,8,0.6479301452636719,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.84101800765,-5.28934182928,0.155772531553,-23
11.96605896949768,79.93941497802734,40.4425048828125,True,0.9484782218933105,-0.4241702700011408,-8.393358033757712,-2.152063235901425,3.0892326831817627,9.250640869140625e-05,9,0.5698757171630859,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.84101800765,-5.28934182928,0.155772531553,-23
12.182553052902222,79.93941497802734,40.4425048828125,True,0.9484782218933105,-0.4241702700011408,-8.393358033757712,-2.152063235901425,3.095777750015259,0.000209808349609375,9,0.5698757171630859,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.84101800765,-5.28934182928,0.155772531553,-23
12.431269645690918,79.93941497802734,40.4425048828125,True,0.9484782218933105,-0.4241702700011408,-8.393358033757712,-2.152063235901425,3.095777750015259,0.0001373291015625,9,0.5698757171630859,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,2.84101800765,-5.28934182928,0.155772531553,-9
12.703155755996704,79.93939971923828,40.4425048828125,True,1.0378499031066895,-0.4241687085960103,-9.684643885096778,-1.570796240521678,3.084869384765625,0.00012946128845214844,10,0.672297477722168,1.7027432182456679,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.42372884874,-5.84097453461,0.141123242396,7
12.931320667266846,79.93939971923828,40.4425048828125,True,1.0378499031066895,-0.4241687085960103,-9.684643885096778,-1.570796240521678,3.0641438961029053,8.487701416015625e-05,10,0.672297477722168,1.7027432182456679,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.42372884874,-5.84097453461,0.141123242396,6
13.166074275970459,79.93939971923828,40.4425048828125,True,1.0378499031066895,-0.4241687085960103,-9.684643885096778,-1.570796240521678,3.044508934020996,8.58306884765625e-05,11,0.5297303199768066,1.7027432182456679,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.42372884874,-5.84097453461,0.141123242396,-23
13.408511877059937,79.93939971923828,40.4425048828125,True,1.0378499031066895,-0.4241687085960103,-9.684643885096778,-1.570796240521678,3.0292372703552246,0.009855031967163086,11,0.5297303199768066,1.7027432182456679,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.42372884874,-5.84097453461,0.141123242396,-23
13.694983720779419,79.93938446044922,40.4425048828125,True,0.9808483123779297,-0.4241669236334801,-10.975929736455692,-1.570796240521678,3.0292372703552246,9.131431579589844e-05,12,0.6237995624542236,1.7027432182456679,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.97535249201,-6.49083923431,0.131365056171,-23
13.935173988342285,79.93938446044922,40.4425048828125,True,0.9808483123779297,-0.4241669236334801,-10.975929736455692,-1.570796240521678,3.031418800354004,8.797645568847656e-05,12,0.6237995624542236,1.7027432182456679,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.97535249201,-6.49083923431,0.131365056171,-23
14.174673795700073,79.93938446044922,40.4425048828125,True,0.9808483123779297,-0.4241669236334801,-10.975929736455692,-1.570796240521678,3.0379638671875,9.775161743164062e-05,12,0.6237995624542236,1.7027432182456679,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.97535249201,-6.49083923431,0.131365056171,-23
14.465947151184082,79.93936920166016,40.44251251220703,True,0.9756860733032227,-0.4241669236334801,-10.975929736455692,-1.570796240521678,3.0401456356048584,0.060120344161987305,13,0.6266205310821533,1.7027432182456679,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,3.97535249201,-6.49083923431,0.131365056171,-23
14.746064186096191,79.93936920166016,40.44251251220703,True,0.9756860733032227,0.4241850495047555,-12.267214195477257,-0.9895292450789865,3.0379638671875,9.5367431640625e-05,13,0.6266205310821533,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,4.84509354262,-7.21505813322,0.133748510576,-23
14.99592900276184,79.93936920166016,40.44251251220703,True,0.9756860733032227,0.4241850495047555,-12.267214195477257,-0.9895292450789865,3.0336005687713623,8.916854858398438e-05,14,0.6300153732299805,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,4.84509354262,-7.21505813322,0.133748510576,-23
15.231072425842285,79.93936920166016,40.44251251220703,True,0.9756860733032227,0.4241850495047555,-12.267214195477257,-0.9895292450789865,3.0303280353546143,9.870529174804688e-05,14,0.6300153732299805,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,4.84509354262,-7.21505813322,0.133748510576,-23
15.533581733703613,79.9393539428711,40.44252014160156,True,1.0401933193206787,1.272537244782491,-13.558498361452893,-0.9895291935685084,3.031418800354004,9.751319885253906e-05,14,0.6300153732299805,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,4.90207183597,-8.08317833527,0.142336327519,-23
15.77492380142212,79.9393539428711,40.44252014160156,True,1.0401933193206787,1.272537244782491,-13.558498361452893,-0.9895291935685084,3.0303280353546143,0.00980687141418457,15,0.6692953109741211,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,4.90207183597,-8.08317833527,0.142336327519,6
16.019898653030396,79.9393539428711,40.44252014160156,True,1.0401933193206787,1.272537244782491,-13.558498361452893,-0.9895291935685084,3.0226922035217285,0.00010275840759277344,15,0.6692953109741211,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,4.90207183597,-8.08317833527,0.142336327519,6
16.26549458503723,79.9393539428711,40.44252014160156,True,1.0401933193206787,1.272537244782491,-13.558498361452893,-0.9895291935685084,3.0019662380218506,8.821487426757812e-05,16,0.6637649536132812,0.8513716091228339,27.0878265822,4.76159905149,28.9036889616,1.01637921142,0.17400600149061507,4.90207183597,-8.08317833527,0.142336327519,6
16.562170267105103,79.93933868408203,40.44252395629883,True,0.9600932598114014,1.6967146819833456,-14.849783076900168,-1.2534105804421347,2.9757864475250244,8.487701416015625e-05,16,0.6637649536132812,1.7027432182456679,28.9036889616,1.01637921142,30.6060612442,-2.50185595068,0.17400600149061507,5.3485436307,-9.02280998293,0.138537053845,7
16.821938276290894,79.93933868408203,40.44252395629883,True,0.9600932598114014,1.6967146819833456,-14.849783076900168,-1.2534105804421347,2.9528791904449463,9.703636169433594e-05,16,0.6637649536132812,1.7027432182456679,28.9036889616,1.01637921142,30.6060612442,-2.50185595068,0.17400600149061507,5.3485436307,-9.02280998293,0.138537053845,6
17.09590768814087,79.93933868408203,40.44252395629883,True,0.9600932598114014,1.6967146819833456,-14.849783076900168,-1.2534105804421347,2.926699161529541,8.58306884765625e-05,17,0.69325852394104,1.7027432182456679,28.9036889616,1.01637921142,30.6060612442,-2.50185595068,0.17400600149061507,5.3485436307,-9.02280998293,0.138537053845,6
17.3420672416687,79.93933868408203,40.44252395629883,True,0.9600932598114014,1.6967146819833456,-14.849783076900168,-1.2534105804421347,2.9081549644470215,9.441375732421875e-05,17,0.69325852394104,1.7027432182456679,28.9036889616,1.01637921142,30.6060612442,-2.50185595068,0.17400600149061507,5.3485436307,-9.02280998293,0.138537053845,6
17.665846347808838,79.93932342529297,40.442527770996094,True,1.0457229614257812,2.1208923414056855,-16.14106764587647,-1.2534105641108166,2.876520872116089,0.00010251998901367188,18,0.6936390399932861,1.7027432182456679,28.9036889616,1.01637921142,30.6060612442,-2.50185595068,-1.1193436212293657,6.28422026576,-10.0585905454,-0.679890793027,6
17.940968990325928,79.93932342529297,40.442527770996094,True,1.0457229614257812,2.1208923414056855,-16.14106764587647,-1.2534105641108166,2.8536133766174316,0.009878396987915039,18,0.6936390399932861,1.7027432182456679,28.9036889616,1.01637921142,30.6060612442,-2.50185595068,-1.1193436212293657,6.28422026576,-10.0585905454,-0.679890793027,-23
18.21466588973999,79.93932342529297,40.442527770996094,True,1.0457229614257812,2.1208923414056855,-16.14106764587647,-1.2534105641108166,2.8307058811187744,8.726119995117188e-05,18,0.6936390399932861,1.7027432182456679,28.9036889616,1.01637921142,30.6060612442,-2.50185595068,-1.1193436212293657,6.28422026576,-10.0585905454,-0.679890793027,-23
18.495821475982666,79.93931579589844,40.44253158569336,True,0.9639458656311035,2.5450687457597017,-16.786709399141213,-0.9895291441383013,2.831796884536743,9.322166442871094e-05,19,0.6971986293792725,0.8513716091228339,28.9036889616,1.01637921142,30.6060612442,-2.50185595068,-1.1193436212293657,6.54886400132,-11.6994038753,-0.977151758139,-23
18.774914741516113,79.93931579589844,40.44253158569336,True,0.9639458656311035,2.5450687457597017,-16.786709399141213,-0.9895291441383013,2.8274333477020264,9.393692016601562e-05,19,0.6971986293792725,0.8513716091228339,28.9036889616,1.01637921142,30.6060612442,-2.50185595068,-1.1193436212293657,6.54886400132,-11.6994038753,-0.977151758139,-23
19.08577036857605,79.93931579589844,40.44253158569336,True,0.9639458656311035,2.5450687457597017,-16.786709399141213,-0.9895291441383013,2.832887649536133,9.393692016601562e-05,20,0.7122318744659424,0.8513716091228339,28.9036889616,1.01637921142,30.6060612442,-2.50185595068,-1.1193436212293657,6.54886400132,-11.6994038753,-0.977151758139,-23
