time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
1.8872809410095215,79.94113159179688,40.4429817199707,True,0.9475903511047363,-0.42417495494661933,-0.6456383456121848,-2.152066521242658,5.042910575866699,0.00010275840759277344,1,1.0427322387695312,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,0.195921875752,-0.203348708826,-0.442987728254,-23
2.0444586277008057,79.94113159179688,40.4429817199707,True,0.9475903511047363,-0.42417495494661933,-0.6456383456121848,-2.152066521242658,5.044001579284668,8.893013000488281e-05,2,0.930199146270752,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,0.195921875752,-0.203348708826,-0.442987728254,-23
2.209730625152588,79.94113159179688,40.4429817199707,True,0.9475903511047363,-0.42417495494661933,-0.6456383456121848,-2.152066521242658,5.045092582702637,8.559226989746094e-05,2,0.930199146270752,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,0.195921875752,-0.203348708826,-0.442987728254,-23
2.355419874191284,79.94113159179688,40.4429817199707,True,0.9475903511047363,-0.42417495494661933,-0.6456383456121848,-2.152066521242658,5.045092582702637,9.059906005859375e-05,2,0.930199146270752,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,0.195921875752,-0.203348708826,-0.442987728254,-23
2.5475752353668213,79.94113159179688,40.44298553466797,True,1.0032007694244385,2.793926201479646e-08,-0.6456383091098338,0.0,5.047274112701416,0.00010156631469726562,2,0.930199146270752,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,0.799744810949,-0.581960886223,-0.533130409302,-23
2.7394285202026367,79.94113159179688,40.44298553466797,True,1.0032007694244385,2.793926201479646e-08,-0.6456383091098338,0.0,5.045092582702637,0.009856224060058594,3,0.6657493114471436,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,0.799744810949,-0.581960886223,-0.533130409302,-23
2.90480637550354,79.94113159179688,40.44298553466797,True,1.0032007694244385,2.793926201479646e-08,-0.6456383091098338,0.0,5.046183109283447,8.654594421386719e-05,3,0.6657493114471436,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,0.799744810949,-0.581960886223,-0.533130409302,-23
3.0692050457000732,79.94113159179688,40.44298553466797,True,1.0032007694244385,2.793926201479646e-08,-0.6456383091098338,0.0,5.047274112701416,8.654594421386719e-05,3,0.6657493114471436,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,0.799744810949,-0.581960886223,-0.533130409302,-23
3.264390230178833,79.94113159179688,40.44298553466797,True,1.0032007694244385,2.793926201479646e-08,-0.6456383091098338,0.0,5.045092582702637,8.630752563476562e-05,4,0.6497557163238525,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,0.799744810949,-0.581960886223,-0.533130409302,-23
3.4434454441070557,79.94113159179688,40.44298553466797,True,1.0032007694244385,2.793926201479646e-08,-0.6456383091098338,0.0,5.049455642700195,0.004543781280517578,4,0.6497557163238525,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,0.799744810949,-0.581960886223,-0.533130409302,-23
3.6591596603393555,79.94112396240234,40.44298553466797,True,1.0067274570465088,1.1140338650689998e-07,-1.2912766182196624,-1.5707962835210363,5.051637649536133,9.34600830078125e-05,4,0.6497557163238525,1.7027432182456679,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,1.42174182292,-1.13430122487,-0.594154749094,-23
3.8443586826324463,79.94112396240234,40.44298553466797,True,0.31125736236572266,1.1140338650689998e-07,-1.2912766182196624,0.0,5.053819179534912,0.00023174285888671875,5,0.6084897518157959,0.0,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,1.41523612206,-1.28092963899,-0.604600753984,-23
4.025744438171387,79.94112396240234,40.44298553466797,True,0.31125736236572266,1.1140338650689998e-07,-1.2912766182196624,0.0,5.05709171295166,8.96453857421875e-05,5,0.6084897518157959,0.0,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,1.41523612206,-1.28092963899,-0.604600753984,-23
4.187279462814331,79.94112396240234,40.44298553466797,True,0.31125736236572266,1.1140338650689998e-07,-1.2912766182196624,0.0,5.053819179534912,9.131431579589844e-05,5,0.6084897518157959,0.0,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,1.41523612206,-1.28092963899,-0.604600753984,-23
4.384390115737915,79.94112396240234,40.44298553466797,True,0.31125736236572266,1.1140338650689998e-07,-1.2912766182196624,0.0,5.05709171295166,8.726119995117188e-05,5,0.6084897518157959,0.0,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,1.41523612206,-1.28092963899,-0.604600753984,-23
4.598682880401611,79.94110870361328,40.4429931640625,True,0.668769121170044,0.8483504109109308,-2.5825529434828676,-0.9895259646859017,5.058182239532471,9.250640869140625e-05,6,0.6378543376922607,1.7027432182456679,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,2.12659354481,-2.07241915232,-0.620597643603,-23
4.7857489585876465,79.94110870361328,40.4429931640625,True,0.668769121170044,0.8483504109109308,-2.5825529434828676,-0.9895259646859017,5.05709171295166,8.7738037109375e-05,6,0.6378543376922607,1.7027432182456679,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,2.12659354481,-2.07241915232,-0.620597643603,-23
4.974005460739136,79.94110870361328,40.4429931640625,True,0.668769121170044,0.8483504109109308,-2.5825529434828676,-0.9895259646859017,5.058182239532471,0.000179290771484375,6,0.6378543376922607,1.7027432182456679,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,2.12659354481,-2.07241915232,-0.620597643603,-23
5.14915132522583,79.94110870361328,40.4429931640625,True,0.668769121170044,0.8483504109109308,-2.5825529434828676,-0.9895259646859017,5.0592732429504395,8.7738037109375e-05,7,0.6155827045440674,1.7027432182456679,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,2.12659354481,-2.07241915232,-0.620597643603,-23
5.344811916351318,79.94110870361328,40.4429931640625,True,0.668769121170044,0.8483504109109308,-2.5825529434828676,-0.9895259646859017,5.0592732429504395,0.00010728836059570312,7,0.6155827045440674,1.7027432182456679,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,2.12659354481,-2.07241915232,-0.620597643603,-23
5.639163494110107,79.94110107421875,40.4429931640625,True,1.0568454265594482,0.8483506618516685,-3.228191179286928,-1.5707962835210314,5.063636779785156,0.00020194053649902344,7,0.6155827045440674,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,3.19627773632,-3.24126086869,-0.632914572113,-23
5.8395726680755615,79.94110107421875,40.4429931640625,True,1.0568454265594482,0.8483506618516685,-3.228191179286928,-1.5707962835210314,5.066909313201904,9.441375732421875e-05,8,0.6323199272155762,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,3.19627773632,-3.24126086869,-0.632914572113,-23
6.039196491241455,79.94110107421875,40.4429931640625,True,1.0568454265594482,0.8483506618516685,-3.228191179286928,-1.5707962835210314,5.070181846618652,0.00010013580322265625,8,0.6323199272155762,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,3.19627773632,-3.24126086869,-0.632914572113,-23
6.21437406539917,79.94110107421875,40.4429931640625,True,1.0568454265594482,0.8483506618516685,-3.228191179286928,-1.5707962835210314,5.074544906616211,9.274482727050781e-05,8,0.6323199272155762,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,3.19627773632,-3.24126086869,-0.632914572113,-23
6.397423982620239,79.94110107421875,40.4429931640625,True,1.0568454265594482,0.8483506618516685,-3.228191179286928,-1.5707962835210314,5.074544906616211,8.654594421386719e-05,9,0.6470987796783447,0.8513716091228339,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,3.19627773632,-3.24126086869,-0.632914572113,-23
6.606379508972168,79.94108581542969,40.4429931640625,True,0.9597768783569336,0.848351331151694,-4.5194676508969405,-1.5707962405210514,5.077817440032959,0.00011801719665527344,9,0.6470987796783447,1.7027432182456679,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,3.40666835998,-3.93233827272,-0.636299393225,-23
6.815284252166748,79.94108581542969,40.4429931640625,True,0.9597768783569336,0.848351331151694,-4.5194676508969405,-1.5707962405210514,5.084362506866455,9.34600830078125e-05,9,0.6470987796783447,1.7027432182456679,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,3.40666835998,-3.93233827272,-0.636299393225,-23
7.044341564178467,79.94108581542969,40.4429931640625,True,0.9597768783569336,0.848351331151694,-4.5194676508969405,-1.5707962405210514,5.086544036865234,9.393692016601562e-05,10,0.5870323181152344,1.7027432182456679,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,3.40666835998,-3.93233827272,-0.636299393225,-23
7.239025354385376,79.94108581542969,40.4429931640625,True,0.9597768783569336,0.848351331151694,-4.5194676508969405,-1.5707962405210514,5.086544036865234,8.893013000488281e-05,10,0.5870323181152344,1.7027432182456679,6.75143515548,-4.85489305682,4.36812650073,-8.14613484276,-0.6234238259381198,3.40666835998,-3.93233827272,-0.636299393225,-23
7.497992038726807,79.9410400390625,40.4429817199707,True,0.9840128421783447,-0.4241702706523603,-8.393298494713733,-1.888183780196758,5.089816570281982,8.845329284667969e-05,10,0.5870323181152344,0.8513716091228339,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-0.6234238259381198,3.72872744764,-5.39172016684,-0.640458119995,-23
7.715870380401611,79.9410400390625,40.4429817199707,True,0.9840128421783447,-0.4241702706523603,-8.393298494713733,-1.888183780196758,5.087635040283203,9.250640869140625e-05,11,0.6175403594970703,0.8513716091228339,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-0.6234238259381198,3.72872744764,-5.39172016684,-0.640458119995,-23
7.999110221862793,79.9410400390625,40.4429817199707,True,0.9840128421783447,-0.4241702706523603,-8.393298494713733,-1.888183780196758,5.088725566864014,0.00017333030700683594,11,0.6175403594970703,0.8513716091228339,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-0.6234238259381198,3.72872744764,-5.39172016684,-0.640458119995,-23
8.187291145324707,79.9410400390625,40.4429817199707,True,0.9840128421783447,-0.4241702706523603,-8.393298494713733,-1.888183780196758,5.088725566864014,0.0002536773681640625,12,0.6024715900421143,0.8513716091228339,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-0.6234238259381198,3.72872744764,-5.39172016684,-0.640458119995,-23
8.394165277481079,79.9410400390625,40.4429817199707,True,0.9840128421783447,-0.4241702706523603,-8.393298494713733,-1.888183780196758,5.089816570281982,8.606910705566406e-05,12,0.6024715900421143,0.8513716091228339,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-0.6234238259381198,3.72872744764,-5.39172016684,-0.640458119995,-23
8.637903451919556,79.94098663330078,40.442970275878906,True,0.9977109432220459,-1.696688776989804,-12.912769113310118,-1.8452555073849721,5.089816570281982,0.0010499954223632812,12,0.6024715900421143,1.7027432182456679,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-2.1975383584484462,3.48606000952,-7.35339399575,-1.61717313403,-23
8.847275972366333,79.94098663330078,40.442970275878906,True,0.9977109432220459,-1.696688776989804,-12.912769113310118,-1.8452555073849721,5.089816570281982,0.00010275840759277344,12,0.6024715900421143,1.7027432182456679,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-2.1975383584484462,3.48606000952,-7.35339399575,-1.61717313403,-23
9.075069904327393,79.94098663330078,40.442970275878906,True,0.9977109432220459,-1.696688776989804,-12.912769113310118,-1.8452555073849721,5.088725566864014,9.679794311523438e-05,13,0.7089910507202148,1.7027432182456679,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-2.1975383584484462,3.48606000952,-7.35339399575,-1.61717313403,-23
9.278411388397217,79.94098663330078,40.442970275878906,True,0.9977109432220459,-1.696688776989804,-12.912769113310118,-1.8452555073849721,5.089816570281982,9.870529174804688e-05,13,0.7089910507202148,1.7027432182456679,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-2.1975383584484462,3.48606000952,-7.35339399575,-1.61717313403,-23
9.5473153591156,79.94094848632812,40.44296646118164,True,1.0034527778625488,-2.1208574862818472,-16.140962307540462,-1.7014447099065666,5.089816570281982,9.512901306152344e-05,13,0.7089910507202148,0.8513716091228339,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-2.1975383584484462,2.55116815922,-9.83595789449,-1.98008284043,-23
9.759016513824463,79.94094848632812,40.44296646118164,True,1.0034527778625488,-2.1208574862818472,-16.140962307540462,-1.7014447099065666,5.091998100280762,8.726119995117188e-05,14,0.7022032737731934,0.8513716091228339,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-2.1975383584484462,2.55116815922,-9.83595789449,-1.98008284043,-23
10.014118432998657,79.94094848632812,40.44296646118164,True,1.0034527778625488,-2.1208574862818472,-16.140962307540462,-1.7014447099065666,5.089816570281982,8.869171142578125e-05,14,0.7022032737731934,0.8513716091228339,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-2.1975383584484462,2.55116815922,-9.83595789449,-1.98008284043,-23
10.249610424041748,79.94094848632812,40.44296646118164,True,1.0034527778625488,-2.1208574862818472,-16.140962307540462,-1.7014447099065666,5.087635040283203,8.940696716308594e-05,15,0.5722103118896484,0.8513716091228339,4.36812650073,-8.14613484276,2.32529339908,-12.4587978702,-2.1975383584484462,2.55116815922,-9.83595789449,-1.98008284043,-23
10.579061508178711,79.94091796875,40.44295883178711,True,1.0522236824035645,-2.9692014280474552,-18.723518401893386,-1.8881837569464512,5.087635040283203,0.00011014938354492188,15,0.5722103118896484,1.7027432182456679,2.32529339908,-12.4587978702,1.0768976923,-15.7500416387,-2.1975383584484462,1.32443395026,-12.1036901705,-2.11644865437,-23
10.809261083602905,79.94091796875,40.44295883178711,True,1.0522236824035645,-2.9692014280474552,-18.723518401893386,-1.8881837569464512,5.087635040283203,0.009903669357299805,16,0.6088173389434814,1.7027432182456679,2.32529339908,-12.4587978702,1.0768976923,-15.7500416387,-2.1975383584484462,1.32443395026,-12.1036901705,-2.11644865437,-23
11.025286436080933,79.94091796875,40.44295883178711,True,1.0522236824035645,-2.9692014280474552,-18.723518401893386,-1.8881837569464512,5.084362506866455,0.000453948974609375,16,0.6088173389434814,1.7027432182456679,2.32529339908,-12.4587978702,1.0768976923,-15.7500416387,-2.1975383584484462,1.32443395026,-12.1036901705,-2.11644865437,-23
11.243061542510986,79.94091796875,40.44295883178711,True,1.0522236824035645,-2.9692014280474552,-18.723518401893386,-1.8881837569464512,5.084362506866455,0.00011229515075683594,16,0.6088173389434814,1.7027432182456679,2.32529339908,-12.4587978702,1.0768976923,-15.7500416387,-2.1975383584484462,1.32443395026,-12.1036901705,-2.11644865437,-23
11.518016338348389,79.9408950805664,40.44295120239258,True,0.9440159797668457,-3.8175462897487646,-20.66043644368276,-1.9836179346204674,5.085453510284424,0.00018739700317382812,17,0.6537795066833496,1.7027432182456679,1.0768976923,-15.7500416387,-0.284983979452,-20.516671269,-2.013169171107694,-0.132847378785,-14.5517571282,-2.05296917428,-23
11.79011583328247,79.9408950805664,40.44295120239258,True,0.9440159797668457,-3.8175462897487646,-20.66043644368276,-1.9836179346204674,5.084362506866455,0.00017905235290527344,17,0.6537795066833496,1.7027432182456679,1.0768976923,-15.7500416387,-0.284983979452,-20.516671269,-2.013169171107694,-0.132847378785,-14.5517571282,-2.05296917428,-23
12.02809453010559,79.9408950805664,40.44295120239258,True,0.9440159797668457,-3.8175462897487646,-20.66043644368276,-1.9836179346204674,5.086544036865234,8.678436279296875e-05,17,0.6537795066833496,1.7027432182456679,1.0768976923,-15.7500416387,-0.284983979452,-20.516671269,-2.013169171107694,-0.132847378785,-14.5517571282,-2.05296917428,-23
12.26508378982544,79.9408950805664,40.44295120239258,True,0.9440159797668457,-3.8175462897487646,-20.66043644368276,-1.9836179346204674,5.086544036865234,9.202957153320312e-05,18,0.6853604316711426,1.7027432182456679,1.0768976923,-15.7500416387,-0.284983979452,-20.516671269,-2.013169171107694,-0.132847378785,-14.5517571282,-2.05296917428,-23
12.548973560333252,79.94087219238281,40.44294738769531,True,1.0000200271606445,-4.241715668116194,-22.597353642552573,-1.7863877311337166,5.084362506866455,0.00010085105895996094,18,0.6853604316711426,0.8513716091228339,1.0768976923,-15.7500416387,-0.284983979452,-20.516671269,-1.9333386776428751,-1.48534862701,-17.1614760069,-1.97641409617,-23
12.804133653640747,79.94087219238281,40.44294738769531,True,1.0000200271606445,-4.241715668116194,-22.597353642552573,-1.7863877311337166,5.084362506866455,0.009904623031616211,19,0.6655330657958984,0.8513716091228339,1.0768976923,-15.7500416387,-0.284983979452,-20.516671269,-1.9333386776428751,-1.48534862701,-17.1614760069,-1.97641409617,-23
13.049184083938599,79.94087219238281,40.44294738769531,True,1.0000200271606445,-4.241715668116194,-22.597353642552573,-1.7863877311337166,5.086544036865234,0.009816884994506836,19,0.6655330657958984,0.8513716091228339,1.0768976923,-15.7500416387,-0.284983979452,-20.516671269,-1.9333386776428751,-1.48534862701,-17.1614760069,-1.97641409617,-23
13.313998699188232,79.94087219238281,40.44294738769531,True,1.0000200271606445,-4.241715668116194,-22.597353642552573,-1.7863877311337166,5.087635040283203,9.512901306152344e-05,19,0.6655330657958984,0.8513716091228339,1.0768976923,-15.7500416387,-0.284983979452,-20.516671269,-1.9333386776428751,-1.48534862701,-17.1614760069,-1.97641409617,-23
13.598971843719482,79.94084167480469,40.442935943603516,True,1.0303449630737305,-5.514232362047685,-25.179912631389534,-2.0286179274080864,5.091998100280762,0.00079345703125,20,0.7297747135162354,1.7027432182456679,-0.284983979452,-20.516671269,-1.64686362301,-25.0563203684,-1.9333386776428751,-2.46057611455,-19.2009127968,-1.94962724134,-23
13.838244438171387,79.94084167480469,40.442935943603516,True,1.0303449630737305,-5.514232362047685,-25.179912631389534,-2.0286179274080864,5.088725566864014,8.96453857421875e-05,20,0.7297747135162354,1.7027432182456679,-0.284983979452,-20.516671269,-1.64686362301,-25.0563203684,-1.9333386776428751,-2.46057611455,-19.2009127968,-1.94962724134,-23
14.068483829498291,79.94084167480469,40.442935943603516,True,1.0303449630737305,-5.514232362047685,-25.179912631389534,-2.0286179274080864,5.088725566864014,9.036064147949219e-05,21,0.4766874313354492,1.7027432182456679,-0.284983979452,-20.516671269,-1.64686362301,-25.0563203684,-1.9333386776428751,-2.46057611455,-19.2009127968,-1.94962724134,-23
14.294644594192505,79.94084167480469,40.442935943603516,True,1.0303449630737305,-5.514232362047685,-25.179912631389534,-2.0286179274080864,5.089816570281982,9.465217590332031e-05,21,0.4766874313354492,1.7027432182456679,-0.284983979452,-20.516671269,-1.64686362301,-25.0563203684,-1.9333386776428751,-2.46057611455,-19.2009127968,-1.94962724134,-23
14.558244228363037,79.9408187866211,40.442928314208984,True,0.9752960205078125,-6.362575551276524,-27.116832065375974,-1.9836178096442145,5.087635040283203,8.869171142578125e-05,22,0.5563163757324219,1.7027432182456679,-0.284983979452,-20.516671269,-1.64686362301,-25.0563203684,-1.8490935596962637,-3.53075441072,-21.6122140426,-1.88699003722,-23
14.808491706848145,79.9408187866211,40.442928314208984,True,0.9752960205078125,-6.362575551276524,-27.116832065375974,-1.9836178096442145,5.087635040283203,8.535385131835938e-05,22,0.5563163757324219,1.7027432182456679,-0.284983979452,-20.516671269,-1.64686362301,-25.0563203684,-1.8490935596962637,-3.53075441072,-21.6122140426,-1.88699003722,-23
15.04401159286499,79.9408187866211,40.442928314208984,True,0.9752960205078125,-6.362575551276524,-27.116832065375974,-1.9836178096442145,5.086544036865234,8.726119995117188e-05,22,0.5563163757324219,1.7027432182456679,-0.284983979452,-20.516671269,-1.64686362301,-25.0563203684,-1.8490935596962637,-3.53075441072,-21.6122140426,-1.88699003722,-23
15.358235359191895,79.9408187866211,40.442928314208984,True,0.9752960205078125,-6.362575551276524,-27.116832065375974,-1.9836178096442145,5.087635040283203,0.00018525123596191406,23,0.6381933689117432,1.7027432182456679,-0.284983979452,-20.516671269,-1.64686362301,-25.0563203684,-1.8490935596962637,-3.53075441072,-21.6122140426,-1.88699003722,-23
15.667301654815674,79.9407958984375,40.44292449951172,True,1.0510456562042236,-6.7867432561307455,-29.05375029022347,-1.786387659979386,5.089816570281982,0.0031294822692871094,23,0.6381933689117432,0.8513716091228339,-1.64686362301,-25.0563203684,-3.12223101394,-29.8229538843,-1.8490935596962637,-4.53885873997,-24.2734006087,-1.86195673158,-23
15.904032468795776,79.9407958984375,40.44292449951172,True,1.0510456562042236,-6.7867432561307455,-29.05375029022347,-1.786387659979386,5.087635040283203,9.822845458984375e-05,24,0.5905871391296387,0.8513716091228339,-1.64686362301,-25.0563203684,-3.12223101394,-29.8229538843,-1.8490935596962637,-4.53885873997,-24.2734006087,-1.86195673158,-23
16.168782949447632,79.9407958984375,40.44292449951172,True,1.0510456562042236,-6.7867432561307455,-29.05375029022347,-1.786387659979386,5.090907573699951,9.298324584960938e-05,24,0.5905871391296387,0.8513716091228339,-1.64686362301,-25.0563203684,-3.12223101394,-29.8229538843,-1.8490935596962637,-4.53885873997,-24.2734006087,-1.86195673158,-23
16.459296464920044,79.9407958984375,40.44292449951172,True,1.0510456562042236,-6.7867432561307455,-29.05375029022347,-1.786387659979386,5.090907573699951,0.00023698806762695312,25,0.6133217811584473,0.8513716091228339,-1.64686362301,-25.0563203684,-3.12223101394,-29.8229538843,-1.8490935596962637,-4.53885873997,-24.2734006087,-1.86195673158,-23
16.764247179031372,79.9407730102539,40.44291687011719,True,0.9826996326446533,-7.635085441658308,-30.99067049360085,-1.9836177469263356,5.09527063369751,9.012222290039062e-05,25,0.6133217811584473,1.7027432182456679,-1.64686362301,-25.0563203684,-3.12223101394,-29.8229538843,-1.8622500724410982,-5.26089462348,-26.1052079526,-1.86247116812,-23
17.02409553527832,79.9407730102539,40.44291687011719,True,0.9826996326446533,-7.635085441658308,-30.99067049360085,-1.9836177469263356,5.099634170532227,8.630752563476562e-05,26,0.6163337230682373,1.7027432182456679,-1.64686362301,-25.0563203684,-3.12223101394,-29.8229538843,-1.8622500724410982,-5.26089462348,-26.1052079526,-1.86247116812,-23
17.27823519706726,79.9407730102539,40.44291687011719,True,0.9826996326446533,-7.635085441658308,-30.99067049360085,-1.9836177469263356,5.100725173950195,9.226799011230469e-05,26,0.6163337230682373,1.7027432182456679,-1.64686362301,-25.0563203684,-3.12223101394,-29.8229538843,-1.8622500724410982,-5.26089462348,-26.1052079526,-1.86247116812,-23
17.578702926635742,79.94075012207031,40.44291305541992,True,0.9664113521575928,-8.059252143146466,-32.927589267918485,-1.7863876245764845,5.102906703948975,0.00010204315185546875,27,0.5614163875579834,1.7027432182456679,-3.12223101394,-29.8229538843,-4.03014545346,-33.3411837835,-1.8622500724410982,-5.98580682915,-28.1496758492,-1.85992933669,-23
17.843855619430542,79.94075012207031,40.44291305541992,True,0.9664113521575928,-8.059252143146466,-32.927589267918485,-1.7863876245764845,5.102906703948975,8.7738037109375e-05,27,0.5614163875579834,1.7027432182456679,-3.12223101394,-29.8229538843,-4.03014545346,-33.3411837835,-1.8622500724410982,-5.98580682915,-28.1496758492,-1.85992933669,-23
18.1186945438385,79.94075012207031,40.44291305541992,True,0.9664113521575928,-8.059252143146466,-32.927589267918485,-1.7863876245764845,5.103997230529785,8.726119995117188e-05,27,0.5614163875579834,1.7027432182456679,-3.12223101394,-29.8229538843,-4.03014545346,-33.3411837835,-1.8622500724410982,-5.98580682915,-28.1496758492,-1.85992933669,-23
18.408669471740723,79.94075012207031,40.44291305541992,True,0.9664113521575928,-8.059252143146466,-32.927589267918485,-1.7863876245764845,5.103997230529785,8.654594421386719e-05,28,0.6660127639770508,1.7027432182456679,-3.12223101394,-29.8229538843,-4.03014545346,-33.3411837835,-1.8622500724410982,-5.98580682915,-28.1496758492,-1.85992933669,-23
