time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
1.8133487701416016,79.93972778320312,40.44263458251953,True,1.045454740524292,1.2725250589781019,-1.2912833602978626,-0.6505393522226552,3.0935959815979004,0.0002658367156982422,2,0.7307374477386475,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,1.41487126497,-0.540973867939,-0.268450665673,-23
1.9528710842132568,79.93972778320312,40.44263458251953,True,1.045454740524292,1.2725250589781019,-1.2912833602978626,-0.6505393522226552,3.0903234481811523,9.369850158691406e-05,2,0.7307374477386475,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,1.41487126497,-0.540973867939,-0.268450665673,-23
2.0975306034088135,79.93972778320312,40.44263458251953,True,1.045454740524292,1.2725250589781019,-1.2912833602978626,-0.6505393522226552,3.0870511531829834,0.009832143783569336,2,0.7307374477386475,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,1.41487126497,-0.540973867939,-0.268450665673,-23
2.2524468898773193,79.93972778320312,40.44263458251953,True,1.045454740524292,1.2725250589781019,-1.2912833602978626,-0.6505393522226552,3.084869384765625,9.775161743164062e-05,3,0.7197449207305908,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,1.41487126497,-0.540973867939,-0.268450665673,-23
2.4027087688446045,79.93972778320312,40.44263458251953,True,1.045454740524292,1.2725250589781019,-1.2912833602978626,-0.6505393522226552,3.0805060863494873,9.751319885253906e-05,3,0.7197449207305908,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,1.41487126497,-0.540973867939,-0.268450665673,-23
2.5724165439605713,79.93972778320312,40.44263458251953,True,1.045454740524292,1.2725250589781019,-1.2912833602978626,-0.6505393522226552,3.0794153213500977,8.58306884765625e-05,3,0.7197449207305908,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,1.41487126497,-0.540973867939,-0.268450665673,-23
2.7658638954162598,79.9397201538086,40.44264602661133,True,0.9560973644256592,2.545050146746118,-1.9369247099945543,-0.46952656864577147,3.075052261352539,0.0011744499206542969,3,0.7197449207305908,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,2.26619734192,-0.923260657851,-0.231863252,-23
2.91373610496521,79.9397201538086,40.44264602661133,True,0.9560973644256592,2.545050146746118,-1.9369247099945543,-0.46952656864577147,3.071779727935791,8.559226989746094e-05,3,0.7197449207305908,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,2.26619734192,-0.923260657851,-0.231863252,-23
3.0961928367614746,79.9397201538086,40.44264602661133,True,0.9560973644256592,2.545050146746118,-1.9369247099945543,-0.46952656864577147,3.0695979595184326,0.0009250640869140625,4,0.7754168510437012,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,2.26619734192,-0.923260657851,-0.231863252,-23
3.2541375160217285,79.9397201538086,40.44264602661133,True,0.9560973644256592,2.545050146746118,-1.9369247099945543,-0.46952656864577147,3.0695979595184326,8.535385131835938e-05,4,0.7754168510437012,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,2.26619734192,-0.923260657851,-0.231863252,-23
3.4527463912963867,79.9397201538086,40.44264602661133,True,0.9560973644256592,2.545050146746118,-1.9369247099945543,-0.46952656864577147,3.0674164295196533,8.58306884765625e-05,4,0.7754168510437012,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,2.26619734192,-0.923260657851,-0.231863252,-23
3.62986421585083,79.9397201538086,40.44264602661133,True,0.9560973644256592,2.545050146746118,-1.9369247099945543,-0.46952656864577147,3.0630531311035156,8.654594421386719e-05,4,0.7754168510437012,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,2.26619734192,-0.923260657851,-0.231863252,-23
3.8373048305511475,79.939697265625,40.44266128540039,True,0.9982802867889404,4.241750830588194,-3.8738485402090386,-0.8514135213921428,3.0630531311035156,0.0003731250762939453,4,0.7754168510437012,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,3.33813659094,-1.53784589493,-0.211493030121,-23
4.0067596435546875,79.939697265625,40.44266128540039,True,0.9982802867889404,4.241750830588194,-3.8738485402090386,-0.8514135213921428,3.0630531311035156,9.512901306152344e-05,4,0.7754168510437012,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,3.33813659094,-1.53784589493,-0.211493030121,-23
4.1673688888549805,79.939697265625,40.44266128540039,True,0.9982802867889404,4.241750830588194,-3.8738485402090386,-0.8514135213921428,3.0630531311035156,9.751319885253906e-05,4,0.7754168510437012,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,3.33813659094,-1.53784589493,-0.211493030121,6
4.339854001998901,79.939697265625,40.44266128540039,True,0.9982802867889404,4.241750830588194,-3.8738485402090386,-0.8514135213921428,3.0630531311035156,8.440017700195312e-05,4,0.7754168510437012,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,3.33813659094,-1.53784589493,-0.211493030121,6
4.5323567390441895,79.939697265625,40.44266128540039,True,0.9982802867889404,4.241750830588194,-3.8738485402090386,-0.8514135213921428,3.0532355308532715,8.58306884765625e-05,4,0.7754168510437012,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,3.33813659094,-1.53784589493,-0.211493030121,6
4.749158143997192,79.93968200683594,40.44266891479492,True,1.0137465000152588,5.09010157642119,-5.1651308011395445,-0.9895281779193035,3.048872232437134,8.630752563476562e-05,5,1.7659132480621338,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,4.20856747738,-2.19009509739,-0.202391956689,5
4.919185161590576,79.93968200683594,40.44266891479492,True,1.0137465000152588,5.09010157642119,-5.1651308011395445,-0.9895281779193035,3.041236400604248,8.440017700195312e-05,5,1.7659132480621338,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,4.20856747738,-2.19009509739,-0.202391956689,3
5.0961737632751465,79.93968200683594,40.44266891479492,True,1.0137465000152588,5.09010157642119,-5.1651308011395445,-0.9895281779193035,3.0336005687713623,0.0003223419189453125,5,1.7659132480621338,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,4.20856747738,-2.19009509739,-0.202391956689,2
5.27300238609314,79.93968200683594,40.44266891479492,True,1.0137465000152588,5.09010157642119,-5.1651308011395445,-0.9895281779193035,3.0226922035217285,0.00023365020751953125,5,1.7659132480621338,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,4.20856747738,-2.19009509739,-0.202391956689,-1
5.465865612030029,79.93968200683594,40.44266891479492,True,1.0137465000152588,5.09010157642119,-5.1651308011395445,-0.9895281779193035,3.0096020698547363,8.273124694824219e-05,5,1.7659132480621338,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,4.20856747738,-2.19009509739,-0.202391956689,-2
5.697628974914551,79.93968200683594,40.44266891479492,True,1.0137465000152588,5.09010157642119,-5.1651308011395445,-0.9895281779193035,2.997602939605713,0.00014662742614746094,5,1.7659132480621338,0.8513716091228339,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,4.20856747738,-2.19009509739,-0.202391956689,-2
5.884902000427246,79.9396743774414,40.44267654418945,True,1.012934923171997,5.9384520153389,-5.810771492175828,-0.6505390509871867,2.9779679775238037,0.00012421607971191406,5,1.7659132480621338,0.0,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,5.26277908049,-2.91096224912,-0.186739948039,-1
6.067199230194092,79.9396743774414,40.44267654418945,True,1.012934923171997,5.9384520153389,-5.810771492175828,-0.6505390509871867,2.9616055488586426,8.630752563476562e-05,6,1.2323286533355713,0.0,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,5.26277908049,-2.91096224912,-0.186739948039,6
6.281291484832764,79.9396743774414,40.44267654418945,True,1.012934923171997,5.9384520153389,-5.810771492175828,-0.6505390509871867,2.936516761779785,0.00010251998901367188,6,1.2323286533355713,0.0,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,5.26277908049,-2.91096224912,-0.186739948039,6
6.483035326004028,79.9396743774414,40.44267654418945,True,1.012934923171997,5.9384520153389,-5.810771492175828,-0.6505390509871867,2.91033673286438,9.679794311523438e-05,6,1.2323286533355713,0.0,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,5.26277908049,-2.91096224912,-0.186739948039,6
6.777217388153076,79.93966674804688,40.44268798828125,True,1.0287487506866455,7.210977492826902,-6.456411670110643,-0.4695263175517466,2.8645215034484863,9.894371032714844e-05,7,0.8094074726104736,1.7027432182456679,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,5.68664694502,-3.45955193187,-0.167951088558,6
6.962255001068115,79.93966674804688,40.44268798828125,True,1.0287487506866455,7.210977492826902,-6.456411670110643,-0.4695263175517466,2.8296151161193848,9.131431579589844e-05,7,0.8094074726104736,1.7027432182456679,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,5.68664694502,-3.45955193187,-0.167951088558,3
7.179685831069946,79.93966674804688,40.44268798828125,True,1.0287487506866455,7.210977492826902,-6.456411670110643,-0.4695263175517466,2.8001627922058105,9.441375732421875e-05,7,0.8094074726104736,1.7027432182456679,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,5.68664694502,-3.45955193187,-0.167951088558,1
7.379559516906738,79.93966674804688,40.44268798828125,True,1.0287487506866455,7.210977492826902,-6.456411670110643,-0.4695263175517466,2.7739827632904053,9.369850158691406e-05,7,0.8094074726104736,1.7027432182456679,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,5.68664694502,-3.45955193187,-0.167951088558,-2
7.573456048965454,79.93966674804688,40.44268798828125,True,1.0287487506866455,7.210977492826902,-6.456411670110643,-0.4695263175517466,2.751075267791748,0.0001819133758544922,8,0.7096033096313477,1.7027432182456679,12.546711692,-2.35053569563,12.5467139017,-6.20924772771,-0.18519605346731266,5.68664694502,-3.45955193187,-0.167951088558,-3
7.785466432571411,79.93965148925781,40.44269943237305,True,0.9543116092681885,8.483503668082983,-7.747692684551278,-0.7927141269611018,2.731440305709839,0.0003514289855957031,8,0.7096033096313477,0.8513716091228339,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-0.18519605346731266,7.48854857155,-4.34436670902,-0.150891518008,-4
8.002401113510132,79.93965148925781,40.44269943237305,True,0.9543116092681885,8.483503668082983,-7.747692684551278,-0.7927141269611018,2.7128961086273193,0.00010085105895996094,8,0.7096033096313477,0.8513716091228339,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-0.18519605346731266,7.48854857155,-4.34436670902,-0.150891518008,-5
8.204802751541138,79.93965148925781,40.44269943237305,True,0.9543116092681885,8.483503668082983,-7.747692684551278,-0.7927141269611018,2.6998062133789062,0.00010657310485839844,9,0.7125396728515625,0.8513716091228339,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-0.18519605346731266,7.48854857155,-4.34436670902,-0.150891518008,-11
8.413742303848267,79.93965148925781,40.44269943237305,True,0.9543116092681885,8.483503668082983,-7.747692684551278,-0.7927141269611018,2.683443784713745,8.630752563476562e-05,9,0.7125396728515625,0.8513716091228339,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-0.18519605346731266,7.48854857155,-4.34436670902,-0.150891518008,-15
8.6185302734375,79.93965148925781,40.44269943237305,True,0.9543116092681885,8.483503668082983,-7.747692684551278,-0.7927141269611018,2.6747171878814697,0.0001876354217529297,9,0.7125396728515625,0.8513716091228339,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-0.18519605346731266,7.48854857155,-4.34436670902,-0.150891518008,-23
8.84519338607788,79.93964385986328,40.442710876464844,True,1.0021154880523682,9.756029312699624,-8.39333231309145,-0.46952618005093505,2.67362642288208,8.7738037109375e-05,9,0.7125396728515625,0.8513716091228339,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,8.61420430576,-5.13735369331,-0.996178897606,-23
9.062307357788086,79.93964385986328,40.442710876464844,True,1.0021154880523682,9.756029312699624,-8.39333231309145,-0.46952618005093505,2.6725354194641113,0.00014853477478027344,10,0.7092616558074951,0.8513716091228339,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,8.61420430576,-5.13735369331,-0.996178897606,-23
9.273984432220459,79.93964385986328,40.442710876464844,True,1.0021154880523682,9.756029312699624,-8.39333231309145,-0.46952618005093505,2.6692631244659424,8.535385131835938e-05,10,0.7092616558074951,0.8513716091228339,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,8.61420430576,-5.13735369331,-0.996178897606,-16
9.502256393432617,79.93964385986328,40.442710876464844,True,1.0021154880523682,9.756029312699624,-8.39333231309145,-0.46952618005093505,2.6659905910491943,9.465217590332031e-05,10,0.7092616558074951,0.8513716091228339,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,8.61420430576,-5.13735369331,-0.996178897606,-23
9.736279487609863,79.93962860107422,40.442726135253906,True,0.9932541847229004,11.452730804801853,-9.684612008941604,-0.6505386792831463,2.653991460800171,8.678436279296875e-05,11,0.6657242774963379,1.7027432182456679,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,9.39336893883,-6.36560349449,-1.33048070824,-23
9.937657117843628,79.93962860107422,40.442726135253906,True,0.9932541847229004,11.452730804801853,-9.684612008941604,-0.6505386792831463,2.650718927383423,0.00974130630493164,11,0.6657242774963379,1.7027432182456679,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,9.39336893883,-6.36560349449,-1.33048070824,-23
10.147120952606201,79.93962860107422,40.442726135253906,True,0.9932541847229004,11.452730804801853,-9.684612008941604,-0.6505386792831463,2.6518096923828125,8.869171142578125e-05,11,0.6657242774963379,1.7027432182456679,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,9.39336893883,-6.36560349449,-1.33048070824,-23
10.362678050994873,79.93962860107422,40.442726135253906,True,0.9932541847229004,11.452730804801853,-9.684612008941604,-0.6505386792831463,2.652900457382202,9.775161743164062e-05,12,0.6191840171813965,1.7027432182456679,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,9.39336893883,-6.36560349449,-1.33048070824,-23
10.592865228652954,79.93962860107422,40.442726135253906,True,0.9932541847229004,11.452730804801853,-9.684612008941604,-0.6505386792831463,2.6518096923828125,9.083747863769531e-05,12,0.6191840171813965,1.7027432182456679,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,9.39336893883,-6.36560349449,-1.33048070824,-23
10.845943689346313,79.93962097167969,40.44273376464844,True,1.0124073028564453,12.301081634456718,-10.330251637088315,-0.6505386405579268,2.650718927383423,0.0007328987121582031,13,0.5937933921813965,1.7027432182456679,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,10.252688495,-8.59203554648,-1.46185330892,-23
11.070443868637085,79.93962097167969,40.44273376464844,True,1.0124073028564453,12.301081634456718,-10.330251637088315,-0.6505386405579268,2.6485371589660645,9.226799011230469e-05,13,0.5937933921813965,1.7027432182456679,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,10.252688495,-8.59203554648,-1.46185330892,-23
11.312100172042847,79.93962097167969,40.44273376464844,True,1.0124073028564453,12.301081634456718,-10.330251637088315,-0.6505386405579268,2.649627923965454,8.869171142578125e-05,13,0.5937933921813965,1.7027432182456679,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,10.252688495,-8.59203554648,-1.46185330892,-23
11.534293413162231,79.93962097167969,40.44273376464844,True,1.0124073028564453,12.301081634456718,-10.330251637088315,-0.6505386405579268,2.643083095550537,8.463859558105469e-05,14,0.5919692516326904,1.7027432182456679,12.5467139017,-6.20924772771,13.3411592395,-10.4084332455,-1.5707957541448152,10.252688495,-8.59203554648,-1.46185330892,-23
11.834879159927368,79.93960571289062,40.442745208740234,True,1.0349040031433105,13.57360847843268,-11.621531113237454,-0.792713786782337,2.6354472637176514,0.00019693374633789062,14,0.5919692516326904,0.8513716091228339,13.3411592395,-10.4084332455,14.362589861,-14.6076174265,-1.5707957541448152,10.9106237797,-10.3065429742,-1.51636618139,-23
12.05659556388855,79.93960571289062,40.442745208740234,True,1.0349040031433105,13.57360847843268,-11.621531113237454,-0.792713786782337,2.6310839653015137,0.00010037422180175781,15,0.5689976215362549,0.8513716091228339,13.3411592395,-10.4084332455,14.362589861,-14.6076174265,-1.5707957541448152,10.9106237797,-10.3065429742,-1.51636618139,-23
12.297008752822876,79.93960571289062,40.442745208740234,True,1.0349040031433105,13.57360847843268,-11.621531113237454,-0.792713786782337,2.6289021968841553,0.00021409988403320312,15,0.5689976215362549,0.8513716091228339,13.3411592395,-10.4084332455,14.362589861,-14.6076174265,-1.5707957541448152,10.9106237797,-10.3065429742,-1.51636618139,-23
12.535236835479736,79.93960571289062,40.442745208740234,True,1.0349040031433105,13.57360847843268,-11.621531113237454,-0.792713786782337,2.62017560005188,9.703636169433594e-05,16,0.5728213787078857,0.8513716091228339,13.3411592395,-10.4084332455,14.362589861,-14.6076174265,-1.5707957541448152,10.9106237797,-10.3065429742,-1.51636618139,-23
12.796871423721313,79.93959045410156,40.44275665283203,True,0.9563546180725098,14.846135545818429,-12.912810149328422,-0.7927137012512493,2.6081764698028564,0.000118255615234375,16,0.5728213787078857,1.7027432182456679,13.3411592395,-10.4084332455,14.362589861,-14.6076174265,-1.3838159453779684,11.5697375398,-11.5072154027,-1.41963179803,-23
13.017011404037476,79.93959045410156,40.44275665283203,True,0.9563546180725098,14.846135545818429,-12.912810149328422,-0.7927137012512493,2.6038131713867188,0.00010204315185546875,16,0.5728213787078857,1.7027432182456679,13.3411592395,-10.4084332455,14.362589861,-14.6076174265,-1.3838159453779684,11.5697375398,-11.5072154027,-1.41963179803,-23
13.253008365631104,79.93959045410156,40.44275665283203,True,0.9563546180725098,14.846135545818429,-12.912810149328422,-0.7927137012512493,2.6016314029693604,8.654594421386719e-05,17,0.5663967132568359,1.7027432182456679,13.3411592395,-10.4084332455,14.362589861,-14.6076174265,-1.3838159453779684,11.5697375398,-11.5072154027,-1.41963179803,-23
13.489161014556885,79.93959045410156,40.44275665283203,True,0.9563546180725098,14.846135545818429,-12.912810149328422,-0.7927137012512493,2.596177339553833,8.940696716308594e-05,17,0.5663967132568359,1.7027432182456679,13.3411592395,-10.4084332455,14.362589861,-14.6076174265,-1.3838159453779684,11.5697375398,-11.5072154027,-1.41963179803,-23
13.767170667648315,79.9395751953125,40.44276428222656,True,1.0233027935028076,15.69448785290517,-14.20408955266888,-0.9895275270501517,2.5918140411376953,9.012222290039062e-05,18,0.6686880588531494,1.7027432182456679,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.3838159453779684,12.4077978762,-13.3014125551,-1.38483939799,-23
13.999398708343506,79.9395751953125,40.44276428222656,True,1.0233027935028076,15.69448785290517,-14.20408955266888,-0.9895275270501517,2.5939955711364746,8.869171142578125e-05,18,0.6686880588531494,1.7027432182456679,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.3838159453779684,12.4077978762,-13.3014125551,-1.38483939799,-23
14.236189603805542,79.9395751953125,40.44276428222656,True,1.0233027935028076,15.69448785290517,-14.20408955266888,-0.9895275270501517,2.5939955711364746,8.893013000488281e-05,18,0.6686880588531494,1.7027432182456679,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.3838159453779684,12.4077978762,-13.3014125551,-1.38483939799,-23
14.476983785629272,79.9395751953125,40.44276428222656,True,1.0233027935028076,15.69448785290517,-14.20408955266888,-0.9895275270501517,2.592904806137085,8.821487426757812e-05,19,0.5515460968017578,1.7027432182456679,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.3838159453779684,12.4077978762,-13.3014125551,-1.38483939799,-23
14.745326280593872,79.93955993652344,40.442779541015625,True,0.9823296070098877,17.39119034893902,-15.495366903501447,-0.6505382962018739,2.5841782093048096,0.0001633167266845703,19,0.5515460968017578,0.8513716091228339,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.33218533096597,13.4237258799,-15.0027859028,-1.33746475191,-23
14.982391357421875,79.93955993652344,40.442779541015625,True,0.9823296070098877,17.39119034893902,-15.495366903501447,-0.6505382962018739,2.5809056758880615,9.036064147949219e-05,20,0.616023063659668,0.8513716091228339,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.33218533096597,13.4237258799,-15.0027859028,-1.33746475191,-23
15.256869792938232,79.93955993652344,40.442779541015625,True,0.9823296070098877,17.39119034893902,-15.495366903501447,-0.6505382962018739,2.576542377471924,8.559226989746094e-05,20,0.616023063659668,0.8513716091228339,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.33218533096597,13.4237258799,-15.0027859028,-1.33746475191,-23
15.505720853805542,79.93955993652344,40.442779541015625,True,0.9823296070098877,17.39119034893902,-15.495366903501447,-0.6505382962018739,2.572179079055786,9.632110595703125e-05,21,0.582857608795166,0.8513716091228339,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.33218533096597,13.4237258799,-15.0027859028,-1.33746475191,-23
15.746930122375488,79.9395523071289,40.44278335571289,True,0.9941985607147217,17.815366698300245,-16.14100627471868,-0.9895274261081574,2.5678155422210693,0.00024199485778808594,21,0.582857608795166,1.7027432182456679,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.33218533096597,14.2919061336,-16.0108764019,-1.32499078511,-23
16.175148725509644,79.9395523071289,40.44278335571289,True,0.9941985607147217,17.815366698300245,-16.14100627471868,-0.9895274261081574,2.5678155422210693,8.296966552734375e-05,22,0.6846954822540283,1.7027432182456679,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.33218533096597,14.2919061336,-16.0108764019,-1.32499078511,-73
16.431029319763184,79.9395523071289,40.44278335571289,True,0.9941985607147217,17.815366698300245,-16.14100627471868,-0.9895274261081574,2.5776331424713135,0.00975489616394043,22,0.6846954822540283,1.7027432182456679,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.33218533096597,14.2919061336,-16.0108764019,-1.32499078511,-73
16.67893123626709,79.9395523071289,40.44278335571289,True,0.9941985607147217,17.815366698300245,-16.14100627471868,-0.9895274261081574,2.609267234802246,8.320808410644531e-05,22,0.6846954822540283,1.7027432182456679,14.362589861,-14.6076174265,16.1784619449,-18.3528325608,-1.33218533096597,14.2919061336,-16.0108764019,-1.32499078511,-73
16.974048376083374,79.93954467773438,40.442787170410156,True,1.0472631454467773,18.23954310294684,-16.786645573196186,-0.9895274000656658,2.6583547592163086,9.179115295410156e-05,23,0.586313009262085,1.7027432182456679,16.1784619449,-18.3528325608,17.8808433448,-21.8710633111,-1.33218533096597,15.3358810645,-17.7572071685,-1.33070201483,-73
17.227640867233276,79.93954467773438,40.442787170410156,True,1.0472631454467773,18.23954310294684,-16.786645573196186,-0.9895274000656658,2.6998062133789062,8.559226989746094e-05,23,0.586313009262085,1.7027432182456679,16.1784619449,-18.3528325608,17.8808433448,-21.8710633111,-1.33218533096597,15.3358810645,-17.7572071685,-1.33070201483,-73
17.487462997436523,79.93954467773438,40.442787170410156,True,1.0472631454467773,18.23954310294684,-16.786645573196186,-0.9895274000656658,2.7390761375427246,9.989738464355469e-05,24,0.5897355079650879,1.7027432182456679,16.1784619449,-18.3528325608,17.8808433448,-21.8710633111,-1.33218533096597,15.3358810645,-17.7572071685,-1.33070201483,-73
