time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
4.29406476020813,79.93936157226562,40.442901611328125,True,1.001312017440796,2.1208750242311614,-1.291278231047808,-1.5707962835210902,1.6602445840835571,9.608268737792969e-05,3,0.7263309955596924,0.8513716091228339,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-2.8611764330120675,1.25303865388,-0.749793865931,-1.2324828996,3
4.464598894119263,79.93936157226562,40.442901611328125,True,1.001312017440796,2.1208750242311614,-1.291278231047808,-1.5707962835210902,1.6536996364593506,9.298324584960938e-05,3,0.7263309955596924,0.8513716091228339,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-2.8611764330120675,1.25303865388,-0.749793865931,-1.2324828996,2
4.649066209793091,79.93936157226562,40.442901611328125,True,1.001312017440796,2.1208750242311614,-1.291278231047808,-1.5707962835210902,1.631882905960083,9.059906005859375e-05,3,0.7263309955596924,0.8513716091228339,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-2.8611764330120675,1.25303865388,-0.749793865931,-1.2324828996,-1
4.81406044960022,79.93936157226562,40.442901611328125,True,1.001312017440796,2.1208750242311614,-1.291278231047808,-1.5707962835210902,1.6133387088775635,9.441375732421875e-05,3,0.7263309955596924,0.8513716091228339,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-2.8611764330120675,1.25303865388,-0.749793865931,-1.2324828996,-23
4.994047403335571,79.93936157226562,40.442901611328125,True,1.001312017440796,2.1208750242311614,-1.291278231047808,-1.5707962835210902,1.596976399421692,9.322166442871094e-05,4,0.684441328048706,0.8513716091228339,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-2.8611764330120675,1.25303865388,-0.749793865931,-1.2324828996,-23
5.258784532546997,79.93936157226562,40.44290542602539,True,1.0619103908538818,2.5450500068829682,-1.2912781578484338,0.0,1.5893405675888062,0.000102996826171875,4,0.684441328048706,1.7027432182456679,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-0.6659689845152053,1.81594042988,-1.69883816785,-1.09503075511,-23
5.4299094676971436,79.93936157226562,40.44290542602539,True,1.0619103908538818,2.5450500068829682,-1.2912781578484338,0.0,1.586068034172058,9.393692016601562e-05,4,0.684441328048706,1.7027432182456679,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-0.6659689845152053,1.81594042988,-1.69883816785,-1.09503075511,-23
5.615767002105713,79.93936157226562,40.44290542602539,True,1.0619103908538818,2.5450500068829682,-1.2912781578484338,0.0,1.58279550075531,9.083747863769531e-05,5,0.6291730403900146,1.7027432182456679,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-0.6659689845152053,1.81594042988,-1.69883816785,-1.09503075511,-23
5.794310808181763,79.93936157226562,40.44290542602539,True,1.0619103908538818,2.5450500068829682,-1.2912781578484338,0.0,1.5784322023391724,8.893013000488281e-05,5,0.6291730403900146,1.7027432182456679,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-0.6659689845152053,1.81594042988,-1.69883816785,-1.09503075511,-23
5.994528293609619,79.93936157226562,40.44290542602539,True,1.0619103908538818,2.5450500068829682,-1.2912781578484338,0.0,1.5740689039230347,0.00019860267639160156,5,0.6291730403900146,1.7027432182456679,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-0.6659689845152053,1.81594042988,-1.69883816785,-1.09503075511,-23
6.208912134170532,79.93936157226562,40.44291305541992,True,0.9381847381591797,3.3933999721424195,-1.2912780115077056,0.0,1.5697054862976074,0.00017309188842773438,6,0.6606197357177734,1.7027432182456679,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-0.6659689845152053,2.60483228192,-2.70411723879,-1.00007560968,-23
6.399072170257568,79.93936157226562,40.44291305541992,True,0.9381847381591797,3.3933999721424195,-1.2912780115077056,0.0,1.5675238370895386,0.00025725364685058594,6,0.6606197357177734,1.7027432182456679,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-0.6659689845152053,2.60483228192,-2.70411723879,-1.00007560968,-23
6.624034404754639,79.93936157226562,40.44291305541992,True,0.9381847381591797,3.3933999721424195,-1.2912780115077056,0.0,1.5653421878814697,0.00010204315185546875,6,0.6606197357177734,1.7027432182456679,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-0.6659689845152053,2.60483228192,-2.70411723879,-1.00007560968,-23
6.818891286849976,79.93936157226562,40.44291305541992,True,0.9381847381591797,3.3933999721424195,-1.2912780115077056,0.0,1.5620696544647217,0.00010633468627929688,7,0.6211626529693604,1.7027432182456679,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-0.6659689845152053,2.60483228192,-2.70411723879,-1.00007560968,-23
7.004428386688232,79.93936157226562,40.44291305541992,True,0.9381847381591797,3.3933999721424195,-1.2912780115077056,0.0,1.5587972402572632,9.72747802734375e-05,7,0.6211626529693604,1.7027432182456679,0.953505873206,-3.13740306536,4.81220906162,-5.06675201331,-0.6659689845152053,2.60483228192,-2.70411723879,-1.00007560968,-23
7.236433267593384,79.9393539428711,40.44291687011719,True,0.9979870319366455,3.8175750945910423,-1.9369169058091849,-0.9895265134706532,1.554433822631836,9.489059448242188e-05,7,0.6211626529693604,0.8513716091228339,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.6659689845152053,3.57725761494,-3.82615914031,-0.925992881877,-23
7.426086902618408,79.9393539428711,40.44291687011719,True,0.9979870319366455,3.8175750945910423,-1.9369169058091849,-0.9895265134706532,1.554433822631836,0.00010967254638671875,8,0.6115524768829346,0.8513716091228339,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.6659689845152053,3.57725761494,-3.82615914031,-0.925992881877,-23
7.613769292831421,79.9393539428711,40.44291687011719,True,0.9979870319366455,3.8175750945910423,-1.9369169058091849,-0.9895265134706532,1.5500705242156982,9.083747863769531e-05,8,0.6115524768829346,0.8513716091228339,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.6659689845152053,3.57725761494,-3.82615914031,-0.925992881877,-23
7.816547155380249,79.9393539428711,40.44291687011719,True,0.9979870319366455,3.8175750945910423,-1.9369169058091849,-0.9895265134706532,1.5467979907989502,9.822845458984375e-05,8,0.6115524768829346,0.8513716091228339,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.6659689845152053,3.57725761494,-3.82615914031,-0.925992881877,-23
8.008888006210327,79.9393539428711,40.44291687011719,True,0.9979870319366455,3.8175750945910423,-1.9369169058091849,-0.9895265134706532,1.5413438081741333,9.369850158691406e-05,9,0.5809965133666992,0.8513716091228339,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.6659689845152053,3.57725761494,-3.82615914031,-0.925992881877,-23
8.255903244018555,79.9393539428711,40.44292068481445,True,1.0008864402770996,4.2417500772496375,-1.9369167958050768,0.0,1.5380715131759644,9.393692016601562e-05,9,0.5809965133666992,1.7027432182456679,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,4.18126402638,-4.19993285509,-0.807384529236,-23
8.444475412368774,79.9393539428711,40.44292068481445,True,1.0008864402770996,4.2417500772496375,-1.9369167958050768,0.0,1.5337082147598267,0.00013899803161621094,9,0.5809965133666992,1.7027432182456679,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,4.18126402638,-4.19993285509,-0.807384529236,-23
8.640303373336792,79.9393539428711,40.44292068481445,True,1.0008864402770996,4.2417500772496375,-1.9369167958050768,0.0,1.5271631479263306,9.131431579589844e-05,10,0.5851550102233887,1.7027432182456679,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,4.18126402638,-4.19993285509,-0.807384529236,-23
8.84419846534729,79.9393539428711,40.44292068481445,True,1.0008864402770996,4.2417500772496375,-1.9369167958050768,0.0,1.5217089653015137,9.369850158691406e-05,10,0.5851550102233887,1.7027432182456679,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,4.18126402638,-4.19993285509,-0.807384529236,-23
9.059425115585327,79.9393539428711,40.44292068481445,True,1.0008864402770996,4.2417500772496375,-1.9369167958050768,0.0,1.5184365510940552,0.0038301944732666016,10,0.5851550102233887,1.7027432182456679,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,4.18126402638,-4.19993285509,-0.807384529236,-23
9.308871746063232,79.9393539428711,40.442928314208984,True,1.0208323001861572,5.090100042402595,-1.936916576180842,0.0,1.5151640176773071,0.0003287792205810547,11,0.5883457660675049,1.7027432182456679,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,5.31224291524,-4.88708881439,-0.721919952208,-23
9.515083074569702,79.9393539428711,40.442928314208984,True,1.0208323001861572,5.090100042402595,-1.936916576180842,0.0,1.5086190700531006,9.298324584960938e-05,11,0.5883457660675049,1.7027432182456679,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,5.31224291524,-4.88708881439,-0.721919952208,-23
9.714557647705078,79.9393539428711,40.442928314208984,True,1.0208323001861572,5.090100042402595,-1.936916576180842,0.0,1.5097098350524902,9.179115295410156e-05,11,0.5883457660675049,1.7027432182456679,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,5.31224291524,-4.88708881439,-0.721919952208,-23
9.92342495918274,79.9393539428711,40.442928314208984,True,1.0208323001861572,5.090100042402595,-1.936916576180842,0.0,1.5064373016357422,9.036064147949219e-05,12,0.5907676219940186,1.7027432182456679,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,5.31224291524,-4.88708881439,-0.721919952208,-23
10.218842267990112,79.93934631347656,40.442935943603516,True,1.0269408226013184,5.938450202668379,-2.5825551421522146,-0.6505371912794092,1.5042556524276733,0.000202178955078125,12,0.5907676219940186,0.8513716091228339,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,6.30624844155,-5.34376898619,-0.662483361521,-23
10.418826580047607,79.93934631347656,40.442935943603516,True,1.0269408226013184,5.938450202668379,-2.5825551421522146,-0.6505371912794092,1.5009831190109253,8.96453857421875e-05,13,0.5605876445770264,0.8513716091228339,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,6.30624844155,-5.34376898619,-0.662483361521,-23
10.623950481414795,79.93934631347656,40.442935943603516,True,1.0269408226013184,5.938450202668379,-2.5825551421522146,-0.6505371912794092,1.495529055595398,9.107589721679688e-05,13,0.5605876445770264,0.8513716091228339,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,6.30624844155,-5.34376898619,-0.662483361521,-23
10.835170269012451,79.93934631347656,40.442935943603516,True,1.0269408226013184,5.938450202668379,-2.5825551421522146,-0.6505371912794092,1.4911656379699707,9.560585021972656e-05,13,0.5605876445770264,0.8513716091228339,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,6.30624844155,-5.34376898619,-0.662483361521,-23
11.059675931930542,79.93934631347656,40.442935943603516,True,1.0269408226013184,5.938450202668379,-2.5825551421522146,-0.6505371912794092,1.486802339553833,9.059906005859375e-05,14,0.6159675121307373,0.8513716091228339,4.81220906162,-5.06675201331,9.01138369482,-6.42864292025,-0.46364706036942843,6.30624844155,-5.34376898619,-0.662483361521,-23
11.295898199081421,79.93934631347656,40.44293975830078,True,0.9773049354553223,6.362625185387736,-2.5825549953876963,0.0,1.483529806137085,0.00010609626770019531,14,0.6159675121307373,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.46364706036942843,7.0791917374,-5.51233371441,-0.614949249906,-16
11.5128653049469,79.93934631347656,40.44293975830078,True,0.9773049354553223,6.362625185387736,-2.5825549953876963,0.0,1.4791666269302368,9.179115295410156e-05,15,0.5645294189453125,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.46364706036942843,7.0791917374,-5.51233371441,-0.614949249906,-11
11.728759765625,79.93934631347656,40.44293975830078,True,0.9773049354553223,6.362625185387736,-2.5825549953876963,0.0,1.471530795097351,9.512901306152344e-05,15,0.5645294189453125,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.46364706036942843,7.0791917374,-5.51233371441,-0.614949249906,-12
11.954421043395996,79.93934631347656,40.44293975830078,True,0.9773049354553223,6.362625185387736,-2.5825549953876963,0.0,1.4562591314315796,9.274482727050781e-05,15,0.5645294189453125,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.46364706036942843,7.0791917374,-5.51233371441,-0.614949249906,-13
12.238718271255493,79.93933868408203,40.44294738769531,True,0.9677603244781494,7.210975401321164,-3.228193378362519,-0.6505371094340339,1.4398967027664185,0.00026869773864746094,16,0.6065981388092041,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,8.11998280015,-5.88158128846,-0.550300688578,-14
12.454815864562988,79.93933868408203,40.44294738769531,True,0.9677603244781494,7.210975401321164,-3.228193378362519,-0.6505371094340339,1.4289883375167847,0.000118255615234375,16,0.6065981388092041,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,8.11998280015,-5.88158128846,-0.550300688578,-13
12.674763202667236,79.93933868408203,40.44294738769531,True,0.9677603244781494,7.210975401321164,-3.228193378362519,-0.6505371094340339,1.4180800914764404,8.96453857421875e-05,17,0.554823637008667,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,8.11998280015,-5.88158128846,-0.550300688578,-13
12.908730268478394,79.93933868408203,40.44294738769531,True,0.9677603244781494,7.210975401321164,-3.228193378362519,-0.6505371094340339,1.4038991928100586,0.00015544891357421875,17,0.554823637008667,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,8.11998280015,-5.88158128846,-0.550300688578,-23
13.167182445526123,79.9393310546875,40.442955017089844,True,1.009061336517334,8.059325673619567,-3.8738316134637407,-0.6505370535310696,1.3951725959777832,0.00010418891906738281,17,0.554823637008667,0.8513716091228339,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,9.25465175392,-6.285378476,-0.512282391801,-23
13.415574073791504,79.9393310546875,40.442955017089844,True,1.009061336517334,8.059325673619567,-3.8738316134637407,-0.6505370535310696,1.3929909467697144,9.822845458984375e-05,18,0.6206598281860352,0.8513716091228339,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,9.25465175392,-6.285378476,-0.512282391801,-23
13.639041900634766,79.9393310546875,40.442955017089844,True,1.009061336517334,8.059325673619567,-3.8738316134637407,-0.6505370535310696,1.3886276483535767,0.00010085105895996094,18,0.6206598281860352,0.8513716091228339,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,9.25465175392,-6.285378476,-0.512282391801,-23
13.894001007080078,79.9393310546875,40.442955017089844,True,1.009061336517334,8.059325673619567,-3.8738316134637407,-0.6505370535310696,1.3799009323120117,9.584426879882812e-05,19,0.5363733768463135,0.8513716091228339,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,9.25465175392,-6.285378476,-0.512282391801,-23
14.137173414230347,79.93931579589844,40.44295883178711,True,1.0153517723083496,8.48350143705153,-5.165108524710238,-1.2534086625360767,1.3799009323120117,0.00010228157043457031,19,0.5363733768463135,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,9.90142628129,-6.54394071655,-0.484670226557,-23
14.378794193267822,79.93931579589844,40.44295883178711,True,1.0153517723083496,8.48350143705153,-5.165108524710238,-1.2534086625360767,1.3799009323120117,9.226799011230469e-05,19,0.5363733768463135,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,9.90142628129,-6.54394071655,-0.484670226557,-23
14.613739013671875,79.93931579589844,40.44295883178711,True,1.0153517723083496,8.48350143705153,-5.165108524710238,-1.2534086625360767,1.3766283988952637,9.369850158691406e-05,20,0.62087082862854,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,9.90142628129,-6.54394071655,-0.484670226557,-23
14.854872941970825,79.93931579589844,40.44295883178711,True,1.0153517723083496,8.48350143705153,-5.165108524710238,-1.2534086625360767,1.3722652196884155,0.00022673606872558594,20,0.62087082862854,1.7027432182456679,9.01138369482,-6.42864292025,13.4375380307,-7.45005882298,-0.31361988324525997,9.90142628129,-6.54394071655,-0.484670226557,-23
15.16718602180481,79.93930053710938,40.44297790527344,True,1.0276014804840088,10.604377353584805,-6.456383824601743,-0.5468952644501068,1.3668110370635986,0.00017547607421875,21,0.5844178199768066,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.31361988324525997,11.3114606874,-7.21284904124,-0.452928620532,-23
15.412021160125732,79.93930053710938,40.44297790527344,True,1.0276014804840088,10.604377353584805,-6.456383824601743,-0.5468952644501068,1.3700835704803467,0.000102996826171875,21,0.5844178199768066,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.31361988324525997,11.3114606874,-7.21284904124,-0.452928620532,-23
15.658738851547241,79.93930053710938,40.44297790527344,True,1.0276014804840088,10.604377353584805,-6.456383824601743,-0.5468952644501068,1.3689926862716675,0.00022864341735839844,21,0.5844178199768066,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.31361988324525997,11.3114606874,-7.21284904124,-0.452928620532,-23
15.908844709396362,79.93930053710938,40.44297790527344,True,1.0276014804840088,10.604377353584805,-6.456383824601743,-0.5468952644501068,1.3668110370635986,0.009895086288452148,22,0.6835875511169434,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.31361988324525997,11.3114606874,-7.21284904124,-0.452928620532,-12
16.2386794090271,79.93929290771484,40.4429931640625,True,0.9543132781982422,12.301077870067179,-7.102020594166813,-0.3636064493061016,1.3559026718139648,0.0016674995422363281,22,0.6835875511169434,0.8513716091228339,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,12.7517794188,-7.8223825785,-0.400875234574,-8
16.494542598724365,79.93929290771484,40.4429931640625,True,0.9543132781982422,12.301077870067179,-7.102020594166813,-0.3636064493061016,1.3439035415649414,9.5367431640625e-05,23,0.7206203937530518,0.8513716091228339,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,12.7517794188,-7.8223825785,-0.400875234574,-5
16.754289627075195,79.93929290771484,40.4429931640625,True,0.9543132781982422,12.301077870067179,-7.102020594166813,-0.3636064493061016,1.3275411128997803,9.083747863769531e-05,23,0.7206203937530518,0.8513716091228339,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,12.7517794188,-7.8223825785,-0.400875234574,-5
16.996514797210693,79.93929290771484,40.4429931640625,True,0.9543132781982422,12.301077870067179,-7.102020594166813,-0.3636064493061016,1.3089970350265503,0.0002300739288330078,23,0.7206203937530518,0.8513716091228339,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,12.7517794188,-7.8223825785,-0.400875234574,-11
17.286392211914062,79.93929290771484,40.44301223754883,True,1.0282447338104248,14.421952783226827,-7.1020185788976296,0.0,1.2871803045272827,0.0002925395965576172,24,0.7104105949401855,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,13.7549075375,-8.03099704845,-0.372611795446,-8
17.54271960258484,79.93929290771484,40.44301223754883,True,1.0282447338104248,14.421952783226827,-7.1020185788976296,0.0,1.2762720584869385,9.918212890625e-05,24,0.7104105949401855,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,13.7549075375,-8.03099704845,-0.372611795446,-5
