time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
1.9117693901062012,79.94055938720703,40.443458557128906,True,0.9696056842803955,-0.4241749539584634,0.6456337662927462,1.5707962835207319,0.8693921566009521,0.00010061264038085938,2,0.770275354385376,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,0.268128511534,0.0587225817491,-0.0889609282853,-49
2.0674498081207275,79.94055938720703,40.443458557128906,True,0.9696056842803955,-0.4241749539584634,0.6456337662927462,1.5707962835207319,0.8803004622459412,9.250640869140625e-05,2,0.770275354385376,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,0.268128511534,0.0587225817491,-0.0889609282853,-49
2.2245054244995117,79.94055938720703,40.443458557128906,True,0.9696056842803955,-0.4241749539584634,0.6456337662927462,1.5707962835207319,0.893390417098999,8.845329284667969e-05,3,0.6578655242919922,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,0.268128511534,0.0587225817491,-0.0889609282853,-48
2.495344638824463,79.9405746459961,40.44346237182617,True,1.0072145462036133,2.510996964367034e-07,1.9369011874226163,1.2534064419616018,0.9184795618057251,9.012222290039062e-05,3,0.6578655242919922,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,1.06204137524,0.284431337042,-0.104529999909,-27
2.6487903594970703,79.9405746459961,40.44346237182617,True,1.0072145462036133,2.510996964367034e-07,1.9369011874226163,1.2534064419616018,0.9326603412628174,0.00011134147644042969,3,0.6578655242919922,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,1.06204137524,0.284431337042,-0.104529999909,-47
2.796888589859009,79.9405746459961,40.44346237182617,True,1.0072145462036133,2.510996964367034e-07,1.9369011874226163,1.2534064419616018,0.9359328150749207,9.417533874511719e-05,4,0.644385814666748,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,1.06204137524,0.284431337042,-0.104529999909,-47
2.9647250175476074,79.9405746459961,40.44346237182617,True,1.0072145462036133,2.510996964367034e-07,1.9369011874226163,1.2534064419616018,0.9446595311164856,0.0002448558807373047,4,0.644385814666748,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,1.06204137524,0.284431337042,-0.104529999909,-47
3.135793924331665,79.9405746459961,40.44346237182617,True,1.0072145462036133,2.510996964367034e-07,1.9369011874226163,1.2534064419616018,0.9577494263648987,0.0003223419189453125,4,0.644385814666748,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,1.06204137524,0.284431337042,-0.104529999909,-46
3.3072285652160645,79.9405746459961,40.44346237182617,True,1.0072145462036133,2.510996964367034e-07,1.9369011874226163,1.2534064419616018,0.9741119146347046,8.821487426757812e-05,4,0.644385814666748,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,1.06204137524,0.284431337042,-0.104529999909,-23
3.507471799850464,79.9405746459961,40.44346618652344,True,0.9913821220397949,0.4241752346157181,1.9369010772770026,0.0,0.986111044883728,9.918212890625e-05,5,0.7003014087677002,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,2.31352042217,0.40666654028,-0.111293234055,-23
3.675579786300659,79.9405746459961,40.44346618652344,True,0.9913821220397949,0.4241752346157181,1.9369010772770026,0.0,0.9850202202796936,9.5367431640625e-05,5,0.7003014087677002,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,2.31352042217,0.40666654028,-0.111293234055,-73
3.839207649230957,79.9405746459961,40.44346618652344,True,0.9913821220397949,0.4241752346157181,1.9369010772770026,0.0,0.9850202202796936,0.00013375282287597656,5,0.7003014087677002,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,2.31352042217,0.40666654028,-0.111293234055,-23
4.0044872760772705,79.9405746459961,40.44346618652344,True,0.9913821220397949,0.4241752346157181,1.9369010772770026,0.0,0.997019350528717,8.654594421386719e-05,5,0.7003014087677002,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,2.31352042217,0.40666654028,-0.111293234055,-23
4.224264144897461,79.9405746459961,40.44346618652344,True,0.9913821220397949,0.4241752346157181,1.9369010772770026,0.0,0.9937468767166138,9.799003601074219e-05,6,0.6600470542907715,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,2.31352042217,0.40666654028,-0.111293234055,-23
4.438449859619141,79.94058990478516,40.4434700012207,True,1.0057244300842285,0.8483506631750489,3.228168279091286,1.253406407814214,0.9904743432998657,0.0031096935272216797,6,0.6600470542907715,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,3.34277810756,0.70091769342,-0.106806397238,-23
4.6143035888671875,79.94058990478516,40.4434700012207,True,1.0057244300842285,0.8483506631750489,3.228168279091286,1.253406407814214,0.9904743432998657,9.417533874511719e-05,6,0.6600470542907715,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,3.34277810756,0.70091769342,-0.106806397238,-23
4.785474538803101,79.94058990478516,40.4434700012207,True,1.0057244300842285,0.8483506631750489,3.228168279091286,1.253406407814214,0.9882926940917969,9.846687316894531e-05,6,0.6600470542907715,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,3.34277810756,0.70091769342,-0.106806397238,-23
4.959265947341919,79.94058990478516,40.4434700012207,True,1.0057244300842285,0.8483506631750489,3.228168279091286,1.253406407814214,0.9882926940917969,0.00967550277709961,7,0.6828291416168213,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,3.34277810756,0.70091769342,-0.106806397238,-73
5.128645420074463,79.94058990478516,40.4434700012207,True,1.0057244300842285,0.8483506631750489,3.228168279091286,1.253406407814214,0.9872018694877625,8.559226989746094e-05,7,0.6828291416168213,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,3.34277810756,0.70091769342,-0.106806397238,-73
5.339806318283081,79.94058990478516,40.4434700012207,True,1.0057244300842285,0.8483506631750489,3.228168279091286,1.253406407814214,1.0002918243408203,8.940696716308594e-05,7,0.6828291416168213,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,3.34277810756,0.70091769342,-0.106806397238,-73
5.6147990226745605,79.94059753417969,40.44347381591797,True,1.0431888103485107,1.2725259518931846,3.87380171526804,0.9895227138808945,1.0395617485046387,0.00010395050048828125,8,0.7180237770080566,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,4.01094699603,1.10732915068,-0.111620750663,-44
5.7944724559783936,79.94059753417969,40.44347381591797,True,1.0431888103485107,1.2725259518931846,3.87380171526804,0.9895227138808945,1.0635600090026855,9.703636169433594e-05,8,0.7180237770080566,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,4.01094699603,1.10732915068,-0.111620750663,-47
5.99445366859436,79.94059753417969,40.44347381591797,True,1.0431888103485107,1.2725259518931846,3.87380171526804,0.9895227138808945,1.0777407884597778,8.893013000488281e-05,8,0.7180237770080566,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,4.01094699603,1.10732915068,-0.111620750663,-48
6.1843647956848145,79.94059753417969,40.44347381591797,True,1.0431888103485107,1.2725259518931846,3.87380171526804,0.9895227138808945,1.0908308029174805,8.58306884765625e-05,8,0.7180237770080566,1.7027432182456679,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,4.01094699603,1.10732915068,-0.111620750663,-46
6.632045745849609,79.94060516357422,40.4434814453125,True,0.9438419342041016,2.120876280452482,4.5194348211230535,0.6505332795703271,1.1202832460403442,8.273124694824219e-05,9,0.7314908504486084,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,4.8978624959,1.50781318694,-0.112879219094,-73
6.829184532165527,79.94060516357422,40.4434814453125,True,0.9438419342041016,2.120876280452482,4.5194348211230535,0.6505332795703271,1.1322823762893677,9.870529174804688e-05,9,0.7314908504486084,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,4.8978624959,1.50781318694,-0.112879219094,-73
7.015935897827148,79.94060516357422,40.4434814453125,True,0.9438419342041016,2.120876280452482,4.5194348211230535,0.6505332795703271,1.153008222579956,9.417533874511719e-05,9,0.7314908504486084,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,4.8978624959,1.50781318694,-0.112879219094,-73
7.214569568634033,79.94060516357422,40.4434814453125,True,0.9438419342041016,2.120876280452482,4.5194348211230535,0.6505332795703271,1.174824833869934,0.00010251998901367188,9,0.7314908504486084,0.8513716091228339,13.9930426098,-2.23953780504,14.9009630344,1.16516479774,-0.15870062284090486,4.8978624959,1.50781318694,-0.112879219094,-73
7.456891059875488,79.94062042236328,40.44348907470703,True,1.0092964172363281,2.9692271370631738,5.81070125392714,0.9895225787156131,1.195550560951233,0.0001308917999267578,10,0.9776730537414551,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,-0.15870062284090486,5.23768837648,2.07639142917,-0.108551516155,-73
7.6544294357299805,79.94062042236328,40.44348907470703,True,1.0092964172363281,2.9692271370631738,5.81070125392714,0.9895225787156131,1.217367172241211,0.00970602035522461,10,0.9776730537414551,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,-0.15870062284090486,5.23768837648,2.07639142917,-0.108551516155,-73
7.879307985305786,79.94062042236328,40.44348907470703,True,1.0092964172363281,2.9692271370631738,5.81070125392714,0.9895225787156131,1.239183783531189,0.00994563102722168,10,0.9776730537414551,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,-0.15870062284090486,5.23768837648,2.07639142917,-0.108551516155,-73
8.084527730941772,79.94062042236328,40.44348907470703,True,1.0092964172363281,2.9692271370631738,5.81070125392714,0.9895225787156131,1.261000394821167,9.131431579589844e-05,10,0.9776730537414551,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,-0.15870062284090486,5.23768837648,2.07639142917,-0.108551516155,-73
8.294337511062622,79.94062042236328,40.44348907470703,True,1.0092964172363281,2.9692271370631738,5.81070125392714,0.9895225787156131,1.2817262411117554,0.0001125335693359375,11,1.0150494575500488,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,-0.15870062284090486,5.23768837648,2.07639142917,-0.108551516155,-73
8.555272579193115,79.94062805175781,40.44350051879883,True,0.9946680068969727,4.241752614799512,6.456333627343188,0.4695214400906419,1.3068153858184814,8.869171142578125e-05,11,1.0150494575500488,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,1.3101940089504882,5.95644046549,2.74831993587,0.807734527178,-73
8.769162654876709,79.94062805175781,40.44350051879883,True,0.9946680068969727,4.241752614799512,6.456333627343188,0.4695214400906419,1.326450228691101,8.678436279296875e-05,11,1.0150494575500488,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,1.3101940089504882,5.95644046549,2.74831993587,0.807734527178,-73
8.964365005493164,79.94062805175781,40.44350051879883,True,0.9946680068969727,4.241752614799512,6.456333627343188,0.4695214400906419,1.3439035415649414,0.00024628639221191406,11,1.0150494575500488,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,1.3101940089504882,5.95644046549,2.74831993587,0.807734527178,-73
9.170208930969238,79.94062805175781,40.44350051879883,True,0.9946680068969727,4.241752614799512,6.456333627343188,0.4695214400906419,1.3679019212722778,0.00020074844360351562,11,1.0150494575500488,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,1.3101940089504882,5.95644046549,2.74831993587,0.807734527178,-73
9.467876195907593,79.94064331054688,40.44350814819336,True,1.0313284397125244,5.090103806918929,7.747599473500244,0.9895224484993195,1.3962634801864624,0.00011658668518066406,12,0.9746274948120117,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,1.3101940089504882,6.24905998069,3.93519259014,1.15464456141,-73
9.795185804367065,79.94064331054688,40.44350814819336,True,1.0313284397125244,5.090103806918929,7.747599473500244,0.9895224484993195,1.4158984422683716,8.702278137207031e-05,12,0.9746274948120117,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,1.3101940089504882,6.24905998069,3.93519259014,1.15464456141,-73
10.02912425994873,79.94064331054688,40.44350814819336,True,1.0313284397125244,5.090103806918929,7.747599473500244,0.9895224484993195,1.4278974533081055,9.131431579589844e-05,12,0.9746274948120117,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,1.3101940089504882,6.24905998069,3.93519259014,1.15464456141,-73
10.271220445632935,79.94064331054688,40.44350814819336,True,1.0313284397125244,5.090103806918929,7.747599473500244,0.9895224484993195,1.43771493434906,8.7738037109375e-05,12,0.9746274948120117,0.8513716091228339,14.9009630344,1.16516479774,16.2628457602,5.47778675269,1.3101940089504882,6.24905998069,3.93519259014,1.15464456141,-73
10.567342042922974,79.9406509399414,40.443519592285156,True,1.0085618495941162,6.362629452143027,8.393231333815134,0.4695213254854772,1.4388058185577393,0.00019431114196777344,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3101940089504882,6.59625945377,5.33376444569,1.27629560985,-48
10.78719186782837,79.9406509399414,40.443519592285156,True,1.0085618495941162,6.362629452143027,8.393231333815134,0.4695213254854772,1.4344425201416016,9.012222290039062e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3101940089504882,6.59625945377,5.33376444569,1.27629560985,-48
11.019047975540161,79.9406509399414,40.443519592285156,True,1.0085618495941162,6.362629452143027,8.393231333815134,0.4695213254854772,1.4344425201416016,0.00010442733764648438,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3101940089504882,6.59625945377,5.33376444569,1.27629560985,-48
11.224554300308228,79.9406509399414,40.443519592285156,True,1.0085618495941162,6.362629452143027,8.393231333815134,0.4695213254854772,1.4333516359329224,0.00031566619873046875,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3101940089504882,6.59625945377,5.33376444569,1.27629560985,-48
11.524254083633423,79.94065856933594,40.44352722167969,True,0.9691228866577148,7.210980169848252,9.038863487765099,0.6505329515803148,1.4322607517242432,8.845329284667969e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,6.71053210536,5.94896680397,1.30398232801,-65
11.768959522247314,79.94065856933594,40.44352722167969,True,0.9691228866577148,7.210980169848252,9.038863487765099,0.6505329515803148,1.4322607517242432,9.608268737792969e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,6.71053210536,5.94896680397,1.30398232801,-65
12.145546197891235,79.94065856933594,40.44352722167969,True,0.9691228866577148,7.210980169848252,9.038863487765099,0.6505329515803148,1.4257158041000366,8.440017700195312e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,6.71053210536,5.94896680397,1.30398232801,-23
12.375498294830322,79.94065856933594,40.44352722167969,True,0.9691228866577148,7.210980169848252,9.038863487765099,0.6505329515803148,1.4202617406845093,9.512901306152344e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,6.71053210536,5.94896680397,1.30398232801,-23
12.618907451629639,79.94065856933594,40.44353103637695,True,1.0196201801300049,7.635155152623996,9.038862974681921,0.0,1.4169892072677612,0.0023703575134277344,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,6.85833744649,6.44314491966,1.29441138176,-23
12.855017185211182,79.94065856933594,40.44353103637695,True,1.0196201801300049,7.635155152623996,9.038862974681921,0.0,1.4148075580596924,9.036064147949219e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,6.85833744649,6.44314491966,1.29441138176,-23
13.088903903961182,79.94065856933594,40.44353103637695,True,1.0196201801300049,7.635155152623996,9.038862974681921,0.0,1.4126259088516235,9.417533874511719e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,6.85833744649,6.44314491966,1.29441138176,-73
13.316256046295166,79.94065856933594,40.44353103637695,True,1.0196201801300049,7.635155152623996,9.038862974681921,0.0,1.4137166738510132,9.417533874511719e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,6.85833744649,6.44314491966,1.29441138176,-73
13.579186201095581,79.94065856933594,40.44353485107422,True,0.9840695858001709,8.05933013518911,9.038862461772117,0.0,1.421352505683899,0.007294178009033203,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.04202314926,6.84178525462,1.28671376781,-48
13.823413372039795,79.94065856933594,40.44353485107422,True,0.9840695858001709,8.05933013518911,9.038862461772117,0.0,1.4246249198913574,9.226799011230469e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.04202314926,6.84178525462,1.28671376781,-49
14.068840980529785,79.94065856933594,40.44353485107422,True,0.9840695858001709,8.05933013518911,9.038862461772117,0.0,1.4278974533081055,9.274482727050781e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.04202314926,6.84178525462,1.28671376781,-48
14.294758081436157,79.94065856933594,40.44353485107422,True,0.9840695858001709,8.05933013518911,9.038862461772117,0.0,1.4311699867248535,0.00015592575073242188,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.04202314926,6.84178525462,1.28671376781,-23
14.587186574935913,79.94065856933594,40.44353485107422,True,0.9973239898681641,8.05933013518911,9.038862461772117,0.0,1.421352505683899,0.00010561943054199219,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.19904799593,7.18106743969,1.28461793291,-73
14.824191331863403,79.94065856933594,40.44353485107422,True,0.9973239898681641,8.05933013518911,9.038862461772117,0.0,1.4235341548919678,0.00022864341735839844,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.19904799593,7.18106743969,1.28461793291,-48
15.083958864212036,79.94065856933594,40.44353485107422,True,0.9973239898681641,8.05933013518911,9.038862461772117,0.0,1.4257158041000366,8.606910705566406e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.19904799593,7.18106743969,1.28461793291,-49
15.31418251991272,79.94065856933594,40.44353485107422,True,0.9973239898681641,8.05933013518911,9.038862461772117,0.0,1.4235341548919678,0.00023698806762695312,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.19904799593,7.18106743969,1.28461793291,-23
15.628872156143188,79.94066619873047,40.44354248046875,True,1.0398013591766357,8.907680909264219,9.684494395394116,0.6505328427859502,1.4202617406845093,0.00142669677734375,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.46295085681,7.56888796611,1.29134158055,-23
15.88405179977417,79.94066619873047,40.44354248046875,True,1.0398013591766357,8.907680909264219,9.684494395394116,0.6505328427859502,1.41917085647583,0.00010275840759277344,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.46295085681,7.56888796611,1.29134158055,-23
16.136402130126953,79.94066619873047,40.44354248046875,True,1.0398013591766357,8.907680909264219,9.684494395394116,0.6505328427859502,1.41917085647583,9.202957153320312e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.46295085681,7.56888796611,1.29134158055,-23
16.486228704452515,79.940673828125,40.443546295166016,True,0.9461669921875,9.331856756954014,10.33012676827755,0.9895222171456513,1.41917085647583,0.00011491775512695312,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.74095038187,7.97967114815,1.29754780482,-49
16.755431652069092,79.940673828125,40.443546295166016,True,0.9461669921875,9.331856756954014,10.33012676827755,0.9895222171456513,1.4235341548919678,8.702278137207031e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.74095038187,7.97967114815,1.29754780482,-23
16.994643211364746,79.940673828125,40.443546295166016,True,0.9461669921875,9.331856756954014,10.33012676827755,0.9895222171456513,1.41917085647583,9.059906005859375e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.74095038187,7.97967114815,1.29754780482,-23
17.278817176818848,79.940673828125,40.443546295166016,True,0.9461669921875,9.331856756954014,10.33012676827755,0.9895222171456513,1.4169892072677612,9.703636169433594e-05,12,0.9746274948120117,0.0,15.6953945816,4.11590638071,17.0572782443,7.86107711363,1.3078012408847537,7.74095038187,7.97967114815,1.29754780482,-23
17.548808574676514,79.940673828125,40.44355010986328,True,1.0116875171661377,9.7560317391245,10.330126182432247,0.0,1.4169892072677612,9.441375732421875e-05,12,0.9746274948120117,0.0,16.2628457602,5.47778675269,15.6953945816,4.11590638071,1.3078012408847537,8.05749790299,8.34987093862,1.28741372303,-23
17.814321517944336,79.940673828125,40.44355010986328,True,1.0116875171661377,9.7560317391245,10.330126182432247,0.0,1.4180800914764404,9.846687316894531e-05,12,0.9746274948120117,0.0,16.2628457602,5.47778675269,15.6953945816,4.11590638071,1.3078012408847537,8.05749790299,8.34987093862,1.28741372303,-23
18.0787193775177,79.940673828125,40.44355010986328,True,1.0116875171661377,9.7560317391245,10.330126182432247,0.0,1.4169892072677612,0.00019073486328125,12,0.9746274948120117,0.0,16.2628457602,5.47778675269,15.6953945816,4.11590638071,1.3078012408847537,8.05749790299,8.34987093862,1.28741372303,-23
18.329357385635376,79.940673828125,40.44355010986328,True,1.0116875171661377,9.7560317391245,10.330126182432247,0.0,1.4169892072677612,8.726119995117188e-05,12,0.9746274948120117,0.0,16.2628457602,5.47778675269,15.6953945816,4.11590638071,1.3078012408847537,8.05749790299,8.34987093862,1.28741372303,-23
18.62545919418335,79.940673828125,40.44355010986328,True,1.0032858848571777,9.7560317391245,10.330126182432247,0.0,1.4169892072677612,0.0001468658447265625,12,0.9746274948120117,0.0,16.2628457602,5.47778675269,15.6953945816,4.11590638071,1.1760045666407637,8.32571844282,8.66265385805,1.20179647454,-23
18.874059915542603,79.940673828125,40.44355010986328,True,1.0032858848571777,9.7560317391245,10.330126182432247,0.0,1.4169892072677612,0.00010561943054199219,12,0.9746274948120117,0.0,16.2628457602,5.47778675269,15.6953945816,4.11590638071,1.1760045666407637,8.32571844282,8.66265385805,1.20179647454,-23
19.151010036468506,79.940673828125,40.44355010986328,True,1.0032858848571777,9.7560317391245,10.330126182432247,0.0,1.4169892072677612,8.821487426757812e-05,12,0.9746274948120117,0.0,16.2628457602,5.47778675269,15.6953945816,4.11590638071,1.1760045666407637,8.32571844282,8.66265385805,1.20179647454,-23
19.503815174102783,79.94068145751953,40.44355010986328,True,0.9860374927520752,9.75603265915604,10.975759069016641,1.5707962835206728,1.4169892072677612,9.202957153320312e-05,12,0.9746274948120117,0.0,16.2628457602,5.47778675269,15.6953945816,4.11590638071,1.1760045666407637,8.54069020458,9.00940425763,1.18991918438,-23
