time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
6.064427852630615,79.94086456298828,40.44357681274414,True,0.9863626956939697,-0.8483485984105038,4.51942840968222,1.5707962405203022,0.6970409154891968,8.440017700195312e-05,8,0.5938384532928467,0.8513716091228339,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.06846970375,2.86105291696,0.338229911668,-6
6.273737668991089,79.94086456298828,40.44357681274414,True,0.9863626956939697,-0.8483485984105038,4.51942840968222,1.5707962405203022,0.6839509606361389,8.749961853027344e-05,9,0.5676372051239014,0.8513716091228339,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.06846970375,2.86105291696,0.338229911668,-6
6.517573118209839,79.94087219238281,40.44357681274414,True,0.9965662956237793,-0.8483481804953057,5.165061039554036,1.5707962835206555,0.6577709913253784,0.0002486705780029297,9,0.5676372051239014,1.7027432182456679,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.20760569826,3.48731055345,0.320265365851,-5
6.727863073348999,79.94087219238281,40.44357681274414,True,0.9965662956237793,-0.8483481804953057,5.165061039554036,1.5707962835206555,0.6337727308273315,9.441375732421875e-05,9,0.5676372051239014,1.7027432182456679,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.20760569826,3.48731055345,0.320265365851,-6
6.933207035064697,79.94087219238281,40.44357681274414,True,0.9965662956237793,-0.8483481804953057,5.165061039554036,1.5707962835206555,0.6130468845367432,8.749961853027344e-05,10,0.5806808471679688,1.7027432182456679,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.20760569826,3.48731055345,0.320265365851,-1
7.113887310028076,79.94087219238281,40.44357681274414,True,0.9965662956237793,-0.8483481804953057,5.165061039554036,1.5707962835206555,0.5977752804756165,0.0002608299255371094,10,0.5806808471679688,1.7027432182456679,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.20760569826,3.48731055345,0.320265365851,-4
7.291943550109863,79.94087219238281,40.44357681274414,True,0.9965662956237793,-0.8483481804953057,5.165061039554036,1.5707962835206555,0.5781403183937073,8.678436279296875e-05,10,0.5806808471679688,1.7027432182456679,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.20760569826,3.48731055345,0.320265365851,-3
7.526515007019043,79.94088745117188,40.443572998046875,True,1.0071415901184082,-1.2725221595240184,6.456326665790926,1.8881865443487653,0.5541420578956604,0.0002803802490234375,11,0.5679912567138672,1.7027432182456679,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.82902250324,4.38445165485,0.310180344298,-1
7.722952365875244,79.94088745117188,40.443572998046875,True,1.0071415901184082,-1.2725221595240184,6.456326665790926,1.8881865443487653,0.531234622001648,0.009814262390136719,11,0.5679912567138672,1.7027432182456679,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.82902250324,4.38445165485,0.310180344298,0
7.904727458953857,79.94088745117188,40.443572998046875,True,1.0071415901184082,-1.2725221595240184,6.456326665790926,1.8881865443487653,0.5115996599197388,8.726119995117188e-05,12,0.5525760650634766,1.7027432182456679,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.82902250324,4.38445165485,0.310180344298,2
8.094245672225952,79.94088745117188,40.443572998046875,True,1.0071415901184082,-1.2725221595240184,6.456326665790926,1.8881865443487653,0.4908738434314728,8.749961853027344e-05,12,0.5525760650634766,1.7027432182456679,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.82902250324,4.38445165485,0.310180344298,1
8.306619882583618,79.94088745117188,40.443572998046875,True,1.0071415901184082,-1.2725221595240184,6.456326665790926,1.8881865443487653,0.4657847583293915,9.822845458984375e-05,12,0.5525760650634766,1.7027432182456679,6.43441555998,2.13865600244,5.86696885481,7.35919656857,0.320890204064427,3.82902250324,4.38445165485,0.310180344298,1
8.593410015106201,79.9408950805664,40.443572998046875,True,1.0650334358215332,-1.2725215739948454,7.101959332365735,1.5707962835206581,0.43305981159210205,0.00010132789611816406,13,0.587026834487915,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,0.320890204064427,4.46482177172,5.26864419727,0.293231006364,4
8.796989679336548,79.9408950805664,40.443572998046875,True,1.0650334358215332,-1.2725215739948454,7.101959332365735,1.5707962835206581,0.410152405500412,9.799003601074219e-05,13,0.587026834487915,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,0.320890204064427,4.46482177172,5.26864419727,0.293231006364,5
9.012917757034302,79.9408950805664,40.443572998046875,True,1.0650334358215332,-1.2725215739948454,7.101959332365735,1.5707962835206581,0.38179078698158264,0.00022339820861816406,14,0.5326583385467529,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,0.320890204064427,4.46482177172,5.26864419727,0.293231006364,5
9.226954221725464,79.9408950805664,40.443572998046875,True,1.0650334358215332,-1.2725215739948454,7.101959332365735,1.5707962835206581,0.35670167207717896,9.799003601074219e-05,14,0.5326583385467529,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,0.320890204064427,4.46482177172,5.26864419727,0.293231006364,4
9.511517524719238,79.94091033935547,40.44356918334961,True,0.9640264511108398,-1.6966952183167416,8.393225141811033,1.8881865275222058,0.317431777715683,0.00011038780212402344,14,0.5326583385467529,0.8513716091228339,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,4.66041096403,6.1225889745,1.13347148506,4
9.74306321144104,79.94091033935547,40.44356918334961,True,0.9640264511108398,-1.6966952183167416,8.393225141811033,1.8881865275222058,0.28907015919685364,8.678436279296875e-05,15,0.5500814914703369,0.8513716091228339,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,4.66041096403,6.1225889745,1.13347148506,4
9.953432559967041,79.94091033935547,40.44356918334961,True,0.9640264511108398,-1.6966952183167416,8.393225141811033,1.8881865275222058,0.257436066865921,8.797645568847656e-05,15,0.5500814914703369,0.8513716091228339,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,4.66041096403,6.1225889745,1.13347148506,4
10.163728713989258,79.94091033935547,40.44356918334961,True,0.9640264511108398,-1.6966952183167416,8.393225141811033,1.8881865275222058,0.22689281404018402,0.00010156631469726562,16,0.5403962135314941,0.8513716091228339,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,4.66041096403,6.1225889745,1.13347148506,5
10.371119499206543,79.94091033935547,40.44356918334961,True,0.9640264511108398,-1.6966952183167416,8.393225141811033,1.8881865275222058,0.20180369913578033,0.00037217140197753906,16,0.5403962135314941,0.8513716091228339,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,4.66041096403,6.1225889745,1.13347148506,2
10.586146116256714,79.94093322753906,40.44356918334961,True,0.9859354496002197,-1.6966927921808423,10.330123251514927,1.5707961971547801,0.16689711809158325,8.821487426757812e-05,16,0.5403962135314941,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,4.09799302053,7.58049808175,1.43363891536,2
10.808338165283203,79.94093322753906,40.44356918334961,True,0.9859354496002197,-1.6966927921808423,10.330123251514927,1.5707961971547801,0.13744468986988068,8.630752563476562e-05,17,0.5221116542816162,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,4.09799302053,7.58049808175,1.43363891536,-1
11.021743535995483,79.94093322753906,40.44356918334961,True,0.9859354496002197,-1.6966927921808423,10.330123251514927,1.5707961971547801,0.11017391085624695,9.608268737792969e-05,17,0.5221116542816162,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,4.09799302053,7.58049808175,1.43363891536,-23
11.244214057922363,79.94093322753906,40.44356918334961,True,0.9859354496002197,-1.6966927921808423,10.330123251514927,1.5707961971547801,0.0872664675116539,0.00014519691467285156,18,0.499798059463501,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,4.09799302053,7.58049808175,1.43363891536,-23
11.486587524414062,79.94095611572266,40.44356918334961,True,0.9790732860565186,-1.6966898645486401,12.267021361146137,1.5707961971547801,0.07635816186666489,8.606910705566406e-05,18,0.499798059463501,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,3.39058140786,9.46358008785,1.54992062021,-23
11.713002681732178,79.94095611572266,40.44356918334961,True,0.9790732860565186,-1.6966898645486401,12.267021361146137,1.5707961971547801,0.07853981852531433,9.417533874511719e-05,19,0.5189635753631592,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,3.39058140786,9.46358008785,1.54992062021,-23
11.939073324203491,79.94095611572266,40.44356918334961,True,0.9790732860565186,-1.6966898645486401,12.267021361146137,1.5707961971547801,0.07744898647069931,8.535385131835938e-05,19,0.5189635753631592,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,3.39058140786,9.46358008785,1.54992062021,-23
12.173243999481201,79.94095611572266,40.44356918334961,True,0.9790732860565186,-1.6966898645486401,12.267021361146137,1.5707961971547801,0.07417649775743484,8.749961853027344e-05,20,0.49509334564208984,1.7027432182456679,5.86696885481,7.35919656857,4.61858639616,13.0336991839,1.6790662822471656,3.39058140786,9.46358008785,1.54992062021,-23
12.443745851516724,79.94097137451172,40.44356918334961,True,1.004004716873169,-1.6966876335574594,13.558286767620237,1.5707962405203122,0.07308566570281982,9.512901306152344e-05,20,0.49509334564208984,1.7027432182456679,4.61858639616,13.0336991839,2.57577599132,18.0272653306,1.6790662822471656,2.65213356463,11.5754609196,1.60557698615,-23
12.68288540840149,79.94097137451172,40.44356918334961,True,1.004004716873169,-1.6966876335574594,13.558286767620237,1.5707962405203122,0.0719948336482048,8.678436279296875e-05,21,0.5107252597808838,1.7027432182456679,4.61858639616,13.0336991839,2.57577599132,18.0272653306,1.6790662822471656,2.65213356463,11.5754609196,1.60557698615,-23
12.924169778823853,79.94097137451172,40.44356918334961,True,1.004004716873169,-1.6966876335574594,13.558286767620237,1.5707962405203122,0.0665406808257103,9.894371032714844e-05,21,0.5107252597808838,1.7027432182456679,4.61858639616,13.0336991839,2.57577599132,18.0272653306,1.6790662822471656,2.65213356463,11.5754609196,1.60557698615,-23
13.14569878578186,79.94097137451172,40.44356918334961,True,1.004004716873169,-1.6966876335574594,13.558286767620237,1.5707962405203122,0.06544984877109528,8.726119995117188e-05,22,0.48333096504211426,1.7027432182456679,4.61858639616,13.0336991839,2.57577599132,18.0272653306,1.6790662822471656,2.65213356463,11.5754609196,1.60557698615,-23
13.4325532913208,79.94097137451172,40.44356918334961,True,1.004004716873169,-1.6966876335574594,13.558286767620237,1.5707962405203122,0.06108652800321579,0.0053789615631103516,22,0.48333096504211426,1.7027432182456679,4.61858639616,13.0336991839,2.57577599132,18.0272653306,1.6790662822471656,2.65213356463,11.5754609196,1.60557698615,-23
13.665427446365356,79.94100189208984,40.443580627441406,True,1.0475115776062012,-0.42415755479013306,16.14081483252601,1.1129706454307522,0.056723203510046005,0.00014710426330566406,23,0.5055813789367676,2.554114827368502,4.61858639616,13.0336991839,2.57577599132,18.0272653306,1.7873452674197472,2.07093939115,14.1851491553,1.69839121883,-23
13.885871648788452,79.94100189208984,40.443580627441406,True,1.0475115776062012,-0.42415755479013306,16.14081483252601,1.1129706454307522,0.05235987901687622,8.7738037109375e-05,23,0.5055813789367676,2.554114827368502,4.61858639616,13.0336991839,2.57577599132,18.0272653306,1.7873452674197472,2.07093939115,14.1851491553,1.69839121883,-23
14.115334033966064,79.94100189208984,40.443580627441406,True,1.0475115776062012,-0.42415755479013306,16.14081483252601,1.1129706454307522,0.05017821490764618,0.00024890899658203125,24,0.47373223304748535,2.554114827368502,4.61858639616,13.0336991839,2.57577599132,18.0272653306,1.7873452674197472,2.07093939115,14.1851491553,1.69839121883,-23
14.350941896438599,79.94100189208984,40.443580627441406,True,1.0475115776062012,-0.42415755479013306,16.14081483252601,1.1129706454307522,0.04581489413976669,0.00010967254638671875,24,0.47373223304748535,2.554114827368502,4.61858639616,13.0336991839,2.57577599132,18.0272653306,1.7873452674197472,2.07093939115,14.1851491553,1.69839121883,-23
14.597032308578491,79.94102478027344,40.443580627441406,True,0.9695022106170654,-0.42415312128703125,18.077712612422328,1.5707961971547582,0.04254240170121193,0.0003097057342529297,24,0.47373223304748535,0.8513716091228339,2.57577599132,18.0272653306,-0.261464030025,22.4533861447,1.7873452674197472,1.49037313403,16.3545452717,1.7449298616,-23
14.843645334243774,79.94102478027344,40.443580627441406,True,0.9695022106170654,-0.42415312128703125,18.077712612422328,1.5707961971547582,0.04254240170121193,9.465217590332031e-05,25,0.5412380695343018,0.8513716091228339,2.57577599132,18.0272653306,-0.261464030025,22.4533861447,1.7873452674197472,1.49037313403,16.3545452717,1.7449298616,-23
15.097677230834961,79.94102478027344,40.443580627441406,True,0.9695022106170654,-0.42415312128703125,18.077712612422328,1.5707961971547582,0.04363323375582695,0.00012540817260742188,25,0.5412380695343018,0.8513716091228339,2.57577599132,18.0272653306,-0.261464030025,22.4533861447,1.7873452674197472,1.49037313403,16.3545452717,1.7449298616,-23
15.340778827667236,79.94102478027344,40.443580627441406,True,0.9695022106170654,-0.42415312128703125,18.077712612422328,1.5707961971547582,0.04472406208515167,0.00010776519775390625,26,0.5047132968902588,0.8513716091228339,2.57577599132,18.0272653306,-0.261464030025,22.4533861447,1.7873452674197472,1.49037313403,16.3545452717,1.7449298616,-1
15.616841316223145,79.94104766845703,40.443580627441406,True,0.9896554946899414,-0.42414818593859227,20.01461039231645,1.5707961971547582,0.03272492438554764,9.036064147949219e-05,26,0.5047132968902588,1.7027432182456679,2.57577599132,18.0272653306,-0.261464030025,22.4533861447,1.9591129675664403,1.02279909737,17.8391747503,1.87018831083,2
15.882662296295166,79.94104766845703,40.443580627441406,True,0.9896554946899414,-0.42414818593859227,20.01461039231645,1.5707961971547582,0.005454154219478369,0.00010824203491210938,27,0.5701472759246826,1.7027432182456679,2.57577599132,18.0272653306,-0.261464030025,22.4533861447,1.9591129675664403,1.02279909737,17.8391747503,1.87018831083,-2
16.137574911117554,79.94104766845703,40.443580627441406,True,0.9896554946899414,-0.42414818593859227,20.01461039231645,1.5707961971547582,6.2668232917785645,0.0001068115234375,27,0.5701472759246826,1.7027432182456679,2.57577599132,18.0272653306,-0.261464030025,22.4533861447,1.9591129675664403,1.02279909737,17.8391747503,1.87018831083,-3
16.443716287612915,79.94107055664062,40.443572998046875,True,0.9930827617645264,-1.272492713076331,21.951510663749865,1.9836213341736215,6.238461494445801,9.512901306152344e-05,28,0.5285232067108154,1.7027432182456679,2.57577599132,18.0272653306,-0.261464030025,22.4533861447,1.9591129675664403,0.294682545014,19.5225232332,2.42461630843,-3
16.695934057235718,79.94107055664062,40.443572998046875,True,0.9930827617645264,-1.272492713076331,21.951510663749865,1.9836213341736215,6.216644763946533,8.845329284667969e-05,28,0.5285232067108154,1.7027432182456679,2.57577599132,18.0272653306,-0.261464030025,22.4533861447,1.9591129675664403,0.294682545014,19.5225232332,2.42461630843,-5
16.962772369384766,79.94107055664062,40.443572998046875,True,0.9930827617645264,-1.272492713076331,21.951510663749865,1.9836213341736215,6.191555500030518,8.416175842285156e-05,29,0.5552608966827393,1.7027432182456679,2.57577599132,18.0272653306,-0.261464030025,22.4533861447,1.9591129675664403,0.294682545014,19.5225232332,2.42461630843,-5
17.21272587776184,79.94107055664062,40.443572998046875,True,0.9930827617645264,-1.272492713076331,21.951510663749865,1.9836213341736215,6.170829772949219,9.5367431640625e-05,29,0.5552608966827393,1.7027432182456679,2.57577599132,18.0272653306,-0.261464030025,22.4533861447,1.9591129675664403,0.294682545014,19.5225232332,2.42461630843,-10
17.505616426467896,79.94108581542969,40.44356918334961,True,1.0039455890655518,-1.6966637922544963,23.242777315918488,1.8881865275222058,6.143559455871582,8.726119995117188e-05,30,0.5998001098632812,1.7027432182456679,-0.261464030025,22.4533861447,-3.09870452455,26.3120595946,1.9591129675664403,-1.32069862979,21.1984166324,3.22918245289,-14
