time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
4.921008110046387,79.9406967163086,40.44367599487305,True,1.0074341297149658,2.7939262035575655e-08,0.6456316773002823,0.0,0.5486879348754883,8.344650268554688e-05,2,1.250788688659668,0.0,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-0.0242140315205,0.773242630899,1.96277662413,-23
5.206302881240845,79.9406967163086,40.44367599487305,True,1.0451030731201172,2.7939262035575655e-08,0.6456316773002823,0.0,0.5454154014587402,8.916854858398438e-05,2,1.250788688659668,0.8513716091228339,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-0.0670893332215,0.875481674234,2.22885034454,-23
5.374946594238281,79.9406967163086,40.44367599487305,True,1.0451030731201172,2.7939262035575655e-08,0.6456316773002823,0.0,0.5432337522506714,8.320808410644531e-05,2,1.250788688659668,0.8513716091228339,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-0.0670893332215,0.875481674234,2.22885034454,-23
5.566524505615234,79.9406967163086,40.44367599487305,True,1.0451030731201172,2.7939262035575655e-08,0.6456316773002823,0.0,0.5410521030426025,0.0003216266632080078,3,0.94850754737854,0.8513716091228339,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-0.0670893332215,0.875481674234,2.22885034454,-23
5.77122688293457,79.9406967163086,40.44367599487305,True,1.0451030731201172,2.7939262035575655e-08,0.6456316773002823,0.0,0.5432337522506714,8.606910705566406e-05,3,0.94850754737854,0.8513716091228339,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-0.0670893332215,0.875481674234,2.22885034454,-23
5.94967246055603,79.9406967163086,40.44367599487305,True,1.0451030731201172,2.7939262035575655e-08,0.6456316773002823,0.0,0.5432337522506714,8.726119995117188e-05,3,0.94850754737854,0.8513716091228339,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-0.0670893332215,0.875481674234,2.22885034454,-23
6.209541082382202,79.94071197509766,40.44367599487305,True,0.9606261253356934,2.51099696658493e-07,1.9368950319008273,1.570796240520175,0.542142927646637,0.00022840499877929688,4,0.7685177326202393,1.7027432182456679,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-0.505420075325,1.57761734958,2.43309941003,-23
6.4027626514434814,79.94071197509766,40.44367599487305,True,0.9606261253356934,2.51099696658493e-07,1.9368950319008273,1.570796240520175,0.5399612188339233,9.059906005859375e-05,4,0.7685177326202393,1.7027432182456679,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-0.505420075325,1.57761734958,2.43309941003,-23
6.61539363861084,79.94071197509766,40.44367599487305,True,0.9606261253356934,2.51099696658493e-07,1.9368950319008273,1.570796240520175,0.5377795696258545,0.0003108978271484375,4,0.7685177326202393,1.7027432182456679,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-0.505420075325,1.57761734958,2.43309941003,-23
6.836239576339722,79.94071197509766,40.44367599487305,True,0.9606261253356934,2.51099696658493e-07,1.9368950319008273,1.570796240520175,0.5345070958137512,9.322166442871094e-05,4,0.7685177326202393,1.7027432182456679,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-0.505420075325,1.57761734958,2.43309941003,-23
7.045018911361694,79.94071197509766,40.44367599487305,True,0.9606261253356934,2.51099696658493e-07,1.9368950319008273,1.570796240520175,0.5345070958137512,9.822845458984375e-05,5,0.6838412284851074,1.7027432182456679,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-0.505420075325,1.57761734958,2.43309941003,-23
7.259613037109375,79.94071960449219,40.44367218017578,True,0.9920339584350586,-0.424174535961484,2.582526855844437,2.152071234656116,0.5301437973976135,0.0009980201721191406,5,0.6838412284851074,0.8513716091228339,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-1.54266485707,2.63057227873,2.58392077125,-23
7.474913120269775,79.94071960449219,40.44367218017578,True,0.9920339584350586,-0.424174535961484,2.582526855844437,2.152071234656116,0.5246896147727966,9.274482727050781e-05,5,0.6838412284851074,0.8513716091228339,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-1.54266485707,2.63057227873,2.58392077125,5
7.667792558670044,79.94071960449219,40.44367218017578,True,0.9920339584350586,-0.424174535961484,2.582526855844437,2.152071234656116,0.5181446671485901,0.00010752677917480469,6,0.6529006958007812,0.8513716091228339,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-1.54266485707,2.63057227873,2.58392077125,2
7.859642267227173,79.94071960449219,40.44367218017578,True,0.9920339584350586,-0.424174535961484,2.582526855844437,2.152071234656116,0.49414634704589844,0.00010418891906738281,6,0.6529006958007812,0.8513716091228339,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-1.54266485707,2.63057227873,2.58392077125,-11
8.04535698890686,79.94071960449219,40.44367218017578,True,0.9920339584350586,-0.424174535961484,2.582526855844437,2.152071234656116,0.4766930341720581,9.465217590332031e-05,6,0.6529006958007812,0.8513716091228339,-5.56162450983,0.779298190553,-4.19974155734,6.45379840063,3.0023784275804952,-1.54266485707,2.63057227873,2.58392077125,-5
8.257972240447998,79.94073486328125,40.44367599487305,True,1.0044975280761719,1.0040451245421915e-06,3.873790063801525,1.2534054996739574,0.46033063530921936,0.00011610984802246094,7,0.6579515933990479,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,3.0023784275804952,-1.98454498534,3.24164578248,2.6718075573,-13
8.46644115447998,79.94073486328125,40.44367599487305,True,1.0044975280761719,1.0040451245421915e-06,3.873790063801525,1.2534054996739574,0.4461497962474823,0.0001964569091796875,7,0.6579515933990479,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,3.0023784275804952,-1.98454498534,3.24164578248,2.6718075573,-23
8.665043830871582,79.94073486328125,40.44367599487305,True,1.0044975280761719,1.0040451245421915e-06,3.873790063801525,1.2534054996739574,0.4374231696128845,8.58306884765625e-05,7,0.6579515933990479,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,3.0023784275804952,-1.98454498534,3.24164578248,2.6718075573,-13
8.909565925598145,79.94073486328125,40.44367599487305,True,1.0044975280761719,1.0040451245421915e-06,3.873790063801525,1.2534054996739574,0.4319689869880676,0.0003285408020019531,8,0.6289126873016357,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,3.0023784275804952,-1.98454498534,3.24164578248,2.6718075573,-7
9.12198519706726,79.94073486328125,40.44367599487305,True,1.0044975280761719,1.0040451245421915e-06,3.873790063801525,1.2534054996739574,0.4265148639678955,0.00019216537475585938,8,0.6289126873016357,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,3.0023784275804952,-1.98454498534,3.24164578248,2.6718075573,-8
9.327356100082397,79.94075012207031,40.44367599487305,True,1.0313072204589844,1.7845761535313218e-06,5.165053418401853,1.570796240520175,0.41233405470848083,8.7738037109375e-05,8,0.6289126873016357,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.92583264959,4.20014650988,2.26163063536,-2
9.541560888290405,79.94075012207031,40.44367599487305,True,1.0313072204589844,1.7845761535313218e-06,5.165053418401853,1.570796240520175,0.399244099855423,0.009751558303833008,9,0.7020950317382812,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.92583264959,4.20014650988,2.26163063536,-6
9.779520034790039,79.94075012207031,40.44367599487305,True,1.0313072204589844,1.7845761535313218e-06,5.165053418401853,1.570796240520175,0.37633663415908813,9.417533874511719e-05,9,0.7020950317382812,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.92583264959,4.20014650988,2.26163063536,-12
9.995050430297852,79.94075012207031,40.44367599487305,True,1.0313072204589844,1.7845761535313218e-06,5.165053418401853,1.570796240520175,0.36106500029563904,8.678436279296875e-05,9,0.7020950317382812,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.92583264959,4.20014650988,2.26163063536,-11
10.287110567092896,79.94076538085938,40.443687438964844,True,1.050365686416626,1.2725277359383267,6.456315673878208,0.7927067787874107,0.34688419103622437,9.751319885253906e-05,10,0.7106654644012451,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.77676177037,5.10797201381,1.95968713999,-11
10.534820079803467,79.94076538085938,40.443687438964844,True,1.050365686416626,1.2725277359383267,6.456315673878208,0.7927067787874107,0.3327034115791321,8.702278137207031e-05,10,0.7106654644012451,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.77676177037,5.10797201381,1.95968713999,-11
10.755157232284546,79.94076538085938,40.443687438964844,True,1.050365686416626,1.2725277359383267,6.456315673878208,0.7927067787874107,0.3217950761318207,0.009717941284179688,10,0.7106654644012451,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.77676177037,5.10797201381,1.95968713999,-11
10.989495754241943,79.94076538085938,40.443687438964844,True,1.050365686416626,1.2725277359383267,6.456315673878208,0.7927067787874107,0.3076142966747284,8.797645568847656e-05,11,0.7032110691070557,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.77676177037,5.10797201381,1.95968713999,-11
11.229471445083618,79.9407730102539,40.44369125366211,True,0.9229886531829834,1.6967033047315916,7.101946838092223,0.9895212278795592,0.2977968156337738,0.001592397689819336,11,0.7032110691070557,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.60508217245,6.59947822829,1.74503905464,-12
11.47956895828247,79.9407730102539,40.44369125366211,True,0.9229886531829834,1.6967033047315916,7.101946838092223,0.9895212278795592,0.285797655582428,0.00010657310485839844,11,0.7032110691070557,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.60508217245,6.59947822829,1.74503905464,-12
11.709544897079468,79.9407730102539,40.44369125366211,True,0.9229886531829834,1.6967033047315916,7.101946838092223,0.9895212278795592,0.2770710289478302,8.726119995117188e-05,12,0.7142031192779541,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.60508217245,6.59947822829,1.74503905464,-13
11.93479871749878,79.9407730102539,40.44369125366211,True,0.9229886531829834,1.6967033047315916,7.101946838092223,0.9895212278795592,0.27052605152130127,0.009741067886352539,12,0.7142031192779541,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.60508217245,6.59947822829,1.74503905464,-12
12.240495443344116,79.94078826904297,40.44369125366211,True,0.9826598167419434,1.6967046433950819,8.393209899538542,1.5707962405201554,0.257436066865921,0.00010561943054199219,12,0.7142031192779541,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.10739523535,7.67961312971,1.5958651221,-13
12.484506368637085,79.94078826904297,40.44369125366211,True,0.9826598167419434,1.6967046433950819,8.393209899538542,1.5707962405201554,0.24870942533016205,8.440017700195312e-05,13,0.7062764167785645,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.10739523535,7.67961312971,1.5958651221,-13
12.722196102142334,79.94078826904297,40.44369125366211,True,0.9826598167419434,1.6967046433950819,8.393209899538542,1.5707962405201554,0.23998276889324188,9.34600830078125e-05,13,0.7062764167785645,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.10739523535,7.67961312971,1.5958651221,-15
12.941686630249023,79.94078826904297,40.44369125366211,True,0.9826598167419434,1.6967046433950819,8.393209899538542,1.5707962405201554,0.23343779146671295,9.131431579589844e-05,13,0.7062764167785645,0.8513716091228339,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-2.10739523535,7.67961312971,1.5958651221,-23
13.187697172164917,79.94080352783203,40.443687438964844,True,1.0299615859985352,1.2725312216166078,9.684473510738378,1.8881870496413862,0.2258019745349884,0.00012946128845214844,14,0.7491052150726318,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-1.61319327448,8.73114183322,1.49811584833,-23
13.444642305374146,79.94080352783203,40.443687438964844,True,1.0299615859985352,1.2725312216166078,9.684473510738378,1.8881870496413862,0.22471114993095398,0.009963512420654297,14,0.7491052150726318,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-1.61319327448,8.73114183322,1.49811584833,-23
13.696502685546875,79.94080352783203,40.443687438964844,True,1.0299615859985352,1.2725312216166078,9.684473510738378,1.8881870496413862,0.22362031042575836,9.679794311523438e-05,14,0.7491052150726318,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-1.61319327448,8.73114183322,1.49811584833,-23
13.930866479873657,79.94080352783203,40.443687438964844,True,1.0299615859985352,1.2725312216166078,9.684473510738378,1.8881870496413862,0.2203478217124939,9.250640869140625e-05,15,0.714522123336792,1.7027432182456679,-4.19974155734,6.45379840063,-3.74577392901,12.4687680165,1.3352508625050263,-1.61319327448,8.73114183322,1.49811584833,-23
14.209296226501465,79.94081115722656,40.44369125366211,True,0.9939954280853271,1.6967070694884028,10.330104491751277,0.9895212278795592,0.21707533299922943,0.003000497817993164,15,0.714522123336792,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.3352508625050263,-1.00464108801,10.379754576,1.42994605667,-23
14.439497947692871,79.94081115722656,40.44369125366211,True,0.9939954280853271,1.6967070694884028,10.330104491751277,0.9895212278795592,0.2159844934940338,0.0003533363342285156,15,0.714522123336792,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.3352508625050263,-1.00464108801,10.379754576,1.42994605667,-23
14.69551396369934,79.94081115722656,40.44369125366211,True,0.9939954280853271,1.6967070694884028,10.330104491751277,0.9895212278795592,0.2159844934940338,0.0003006458282470703,16,0.7829861640930176,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.3352508625050263,-1.00464108801,10.379754576,1.42994605667,-23
14.959381818771362,79.94081115722656,40.44369125366211,True,0.9939954280853271,1.6967070694884028,10.330104491751277,0.9895212278795592,0.21489368379116058,9.036064147949219e-05,16,0.7829861640930176,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.3352508625050263,-1.00464108801,10.379754576,1.42994605667,-23
15.272743701934814,79.94082641601562,40.443695068359375,True,1.0369863510131836,2.120883948739953,11.621366893613066,1.253405414799034,0.21380284428596497,0.0002694129943847656,16,0.7829861640930176,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,-0.415503494536,11.3672522399,1.43568514667,-18
15.495325565338135,79.94082641601562,40.443695068359375,True,1.0369863510131836,2.120883948739953,11.621366893613066,1.253405414799034,0.20834867656230927,9.942054748535156e-05,17,0.8274354934692383,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,-0.415503494536,11.3672522399,1.43568514667,-18
15.755170345306396,79.94082641601562,40.443695068359375,True,1.0369863510131836,2.120883948739953,11.621366893613066,1.253405414799034,0.205076202750206,8.654594421386719e-05,17,0.8274354934692383,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,-0.415503494536,11.3672522399,1.43568514667,-16
15.986757278442383,79.94082641601562,40.443695068359375,True,1.0369863510131836,2.120883948739953,11.621366893613066,1.253405414799034,0.20180369913578033,8.702278137207031e-05,17,0.8274354934692383,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,-0.415503494536,11.3672522399,1.43568514667,-15
16.287416219711304,79.94083404541016,40.443695068359375,True,0.9499549865722656,2.120884980306783,12.266998387750458,1.5707962835205795,0.19198623299598694,8.916854858398438e-05,18,0.7251114845275879,1.7027432182456679,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,0.0739352979247,12.2524466559,1.44299901183,-15
16.535126209259033,79.94083404541016,40.443695068359375,True,0.9499549865722656,2.120884980306783,12.266998387750458,1.5707962835205795,0.18107791244983673,0.00030803680419921875,18,0.7251114845275879,1.7027432182456679,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,0.0739352979247,12.2524466559,1.44299901183,-14
16.779344081878662,79.94083404541016,40.443695068359375,True,0.9499549865722656,2.120884980306783,12.266998387750458,1.5707962835205795,0.17126044631004333,0.00012040138244628906,18,0.7251114845275879,1.7027432182456679,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,0.0739352979247,12.2524466559,1.44299901183,-11
17.036768436431885,79.94083404541016,40.443695068359375,True,0.9499549865722656,2.120884980306783,12.266998387750458,1.5707962835205795,0.16253378987312317,0.0001380443572998047,19,0.7013492584228516,1.7027432182456679,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,0.0739352979247,12.2524466559,1.44299901183,-12
17.309621810913086,79.94084930419922,40.44369125366211,True,1.0143001079559326,1.6967122280210496,13.558262145484196,1.8881870662208284,0.1483529955148697,0.006857872009277344,19,0.7013492584228516,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,0.493747010187,13.7749237086,1.44108023553,-13
17.59801173210144,79.94084930419922,40.44369125366211,True,1.0143001079559326,1.6967122280210496,13.558262145484196,1.8881870662208284,0.13744468986988068,9.965896606445312e-05,20,0.7130453586578369,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,0.493747010187,13.7749237086,1.44108023553,-13
17.844000339508057,79.94084930419922,40.44369125366211,True,1.0143001079559326,1.6967122280210496,13.558262145484196,1.8881870662208284,0.1276272088289261,8.702278137207031e-05,20,0.7130453586578369,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,0.493747010187,13.7749237086,1.44108023553,-13
18.123490571975708,79.94084930419922,40.44369125366211,True,1.0143001079559326,1.6967122280210496,13.558262145484196,1.8881870662208284,0.12108222395181656,0.004235267639160156,20,0.7130453586578369,0.8513716091228339,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,0.493747010187,13.7749237086,1.44108023553,-13
18.389250993728638,79.94085693359375,40.44369125366211,True,1.0327441692352295,1.696713426887844,14.203893676246134,1.570796283520582,0.10690142214298248,9.298324584960938e-05,21,0.681157112121582,1.7027432182456679,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,0.794414380588,14.7037176829,1.42834107437,-13
18.682268381118774,79.94085693359375,40.44369125366211,True,1.0327441692352295,1.696713426887844,14.203893676246134,1.570796283520582,0.09162978827953339,0.0001742839813232422,21,0.681157112121582,1.7027432182456679,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,0.794414380588,14.7037176829,1.42834107437,-13
