time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
1.8716185092926025,79.93946075439453,40.44284439086914,True,1.0413661003112793,0.0,0.0,0.0,2.499093532562256,0.00011849403381347656,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.29986384132,-23
2.029054641723633,79.93946075439453,40.44284439086914,True,1.0413661003112793,0.0,0.0,0.0,2.499093532562256,0.00010323524475097656,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.29986384132,-23
2.1854262351989746,79.93946075439453,40.44284439086914,True,1.0413661003112793,0.0,0.0,0.0,2.499093532562256,8.296966552734375e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.29986384132,-23
2.3382694721221924,79.93946075439453,40.44284439086914,True,1.0413661003112793,0.0,0.0,0.0,2.499093532562256,0.00015544891357421875,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.29986384132,-23
2.5362181663513184,79.93946075439453,40.44284439086914,True,0.958698034286499,0.0,0.0,0.0,2.499093532562256,0.00013518333435058594,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.53508076516,-23
2.7043404579162598,79.93946075439453,40.44284439086914,True,0.958698034286499,0.0,0.0,0.0,2.499093532562256,0.00010251998901367188,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.53508076516,-23
2.883558511734009,79.93946075439453,40.44284439086914,True,0.958698034286499,0.0,0.0,0.0,2.499093532562256,8.797645568847656e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.53508076516,-23
3.062105178833008,79.93946075439453,40.44284439086914,True,0.958698034286499,0.0,0.0,0.0,2.499093532562256,0.00027441978454589844,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.53508076516,-23
3.2285706996917725,79.93946075439453,40.44284439086914,True,0.958698034286499,0.0,0.0,0.0,2.499093532562256,0.00011324882507324219,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.53508076516,-23
3.4476277828216553,79.93946075439453,40.44284439086914,True,1.0024759769439697,0.0,0.0,0.0,2.499093532562256,9.322166442871094e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.62148571858,-23
3.613797664642334,79.93946075439453,40.44284439086914,True,1.0024759769439697,0.0,0.0,0.0,2.499093532562256,8.535385131835938e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.62148571858,-23
3.79868483543396,79.93946075439453,40.44284439086914,True,1.0024759769439697,0.0,0.0,0.0,2.499093532562256,9.5367431640625e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.62148571858,-23
3.974207639694214,79.93946075439453,40.44284439086914,True,1.0024759769439697,0.0,0.0,0.0,2.499093532562256,9.584426879882812e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.62148571858,-23
4.1576268672943115,79.93946075439453,40.44284439086914,True,1.0024759769439697,0.0,0.0,0.0,2.499093532562256,0.00018644332885742188,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.62148571858,-23
4.416018009185791,79.93946075439453,40.44284439086914,True,0.9962203502655029,0.0,0.0,0.0,2.499093532562256,9.989738464355469e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.65277090567,-23
4.624121189117432,79.93946075439453,40.44284439086914,True,0.9962203502655029,0.0,0.0,0.0,2.499093532562256,0.00021839141845703125,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.65277090567,-23
4.830873489379883,79.93946075439453,40.44284439086914,True,0.9962203502655029,0.0,0.0,0.0,2.499093532562256,8.7738037109375e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.65277090567,-23
5.035475969314575,79.93946075439453,40.44284439086914,True,0.9962203502655029,0.0,0.0,0.0,2.499093532562256,9.608268737792969e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.65277090567,-23
5.228959321975708,79.93946075439453,40.44284439086914,True,0.9962203502655029,0.0,0.0,0.0,2.499093532562256,0.0003161430358886719,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.65277090567,-23
5.447753429412842,79.93946075439453,40.44284439086914,True,0.9995973110198975,0.0,0.0,0.0,2.499093532562256,0.00024700164794921875,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.66393131589,-23
5.647490978240967,79.93946075439453,40.44284439086914,True,0.9995973110198975,0.0,0.0,0.0,2.499093532562256,0.00020384788513183594,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.66393131589,-23
5.858308553695679,79.93946075439453,40.44284439086914,True,0.9995973110198975,0.0,0.0,0.0,2.499093532562256,0.0001068115234375,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.66393131589,-23
6.049435615539551,79.93946075439453,40.44284439086914,True,0.9995973110198975,0.0,0.0,0.0,2.499093532562256,0.00017642974853515625,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.66393131589,-23
6.254014492034912,79.93946075439453,40.44284439086914,True,0.9995973110198975,0.0,0.0,0.0,2.499093532562256,9.584426879882812e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.66393131589,-23
6.587029933929443,79.93946075439453,40.44284439086914,True,1.0487086772918701,0.0,0.0,0.0,2.499093532562256,0.0013134479522705078,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.66784278085,-23
6.834047079086304,79.93946075439453,40.44284439086914,True,1.0487086772918701,0.0,0.0,0.0,2.499093532562256,8.511543273925781e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.66784278085,-23
7.0688865184783936,79.93946075439453,40.44284439086914,True,1.0487086772918701,0.0,0.0,0.0,2.499093532562256,0.0001468658447265625,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.66784278085,-23
7.28182578086853,79.93946075439453,40.44284439086914,True,1.0487086772918701,0.0,0.0,0.0,2.499093532562256,8.559226989746094e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,0.0,0.0,-2.66784278085,-23
7.515751838684082,79.939453125,40.44284439086914,True,0.9594423770904541,2.7939262044965654e-08,-0.6456396647720671,-1.570796283521127,2.499093532562256,8.869171142578125e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,4.3173336039e-09,-0.0997679142795,-2.68856348505,-23
7.694831848144531,79.939453125,40.44284439086914,True,0.9594423770904541,2.7939262044965654e-08,-0.6456396647720671,-1.570796283521127,2.499093532562256,0.00010561943054199219,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,4.3173336039e-09,-0.0997679142795,-2.68856348505,-23
7.914628744125366,79.939453125,40.44284439086914,True,0.9594423770904541,2.7939262044965654e-08,-0.6456396647720671,-1.570796283521127,2.499093532562256,8.678436279296875e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,4.3173336039e-09,-0.0997679142795,-2.68856348505,-23
8.128864049911499,79.939453125,40.44284439086914,True,0.9594423770904541,2.7939262044965654e-08,-0.6456396647720671,-1.570796283521127,2.499093532562256,0.0002493858337402344,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,4.3173336039e-09,-0.0997679142795,-2.68856348505,-23
8.324707508087158,79.939453125,40.44284439086914,True,0.9594423770904541,2.7939262044965654e-08,-0.6456396647720671,-1.570796283521127,2.499093532562256,8.893013000488281e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,4.3173336039e-09,-0.0997679142795,-2.68856348505,-23
8.618927478790283,79.939453125,40.442840576171875,True,1.0004603862762451,-0.42417495469959177,-0.6456397014366203,3.141592653589793,2.499093532562256,0.00011157989501953125,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,-0.0674060725338,-0.187327009139,-2.6377736966,5
8.853907108306885,79.939453125,40.442840576171875,True,1.0004603862762451,-0.42417495469959177,-0.6456397014366203,3.141592653589793,2.495820999145508,8.606910705566406e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,-0.0674060725338,-0.187327009139,-2.6377736966,5
9.077508687973022,79.939453125,40.442840576171875,True,1.0004603862762451,-0.42417495469959177,-0.6456397014366203,3.141592653589793,2.495820999145508,0.00012803077697753906,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,-0.0674060725338,-0.187327009139,-2.6377736966,-23
9.273767232894897,79.939453125,40.442840576171875,True,1.0004603862762451,-0.42417495469959177,-0.6456397014366203,3.141592653589793,2.499093532562256,8.440017700195312e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,-0.0674060725338,-0.187327009139,-2.6377736966,-23
9.538854122161865,79.939453125,40.442840576171875,True,0.9816315174102783,-0.42417495469959177,-0.6456397014366203,0.0,2.5001842975616455,0.001356363296508789,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,-0.122280760289,-0.257869020038,-2.6578485118,-23
9.754260301589966,79.939453125,40.442840576171875,True,0.9816315174102783,-0.42417495469959177,-0.6456397014366203,0.0,2.5001842975616455,0.0002334117889404297,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,-0.122280760289,-0.257869020038,-2.6578485118,-23
9.978815793991089,79.939453125,40.442840576171875,True,0.9816315174102783,-0.42417495469959177,-0.6456397014366203,0.0,2.5001842975616455,9.632110595703125e-05,0,1.552093744277954,0.0,-3.88405174816,-1.72759140737,-1.04676579369,-4.79185755809,-2.723078938047015,-0.122280760289,-0.257869020038,-2.6578485118,-23
