time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
4.2246482372283936,79.93980407714844,40.442718505859375,True,0.9839932918548584,0.0,0.0,0.0,3.9640791416168213,9.703636169433594e-05,4,0.6398360729217529,0.8513716091228339,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,1.47745598084,-0.0169962494184,-0.0383059515379,-13
4.437732458114624,79.93980407714844,40.44271469116211,True,1.0135881900787354,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.9629883766174316,9.942054748535156e-05,5,0.7139739990234375,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,2.04353989281,-0.0421986464773,-0.00533425496666,-13
4.607534170150757,79.93980407714844,40.44271469116211,True,1.0135881900787354,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.9608066082000732,8.630752563476562e-05,5,0.7139739990234375,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,2.04353989281,-0.0421986464773,-0.00533425496666,-6
4.77263331413269,79.93980407714844,40.44271469116211,True,1.0135881900787354,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.9531707763671875,8.535385131835938e-05,5,0.7139739990234375,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,2.04353989281,-0.0421986464773,-0.00533425496666,-5
4.964715480804443,79.93980407714844,40.44271469116211,True,1.0135881900787354,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.9400808811187744,8.511543273925781e-05,6,0.5666329860687256,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,2.04353989281,-0.0421986464773,-0.00533425496666,-5
5.139570713043213,79.93980407714844,40.44271469116211,True,1.0135881900787354,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.9291725158691406,9.226799011230469e-05,6,0.5666329860687256,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,2.04353989281,-0.0421986464773,-0.00533425496666,-2
5.330138921737671,79.93980407714844,40.44271469116211,True,1.0135881900787354,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.9160828590393066,9.417533874511719e-05,6,0.5666329860687256,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,2.04353989281,-0.0421986464773,-0.00533425496666,4
5.558533668518066,79.9397964477539,40.44271469116211,True,1.0387120246887207,-0.42417495395849303,-0.6456409110242763,-1.5707962835212106,3.8953568935394287,0.00014209747314453125,7,0.5993504524230957,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.10317970698,-0.154438755241,-0.0603978610907,-11
5.809455394744873,79.9397964477539,40.44271469116211,True,1.0387120246887207,-0.42417495395849303,-0.6456409110242763,-1.5707962835212106,3.87463116645813,0.00017499923706054688,7,0.5993504524230957,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.10317970698,-0.154438755241,-0.0603978610907,-23
5.999826908111572,79.9397964477539,40.44271469116211,True,1.0387120246887207,-0.42417495395849303,-0.6456409110242763,-1.5707962835212106,3.8691768646240234,0.00013184547424316406,7,0.5993504524230957,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.10317970698,-0.154438755241,-0.0603978610907,-23
6.185365915298462,79.9397964477539,40.44271469116211,True,1.0387120246887207,-0.42417495395849303,-0.6456409110242763,-1.5707962835212106,3.8691768646240234,8.559226989746094e-05,8,0.6199414730072021,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.10317970698,-0.154438755241,-0.0603978610907,-23
6.427730321884155,79.93978881835938,40.44271469116211,True,0.9497537612915039,-0.42417487056741526,-1.291281821194288,-1.5707962835212106,3.868086099624634,8.96453857421875e-05,8,0.6199414730072021,0.8513716091228339,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.6610585282,-0.390396108404,-0.0847112536914,-23
6.620650768280029,79.93978881835938,40.44271469116211,True,0.9497537612915039,-0.42417487056741526,-1.291281821194288,-1.5707962835212106,3.873540163040161,0.00011181831359863281,8,0.6199414730072021,0.8513716091228339,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.6610585282,-0.390396108404,-0.0847112536914,-23
6.819493293762207,79.93978881835938,40.44271469116211,True,0.9497537612915039,-0.42417487056741526,-1.291281821194288,-1.5707962835212106,3.8800852298736572,8.511543273925781e-05,9,0.6400108337402344,0.8513716091228339,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.6610585282,-0.390396108404,-0.0847112536914,-23
7.012840270996094,79.93978881835938,40.44271469116211,True,0.9497537612915039,-0.42417487056741526,-1.291281821194288,-1.5707962835212106,3.881175994873047,8.392333984375e-05,9,0.6400108337402344,0.8513716091228339,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.6610585282,-0.390396108404,-0.0847112536914,-23
7.214873552322388,79.93978881835938,40.44271469116211,True,0.9497537612915039,-0.42417487056741526,-1.291281821194288,-1.5707962835212106,3.8800852298736572,8.440017700195312e-05,9,0.6400108337402344,0.8513716091228339,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.6610585282,-0.390396108404,-0.0847112536914,-23
7.4401774406433105,79.93977355957031,40.44271469116211,True,1.0092687606811523,-0.42417453544498923,-2.5825636422173215,-1.5707962405214089,3.881175994873047,0.00010013580322265625,10,0.5719339847564697,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.96076684129,-0.809293349887,-0.0893414604365,-23
7.67030143737793,79.93977355957031,40.44271469116211,True,1.0092687606811523,-0.42417453544498923,-2.5825636422173215,-1.5707962405214089,3.8789944648742676,8.606910705566406e-05,10,0.5719339847564697,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.96076684129,-0.809293349887,-0.0893414604365,-23
7.864761829376221,79.93977355957031,40.44271469116211,True,1.0092687606811523,-0.42417453544498923,-2.5825636422173215,-1.5707962405214089,3.8789944648742676,8.654594421386719e-05,10,0.5719339847564697,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.96076684129,-0.809293349887,-0.0893414604365,-10
8.054811000823975,79.93977355957031,40.44271469116211,True,1.0092687606811523,-0.42417453544498923,-2.5825636422173215,-1.5707962405214089,3.87463116645813,8.940696716308594e-05,11,0.536139965057373,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.96076684129,-0.809293349887,-0.0893414604365,4
8.249384880065918,79.93977355957031,40.44271469116211,True,1.0092687606811523,-0.42417453544498923,-2.5825636422173215,-1.5707962405214089,3.863722801208496,8.58306884765625e-05,11,0.536139965057373,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,3.96076684129,-0.809293349887,-0.0893414604365,3
8.497718572616577,79.93975830078125,40.442718505859375,True,0.9956305027008057,1.0040451244768904e-06,-3.873845243237326,-1.2534097230674426,3.83972430229187,9.107589721679688e-05,11,0.536139965057373,0.8513716091228339,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,4.72015156714,-1.41527740946,-0.085139057279,-1
8.729369401931763,79.93975830078125,40.442718505859375,True,0.9956305027008057,1.0040451244768904e-06,-3.873845243237326,-1.2534097230674426,3.820089340209961,0.00024580955505371094,12,0.6328191757202148,0.8513716091228339,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,4.72015156714,-1.41527740946,-0.085139057279,-5
8.956827163696289,79.93975830078125,40.442718505859375,True,0.9956305027008057,1.0040451244768904e-06,-3.873845243237326,-1.2534097230674426,3.8026363849639893,0.00025010108947753906,12,0.6328191757202148,0.8513716091228339,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,4.72015156714,-1.41527740946,-0.085139057279,-11
9.194307327270508,79.93975830078125,40.442718505859375,True,0.9956305027008057,1.0040451244768904e-06,-3.873845243237326,-1.2534097230674426,3.7884554862976074,0.00010037422180175781,13,0.6276397705078125,0.8513716091228339,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,4.72015156714,-1.41527740946,-0.085139057279,-23
9.44943881034851,79.93973541259766,40.442718505859375,True,1.0075836181640625,2.258482622940592e-06,-5.810767864855664,-1.5707961971564208,3.7786381244659424,0.0018434524536132812,13,0.6276397705078125,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,4.74839661291,-2.15207043022,-0.0947152351176,-23
9.665446758270264,79.93973541259766,40.442718505859375,True,1.0075836181640625,2.258482622940592e-06,-5.810767864855664,-1.5707961971564208,3.7775471210479736,0.0002129077911376953,13,0.6276397705078125,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,4.74839661291,-2.15207043022,-0.0947152351176,-23
9.870690822601318,79.93973541259766,40.442718505859375,True,1.0075836181640625,2.258482622940592e-06,-5.810767864855664,-1.5707961971564208,3.7775471210479736,8.606910705566406e-05,14,0.6175425052642822,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,4.74839661291,-2.15207043022,-0.0947152351176,-23
10.074467420578003,79.93973541259766,40.442718505859375,True,1.0075836181640625,2.258482622940592e-06,-5.810767864855664,-1.5707961971564208,3.7786381244659424,9.298324584960938e-05,14,0.6175425052642822,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,4.74839661291,-2.15207043022,-0.0947152351176,-23
10.295284748077393,79.93973541259766,40.442718505859375,True,1.0075836181640625,2.258482622940592e-06,-5.810767864855664,-1.5707961971564208,3.7786381244659424,9.870529174804688e-05,14,0.6175425052642822,1.7027432182456679,2.73677742827,-0.13871185595,2.16932082353,-3.88393225439,-0.050641041549584175,4.74839661291,-2.15207043022,-0.0947152351176,-23
10.599364519119263,79.9397201538086,40.44272232055664,True,1.052788496017456,0.4241783568102505,-7.102049209558669,-1.2534097054999276,3.7775471210479736,0.0001068115234375,15,0.6417315006256104,1.7027432182456679,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-0.050641041549584175,5.67848555756,-3.09687833181,-0.0970578061865,-23
10.819510459899902,79.9397201538086,40.44272232055664,True,1.052788496017456,0.4241783568102505,-7.102049209558669,-1.2534097054999276,3.7786381244659424,9.512901306152344e-05,15,0.6417315006256104,1.7027432182456679,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-0.050641041549584175,5.67848555756,-3.09687833181,-0.0970578061865,5
11.044537544250488,79.9397201538086,40.44272232055664,True,1.052788496017456,0.4241783568102505,-7.102049209558669,-1.2534097054999276,3.7720930576324463,0.00023889541625976562,16,0.6121888160705566,1.7027432182456679,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-0.050641041549584175,5.67848555756,-3.09687833181,-0.0970578061865,6
11.285455465316772,79.9397201538086,40.44272232055664,True,1.052788496017456,0.4241783568102505,-7.102049209558669,-1.2534097054999276,3.7415497303009033,0.00016379356384277344,16,0.6121888160705566,1.7027432182456679,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-0.050641041549584175,5.67848555756,-3.09687833181,-0.0970578061865,6
11.539379596710205,79.93971252441406,40.44272232055664,True,0.9141213893890381,0.424178998330437,-7.74769004678308,-1.5707962835212057,3.7099153995513916,0.00010776519775390625,16,0.6121888160705566,0.8513716091228339,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-1.7211674855939607,6.00289836456,-3.95824961424,-1.13308215377,-5
11.764920949935913,79.93971252441406,40.44272232055664,True,0.9141213893890381,0.424178998330437,-7.74769004678308,-1.5707962835212057,3.681554079055786,9.942054748535156e-05,17,0.5139071941375732,0.8513716091228339,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-1.7211674855939607,6.00289836456,-3.95824961424,-1.13308215377,-11
12.009326934814453,79.93971252441406,40.44272232055664,True,0.9141213893890381,0.424178998330437,-7.74769004678308,-1.5707962835212057,3.6662824153900146,0.00012564659118652344,17,0.5139071941375732,0.8513716091228339,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-1.7211674855939607,6.00289836456,-3.95824961424,-1.13308215377,6
12.244441509246826,79.93971252441406,40.44272232055664,True,0.9141213893890381,0.424178998330437,-7.74769004678308,-1.5707962835212057,3.648829221725464,8.58306884765625e-05,18,0.5468015670776367,0.8513716091228339,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-1.7211674855939607,6.00289836456,-3.95824961424,-1.13308215377,6
12.507786989212036,79.93970489501953,40.442718505859375,True,1.0407040119171143,4.712540079260102e-06,-8.393331360346151,-2.152064723923405,3.6193766593933105,0.012939691543579102,18,0.5468015670776367,1.7027432182456679,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-1.7211674855939607,5.45673925265,-5.33238266499,-1.53445787993,6
12.746063709259033,79.93970489501953,40.442718505859375,True,1.0407040119171143,4.712540079260102e-06,-8.393331360346151,-2.152064723923405,3.5953783988952637,8.511543273925781e-05,19,0.6067349910736084,1.7027432182456679,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-1.7211674855939607,5.45673925265,-5.33238266499,-1.53445787993,-2
12.984636068344116,79.93970489501953,40.442718505859375,True,1.0407040119171143,4.712540079260102e-06,-8.393331360346151,-2.152064723923405,3.5724706649780273,8.606910705566406e-05,19,0.6067349910736084,1.7027432182456679,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-1.7211674855939607,5.45673925265,-5.33238266499,-1.53445787993,-8
13.214633703231812,79.93970489501953,40.442718505859375,True,1.0407040119171143,4.712540079260102e-06,-8.393331360346151,-2.152064723923405,3.557199478149414,8.726119995117188e-05,19,0.6067349910736084,1.7027432182456679,2.16932082353,-3.88393225439,1.94234053538,-7.51566134441,-1.7211674855939607,5.45673925265,-5.33238266499,-1.53445787993,-8
13.53748631477356,79.93968200683594,40.442718505859375,True,0.9831874370574951,7.138658276549412e-06,-10.330253981963375,-1.5707961971564206,3.5386552810668945,8.96453857421875e-05,20,0.6629431247711182,1.7027432182456679,1.94234053538,-7.51566134441,1.9423454117,-11.3743733769,-1.7211674855939607,4.67464622842,-7.55625855889,-1.68208779057,-10
13.779191493988037,79.93968200683594,40.442718505859375,True,0.9831874370574951,7.138658276549412e-06,-10.330253981963375,-1.5707961971564206,3.526656150817871,9.465217590332031e-05,20,0.6629431247711182,1.7027432182456679,1.94234053538,-7.51566134441,1.9423454117,-11.3743733769,-1.7211674855939607,4.67464622842,-7.55625855889,-1.68208779057,-11
14.020010471343994,79.93968200683594,40.442718505859375,True,0.9831874370574951,7.138658276549412e-06,-10.330253981963375,-1.5707961971564206,3.520111083984375,0.009732961654663086,20,0.6629431247711182,1.7027432182456679,1.94234053538,-7.51566134441,1.9423454117,-11.3743733769,-1.7211674855939607,4.67464622842,-7.55625855889,-1.68208779057,-13
14.24474835395813,79.93968200683594,40.442718505859375,True,0.9831874370574951,7.138658276549412e-06,-10.330253981963375,-1.5707961971564206,3.5048394203186035,8.606910705566406e-05,21,0.6902775764465332,1.7027432182456679,1.94234053538,-7.51566134441,1.9423454117,-11.3743733769,-1.7211674855939607,4.67464622842,-7.55625855889,-1.68208779057,-16
14.537638187408447,79.93966674804688,40.442718505859375,True,0.998291015625,9.034637816232183e-06,-11.621535729707816,-1.570796240521404,3.4917492866516113,0.00011181831359863281,22,0.4592599868774414,1.7027432182456679,1.9423454117,-11.3743733769,2.73679365124,-15.5735583453,-1.6332143742995398,3.816795946,-9.57790189579,-1.6776492823,-13
14.7654447555542,79.93966674804688,40.442718505859375,True,0.998291015625,9.034637816232183e-06,-11.621535729707816,-1.570796240521404,3.4841134548187256,9.036064147949219e-05,22,0.4592599868774414,1.7027432182456679,1.9423454117,-11.3743733769,2.73679365124,-15.5735583453,-1.6332143742995398,3.816795946,-9.57790189579,-1.6776492823,-17
15.005585193634033,79.93966674804688,40.442718505859375,True,0.998291015625,9.034637816232183e-06,-11.621535729707816,-1.570796240521404,3.47538685798645,8.463859558105469e-05,22,0.4592599868774414,1.7027432182456679,1.9423454117,-11.3743733769,2.73679365124,-15.5735583453,-1.6332143742995398,3.816795946,-9.57790189579,-1.6776492823,-23
15.249691009521484,79.93966674804688,40.442718505859375,True,0.998291015625,9.034637816232183e-06,-11.621535729707816,-1.570796240521404,3.472114324569702,9.34600830078125e-05,23,0.5379595756530762,1.7027432182456679,1.9423454117,-11.3743733769,2.73679365124,-15.5735583453,-1.6332143742995398,3.816795946,-9.57790189579,-1.6776492823,-23
15.53917407989502,79.93965148925781,40.442710876464844,True,1.087944746017456,-0.8483388109038823,-12.9128189430603,-2.152064641611639,3.4710235595703125,9.179115295410156e-05,23,0.5379595756530762,0.8513716091228339,1.9423454117,-11.3743733769,2.73679365124,-15.5735583453,-1.5707950630786427,2.95877992253,-11.4599714175,-1.63536200517,-23
15.807528018951416,79.93965148925781,40.442710876464844,True,1.087944746017456,-0.8483388109038823,-12.9128189430603,-2.152064641611639,3.469932794570923,8.416175842285156e-05,24,0.5732722282409668,0.8513716091228339,1.9423454117,-11.3743733769,2.73679365124,-15.5735583453,-1.5707950630786427,2.95877992253,-11.4599714175,-1.63536200517,-23
16.085728645324707,79.93965148925781,40.442710876464844,True,1.087944746017456,-0.8483388109038823,-12.9128189430603,-2.152064641611639,3.468841791152954,8.487701416015625e-05,24,0.5732722282409668,0.8513716091228339,1.9423454117,-11.3743733769,2.73679365124,-15.5735583453,-1.5707950630786427,2.95877992253,-11.4599714175,-1.63536200517,-23
16.365484952926636,79.93964385986328,40.442710876464844,True,0.888129472732544,-0.8483376678452282,-13.558459890196277,-1.570796283521213,3.468841791152954,8.845329284667969e-05,25,0.5964100360870361,1.7027432182456679,1.9423454117,-11.3743733769,2.73679365124,-15.5735583453,-1.5707950630786427,2.34991076789,-12.4848666051,-1.60199213441,-23
16.639424562454224,79.93964385986328,40.442710876464844,True,0.888129472732544,-0.8483376678452282,-13.558459890196277,-1.570796283521213,3.4677510261535645,0.0098419189453125,25,0.5964100360870361,1.7027432182456679,1.9423454117,-11.3743733769,2.73679365124,-15.5735583453,-1.5707950630786427,2.34991076789,-12.4848666051,-1.60199213441,-23
16.919103145599365,79.93964385986328,40.442710876464844,True,0.888129472732544,-0.8483376678452282,-13.558459890196277,-1.570796283521213,3.468841791152954,9.250640869140625e-05,26,0.6628367900848389,1.7027432182456679,1.9423454117,-11.3743733769,2.73679365124,-15.5735583453,-1.5707950630786427,2.34991076789,-12.4848666051,-1.60199213441,-23
17.179134368896484,79.93964385986328,40.442710876464844,True,0.888129472732544,-0.8483376678452282,-13.558459890196277,-1.570796283521213,3.473205327987671,0.00012183189392089844,26,0.6628367900848389,1.7027432182456679,1.9423454117,-11.3743733769,2.73679365124,-15.5735583453,-1.5707950630786427,2.34991076789,-12.4848666051,-1.60199213441,-23
17.469085931777954,79.93962860107422,40.442718505859375,True,1.0227696895599365,1.4751223021993681e-05,-14.84974009906731,-0.9895278393681831,3.465569496154785,0.0001361370086669922,26,0.6628367900848389,0.8513716091228339,2.73679365124,-15.5735583453,3.75822717445,-19.7727418206,-1.5707950630786427,1.91738108312,-14.5243923624,-1.57897283704,-23
17.755476474761963,79.93962860107422,40.442718505859375,True,1.0227696895599365,1.4751223021993681e-05,-14.84974009906731,-0.9895278393681831,3.465569496154785,8.606910705566406e-05,27,0.6196901798248291,0.8513716091228339,2.73679365124,-15.5735583453,3.75822717445,-19.7727418206,-1.5707950630786427,1.91738108312,-14.5243923624,-1.57897283704,-23
18.01907229423523,79.93962860107422,40.442718505859375,True,1.0227696895599365,1.4751223021993681e-05,-14.84974009906731,-0.9895278393681831,3.466660261154175,8.58306884765625e-05,27,0.6196901798248291,0.8513716091228339,2.73679365124,-15.5735583453,3.75822717445,-19.7727418206,-1.5707950630786427,1.91738108312,-14.5243923624,-1.57897283704,-23
18.275173902511597,79.93962860107422,40.442718505859375,True,1.0227696895599365,1.4751223021993681e-05,-14.84974009906731,-0.9895278393681831,3.465569496154785,8.535385131835938e-05,28,0.570688009262085,0.8513716091228339,2.73679365124,-15.5735583453,3.75822717445,-19.7727418206,-1.5707950630786427,1.91738108312,-14.5243923624,-1.57897283704,-23
