time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
1.8482115268707275,79.9393310546875,40.4431266784668,True,1.0639026165008545,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.5631605386734009,8.58306884765625e-05,2,0.8357110023498535,0.8513716091228339,-2.33077551939,-4.14367884833,3.9112207255,-2.781785729,-2.0831777513805467,0.0886368852251,-0.265030733874,-1.0921067027,-9
2.0191986560821533,79.9393310546875,40.4431266784668,True,0.9555296897888184,-0.4241749826223707,5.194645347468704e-17,0.0,1.554433822631836,9.679794311523438e-05,2,0.8357110023498535,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.0831777513805467,0.262234634469,-0.801001272052,-1.65441222261,-11
2.1891520023345947,79.9393310546875,40.4431266784668,True,0.9555296897888184,-0.4241749826223707,5.194645347468704e-17,0.0,1.5467979907989502,8.821487426757812e-05,3,0.8262002468109131,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.0831777513805467,0.262234634469,-0.801001272052,-1.65441222261,-14
2.3336496353149414,79.9393310546875,40.4431266784668,True,0.9555296897888184,-0.4241749826223707,5.194645347468704e-17,0.0,1.5413438081741333,8.821487426757812e-05,3,0.8262002468109131,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.0831777513805467,0.262234634469,-0.801001272052,-1.65441222261,-13
2.4901039600372314,79.9393310546875,40.4431266784668,True,0.9555296897888184,-0.4241749826223707,5.194645347468704e-17,0.0,1.5369807481765747,0.009706735610961914,3,0.8262002468109131,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.0831777513805467,0.262234634469,-0.801001272052,-1.65441222261,-13
2.6401779651641846,79.9393310546875,40.4431266784668,True,0.9555296897888184,-0.4241749826223707,5.194645347468704e-17,0.0,1.5315265655517578,9.870529174804688e-05,3,0.8262002468109131,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.0831777513805467,0.262234634469,-0.801001272052,-1.65441222261,-13
2.7991507053375244,79.9393310546875,40.4431266784668,True,0.9555296897888184,-0.4241749826223707,5.194645347468704e-17,0.0,1.526072382926941,0.00010967254638671875,3,0.8262002468109131,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.0831777513805467,0.262234634469,-0.801001272052,-1.65441222261,-9
2.970273017883301,79.9393310546875,40.4431266784668,True,0.9804482460021973,-0.4241749826223707,5.194645347468704e-17,0.0,1.520618200302124,0.02138209342956543,4,0.7437129020690918,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.0831777513805467,0.262234634469,-0.801001272052,-1.65441222261,-4
3.139110565185547,79.9393310546875,40.4431266784668,True,0.9804482460021973,-0.4241749826223707,5.194645347468704e-17,0.0,1.5086190700531006,0.002041339874267578,4,0.7437129020690918,1.7027432182456679,-2.33077551939,-4.14367884833,3.9112207255,-2.781785729,0.2148158636935399,0.278911374357,-1.58560343608,-0.474326567713,5
3.334235906600952,79.9393310546875,40.4431266784668,True,0.9804482460021973,-0.4241749826223707,5.194645347468704e-17,0.0,1.4944381713867188,9.131431579589844e-05,4,0.7437129020690918,1.7027432182456679,-2.33077551939,-4.14367884833,3.9112207255,-2.781785729,0.2148158636935399,0.278911374357,-1.58560343608,-0.474326567713,4
3.493558406829834,79.9393310546875,40.4431266784668,True,0.9804482460021973,-0.4241749826223707,5.194645347468704e-17,0.0,1.476984977722168,8.726119995117188e-05,4,0.7437129020690918,1.7027432182456679,-2.33077551939,-4.14367884833,3.9112207255,-2.781785729,0.2148158636935399,0.278911374357,-1.58560343608,-0.474326567713,4
3.671154260635376,79.9393310546875,40.4431266784668,True,0.9804482460021973,-0.4241749826223707,5.194645347468704e-17,0.0,1.4606225490570068,8.893013000488281e-05,5,0.6679317951202393,1.7027432182456679,-2.33077551939,-4.14367884833,3.9112207255,-2.781785729,0.2148158636935399,0.278911374357,-1.58560343608,-0.474326567713,6
3.851712703704834,79.9393310546875,40.4431266784668,True,0.9804482460021973,-0.4241749826223707,5.194645347468704e-17,0.0,1.4388058185577393,9.441375732421875e-05,5,0.6679317951202393,1.7027432182456679,-2.33077551939,-4.14367884833,3.9112207255,-2.781785729,0.2148158636935399,0.278911374357,-1.58560343608,-0.474326567713,3
4.076822519302368,79.9393310546875,40.443138122558594,True,1.0040233135223389,0.8483499652447414,0.0,0.0,1.4126259088516235,8.726119995117188e-05,6,0.5439357757568359,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.9267767898962536,1.27890401727,-1.9311748479,-1.99298523183,0
4.279754400253296,79.9393310546875,40.443138122558594,True,1.0040233135223389,0.8483499652447414,0.0,0.0,1.3897184133529663,8.821487426757812e-05,6,0.5439357757568359,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.9267767898962536,1.27890401727,-1.9311748479,-1.99298523183,-6
4.459118604660034,79.9393310546875,40.443138122558594,True,1.0040233135223389,0.8483499652447414,0.0,0.0,1.3722652196884155,0.000110626220703125,6,0.5439357757568359,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.9267767898962536,1.27890401727,-1.9311748479,-1.99298523183,-9
4.6341776847839355,79.9393310546875,40.443138122558594,True,1.0040233135223389,0.8483499652447414,0.0,0.0,1.3580843210220337,9.870529174804688e-05,6,0.5439357757568359,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.9267767898962536,1.27890401727,-1.9311748479,-1.99298523183,-13
4.816668510437012,79.9393310546875,40.443138122558594,True,1.0040233135223389,0.8483499652447414,0.0,0.0,1.3460851907730103,8.797645568847656e-05,7,0.5991559028625488,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,-2.9267767898962536,1.27890401727,-1.9311748479,-1.99298523183,-14
5.057778358459473,79.93933868408203,40.44314193725586,True,0.9979970455169678,1.2725249760525406,0.645636806292096,0.9895249777134119,1.3308136463165283,9.799003601074219e-05,7,0.5991559028625488,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,1.2204829783,-2.24549840316,-0.619791249269,-23
5.232465744018555,79.93933868408203,40.44314193725586,True,0.9979970455169678,1.2725249760525406,0.645636806292096,0.9895249777134119,1.3253594636917114,0.0002262592315673828,8,0.558255672454834,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,1.2204829783,-2.24549840316,-0.619791249269,-23
5.424464464187622,79.93933868408203,40.44314193725586,True,0.9979970455169678,1.2725249760525406,0.645636806292096,0.9895249777134119,1.3231778144836426,8.630752563476562e-05,8,0.558255672454834,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,1.2204829783,-2.24549840316,-0.619791249269,-23
5.619511604309082,79.93933868408203,40.44314193725586,True,0.9979970455169678,1.2725249760525406,0.645636806292096,0.9895249777134119,1.3209960460662842,0.00019979476928710938,8,0.558255672454834,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,1.2204829783,-2.24549840316,-0.619791249269,-23
5.799099922180176,79.93933868408203,40.44314193725586,True,0.9979970455169678,1.2725249760525406,0.645636806292096,0.9895249777134119,1.3177236318588257,8.58306884765625e-05,8,0.558255672454834,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,1.2204829783,-2.24549840316,-0.619791249269,-23
6.067116737365723,79.93934631347656,40.44315719604492,True,1.0546679496765137,2.9692249900986405,1.2912733201843778,0.36360563874032287,1.3122694492340088,0.00010061264038085938,9,0.6049454212188721,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,2.60416751166,-2.50262854106,-0.109080528718,-23
6.264451503753662,79.93934631347656,40.44315719604492,True,1.0546679496765137,2.9692249900986405,1.2912733201843778,0.36360563874032287,1.3089970350265503,9.226799011230469e-05,9,0.6049454212188721,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,2.60416751166,-2.50262854106,-0.109080528718,-17
6.454440355300903,79.93934631347656,40.44315719604492,True,1.0546679496765137,2.9692249900986405,1.2912733201843778,0.36360563874032287,1.3068153858184814,0.0002498626708984375,9,0.6049454212188721,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,2.60416751166,-2.50262854106,-0.109080528718,-16
6.634305715560913,79.93934631347656,40.44315719604492,True,1.0546679496765137,2.9692249900986405,1.2912733201843778,0.36360563874032287,1.3013612031936646,8.726119995117188e-05,10,0.6580512523651123,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,2.60416751166,-2.50262854106,-0.109080528718,-16
6.840590953826904,79.93934631347656,40.44315719604492,True,1.0546679496765137,2.9692249900986405,1.2912733201843778,0.36360563874032287,1.2937253713607788,0.00019216537475585938,10,0.6580512523651123,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,2.60416751166,-2.50262854106,-0.109080528718,-18
7.07147216796875,79.9393539428711,40.44316864013672,True,0.964031457901001,4.241750077249926,1.9369096510798685,0.46952343225998044,1.286089539527893,9.799003601074219e-05,10,0.6580512523651123,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,4.19294636803,-2.02099023062,0.0893254388434,-18
7.2619969844818115,79.9393539428711,40.44316864013672,True,0.964031457901001,4.241750077249926,1.9369096510798685,0.46952343225998044,1.2817262411117554,8.797645568847656e-05,11,0.6239614486694336,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,4.19294636803,-2.02099023062,0.0893254388434,-12
7.464581727981567,79.9393539428711,40.44316864013672,True,0.964031457901001,4.241750077249926,1.9369096510798685,0.46952343225998044,1.2740904092788696,8.916854858398438e-05,11,0.6239614486694336,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,4.19294636803,-2.02099023062,0.0893254388434,-10
7.652768135070801,79.9393539428711,40.44316864013672,True,0.964031457901001,4.241750077249926,1.9369096510798685,0.46952343225998044,1.2631820440292358,8.678436279296875e-05,11,0.6239614486694336,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,4.19294636803,-2.02099023062,0.0893254388434,-10
7.834681987762451,79.9393539428711,40.44316864013672,True,0.964031457901001,4.241750077249926,1.9369096510798685,0.46952343225998044,1.2522737979888916,0.0003161430358886719,12,0.6587772369384766,0.8513716091228339,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,4.19294636803,-2.02099023062,0.0893254388434,-10
8.076287031173706,79.93936920166016,40.443180084228516,True,0.9944319725036621,5.5142754714109135,3.2281822020905917,0.7927105522775085,1.239183783531189,9.298324584960938e-05,12,0.6587772369384766,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,5.22225927265,-1.16876466549,0.165148169827,-13
8.294856786727905,79.93936920166016,40.443180084228516,True,0.9944319725036621,5.5142754714109135,3.2281822020905917,0.7927105522775085,1.2271846532821655,8.726119995117188e-05,12,0.6587772369384766,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,5.22225927265,-1.16876466549,0.165148169827,-15
8.504063844680786,79.93936920166016,40.443180084228516,True,0.9944319725036621,5.5142754714109135,3.2281822020905917,0.7927105522775085,1.2195489406585693,0.000102996826171875,13,0.6431102752685547,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,5.22225927265,-1.16876466549,0.165148169827,-16
8.705909729003906,79.93936920166016,40.443180084228516,True,0.9944319725036621,5.5142754714109135,3.2281822020905917,0.7927105522775085,1.2130038738250732,0.0027472972869873047,13,0.6431102752685547,1.7027432182456679,3.9112207255,-2.781785729,9.35877686454,-0.284987813137,0.2148158636935399,5.22225927265,-1.16876466549,0.165148169827,-14
9.017449855804443,79.93936920166016,40.44319152832031,True,0.9847047328948975,6.786800419312785,3.2281816523411466,0.0,1.2020955085754395,0.00018787384033203125,13,0.6431102752685547,0.8513716091228339,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.2148158636935399,6.70327980208,-0.305874423313,0.181412770888,-15
9.244013786315918,79.93936920166016,40.44319152832031,True,0.9847047328948975,6.786800419312785,3.2281816523411466,0.0,1.1922781467437744,9.72747802734375e-05,14,0.6449942588806152,0.8513716091228339,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.2148158636935399,6.70327980208,-0.305874423313,0.181412770888,-10
9.533636808395386,79.93936920166016,40.44319152832031,True,0.9847047328948975,6.786800419312785,3.2281816523411466,0.0,1.1791881322860718,8.726119995117188e-05,14,0.6449942588806152,0.8513716091228339,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.2148158636935399,6.70327980208,-0.305874423313,0.181412770888,-11
9.757681369781494,79.93936920166016,40.44319152832031,True,0.9847047328948975,6.786800419312785,3.2281816523411466,0.0,1.1704614162445068,9.441375732421875e-05,15,0.6082808971405029,0.8513716091228339,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.2148158636935399,6.70327980208,-0.305874423313,0.181412770888,-13
10.028879404067993,79.93937683105469,40.443199157714844,True,1.0183401107788086,7.635150691162615,3.873817543512564,0.6505353044084147,1.1573715209960938,0.0032303333282470703,15,0.6082808971405029,1.7027432182456679,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,7.71480996524,0.509739944689,0.326879706143,-13
10.268896579742432,79.93937683105469,40.443199157714844,True,1.0183401107788086,7.635150691162615,3.873817543512564,0.6505353044084147,1.1475540399551392,8.749961853027344e-05,15,0.6082808971405029,1.7027432182456679,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,7.71480996524,0.509739944689,0.326879706143,-12
10.496574640274048,79.93937683105469,40.443199157714844,True,1.0183401107788086,7.635150691162615,3.873817543512564,0.6505353044084147,1.1388273239135742,0.00010037422180175781,16,0.6429314613342285,1.7027432182456679,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,7.71480996524,0.509739944689,0.326879706143,-13
10.744023323059082,79.93937683105469,40.443199157714844,True,1.0183401107788086,7.635150691162615,3.873817543512564,0.6505353044084147,1.1301007270812988,0.009863853454589844,16,0.6429314613342285,1.7027432182456679,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,7.71480996524,0.509739944689,0.326879706143,-13
10.997691631317139,79.93937683105469,40.443199157714844,True,1.0183401107788086,7.635150691162615,3.873817543512564,0.6505353044084147,1.124646544456482,8.726119995117188e-05,16,0.6429314613342285,1.7027432182456679,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,7.71480996524,0.509739944689,0.326879706143,-16
11.265281915664673,79.93938446044922,40.443206787109375,True,1.06557035446167,8.483501019163025,4.519453287376581,0.6505352487059237,1.1104657649993896,9.1552734375e-05,17,0.7412140369415283,1.7027432182456679,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,9.42024722602,1.68863722361,0.37601788338,-18
11.494178295135498,79.93938446044922,40.443206787109375,True,1.06557035446167,8.483501019163025,4.519453287376581,0.6505352487059237,1.1039206981658936,0.00011587142944335938,17,0.7412140369415283,1.7027432182456679,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,9.42024722602,1.68863722361,0.37601788338,-15
11.714802026748657,79.93938446044922,40.443206787109375,True,1.06557035446167,8.483501019163025,4.519453287376581,0.6505352487059237,1.0984666347503662,0.0003151893615722656,18,0.5839931964874268,1.7027432182456679,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,9.42024722602,1.68863722361,0.37601788338,-11
11.96043610572815,79.93938446044922,40.443206787109375,True,1.06557035446167,8.483501019163025,4.519453287376581,0.6505352487059237,1.0919216871261597,0.0016932487487792969,18,0.5839931964874268,1.7027432182456679,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,9.42024722602,1.68863722361,0.37601788338,-11
12.206700086593628,79.93939208984375,40.44321823120117,True,0.944411039352417,9.756026385019277,5.165088592557627,0.4695231345806208,1.0766500234603882,9.465217590332031e-05,18,0.5839931964874268,0.8513716091228339,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,10.4834598777,2.61372659327,0.396446970204,-11
12.484600305557251,79.93939208984375,40.44321823120117,True,0.944411039352417,9.756026385019277,5.165088592557627,0.4695231345806208,1.0613783597946167,8.96453857421875e-05,19,0.6143579483032227,0.8513716091228339,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,10.4834598777,2.61372659327,0.396446970204,-10
12.702741861343384,79.93939208984375,40.44321823120117,True,0.944411039352417,9.756026385019277,5.165088592557627,0.4695231345806208,1.0504701137542725,8.678436279296875e-05,19,0.6143579483032227,0.8513716091228339,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,10.4834598777,2.61372659327,0.396446970204,-11
12.93285608291626,79.93939208984375,40.44321823120117,True,0.944411039352417,9.756026385019277,5.165088592557627,0.4695231345806208,1.0417433977127075,0.00020742416381835938,19,0.6143579483032227,0.8513716091228339,9.35877686454,-0.284987813137,13.6714234188,2.3252974547,0.42976248421705754,10.4834598777,2.61372659327,0.396446970204,-11
13.185192584991455,79.93939971923828,40.4432258605957,True,0.981182336807251,10.604376824229515,5.81072400727186,0.6505351125636579,1.0253809690475464,0.010969161987304688,20,0.7252964973449707,1.7027432182456679,13.6714234188,2.3252974547,18.2110501442,5.73001367542,0.42976248421705754,11.2828238706,3.42591171616,0.406064655768,-11
13.408445358276367,79.93939971923828,40.4432258605957,True,0.981182336807251,10.604376824229515,5.81072400727186,0.6505351125636579,1.0122909545898438,8.845329284667969e-05,20,0.7252964973449707,1.7027432182456679,13.6714234188,2.3252974547,18.2110501442,5.73001367542,0.42976248421705754,11.2828238706,3.42591171616,0.406064655768,-12
13.645085573196411,79.93939971923828,40.4432258605957,True,0.981182336807251,10.604376824229515,5.81072400727186,0.6505351125636579,1.0013827085494995,0.00032067298889160156,21,0.633969783782959,1.7027432182456679,13.6714234188,2.3252974547,18.2110501442,5.73001367542,0.42976248421705754,11.2828238706,3.42591171616,0.406064655768,-12
13.9140784740448,79.93939971923828,40.4432258605957,True,0.981182336807251,10.604376824229515,5.81072400727186,0.6505351125636579,0.9872018694877625,9.632110595703125e-05,21,0.633969783782959,1.7027432182456679,13.6714234188,2.3252974547,18.2110501442,5.73001367542,0.42976248421705754,11.2828238706,3.42591171616,0.406064655768,-11
14.256158113479614,79.93941497802734,40.443233489990234,True,1.0411262512207031,11.452727904975653,7.101995202634877,0.989524323412752,0.9719302654266357,0.00022172927856445312,22,0.6357662677764893,0.8513716091228339,13.6714234188,2.3252974547,18.2110501442,5.73001367542,0.5442803484189448,12.625463611,4.56769043599,0.480821609668,-12
14.504253625869751,79.93941497802734,40.443233489990234,True,1.0411262512207031,11.452727904975653,7.101995202634877,0.989524323412752,0.9577494263648987,9.5367431640625e-05,22,0.6357662677764893,0.8513716091228339,13.6714234188,2.3252974547,18.2110501442,5.73001367542,0.5442803484189448,12.625463611,4.56769043599,0.480821609668,-13
14.744572162628174,79.93941497802734,40.443233489990234,True,1.0411262512207031,11.452727904975653,7.101995202634877,0.989524323412752,0.9468411803245544,9.942054748535156e-05,22,0.6357662677764893,0.8513716091228339,13.6714234188,2.3252974547,18.2110501442,5.73001367542,0.5442803484189448,12.625463611,4.56769043599,0.480821609668,-13
15.027196645736694,79.9394302368164,40.443241119384766,True,0.9565892219543457,12.301079208711611,8.393266105040482,0.989524271326796,0.9348419904708862,0.00011467933654785156,23,0.6581311225891113,1.7027432182456679,13.6714234188,2.3252974547,18.2110501442,5.73001367542,0.5442803484189448,13.1453516202,5.42292996723,0.514233165924,-13
15.26456904411316,79.9394302368164,40.443241119384766,True,0.9565892219543457,12.301079208711611,8.393266105040482,0.989524271326796,0.9250245094299316,0.0001049041748046875,23,0.6581311225891113,1.7027432182456679,13.6714234188,2.3252974547,18.2110501442,5.73001367542,0.5442803484189448,13.1453516202,5.42292996723,0.514233165924,-13
15.490391492843628,79.9394302368164,40.443241119384766,True,0.9565892219543457,12.301079208711611,8.393266105040482,0.989524271326796,0.9162979125976562,0.0096588134765625,24,0.581820011138916,1.7027432182456679,13.6714234188,2.3252974547,18.2110501442,5.73001367542,0.5442803484189448,13.1453516202,5.42292996723,0.514233165924,-14
15.74420166015625,79.9394302368164,40.443241119384766,True,0.9565892219543457,12.301079208711611,8.393266105040482,0.989524271326796,0.904298722743988,9.441375732421875e-05,24,0.581820011138916,1.7027432182456679,13.6714234188,2.3252974547,18.2110501442,5.73001367542,0.5442803484189448,13.1453516202,5.42292996723,0.514233165924,-14
16.047192811965942,79.93943786621094,40.4432487487793,True,1.044294834136963,13.149429926503506,9.038900933871883,0.650534948469575,0.8944812417030334,9.250640869140625e-05,24,0.581820011138916,0.8513716091228339,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.5442803484189448,14.5451550773,6.78029081878,0.521400264123,-13
16.293909788131714,79.93943786621094,40.4432487487793,True,1.044294834136963,13.149429926503506,9.038900933871883,0.650534948469575,0.8846638202667236,9.799003601074219e-05,25,0.6675519943237305,0.8513716091228339,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.5442803484189448,14.5451550773,6.78029081878,0.521400264123,-14
16.558671474456787,79.93943786621094,40.4432487487793,True,1.044294834136963,13.149429926503506,9.038900933871883,0.650534948469575,0.8704829812049866,9.751319885253906e-05,25,0.6675519943237305,0.8513716091228339,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.5442803484189448,14.5451550773,6.78029081878,0.521400264123,-16
16.833799362182617,79.93943786621094,40.4432487487793,True,1.044294834136963,13.149429926503506,9.038900933871883,0.650534948469575,0.8595747351646423,8.869171142578125e-05,26,0.6526443958282471,0.8513716091228339,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.5442803484189448,14.5451550773,6.78029081878,0.521400264123,-17
17.096882343292236,79.93944549560547,40.44325637817383,True,0.9841787815093994,13.997780700210884,9.68453561592603,0.6505348941733301,0.8541205525398254,9.965896606445312e-05,26,0.6526443958282471,1.7027432182456679,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.6435005697830353,15.2092071403,7.68163236,0.583609341872,-18
17.34449076652527,79.93944549560547,40.44325637817383,True,0.9841787815093994,13.997780700210884,9.68453561592603,0.6505348941733301,0.8475755453109741,0.009484052658081055,26,0.6526443958282471,1.7027432182456679,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.6435005697830353,15.2092071403,7.68163236,0.583609341872,-17
17.603806734085083,79.93944549560547,40.44325637817383,True,0.9841787815093994,13.997780700210884,9.68453561592603,0.6505348941733301,0.8399397134780884,9.250640869140625e-05,27,0.7664804458618164,1.7027432182456679,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.6435005697830353,15.2092071403,7.68163236,0.583609341872,-17
17.868977546691895,79.93944549560547,40.44325637817383,True,0.9841787815093994,13.997780700210884,9.68453561592603,0.6505348941733301,0.8344855308532715,8.845329284667969e-05,27,0.7664804458618164,1.7027432182456679,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.6435005697830353,15.2092071403,7.68163236,0.583609341872,-16
18.138025283813477,79.93946075439453,40.44326400756836,True,0.9718127250671387,14.846132450612775,10.975805784792545,0.9895241144948987,0.8290314674377441,0.00010061264038085938,27,0.7664804458618164,0.8513716091228339,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.6435005697830353,16.2581702735,8.92488522678,0.612524010041,-17
18.404585361480713,79.93946075439453,40.44326400756836,True,0.9718127250671387,14.846132450612775,10.975805784792545,0.9895241144948987,0.8246681094169617,0.00013208389282226562,28,0.7327344417572021,0.8513716091228339,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.6435005697830353,16.2581702735,8.92488522678,0.612524010041,-18
18.668602466583252,79.93946075439453,40.44326400756836,True,0.9718127250671387,14.846132450612775,10.975805784792545,0.9895241144948987,0.8170322775840759,8.678436279296875e-05,28,0.7327344417572021,0.8513716091228339,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.6435005697830353,16.2581702735,8.92488522678,0.612524010041,-18
