0.14669179916381836:	servo;	0
5.137572288513184:	imu;	yaw,	0.08290313929319382
5.139939546585083:	servo;	-9
5.144730806350708:	servo;	-11
5.14726185798645:	altitude;	altitude,	-24.578432083129883
5.150947093963623:	servo;	-14
5.152756214141846:	imu;	yaw,	0.08508480340242386
5.155981540679932:	servo;	-17
5.162291526794434:	servo;	-21
5.16404914855957:	imu;	yaw,	0.0872664675116539
5.173153638839722:	imu;	yaw,	0.08290313929319382
5.176375389099121:	imu;	yaw,	0.07526732236146927
5.182882785797119:	servo;	-24
5.192217826843262:	imu;	yaw,	0.0719948336482048
5.194396018981934:	motors;	-100
5.199586629867554:	imu;	yaw,	0.07963065057992935
5.204101324081421:	servo;	-19
5.208948612213135:	imu;	yaw,	0.0872664675116539
5.21105170249939:	servo;	-14
5.214481830596924:	encoder;	counts,	-4
5.21711540222168:	servo;	-10
5.222622871398926:	imu;	yaw,	0.09162978827953339
5.2234203815460205:	servo;	-8
5.228504657745361:	imu;	yaw,	0.09272061288356781
5.229090690612793:	servo;	-6
5.235028266906738:	servo;	-4
5.240026235580444:	imu;	yaw,	0.09053895622491837
5.240938425064087:	servo;	-3
5.246978998184204:	servo;	-1
5.25034236907959:	imu;	yaw,	0.08944812417030334
5.251805067062378:	servo;	0
5.257876873016357:	imu;	yaw,	0.09053895622491837
5.2672460079193115:	altitude;	altitude,	-25.001195907592773
5.2784271240234375:	servo;	1
5.284662961959839:	servo;	4
5.28846287727356:	imu;	yaw,	0.09162978827953339
5.290935039520264:	servo;	6
5.297217845916748:	servo;	7
5.299376487731934:	imu;	yaw,	0.08944812417030334
5.303548336029053:	servo;	6
5.308764696121216:	imu;	yaw,	0.08835729211568832
5.311361312866211:	servo;	4
5.316408634185791:	altitude;	altitude,	-24.99591064453125
5.317086219787598:	motors;	0
5.319653034210205:	imu;	yaw,	0.0872664675116539
5.322944402694702:	servo;	0
5.327481269836426:	imu;	yaw,	0.08617563545703888
5.328089237213135:	motors;	100
5.348041772842407:	imu;	yaw,	0.08508480340242386
5.3551926612854:	servo;	-5
5.359475612640381:	imu;	yaw,	0.08617563545703888
5.361820459365845:	servo;	-9
5.3680524826049805:	servo;	-11
5.370742082595825:	imu;	yaw,	0.08835729211568832
5.376066207885742:	servo;	-12
5.380812644958496:	altitude;	altitude,	-24.832090377807617
5.38282585144043:	servo;	-14
5.389722108840942:	imu;	yaw,	0.08944812417030334
5.390971422195435:	servo;	-16
5.395931720733643:	servo;	-17
5.40242600440979:	servo;	-22
5.407492637634277:	servo;	-24
5.410184860229492:	imu;	yaw,	0.08399397134780884
5.419026613235474:	imu;	yaw,	0.07853981852531433
5.419670104980469:	motors;	0
5.42677903175354:	motors;	-100
5.428652763366699:	imu;	yaw,	0.08072148263454437
5.437964677810669:	imu;	yaw,	0.08617563545703888
5.44661808013916:	servo;	-21
5.449894666671753:	altitude;	altitude,	-25.180870056152344
5.4526426792144775:	servo;	-16
5.45707106590271:	imu;	yaw,	0.08835729211568832
5.459213972091675:	servo;	-8
5.464180946350098:	servo;	-2
5.466253995895386:	imu;	yaw,	0.0872664675116539
5.470490455627441:	servo;	0
5.4803526401519775:	imu;	yaw,	0.09053895622491837
5.489664077758789:	imu;	yaw,	0.09599311649799347
5.4996302127838135:	imu;	yaw,	0.09817477315664291
5.509260654449463:	imu;	yaw,	0.10035642981529236
5.51546049118042:	servo;	3
5.517567157745361:	altitude;	altitude,	-25.096317291259766
5.521600723266602:	servo;	5
5.523003101348877:	imu;	yaw,	0.09926560521125793
5.527863264083862:	servo;	6
5.5310468673706055:	imu;	yaw,	0.09817477315664291
5.539252281188965:	imu;	yaw,	0.09490228444337845
5.540114164352417:	servo;	4
5.54674768447876:	servo;	0
5.551459074020386:	motors;	0
5.552951335906982:	imu;	yaw,	0.09053895622491837
5.558079957962036:	motors;	100
5.561749696731567:	imu;	yaw,	0.08835729211568832
5.57574725151062:	servo;	-1
5.580874919891357:	imu;	yaw,	0.09053895622491837
5.583079099655151:	servo;	-3
5.588146924972534:	servo;	-5
5.589594602584839:	altitude;	altitude,	-24.768674850463867
5.594804048538208:	servo;	-9
5.596545219421387:	imu;	yaw,	0.09272061288356781
5.599851369857788:	servo;	-11
5.606036901473999:	servo;	-13
5.608710289001465:	imu;	yaw,	0.09381144493818283
5.611034870147705:	servo;	-14
5.618589401245117:	imu;	yaw,	0.09490228444337845
5.623472452163696:	imu;	yaw,	0.09381144493818283
5.63023829460144:	imu;	yaw,	0.09272061288356781
5.63080096244812:	servo;	-16
5.63663125038147:	servo;	-19
5.641515016555786:	imu;	yaw,	0.08835729211568832
5.650382041931152:	imu;	yaw,	0.08290313929319382
5.662916898727417:	servo;	-23
5.665963172912598:	altitude;	altitude,	-24.916643142700195
5.669207572937012:	servo;	-24
5.670346736907959:	imu;	yaw,	0.08835729211568832
5.677282333374023:	motors;	-100
5.680352687835693:	imu;	yaw,	0.09272061288356781
5.688927412033081:	imu;	yaw,	0.09381144493818283
5.699162244796753:	servo;	-19
5.700757265090942:	imu;	yaw,	0.09272061288356781
5.706749677658081:	servo;	-15
5.71325421333313:	servo;	-9
5.719478368759155:	servo;	-2
5.720638990402222:	imu;	yaw,	0.09381144493818283
5.725700855255127:	servo;	0
5.7299485206604:	imu;	yaw,	0.09926560521125793
5.73624062538147:	altitude;	altitude,	-25.027618408203125
5.7391746044158936:	servo;	2
5.741936922073364:	imu;	yaw,	0.102538101375103
5.746569633483887:	servo;	6
5.75172233581543:	imu;	yaw,	0.10144726186990738
5.753614187240601:	servo;	9
5.759983062744141:	servo;	14
5.763730525970459:	imu;	yaw,	0.102538101375103
5.764953136444092:	servo;	17
5.771246910095215:	imu;	yaw,	0.09926560521125793
5.772325754165649:	servo;	19
5.777374029159546:	servo;	20
5.781099796295166:	imu;	yaw,	0.09599311649799347
5.783898115158081:	motors;	0
5.789932012557983:	servo;	19
5.791617393493652:	imu;	yaw,	0.09381144493818283
5.796962261199951:	servo;	18
5.800197124481201:	imu;	yaw,	0.09272061288356781
5.802079200744629:	motors;	100
5.806886434555054:	servo;	17
5.817962169647217:	altitude;	altitude,	-24.805667877197266
5.822969198226929:	imu;	yaw,	0.09490228444337845
5.823643684387207:	servo;	16
5.83100438117981:	servo;	13
5.832853078842163:	imu;	yaw,	0.09599311649799347
5.837052822113037:	servo;	3
5.841501235961914:	imu;	yaw,	0.09817477315664291
5.843961000442505:	servo;	0
5.850651741027832:	servo;	-3
5.8533172607421875:	imu;	yaw,	0.09926560521125793
5.856807708740234:	servo;	-8
5.861202716827393:	imu;	yaw,	0.10035642981529236
5.863484144210815:	servo;	-15
5.868633985519409:	servo;	-18
5.87579083442688:	imu;	yaw,	0.09926560521125793
5.877146482467651:	servo;	-23
5.88109827041626:	imu;	yaw,	0.09381144493818283
5.8838865756988525:	servo;	-24
5.889737367630005:	imu;	yaw,	0.08835729211568832
5.901630878448486:	altitude;	altitude,	-24.832090377807617
5.912610292434692:	imu;	yaw,	0.08617563545703888
5.915561199188232:	motors;	0
5.926628351211548:	motors;	-100
5.982741832733154:	servo;	-16
5.99121880531311:	servo;	-10
5.996938943862915:	servo;	7
6.002708911895752:	servo;	12
6.007195472717285:	servo;	13
6.012866735458374:	servo;	17
6.018583059310913:	servo;	20
6.023017644882202:	servo;	24
6.038634538650513:	motors;	0
6.044333457946777:	motors;	100
6.070803880691528:	servo;	20
6.076495885848999:	servo;	16
6.082166910171509:	servo;	13
6.08808708190918:	servo;	8
6.093871116638184:	servo;	4
6.099713087081909:	servo;	0
6.110456705093384:	servo;	-2
6.11613917350769:	servo;	-4
6.12576150894165:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
6.130441188812256:	encoder;	counts,	-3
6.1427764892578125:	servo;	-11
6.148881673812866:	servo;	-16
6.15513014793396:	servo;	-19
6.15968132019043:	servo;	-24
6.1660075187683105:	motors;	0
6.169658422470093:	imu;	yaw,	0.08399397134780884
6.172627210617065:	motors;	-100
6.184924840927124:	imu;	yaw,	0.08617563545703888
6.192456483840942:	imu;	yaw,	0.08944812417030334
6.204251289367676:	imu;	yaw,	0.09053895622491837
6.207636594772339:	servo;	-21
6.214870929718018:	imu;	yaw,	0.09162978827953339
6.216233253479004:	servo;	-16
6.221342086791992:	servo;	-7
6.22281289100647:	imu;	yaw,	0.09053895622491837
6.227552652359009:	servo;	0
6.233538389205933:	servo;	3
6.237741470336914:	altitude;	altitude,	-24.800382614135742
6.239692211151123:	servo;	6
6.24143385887146:	imu;	yaw,	0.09162978827953339
6.244380235671997:	servo;	7
6.250643253326416:	servo;	12
6.255637168884277:	servo;	14
6.261653184890747:	servo;	19
6.265722751617432:	imu;	yaw,	0.09381144493818283
6.267177104949951:	servo;	22
6.2735679149627686:	imu;	yaw,	0.09272061288356781
6.274567127227783:	servo;	24
6.2867021560668945:	imu;	yaw,	0.08617563545703888
6.293619155883789:	imu;	yaw,	0.08290313929319382
6.30488657951355:	imu;	yaw,	0.08399397134780884
6.314150094985962:	altitude;	altitude,	-24.631277084350586
6.315343379974365:	motors;	100
6.319099426269531:	imu;	yaw,	0.08617563545703888
6.323981761932373:	imu;	yaw,	0.08944812417030334
6.325015544891357:	servo;	22
6.3313939571380615:	servo;	16
6.334106683731079:	imu;	yaw,	0.09381144493818283
6.3372743129730225:	servo;	11
6.342951536178589:	imu;	yaw,	0.0970839411020279
6.343674898147583:	servo;	1
6.348265171051025:	servo;	0
6.354514837265015:	imu;	yaw,	0.10035642981529236
6.35579252243042:	servo;	-7
6.360637903213501:	servo;	-14
6.365537166595459:	imu;	yaw,	0.102538101375103
6.367698669433594:	servo;	-21
6.372685670852661:	servo;	-24
6.375312805175781:	imu;	yaw,	0.10362893342971802
6.388885736465454:	altitude;	altitude,	-24.90607452392578
6.390934228897095:	motors;	0
6.395063400268555:	imu;	yaw,	0.102538101375103
6.398525238037109:	motors;	-100
6.403802394866943:	imu;	yaw,	0.09817477315664291
6.414109706878662:	imu;	yaw,	0.09053895622491837
6.428483724594116:	imu;	yaw,	0.0872664675116539
6.430645704269409:	servo;	-21
6.43280553817749:	imu;	yaw,	0.08617563545703888
6.436542510986328:	servo;	-17
6.446472883224487:	imu;	yaw,	0.08835729211568832
6.454658508300781:	imu;	yaw,	0.09053895622491837
6.4597907066345215:	altitude;	altitude,	-24.937780380249023
6.462915420532227:	servo;	-3
6.464221000671387:	imu;	yaw,	0.09490228444337845
6.471606254577637:	servo;	0
6.474954605102539:	imu;	yaw,	0.09926560521125793
6.477683067321777:	servo;	17
6.483824253082275:	servo;	20
6.486243724822998:	imu;	yaw,	0.10362893342971802
6.488758563995361:	servo;	23
6.493482828140259:	imu;	yaw,	0.10690142214298248
6.495528697967529:	servo;	24
6.505699157714844:	imu;	yaw,	0.1079922467470169
6.514831066131592:	imu;	yaw,	0.10690142214298248
6.51568603515625:	motors;	0
6.5221476554870605:	motors;	100
6.524234056472778:	altitude;	altitude,	-24.800382614135742
6.5272376537323:	imu;	yaw,	0.10471975803375244
6.535677194595337:	imu;	yaw,	0.10144726186990738
6.544432163238525:	imu;	yaw,	0.10035642981529236
6.551062822341919:	servo;	21
6.554798364639282:	imu;	yaw,	0.09926560521125793
6.55739426612854:	servo;	19
6.563427209854126:	servo;	15
6.568140029907227:	servo;	12
6.5741660594940186:	servo;	6
6.581087350845337:	altitude;	altitude,	-24.895503997802734
6.582611560821533:	servo;	2
6.588016033172607:	servo;	0
6.594406366348267:	servo;	-5
6.595999002456665:	imu;	yaw,	0.09817477315664291
6.600633382797241:	servo;	-12
6.615225315093994:	imu;	yaw,	0.09599311649799347
6.623229026794434:	servo;	-19
6.626152276992798:	imu;	yaw,	0.09381144493818283
6.62949538230896:	servo;	-24
6.6344969272613525:	altitude;	altitude,	-24.810951232910156
6.636850595474243:	motors;	-100
6.63999342918396:	imu;	yaw,	0.09272061288356781
6.6563029289245605:	imu;	yaw,	0.09053895622491837
6.664773941040039:	imu;	yaw,	0.08944812417030334
6.6667656898498535:	servo;	-22
6.672849893569946:	servo;	-17
6.676455736160278:	imu;	yaw,	0.08835729211568832
6.6794114112854:	servo;	-8
6.684749603271484:	servo;	0
6.685945510864258:	imu;	yaw,	0.0872664675116539
6.693039417266846:	servo;	6
6.695379018783569:	imu;	yaw,	0.08835729211568832
6.697843551635742:	servo;	12
6.704044818878174:	servo;	16
6.7089924812316895:	servo;	18
6.711119651794434:	altitude;	altitude,	-25.06460952758789
6.7147216796875:	imu;	yaw,	0.09381144493818283
6.716827154159546:	servo;	20
6.721575975418091:	servo;	22
6.723360538482666:	imu;	yaw,	0.09490228444337845
6.726906776428223:	servo;	24
6.731790542602539:	imu;	yaw,	0.0970839411020279
6.737099885940552:	imu;	yaw,	0.10035642981529236
6.745537519454956:	imu;	yaw,	0.10362893342971802
6.747378349304199:	motors;	0
6.754833459854126:	motors;	100
6.756869554519653:	imu;	yaw,	0.10471975803375244
6.7749924659729:	altitude;	altitude,	-24.59956932067871
6.79512619972229:	imu;	yaw,	0.10362893342971802
6.795841693878174:	servo;	4
6.80203652381897:	servo;	0
6.804912090301514:	imu;	yaw,	0.102538101375103
6.811140537261963:	servo;	-4
6.8169167041778564:	imu;	yaw,	0.10144726186990738
6.817919969558716:	servo;	-9
6.8243279457092285:	servo;	-17
6.8284265995025635:	imu;	yaw,	0.10035642981529236
6.829553127288818:	servo;	-22
6.836288928985596:	servo;	-24
6.837646245956421:	altitude;	altitude,	-24.95363426208496
6.8431620597839355:	imu;	yaw,	0.09817477315664291
6.844012022018433:	motors;	0
6.851123094558716:	motors;	-100
6.855630159378052:	imu;	yaw,	0.09381144493818283
6.863336086273193:	imu;	yaw,	0.09162978827953339
6.87663722038269:	imu;	yaw,	0.09053895622491837
6.878939390182495:	servo;	-19
6.8876729011535645:	servo;	-16
6.8898279666900635:	altitude;	altitude,	-24.83737564086914
6.894972324371338:	servo;	-7
6.896345615386963:	imu;	yaw,	0.08944812417030334
6.9013512134552:	servo;	0
6.90332555770874:	imu;	yaw,	0.09053895622491837
6.907394170761108:	servo;	2
6.913848161697388:	servo;	6
6.920583009719849:	servo;	8
6.943504571914673:	servo;	12
6.949593782424927:	servo;	14
6.955462694168091:	servo;	18
6.960012197494507:	servo;	21
6.966395139694214:	servo;	-6
6.971177816390991:	motors;	0
6.977186679840088:	servo;	-13
6.982461929321289:	servo;	3
6.987458229064941:	servo;	-7
6.994986295700073:	servo;	0
6.999992370605469:	servo;	-1
7.004761695861816:	servo;	0
7.011909484863281:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
7.04261040687561:	imu;	yaw,	0.10908307880163193
7.04785418510437:	imu;	yaw,	0.11017391085624695
7.073014497756958:	altitude;	altitude,	-24.800382614135742
7.078464984893799:	imu;	yaw,	0.11126475036144257
7.087832689285278:	imu;	yaw,	0.11017391085624695
7.096951484680176:	imu;	yaw,	0.10908307880163193
7.118705749511719:	altitude;	altitude,	-24.546724319458008
7.122873306274414:	imu;	yaw,	0.1079922467470169
7.145412445068359:	altitude;	altitude,	-24.92721176147461
7.1577112674713135:	imu;	yaw,	0.11017391085624695
7.168299436569214:	imu;	yaw,	0.11235557496547699
7.177762508392334:	imu;	yaw,	0.11344640702009201
7.1869871616363525:	altitude;	altitude,	-24.832090377807617
7.218040943145752:	imu;	yaw,	0.11453723907470703
7.229016304016113:	altitude;	altitude,	-24.721115112304688
7.238739490509033:	imu;	yaw,	0.11562806367874146
7.262436628341675:	altitude;	altitude,	-24.657699584960938
7.2689197063446045:	imu;	yaw,	0.11453723907470703
7.277669429779053:	imu;	yaw,	0.11344640702009201
7.288271188735962:	imu;	yaw,	0.11235557496547699
7.2980499267578125:	imu;	yaw,	0.11017391085624695
7.308148622512817:	altitude;	altitude,	-24.657699584960938
7.31415319442749:	imu;	yaw,	0.10908307880163193
7.328151702880859:	imu;	yaw,	0.1079922467470169
7.340341567993164:	altitude;	altitude,	-24.810951232910156
7.372134685516357:	altitude;	altitude,	-24.763391494750977
7.379867792129517:	imu;	yaw,	0.10908307880163193
7.403534650802612:	altitude;	altitude,	-24.763391494750977
7.4326207637786865:	altitude;	altitude,	-24.726398468017578
7.4651713371276855:	altitude;	altitude,	-24.99591064453125
7.493776559829712:	altitude;	altitude,	-24.689407348632812
7.522702932357788:	altitude;	altitude,	-24.699975967407227
7.559049367904663:	altitude;	altitude,	-24.689407348632812
7.590346097946167:	altitude;	altitude,	-24.583717346191406
7.622189283370972:	altitude;	altitude,	-24.784528732299805
7.653137683868408:	altitude;	altitude,	-24.911357879638672
7.680827617645264:	altitude;	altitude,	-24.911357879638672
7.713392019271851:	altitude;	altitude,	-24.932497024536133
7.741435289382935:	altitude;	altitude,	-24.768674850463867
7.773473501205444:	altitude;	altitude,	-24.88493537902832
7.802583694458008:	altitude;	altitude,	-24.71054458618164
7.832706689834595:	altitude;	altitude,	-24.789813995361328
7.864318609237671:	altitude;	altitude,	-24.789813995361328
7.896892309188843:	altitude;	altitude,	-24.916643142700195
8.012511491775513:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
8.035741806030273:	altitude;	altitude,	-24.620708465576172
8.066023111343384:	altitude;	altitude,	-24.821521759033203
8.09503722190857:	altitude;	altitude,	-24.832090377807617
8.126146078109741:	altitude;	altitude,	-24.943065643310547
8.155174970626831:	altitude;	altitude,	-24.79509735107422
8.185635328292847:	altitude;	altitude,	-24.784528732299805
8.216917991638184:	altitude;	altitude,	-24.784528732299805
8.245897769927979:	altitude;	altitude,	-24.66298484802246
8.275520086288452:	altitude;	altitude,	-24.85851287841797
8.31045913696289:	altitude;	altitude,	-24.985342025756836
8.340775966644287:	altitude;	altitude,	-24.694692611694336
8.374457120895386:	altitude;	altitude,	-24.736968994140625
8.405882120132446:	altitude;	altitude,	-24.916643142700195
8.436365842819214:	altitude;	altitude,	-24.768674850463867
8.468206882476807:	altitude;	altitude,	-24.810951232910156
8.49674367904663:	altitude;	altitude,	-24.874366760253906
8.52698802947998:	altitude;	altitude,	-24.768674850463867
8.558659553527832:	altitude;	altitude,	-24.715829849243164
8.586091041564941:	altitude;	altitude,	-24.77396011352539
8.619712829589844:	altitude;	altitude,	-24.895503997802734
8.651178359985352:	altitude;	altitude,	-24.589000701904297
8.6808500289917:	altitude;	altitude,	-24.890220642089844
8.711062908172607:	altitude;	altitude,	-24.890220642089844
8.739797830581665:	altitude;	altitude,	-25.001195907592773
8.768830060958862:	altitude;	altitude,	-24.85851287841797
8.797703981399536:	altitude;	altitude,	-24.74753761291504
8.83048701286316:	altitude;	altitude,	-24.721115112304688
8.859504222869873:	altitude;	altitude,	-24.610139846801758
8.888272285461426:	altitude;	altitude,	-24.610139846801758
9.030312299728394:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
9.049475193023682:	altitude;	altitude,	-24.847944259643555
9.085502624511719:	altitude;	altitude,	-24.779245376586914
9.119068145751953:	altitude;	altitude,	-24.63656234741211
9.148964405059814:	altitude;	altitude,	-24.847944259643555
9.18135404586792:	altitude;	altitude,	-24.6788387298584
9.211605072021484:	altitude;	altitude,	-24.900789260864258
9.241004228591919:	altitude;	altitude,	-24.900789260864258
9.272301435470581:	altitude;	altitude,	-24.985342025756836
9.300752878189087:	altitude;	altitude,	-24.916643142700195
9.330959796905518:	altitude;	altitude,	-25.027618408203125
9.362054586410522:	altitude;	altitude,	-24.895503997802734
9.389816999435425:	altitude;	altitude,	-24.900789260864258
9.426167249679565:	altitude;	altitude,	-24.900789260864258
9.456389665603638:	altitude;	altitude,	-24.742252349853516
9.486441850662231:	altitude;	altitude,	-24.980056762695312
9.519388437271118:	altitude;	altitude,	-24.826805114746094
9.550459146499634:	altitude;	altitude,	-24.631277084350586
9.582105159759521:	altitude;	altitude,	-24.784528732299805
9.615045547485352:	altitude;	altitude,	-24.810951232910156
9.641998052597046:	altitude;	altitude,	-24.752822875976562
9.673654079437256:	altitude;	altitude,	-24.810951232910156
9.702962398529053:	altitude;	altitude,	-24.810951232910156
9.733786821365356:	altitude;	altitude,	-24.784528732299805
9.764233112335205:	altitude;	altitude,	-24.916643142700195
9.79822850227356:	altitude;	altitude,	-24.874366760253906
9.832290410995483:	altitude;	altitude,	-24.826805114746094
9.864803791046143:	altitude;	altitude,	-24.784528732299805
9.893476009368896:	altitude;	altitude,	-24.99591064453125
10.033984422683716:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
10.056552171707153:	altitude;	altitude,	-25.043472290039062
10.086528301239014:	altitude;	altitude,	-24.810951232910156
10.118292808532715:	altitude;	altitude,	-24.805667877197266
10.14557957649231:	altitude;	altitude,	-24.932497024536133
10.176897287368774:	altitude;	altitude,	-24.980056762695312
10.209291458129883:	altitude;	altitude,	-24.964202880859375
10.239813327789307:	altitude;	altitude,	-24.810951232910156
10.272451162338257:	altitude;	altitude,	-24.810951232910156
10.303647994995117:	altitude;	altitude,	-25.075180053710938
10.335995197296143:	altitude;	altitude,	-25.027618408203125
10.367140293121338:	altitude;	altitude,	-24.863798141479492
10.395294666290283:	altitude;	altitude,	-24.71054458618164
10.427773237228394:	altitude;	altitude,	-24.92721176147461
10.456823587417603:	altitude;	altitude,	-24.853227615356445
10.489137649536133:	altitude;	altitude,	-24.68412208557129
10.519616842269897:	altitude;	altitude,	-24.68412208557129
10.54680585861206:	altitude;	altitude,	-24.94835090637207
10.586014032363892:	altitude;	altitude,	-24.726398468017578
10.618416786193848:	altitude;	altitude,	-24.95363426208496
10.646706819534302:	altitude;	altitude,	-24.784528732299805
10.680232048034668:	altitude;	altitude,	-24.63656234741211
10.707962036132812:	altitude;	altitude,	-24.784528732299805
10.73946762084961:	altitude;	altitude,	-24.789813995361328
10.769039869308472:	altitude;	altitude,	-25.096317291259766
10.798278093338013:	altitude;	altitude,	-25.096317291259766
10.830835342407227:	altitude;	altitude,	-24.879650115966797
10.85816502571106:	altitude;	altitude,	-24.985342025756836
10.891098022460938:	altitude;	altitude,	-24.810951232910156
11.087846994400024:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
11.10989761352539:	altitude;	altitude,	-24.79509735107422
11.140450239181519:	altitude;	altitude,	-24.752822875976562
11.172100067138672:	altitude;	altitude,	-24.726398468017578
11.1991548538208:	altitude;	altitude,	-24.879650115966797
11.231688499450684:	altitude;	altitude,	-24.66298484802246
11.25928544998169:	altitude;	altitude,	-24.66298484802246
11.292065858840942:	altitude;	altitude,	-24.61542320251465
11.322490692138672:	altitude;	altitude,	-24.726398468017578
11.351415634155273:	altitude;	altitude,	-24.657699584960938
11.38608980178833:	altitude;	altitude,	-24.647130966186523
11.41402292251587:	altitude;	altitude,	-24.726398468017578
11.444079399108887:	altitude;	altitude,	-24.768674850463867
11.474371910095215:	altitude;	altitude,	-24.768674850463867
11.50197958946228:	altitude;	altitude,	-24.631277084350586
11.533226251602173:	altitude;	altitude,	-24.59428596496582
11.562007427215576:	altitude;	altitude,	-24.853227615356445
11.594507455825806:	altitude;	altitude,	-24.77396011352539
11.62474536895752:	altitude;	altitude,	-24.826805114746094
11.652611494064331:	altitude;	altitude,	-24.826805114746094
11.683795928955078:	altitude;	altitude,	-24.56786346435547
11.715125799179077:	altitude;	altitude,	-24.57314682006836
11.745180606842041:	altitude;	altitude,	-24.74753761291504
11.774238109588623:	altitude;	altitude,	-24.83737564086914
11.803138971328735:	altitude;	altitude,	-24.61542320251465
11.834073066711426:	altitude;	altitude,	-24.726398468017578
11.863439083099365:	altitude;	altitude,	-24.726398468017578
11.894790172576904:	altitude;	altitude,	-24.742252349853516
12.015231847763062:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
12.039991617202759:	altitude;	altitude,	-24.911357879638672
12.06653380393982:	altitude;	altitude,	-24.768674850463867
12.096585750579834:	altitude;	altitude,	-24.79509735107422
12.135567903518677:	altitude;	altitude,	-24.85851287841797
12.16398811340332:	altitude;	altitude,	-24.758106231689453
12.197072505950928:	altitude;	altitude,	-24.610139846801758
12.228277921676636:	altitude;	altitude,	-24.79509735107422
12.254260540008545:	altitude;	altitude,	-24.79509735107422
12.287118911743164:	altitude;	altitude,	-24.589000701904297
12.316086530685425:	altitude;	altitude,	-24.92721176147461
12.347323894500732:	altitude;	altitude,	-24.832090377807617
12.377594470977783:	altitude;	altitude,	-24.95363426208496
12.406673192977905:	altitude;	altitude,	-24.652416229248047
12.437696695327759:	altitude;	altitude,	-24.847944259643555
12.470635890960693:	altitude;	altitude,	-24.847944259643555
12.500268936157227:	altitude;	altitude,	-24.784528732299805
12.533381700515747:	altitude;	altitude,	-24.99062728881836
12.565898180007935:	altitude;	altitude,	-24.79509735107422
12.59831190109253:	altitude;	altitude,	-24.721115112304688
12.628812551498413:	altitude;	altitude,	-25.117456436157227
12.656425476074219:	altitude;	altitude,	-24.810951232910156
12.688516855239868:	altitude;	altitude,	-24.90607452392578
12.716188669204712:	altitude;	altitude,	-24.943065643310547
12.75040340423584:	altitude;	altitude,	-24.943065643310547
12.779404878616333:	altitude;	altitude,	-24.70526123046875
12.811784267425537:	altitude;	altitude,	-24.784528732299805
12.844802141189575:	altitude;	altitude,	-24.63656234741211
12.87692642211914:	altitude;	altitude,	-24.77396011352539
13.015089750289917:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
13.021432399749756:	altitude;	altitude,	-24.66298484802246
13.051703691482544:	altitude;	altitude,	-24.763391494750977
13.082317590713501:	altitude;	altitude,	-24.657699584960938
13.11075234413147:	altitude;	altitude,	-24.895503997802734
13.14179015159607:	altitude;	altitude,	-24.83737564086914
13.169538974761963:	altitude;	altitude,	-24.83737564086914
13.202020406723022:	altitude;	altitude,	-24.625991821289062
13.237444400787354:	altitude;	altitude,	-24.789813995361328
13.267658948898315:	altitude;	altitude,	-24.715829849243164
13.301156282424927:	altitude;	altitude,	-24.895503997802734
13.332752466201782:	altitude;	altitude,	-24.63656234741211
13.361429452896118:	altitude;	altitude,	-24.932497024536133
13.391767740249634:	altitude;	altitude,	-25.059326171875
13.421554803848267:	altitude;	altitude,	-25.059326171875
13.452790975570679:	altitude;	altitude,	-24.74753761291504
13.483308792114258:	altitude;	altitude,	-24.74753761291504
13.511800527572632:	altitude;	altitude,	-24.79509735107422
13.543418407440186:	altitude;	altitude,	-24.66298484802246
13.575815677642822:	altitude;	altitude,	-25.059326171875
13.606151342391968:	altitude;	altitude,	-25.027618408203125
13.637357473373413:	altitude;	altitude,	-24.916643142700195
13.666563510894775:	altitude;	altitude,	-24.916643142700195
13.697590827941895:	altitude;	altitude,	-24.832090377807617
13.725438833236694:	altitude;	altitude,	-24.821521759033203
13.754509449005127:	altitude;	altitude,	-25.01704978942871
13.784791946411133:	altitude;	altitude,	-24.911357879638672
13.813384056091309:	altitude;	altitude,	-24.911357879638672
13.844882249832153:	altitude;	altitude,	-24.911357879638672
13.872050523757935:	altitude;	altitude,	-24.974773406982422
14.017926216125488:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
14.022321701049805:	altitude;	altitude,	-25.048755645751953
14.056585788726807:	altitude;	altitude,	-25.159732818603516
14.085993766784668:	altitude;	altitude,	-24.99591064453125
14.115803241729736:	altitude;	altitude,	-24.964202880859375
14.1472327709198:	altitude;	altitude,	-24.863798141479492
14.174804925918579:	altitude;	altitude,	-24.964202880859375
14.20736289024353:	altitude;	altitude,	-24.68412208557129
14.238242864608765:	altitude;	altitude,	-24.784528732299805
14.266259908676147:	altitude;	altitude,	-24.900789260864258
14.297515392303467:	altitude;	altitude,	-24.847944259643555
