0.12880873680114746:	servo;	0
5.414312362670898:	gps;	lat,	42.42770767211914|	long,	-71.42070770263672|	altitude,	92.19999694824219|	found,	8
5.415835380554199:	motors;	-100
5.423116445541382:	imu;	yaw,	0.5541420578956604
5.428961277008057:	imu;	yaw,	0.5563237071037292
5.436939239501953:	imu;	yaw,	0.5574145317077637
5.44336199760437:	servo;	22
5.4472129344940186:	imu;	yaw,	0.5585053563117981
5.45158052444458:	servo;	17
5.457821607589722:	imu;	yaw,	0.5595961809158325
5.458589315414429:	servo;	14
5.464332103729248:	servo;	13
5.468128442764282:	altitude;	altitude,	-27.03046226501465
5.4751856327056885:	imu;	yaw,	0.5617778897285461
5.4953672885894775:	servo;	14
5.4972639083862305:	imu;	yaw,	0.5606870651245117
5.503449440002441:	servo;	22
5.50762677192688:	altitude;	altitude,	-27.115015029907227
5.511195421218872:	servo;	24
5.513731956481934:	imu;	yaw,	0.5595961809158325
5.519407510757446:	imu;	yaw,	0.5585053563117981
5.539571285247803:	imu;	yaw,	0.5574145317077637
5.549869775772095:	altitude;	altitude,	-27.331680297851562
5.55194616317749:	motors;	0
5.5581231117248535:	servo;	23
5.562961101531982:	motors;	100
5.568214178085327:	imu;	yaw,	0.5585053563117981
5.569169044494629:	servo;	6
5.57553505897522:	servo;	3
5.579793691635132:	imu;	yaw,	0.5595961809158325
5.580707550048828:	servo;	0
5.587056875228882:	motors;	0
5.5899670124053955:	imu;	yaw,	0.5606870651245117
5.593677997589111:	servo;	-1
5.597533226013184:	imu;	yaw,	0.5628687143325806
5.60375189781189:	servo;	-2
5.6088433265686035:	altitude;	altitude,	-27.18899917602539
5.6111533641815186:	servo;	-3
5.6137213706970215:	imu;	yaw,	0.563959538936615
5.617420434951782:	servo;	-4
5.622905969619751:	imu;	yaw,	0.5650503635406494
5.62393856048584:	servo;	-8
5.630284070968628:	imu;	yaw,	0.5672320127487183
5.631783723831177:	servo;	-9
5.643834590911865:	servo;	-10
5.6484503746032715:	imu;	yaw,	0.5683228373527527
5.656839370727539:	imu;	yaw,	0.5705044865608215
5.665829420089722:	altitude;	altitude,	-26.85607147216797
5.670789003372192:	encoder;	counts,	6
5.671362400054932:	servo;	-8
5.677871465682983:	imu;	yaw,	0.5683228373527527
5.67871880531311:	servo;	-2
5.6889729499816895:	imu;	yaw,	0.5672320127487183
5.7100841999053955:	altitude;	altitude,	-27.199567794799805
5.71630072593689:	imu;	yaw,	0.5661411881446838
5.738104581832886:	imu;	yaw,	0.5672320127487183
5.7483391761779785:	altitude;	altitude,	-26.90363311767578
5.758314847946167:	imu;	yaw,	0.5661411881446838
5.767968654632568:	imu;	yaw,	0.5650503635406494
5.7869179248809814:	altitude;	altitude,	-26.887779235839844
5.8110222816467285:	altitude;	altitude,	-26.755664825439453
5.829269886016846:	imu;	yaw,	0.5661411881446838
5.845598936080933:	altitude;	altitude,	-26.797941207885742
5.8703529834747314:	altitude;	altitude,	-26.797941207885742
5.899576663970947:	altitude;	altitude,	-27.01460838317871
5.904554843902588:	imu;	yaw,	0.5672320127487183
5.934311628341675:	altitude;	altitude,	-26.930055618286133
5.963963270187378:	gps;	lat,	42.42770767211914|	long,	-71.42070770263672|	altitude,	92.19999694824219|	found,	8
5.9705750942230225:	altitude;	altitude,	-26.998754501342773
6.001590013504028:	altitude;	altitude,	-26.845502853393555
6.032838582992554:	altitude;	altitude,	-26.914201736450195
6.062672138214111:	altitude;	altitude,	-26.9670467376709
6.09235405921936:	altitude;	altitude,	-26.871925354003906
6.123710632324219:	altitude;	altitude,	-26.871925354003906
6.152684926986694:	altitude;	altitude,	-27.004039764404297
6.183167457580566:	altitude;	altitude,	-26.85607147216797
6.211517810821533:	altitude;	altitude,	-26.90363311767578
6.243514776229858:	altitude;	altitude,	-26.713388442993164
6.272355079650879:	altitude;	altitude,	-26.972332000732422
6.30109715461731:	altitude;	altitude,	-26.972332000732422
6.333668231964111:	altitude;	altitude,	-26.98818588256836
6.349935531616211:	imu;	yaw,	0.5661411881446838
6.361410856246948:	imu;	yaw,	0.5650503635406494
6.3716206550598145:	imu;	yaw,	0.563959538936615
6.379751443862915:	altitude;	altitude,	-26.83493423461914
6.383601427078247:	imu;	yaw,	0.5617778897285461
6.3918375968933105:	imu;	yaw,	0.5595961809158325
6.412918329238892:	imu;	yaw,	0.5585053563117981
6.420975923538208:	imu;	yaw,	0.5563237071037292
6.431311130523682:	imu;	yaw,	0.5552328824996948
6.441839218139648:	imu;	yaw,	0.553051233291626
6.447144269943237:	altitude;	altitude,	-27.18899917602539
6.452333450317383:	imu;	yaw,	0.5519603490829468
6.4716410636901855:	imu;	yaw,	0.5508695840835571
6.4816975593566895:	imu;	yaw,	0.5519603490829468
6.491822719573975:	imu;	yaw,	0.553051233291626
6.498378038406372:	altitude;	altitude,	-26.803226470947266
6.502418518066406:	imu;	yaw,	0.5519603490829468
6.514053106307983:	imu;	yaw,	0.5508695840835571
6.522394895553589:	imu;	yaw,	0.5486879348754883
6.532616853713989:	imu;	yaw,	0.5475970506668091
6.543398857116699:	imu;	yaw,	0.5465062260627747
6.553417205810547:	imu;	yaw,	0.5454154014587402
6.56311297416687:	altitude;	altitude,	-26.861356735229492
6.568265438079834:	imu;	yaw,	0.5432337522506714
6.572009325027466:	imu;	yaw,	0.542142927646637
6.582846164703369:	imu;	yaw,	0.5410521030426025
6.592923641204834:	imu;	yaw,	0.5399612188339233
6.603362560272217:	imu;	yaw,	0.5388703942298889
6.61091160774231:	altitude;	altitude,	-27.035747528076172
6.6181275844573975:	imu;	yaw,	0.5377795696258545
6.62196946144104:	imu;	yaw,	0.5366887450218201
6.633269786834717:	imu;	yaw,	0.5355979204177856
6.653945446014404:	altitude;	altitude,	-27.088592529296875
6.672017812728882:	imu;	yaw,	0.5366887450218201
6.687222719192505:	altitude;	altitude,	-26.92477035522461
6.693579912185669:	imu;	yaw,	0.5355979204177856
6.7044312953948975:	imu;	yaw,	0.5345070958137512
6.7180609703063965:	altitude;	altitude,	-26.99346923828125
6.7237184047698975:	imu;	yaw,	0.5355979204177856
6.751162767410278:	altitude;	altitude,	-27.078022003173828
6.764433145523071:	imu;	yaw,	0.5345070958137512
6.772911310195923:	imu;	yaw,	0.5334162712097168
6.78365159034729:	imu;	yaw,	0.531234622001648
6.794875383377075:	imu;	yaw,	0.5301437973976135
6.801257610321045:	altitude;	altitude,	-26.893064498901367
6.805127143859863:	imu;	yaw,	0.5268712639808655
6.814270257949829:	imu;	yaw,	0.5235987901687622
6.823750972747803:	imu;	yaw,	0.5214170813560486
6.8314385414123535:	motors;	100
6.834382772445679:	imu;	yaw,	0.5181446671485901
6.8444459438323975:	servo;	-4
6.846134424209595:	imu;	yaw,	0.514872133731842
6.855099678039551:	altitude;	altitude,	-26.50200653076172
6.859011173248291:	imu;	yaw,	0.5126904845237732
6.864097356796265:	imu;	yaw,	0.5094179511070251
6.873528480529785:	imu;	yaw,	0.5072363018989563
6.884091377258301:	imu;	yaw,	0.5050547122955322
6.895844459533691:	imu;	yaw,	0.5028730034828186
6.904250860214233:	imu;	yaw,	0.49960052967071533
6.909534454345703:	altitude;	altitude,	-26.544282913208008
6.911577224731445:	servo;	-3
6.913780927658081:	imu;	yaw,	0.4974188506603241
6.918600797653198:	servo;	0
6.924963474273682:	imu;	yaw,	0.49414634704589844
6.931951284408569:	servo;	4
6.935374975204468:	encoder;	counts,	7
6.93792462348938:	servo;	9
6.940150737762451:	imu;	yaw,	0.4919646680355072
6.9449522495269775:	servo;	21
6.947665214538574:	imu;	yaw,	0.4876013994216919
6.956165075302124:	imu;	yaw,	0.48432889580726624
6.957078695297241:	servo;	24
6.992055892944336:	motors;	-100
7.023305654525757:	servo;	23
7.031374454498291:	servo;	20
7.043203830718994:	servo;	15
7.05124306678772:	servo;	12
7.057137966156006:	servo;	6
7.059338092803955:	gps;	lat,	42.4277229309082|	long,	-71.42070770263672|	altitude,	92.0999984741211|	found,	8
7.064016103744507:	servo;	-4
7.064863681793213:	encoder;	counts,	9
7.071899652481079:	servo;	-17
7.073000192642212:	imu;	yaw,	0.46469390392303467
7.078925848007202:	servo;	-24
7.0834925174713135:	imu;	yaw,	0.46360307931900024
7.091772079467773:	encoder;	counts,	10
7.095431804656982:	motors;	0
7.096875190734863:	imu;	yaw,	0.4614214301109314
7.106947898864746:	imu;	yaw,	0.45923978090286255
7.114304780960083:	altitude;	altitude,	-26.248348236083984
7.116316318511963:	motors;	100
7.121222257614136:	imu;	yaw,	0.4581489562988281
7.127309083938599:	imu;	yaw,	0.4559672772884369
7.131766319274902:	encoder;	counts,	11
7.136873483657837:	imu;	yaw,	0.45487645268440247
7.14498233795166:	imu;	yaw,	0.45378562808036804
7.156821966171265:	imu;	yaw,	0.45269477367401123
7.164753675460815:	imu;	yaw,	0.4505131244659424
7.17230224609375:	altitude;	altitude,	-26.34347152709961
7.176439523696899:	imu;	yaw,	0.44942229986190796
7.179896593093872:	encoder;	counts,	12
7.184986591339111:	imu;	yaw,	0.44833144545555115
7.195898532867432:	imu;	yaw,	0.4472406208515167
7.204057216644287:	servo;	-14
7.211683988571167:	servo;	-1
7.214541912078857:	altitude;	altitude,	-26.264202117919922
7.218260049819946:	servo;	0
7.224744558334351:	servo;	1
7.2319324016571045:	servo;	3
7.237724304199219:	servo;	5
7.239232540130615:	encoder;	counts,	13
7.244103193283081:	servo;	9
7.25148868560791:	servo;	13
7.256708145141602:	imu;	yaw,	0.44833144545555115
7.259456396102905:	servo;	14
7.2662458419799805:	imu;	yaw,	0.4505131244659424
7.267117977142334:	servo;	20
7.273057460784912:	servo;	22
7.2762932777404785:	encoder;	counts,	14
7.2791736125946045:	servo;	24
7.283718109130859:	altitude;	altitude,	-26.332901000976562
7.287519931793213:	imu;	yaw,	0.45378562808036804
7.296813726425171:	imu;	yaw,	0.4559672772884369
7.305628061294556:	imu;	yaw,	0.45923978090286255
7.317348003387451:	imu;	yaw,	0.4625122547149658
7.322123289108276:	encoder;	counts,	15
7.3233582973480225:	motors;	-100
7.325652837753296:	imu;	yaw,	0.4657847583293915
7.343265533447266:	servo;	21
7.352485179901123:	servo;	17
7.359231472015381:	servo;	16
7.366074562072754:	servo;	9
7.37205696105957:	servo;	5
7.377750873565674:	servo;	0
7.387423038482666:	servo;	-7
7.3953351974487305:	servo;	-17
7.401134252548218:	servo;	-23
7.408053398132324:	servo;	-24
7.4198386669158936:	motors;	0
7.427832841873169:	motors;	100
7.452286243438721:	gps;	lat,	42.4277229309082|	long,	-71.42070770263672|	altitude,	91.9000015258789|	found,	8
7.457008361816406:	encoder;	counts,	13
7.464644432067871:	imu;	yaw,	0.4679664075374603
7.46958589553833:	altitude;	altitude,	-26.23777961730957
7.4747138023376465:	imu;	yaw,	0.46360307931900024
7.4800801277160645:	imu;	yaw,	0.45923978090286255
7.483331680297852:	servo;	-12
7.486550569534302:	imu;	yaw,	0.45487645268440247
7.491580009460449:	servo;	-4
7.497246503829956:	imu;	yaw,	0.4505131244659424
7.49877405166626:	servo;	0
7.504917621612549:	servo;	3
7.508365154266357:	imu;	yaw,	0.4461497962474823
7.512511968612671:	servo;	9
7.517754077911377:	encoder;	counts,	12
7.5198814868927:	servo;	13
7.525223016738892:	imu;	yaw,	0.44287732243537903
7.528207063674927:	servo;	23
7.533315420150757:	imu;	yaw,	0.4406956434249878
7.535457134246826:	servo;	24
7.538694620132446:	imu;	yaw,	0.4363323152065277
7.547579288482666:	imu;	yaw,	0.43305981159210205
7.556196689605713:	altitude;	altitude,	-26.179649353027344
7.557208061218262:	motors;	0
7.559807062149048:	imu;	yaw,	0.42869651317596436
7.563840627670288:	motors;	-100
7.569037675857544:	imu;	yaw,	0.4265148639678955
7.574306011199951:	encoder;	counts,	11
7.578080177307129:	imu;	yaw,	0.42324236035346985
7.58350682258606:	servo;	20
7.587241888046265:	imu;	yaw,	0.4199698567390442
7.592012405395508:	servo;	17
7.5976011753082275:	imu;	yaw,	0.41669735312461853
7.598476886749268:	servo;	16
7.604965925216675:	servo;	13
7.607467412948608:	imu;	yaw,	0.41342490911483765
7.61818528175354:	imu;	yaw,	0.4090615510940552
7.622988224029541:	encoder;	counts,	10
7.629071235656738:	imu;	yaw,	0.4057890474796295
7.631126642227173:	servo;	7
7.634488821029663:	altitude;	altitude,	-26.116235733032227
7.637309312820435:	servo;	4
7.638535261154175:	imu;	yaw,	0.40360739827156067
7.64331841468811:	servo;	-21
7.648343801498413:	imu;	yaw,	0.40251654386520386
7.651804208755493:	servo;	-24
7.657339572906494:	imu;	yaw,	0.400334894657135
7.668063640594482:	imu;	yaw,	0.399244099855423
7.671546697616577:	encoder;	counts,	9
7.672388076782227:	motors;	100
7.679074287414551:	imu;	yaw,	0.39815327525138855
7.731208086013794:	gps;	lat,	42.4277229309082|	long,	-71.42070770263672|	altitude,	91.9000015258789|	found,	8
7.736602544784546:	encoder;	counts,	10
7.740954637527466:	imu;	yaw,	0.38179078698158264
7.744102716445923:	servo;	-22
7.749539852142334:	imu;	yaw,	0.3806999623775482
7.751946449279785:	servo;	-20
7.75832724571228:	servo;	-17
7.7600085735321045:	altitude;	altitude,	-26.36989402770996
7.764122247695923:	imu;	yaw,	0.3850632607936859
7.76693868637085:	servo;	-6
7.768809080123901:	imu;	yaw,	0.3883357644081116
7.778871536254883:	imu;	yaw,	0.389426589012146
7.7874720096588135:	imu;	yaw,	0.3905174136161804
7.791515111923218:	servo;	0
7.804317951202393:	servo;	20
7.806294918060303:	encoder;	counts,	11
7.809071779251099:	imu;	yaw,	0.39160826802253723
7.812170505523682:	servo;	23
7.818421840667725:	servo;	24
7.820950269699097:	imu;	yaw,	0.3937899172306061
7.8314454555511475:	altitude;	altitude,	-26.311763763427734
7.837793827056885:	imu;	yaw,	0.400334894657135
7.840707302093506:	imu;	yaw,	0.40797072649002075
7.8487842082977295:	imu;	yaw,	0.41233405470848083
7.852030038833618:	motors;	0
7.858374357223511:	motors;	-100
7.861329555511475:	imu;	yaw,	0.41778817772865295
7.870064973831177:	encoder;	counts,	10
7.876302242279053:	servo;	23
7.877452850341797:	imu;	yaw,	0.42324236035346985
7.883401870727539:	servo;	13
7.885494709014893:	gps;	lat,	42.4277229309082|	long,	-71.42070770263672|	altitude,	91.9000015258789|	found,	8
7.890024423599243:	imu;	yaw,	0.4363323152065277
7.8919291496276855:	servo;	8
7.897798776626587:	servo;	6
7.902890205383301:	gps;	lat,	42.4277229309082|	long,	-71.42070770263672|	altitude,	91.9000015258789|	found,	8
7.905455112457275:	servo;	0
7.9102463722229:	imu;	yaw,	0.44396814703941345
7.912199258804321:	servo;	-1
7.917410135269165:	gps;	lat,	42.4277229309082|	long,	-71.42070770263672|	altitude,	91.9000015258789|	found,	8
7.921287536621094:	encoder;	counts,	9
7.923528432846069:	servo;	-14
7.929771423339844:	imu;	yaw,	0.45487645268440247
7.937784433364868:	imu;	yaw,	0.4614214301109314
7.942486763000488:	altitude;	altitude,	-26.047536849975586
7.950269937515259:	imu;	yaw,	0.4570581316947937
7.9522459506988525:	servo;	-24
7.960097312927246:	motors;	100
7.963580131530762:	gps;	lat,	42.4277229309082|	long,	-71.42070770263672|	altitude,	91.9000015258789|	found,	8
7.969696044921875:	imu;	yaw,	0.4625122547149658
7.980088710784912:	imu;	yaw,	0.4679664075374603
7.988348960876465:	imu;	yaw,	0.47451141476631165
7.999979734420776:	imu;	yaw,	0.4766930341720581
8.000649213790894:	servo;	-22
8.004907846450806:	encoder;	counts,	8
8.007542371749878:	servo;	-16
8.012654304504395:	imu;	yaw,	0.47451141476631165
8.019442558288574:	servo;	-4
8.02168893814087:	altitude;	altitude,	-26.216642379760742
8.026714563369751:	imu;	yaw,	0.4734205901622772
8.02774453163147:	servo;	0
8.033068656921387:	imu;	yaw,	0.471238911151886
8.040255784988403:	servo;	2
8.047397136688232:	servo;	12
8.050571203231812:	imu;	yaw,	0.4723297655582428
8.05603814125061:	servo;	14
8.061363458633423:	imu;	yaw,	0.4756022095680237
8.063859701156616:	servo;	18
8.067374229431152:	encoder;	counts,	7
8.070303678512573:	servo;	23
8.07723093032837:	imu;	yaw,	0.47887471318244934
8.07853627204895:	servo;	24
8.081513404846191:	imu;	yaw,	0.4810563921928406
8.090282440185547:	imu;	yaw,	0.48432889580726624
8.100314617156982:	altitude;	altitude,	-26.121519088745117
8.104327201843262:	imu;	yaw,	0.4876013994216919
8.10872220993042:	encoder;	counts,	6
8.113463878631592:	imu;	yaw,	0.4919646680355072
8.121273756027222:	imu;	yaw,	0.4974188506603241
8.12470006942749:	servo;	21
8.129546642303467:	motors;	-100
8.134358644485474:	imu;	yaw,	0.5050547122955322
8.136773586273193:	servo;	16
8.142342567443848:	imu;	yaw,	0.5126904845237732
8.143257141113281:	servo;	13
8.149952173233032:	servo;	12
8.152497291564941:	encoder;	counts,	5
8.156140804290771:	servo;	10
8.160349130630493:	imu;	yaw,	0.5192354917526245
8.161160945892334:	servo;	9
8.167585849761963:	servo;	7
8.169392347335815:	imu;	yaw,	0.5246896147727966
8.172715425491333:	servo;	4
8.176665544509888:	imu;	yaw,	0.5290529727935791
8.17957353591919:	servo;	1
8.18290114402771:	imu;	yaw,	0.5334162712097168
8.1845383644104:	servo;	0
8.191485404968262:	imu;	yaw,	0.5366887450218201
8.200057744979858:	servo;	-4
8.201298713684082:	encoder;	counts,	4
8.205304861068726:	imu;	yaw,	0.5399612188339233
8.207425832748413:	servo;	-19
8.214824199676514:	altitude;	altitude,	-26.179649353027344
8.218565225601196:	imu;	yaw,	0.5443245768547058
8.21936321258545:	servo;	-24
8.22403860092163:	motors;	100
8.225623369216919:	imu;	yaw,	0.5475970506668091
8.234020233154297:	imu;	yaw,	0.5497787594795227
8.272157907485962:	servo;	-21
8.279173374176025:	servo;	-20
8.285571336746216:	servo;	-17
8.302783012390137:	gps;	lat,	42.42772674560547|	long,	-71.42070770263672|	altitude,	91.5999984741211|	found,	8
8.305843591690063:	encoder;	counts,	5
8.3122079372406:	imu;	yaw,	0.5650503635406494
8.32145357131958:	imu;	yaw,	0.5705044865608215
8.323278665542603:	servo;	-20
8.331421613693237:	servo;	-23
8.332589626312256:	imu;	yaw,	0.574867844581604
8.33743143081665:	servo;	-24
8.342374563217163:	imu;	yaw,	0.5781403183937073
8.351450443267822:	imu;	yaw,	0.5803220272064209
8.361129760742188:	altitude;	altitude,	-26.23777961730957
8.364865779876709:	imu;	yaw,	0.5835944414138794
8.371830463409424:	imu;	yaw,	0.5879577994346619
8.375462770462036:	servo;	-23
8.381656169891357:	imu;	yaw,	0.5923211574554443
8.384324073791504:	servo;	-16
8.387424945831299:	encoder;	counts,	6
8.392889022827148:	servo;	0
8.39559531211853:	imu;	yaw,	0.596684455871582
8.398042678833008:	motors;	-100
8.403693199157715:	imu;	yaw,	0.6010477542877197
8.40597653388977:	motors;	0
8.410808324813843:	servo;	-2
8.411866664886475:	imu;	yaw,	0.6043202877044678
8.431822061538696:	servo;	0
8.463277101516724:	gps;	lat,	42.42772674560547|	long,	-71.42070770263672|	altitude,	91.5999984741211|	found,	8
8.467791080474854:	encoder;	counts,	5
8.474633693695068:	imu;	yaw,	0.6250460743904114
8.482596397399902:	imu;	yaw,	0.6272277235984802
8.492191553115845:	imu;	yaw,	0.6294093728065491
8.498834133148193:	altitude;	altitude,	-26.422739028930664
8.502115249633789:	imu;	yaw,	0.6305001974105835
8.513128995895386:	imu;	yaw,	0.6326818466186523
8.521917343139648:	imu;	yaw,	0.6359543800354004
8.534075498580933:	imu;	yaw,	0.6381360292434692
8.538147687911987:	altitude;	altitude,	-26.45444679260254
8.543138980865479:	imu;	yaw,	0.6392268538475037
8.551640510559082:	imu;	yaw,	0.6414085626602173
8.570258855819702:	altitude;	altitude,	-26.264202117919922
8.574432849884033:	imu;	yaw,	0.6435901522636414
8.578192710876465:	encoder;	counts,	4
8.588066577911377:	imu;	yaw,	0.645771861076355
8.592647314071655:	imu;	yaw,	0.6479535102844238
8.604549884796143:	imu;	yaw,	0.6490443348884583
8.612886905670166:	imu;	yaw,	0.6501351594924927
8.623103618621826:	imu;	yaw,	0.6523168087005615
8.62999439239502:	altitude;	altitude,	-26.042251586914062
8.634876728057861:	imu;	yaw,	0.6544985175132751
8.643575191497803:	imu;	yaw,	0.6555893421173096
8.653326034545898:	imu;	yaw,	0.6577709913253784
8.66231107711792:	imu;	yaw,	0.6588618159294128
8.672729969024658:	altitude;	altitude,	-26.3857479095459
8.676328182220459:	imu;	yaw,	0.6599526405334473
8.682911396026611:	imu;	yaw,	0.6621342897415161
8.703275918960571:	imu;	yaw,	0.6632251143455505
8.714072227478027:	altitude;	altitude,	-26.34347152709961
8.718164682388306:	imu;	yaw,	0.664315938949585
8.723752737045288:	imu;	yaw,	0.6654068231582642
8.754983186721802:	altitude;	altitude,	-26.3857479095459
8.776417016983032:	altitude;	altitude,	-26.19550323486328
8.783936500549316:	imu;	yaw,	0.664315938949585
8.794196128845215:	imu;	yaw,	0.6632251143455505
8.804784536361694:	imu;	yaw,	0.6621342897415161
8.813917398452759:	imu;	yaw,	0.6610434651374817
8.823542356491089:	altitude;	altitude,	-26.232494354248047
8.827728033065796:	imu;	yaw,	0.6599526405334473
8.83405351638794:	imu;	yaw,	0.6588618159294128
8.846099853515625:	imu;	yaw,	0.6566801071166992
8.853931188583374:	imu;	yaw,	0.6555893421173096
8.865092754364014:	imu;	yaw,	0.6544985175132751
8.8704354763031:	altitude;	altitude,	-25.915422439575195
8.875649452209473:	imu;	yaw,	0.6523168087005615
8.88457703590393:	imu;	yaw,	0.6512259840965271
8.894717454910278:	imu;	yaw,	0.6501351594924927
8.91361927986145:	altitude;	altitude,	-26.285341262817383
8.943848371505737:	altitude;	altitude,	-26.34347152709961
8.954789876937866:	imu;	yaw,	0.6512259840965271
8.963804244995117:	gps;	lat,	42.42772674560547|	long,	-71.42070770263672|	altitude,	91.5999984741211|	found,	8
8.98682451248169:	altitude;	altitude,	-26.496723175048828
9.014126062393188:	altitude;	altitude,	-26.496723175048828
9.041162729263306:	altitude;	altitude,	-26.48615264892578
9.046215772628784:	imu;	yaw,	0.6501351594924927
9.064544200897217:	imu;	yaw,	0.6490443348884583
9.074158191680908:	altitude;	altitude,	-26.354040145874023
9.078862190246582:	imu;	yaw,	0.6479535102844238
9.086100101470947:	imu;	yaw,	0.6468626856803894
9.1072518825531:	imu;	yaw,	0.645771861076355
9.115666389465332:	altitude;	altitude,	-26.607698440551758
9.141555547714233:	altitude;	altitude,	-26.21135711669922
9.155275583267212:	imu;	yaw,	0.6468626856803894
9.165137767791748:	imu;	yaw,	0.6479535102844238
9.174413442611694:	altitude;	altitude,	-26.422739028930664
9.179453134536743:	imu;	yaw,	0.6490443348884583
9.186225414276123:	imu;	yaw,	0.6501351594924927
9.196832180023193:	imu;	yaw,	0.6512259840965271
9.207047700881958:	imu;	yaw,	0.6523168087005615
9.215081691741943:	imu;	yaw,	0.6544985175132751
9.224099397659302:	altitude;	altitude,	-26.311763763427734
9.228051900863647:	imu;	yaw,	0.6555893421173096
9.236104011535645:	imu;	yaw,	0.6577709913253784
9.245980262756348:	imu;	yaw,	0.6588618159294128
9.255917072296143:	imu;	yaw,	0.6599526405334473
9.265900135040283:	imu;	yaw,	0.6610434651374817
9.277950286865234:	altitude;	altitude,	-26.089813232421875
9.30892300605774:	imu;	yaw,	0.6599526405334473
9.313009977340698:	altitude;	altitude,	-26.496723175048828
9.317826509475708:	imu;	yaw,	0.6588618159294128
9.325353622436523:	imu;	yaw,	0.6577709913253784
9.337550401687622:	imu;	yaw,	0.6555893421173096
9.346527099609375:	imu;	yaw,	0.6534076929092407
9.357308626174927:	imu;	yaw,	0.6512259840965271
9.363411664962769:	altitude;	altitude,	-26.184934616088867
9.36821436882019:	imu;	yaw,	0.6490443348884583
9.378247261047363:	imu;	yaw,	0.6468626856803894
9.388076066970825:	imu;	yaw,	0.6435901522636414
9.39764666557312:	imu;	yaw,	0.6414085626602173
9.408072471618652:	imu;	yaw,	0.6392268538475037
9.416404724121094:	altitude;	altitude,	-26.45444679260254
9.42047381401062:	imu;	yaw,	0.6359543800354004
9.42727780342102:	imu;	yaw,	0.6337727308273315
9.438371181488037:	imu;	yaw,	0.6315910220146179
9.44830870628357:	imu;	yaw,	0.6294093728065491
9.457883358001709:	imu;	yaw,	0.6272277235984802
9.467761754989624:	altitude;	altitude,	-26.36989402770996
9.471112251281738:	imu;	yaw,	0.6261368989944458
9.477810621261597:	imu;	yaw,	0.623955249786377
9.487250089645386:	imu;	yaw,	0.6228644251823425
9.4974365234375:	imu;	yaw,	0.6217736005783081
9.507333278656006:	imu;	yaw,	0.6206827163696289
9.51865029335022:	altitude;	altitude,	-26.19021987915039
9.523999691009521:	servo;	-3
9.527532577514648:	imu;	yaw,	0.6195918917655945
9.55167841911316:	servo;	-9
9.553623676300049:	altitude;	altitude,	-26.3857479095459
9.556589126586914:	motors;	100
9.557920455932617:	imu;	yaw,	0.6185010671615601
9.563919067382812:	servo;	-19
9.58694863319397:	imu;	yaw,	0.6174102425575256
9.593370914459229:	altitude;	altitude,	-26.174365997314453
9.603824138641357:	servo;	-17
9.611811876296997:	servo;	-13
9.618249654769897:	servo;	-7
9.619315385818481:	imu;	yaw,	0.6163194179534912
9.625585317611694:	servo;	0
9.628228425979614:	altitude;	altitude,	-26.34347152709961
9.631822109222412:	servo;	3
9.634403228759766:	imu;	yaw,	0.6152285933494568
9.638183832168579:	servo;	9
9.64361310005188:	imu;	yaw,	0.6141377091407776
9.64561414718628:	servo;	21
9.652152299880981:	servo;	24
9.666463375091553:	encoder;	counts,	5
9.672159671783447:	motors;	0
9.677138328552246:	altitude;	altitude,	-26.243064880371094
9.681610345840454:	imu;	yaw,	0.6130468845367432
9.683747053146362:	motors;	-100
9.731555938720703:	servo;	20
9.743613719940186:	servo;	1
9.75290060043335:	servo;	-5
9.763809204101562:	servo;	-17
9.771987438201904:	servo;	-24
9.80122971534729:	gps;	lat,	42.42772674560547|	long,	-71.42070770263672|	altitude,	91.19999694824219|	found,	8
9.804300308227539:	encoder;	counts,	4
9.804977893829346:	motors;	0
9.811998844146729:	imu;	yaw,	0.6206827163696289
9.812960624694824:	motors;	100
9.818683862686157:	encoder;	counts,	3
9.824758529663086:	imu;	yaw,	0.6195918917655945
9.832898139953613:	gps;	lat,	42.42772674560547|	long,	-71.42070770263672|	altitude,	91.19999694824219|	found,	8
9.839473724365234:	imu;	yaw,	0.6174102425575256
9.847485303878784:	gps;	lat,	42.42772674560547|	long,	-71.42070770263672|	altitude,	91.19999694824219|	found,	8
9.852407455444336:	imu;	yaw,	0.6130468845367432
9.861228227615356:	imu;	yaw,	0.6097744703292847
9.869752883911133:	imu;	yaw,	0.6065019369125366
9.872336626052856:	servo;	-20
9.874539375305176:	altitude;	altitude,	-26.158512115478516
9.879584312438965:	imu;	yaw,	0.6032294631004333
9.883953332901001:	servo;	0
9.88940691947937:	imu;	yaw,	0.6010477542877197
9.892060995101929:	servo;	8
9.904441833496094:	imu;	yaw,	0.5988661050796509
9.905611276626587:	servo;	20
9.908281326293945:	encoder;	counts,	4
9.910481452941895:	imu;	yaw,	0.596684455871582
9.912383794784546:	servo;	24
9.930591821670532:	altitude;	altitude,	-25.99468994140625
9.94005036354065:	imu;	yaw,	0.5955936312675476
9.944600582122803:	motors;	0
9.952264785766602:	motors;	-100
9.964616298675537:	gps;	lat,	42.42772674560547|	long,	-71.42070770263672|	altitude,	91.19999694824219|	found,	8
9.972546577453613:	encoder;	counts,	3
9.973261594772339:	servo;	19
9.981764793395996:	gps;	lat,	42.42772674560547|	long,	-71.42070770263672|	altitude,	91.19999694824219|	found,	8
9.983954429626465:	servo;	3
9.990415096282959:	imu;	yaw,	0.5977752804756165
9.992693901062012:	servo;	-1
