49.03277564048767:	altitude;	altitude,	-26.354040145874023
49.063700675964355:	altitude;	altitude,	-26.380462646484375
49.09137988090515:	altitude;	altitude,	-26.50200653076172
49.1228346824646:	altitude;	altitude,	-26.443878173828125
49.15078401565552:	altitude;	altitude,	-26.105667114257812
49.184324502944946:	altitude;	altitude,	-26.221925735473633
49.263466119766235:	servo;	-1
49.270469427108765:	servo;	-2
49.2787766456604:	servo;	-1
49.28465986251831:	servo;	-2
49.287615060806274:	gps;	lat,	42.427188873291016|	long,	-71.42118072509766|	altitude,	182.0|	found,	7
49.316401958465576:	altitude;	altitude,	-26.25891876220703
49.34441161155701:	altitude;	altitude,	-26.216642379760742
49.37525963783264:	altitude;	altitude,	-26.232494354248047
49.403621673583984:	altitude;	altitude,	-26.232494354248047
49.43553447723389:	altitude;	altitude,	-26.406885147094727
49.46672320365906:	altitude;	altitude,	-26.095096588134766
49.4942524433136:	altitude;	altitude,	-26.221925735473633
49.525389432907104:	altitude;	altitude,	-26.23777961730957
49.554460287094116:	altitude;	altitude,	-26.19021987915039
49.58601975440979:	altitude;	altitude,	-26.19021987915039
49.59951972961426:	servo;	-1
49.606512784957886:	servo;	-2
49.62844443321228:	altitude;	altitude,	-26.23777961730957
49.654688596725464:	altitude;	altitude,	-26.23777961730957
49.68626570701599:	altitude;	altitude,	-26.359325408935547
49.6915717124939:	servo;	-1
49.698657751083374:	servo;	-2
49.71954798698425:	servo;	-1
49.721352338790894:	altitude;	altitude,	-26.200788497924805
49.725452184677124:	servo;	-2
49.75136065483093:	servo;	-1
49.755306005477905:	altitude;	altitude,	-26.19021987915039
49.75954985618591:	servo;	-2
49.782604455947876:	servo;	-1
49.790632486343384:	altitude;	altitude,	-26.3857479095459
49.79144859313965:	servo;	-2
49.82289099693298:	servo;	-1
49.82561707496643:	altitude;	altitude,	-26.544282913208008
49.85054016113281:	servo;	-2
49.85576677322388:	altitude;	altitude,	-26.232494354248047
49.88965916633606:	altitude;	altitude,	-26.34347152709961
49.91887307167053:	altitude;	altitude,	-26.32233238220215
49.942891359329224:	servo;	-1
49.947550773620605:	altitude;	altitude,	-26.30119514465332
49.95077681541443:	servo;	-2
49.98743224143982:	altitude;	altitude,	-26.121519088745117
50.01742768287659:	altitude;	altitude,	-26.3487548828125
50.038753032684326:	servo;	-1
50.04475259780884:	servo;	-2
50.04877781867981:	altitude;	altitude,	-26.295909881591797
50.082552909851074:	altitude;	altitude,	-26.06338882446289
50.11061954498291:	altitude;	altitude,	-26.06338882446289
50.125784158706665:	imu;	yaw,	5.069090843200684
50.14348793029785:	altitude;	altitude,	-26.295909881591797
50.16906499862671:	altitude;	altitude,	-26.232494354248047
50.183321714401245:	servo;	-1
50.18683671951294:	imu;	yaw,	5.067999839782715
50.191192626953125:	servo;	-2
50.19956827163696:	servo;	-1
50.211182594299316:	servo;	-2
50.30811309814453:	gps;	lat,	42.427188873291016|	long,	-71.42117309570312|	altitude,	182.0|	found,	7
50.31673717498779:	imu;	yaw,	5.0658183097839355
50.32146596908569:	imu;	yaw,	5.063636779785156
50.3267662525177:	imu;	yaw,	5.060364246368408
50.33690023422241:	imu;	yaw,	5.058182239532471
50.34597706794739:	altitude;	altitude,	-26.174365997314453
50.3493173122406:	imu;	yaw,	5.056000709533691
50.357494831085205:	imu;	yaw,	5.054909706115723
50.3679883480072:	imu;	yaw,	5.052728176116943
50.377835273742676:	imu;	yaw,	5.050546646118164
50.39655828475952:	altitude;	altitude,	-26.544282913208008
50.400904178619385:	imu;	yaw,	5.048365116119385
50.417787075042725:	imu;	yaw,	5.050546646118164
50.42842221260071:	imu;	yaw,	5.054909706115723
50.439621925354004:	imu;	yaw,	5.0592732429504395
50.4471001625061:	altitude;	altitude,	-26.110950469970703
50.45057487487793:	imu;	yaw,	5.060364246368408
50.46946096420288:	imu;	yaw,	5.0592732429504395
50.47802114486694:	imu;	yaw,	5.056000709533691
50.48747420310974:	altitude;	altitude,	-26.052820205688477
50.49620318412781:	imu;	yaw,	5.048365116119385
50.50079321861267:	imu;	yaw,	5.038547515869141
50.509028911590576:	imu;	yaw,	5.029820919036865
50.51889228820801:	imu;	yaw,	5.02109432220459
50.52965307235718:	imu;	yaw,	5.011276721954346
50.541877031326294:	imu;	yaw,	5.00145959854126
50.54518246650696:	altitude;	altitude,	-26.359325408935547
50.5477397441864:	imu;	yaw,	4.992732524871826
50.558122396469116:	imu;	yaw,	4.98291540145874
50.56875562667847:	imu;	yaw,	4.974188804626465
50.578620195388794:	imu;	yaw,	4.964371204376221
50.589162826538086:	imu;	yaw,	4.956735134124756
50.59588623046875:	altitude;	altitude,	-26.364608764648438
50.5999493598938:	imu;	yaw,	4.9480085372924805
50.60887265205383:	imu;	yaw,	4.941463470458984
50.61814212799072:	imu;	yaw,	4.934918403625488
50.62943768501282:	imu;	yaw,	4.928373336791992
50.64001131057739:	imu;	yaw,	4.922919273376465
50.64740324020386:	altitude;	altitude,	-26.295909881591797
50.650951623916626:	servo;	-1
50.65250611305237:	imu;	yaw,	4.916374206542969
50.65876746177673:	servo;	-2
50.65992546081543:	imu;	yaw,	4.908738613128662
50.6702561378479:	imu;	yaw,	4.900012016296387
50.67954230308533:	imu;	yaw,	4.891285419464111
50.68923830986023:	imu;	yaw,	4.883649826049805
50.69819688796997:	imu;	yaw,	4.874923229217529
50.70429992675781:	altitude;	altitude,	-26.142658233642578
50.70983028411865:	imu;	yaw,	4.865105628967285
50.720054388046265:	imu;	yaw,	4.85637903213501
50.73023271560669:	imu;	yaw,	4.846561431884766
50.73908829689026:	imu;	yaw,	4.83783483505249
50.74935698509216:	imu;	yaw,	4.829108238220215
50.76008749008179:	altitude;	altitude,	-26.253633499145508
50.7666220664978:	imu;	yaw,	4.820381164550781
50.77227330207825:	imu;	yaw,	4.811654567718506
50.77969980239868:	imu;	yaw,	4.8029279708862305
50.79002928733826:	imu;	yaw,	4.795292377471924
50.80030798912048:	imu;	yaw,	4.788747310638428
50.808740854263306:	altitude;	altitude,	-26.042251586914062
50.81409740447998:	imu;	yaw,	4.782202243804932
50.818917989730835:	imu;	yaw,	4.776748180389404
50.830936431884766:	imu;	yaw,	4.770203113555908
50.84060287475586:	imu;	yaw,	4.76584005355835
50.850069522857666:	imu;	yaw,	4.760385990142822
50.8588011264801:	altitude;	altitude,	-25.941844940185547
50.86272478103638:	imu;	yaw,	4.7560224533081055
50.868619203567505:	imu;	yaw,	4.751658916473389
50.88017201423645:	imu;	yaw,	4.74729585647583
50.89067888259888:	imu;	yaw,	4.742932319641113
50.900962352752686:	imu;	yaw,	4.737478256225586
50.908727407455444:	altitude;	altitude,	-25.9682674407959
50.912702798843384:	imu;	yaw,	4.733115196228027
50.919471979141235:	imu;	yaw,	4.7287516593933105
50.93058109283447:	imu;	yaw,	4.724388122558594
50.94034719467163:	imu;	yaw,	4.720025062561035
50.950329542160034:	imu;	yaw,	4.716752529144287
50.957754373550415:	altitude;	altitude,	-25.88371467590332
50.9615421295166:	imu;	yaw,	4.71238899230957
50.97084307670593:	imu;	yaw,	4.708025932312012
50.97956466674805:	servo;	-1
50.98128533363342:	imu;	yaw,	4.704753398895264
50.991185426712036:	imu;	yaw,	4.699299335479736
51.00052499771118:	imu;	yaw,	4.6949357986450195
51.00292372703552:	servo;	-2
51.01116895675659:	altitude;	altitude,	-26.105667114257812
51.01218914985657:	servo;	-1
51.01522135734558:	imu;	yaw,	4.690572261810303
51.02143740653992:	imu;	yaw,	4.685118198394775
51.03100824356079:	imu;	yaw,	4.679664134979248
51.03247284889221:	servo;	-2
51.03983163833618:	servo;	-1
51.04382944107056:	imu;	yaw,	4.673119068145752
51.04747009277344:	servo;	-2
51.05075764656067:	imu;	yaw,	4.667665004730225
51.06046390533447:	imu;	yaw,	4.662210941314697
51.07060885429382:	imu;	yaw,	4.656756401062012
51.08116412162781:	altitude;	altitude,	-26.03696632385254
51.08325409889221:	servo;	-1
51.0875985622406:	imu;	yaw,	4.650211811065674
51.09124779701233:	servo;	-2
51.095454454422:	imu;	yaw,	4.645848751068115
51.10195446014404:	imu;	yaw,	4.64039421081543
51.11218857765198:	imu;	yaw,	4.634940147399902
51.121824979782104:	imu;	yaw,	4.630577087402344
51.133320808410645:	imu;	yaw,	4.626213550567627
51.14104914665222:	imu;	yaw,	4.62185001373291
51.15189027786255:	altitude;	altitude,	-25.957698822021484
51.1546311378479:	imu;	yaw,	4.617486953735352
51.15996551513672:	imu;	yaw,	4.613123416900635
51.17120885848999:	imu;	yaw,	4.608760356903076
51.181418657302856:	imu;	yaw,	4.604396820068359
51.19180703163147:	imu;	yaw,	4.600033760070801
51.243730306625366:	servo;	-1
51.25155854225159:	servo;	-2
51.25875997543335:	servo;	-1
51.291258573532104:	servo;	-2
51.29568934440613:	gps;	lat,	42.42720031738281|	long,	-71.4211654663086|	altitude,	182.1999969482422|	found,	7
51.30157947540283:	imu;	yaw,	4.573853492736816
51.31163716316223:	imu;	yaw,	4.574944496154785
51.317119121551514:	altitude;	altitude,	-26.132089614868164
51.32091951370239:	imu;	yaw,	4.576035022735596
51.33241128921509:	imu;	yaw,	4.578217029571533
51.34234929084778:	imu;	yaw,	4.579307556152344
51.35183882713318:	imu;	yaw,	4.582580089569092
51.362385511398315:	altitude;	altitude,	-26.179649353027344
51.365301847457886:	imu;	yaw,	4.584762096405029
51.37288761138916:	imu;	yaw,	4.588034629821777
51.38220548629761:	imu;	yaw,	4.591306686401367
51.39256477355957:	imu;	yaw,	4.595670223236084
51.40099501609802:	imu;	yaw,	4.598942756652832
51.41134548187256:	altitude;	altitude,	-25.957698822021484
51.414649963378906:	imu;	yaw,	4.60221529006958
51.42258977890015:	imu;	yaw,	4.606578350067139
51.43294167518616:	imu;	yaw,	4.609850883483887
51.44284439086914:	imu;	yaw,	4.6142144203186035
51.45332884788513:	imu;	yaw,	4.617486953735352
51.46181511878967:	altitude;	altitude,	-26.132089614868164
51.46488976478577:	imu;	yaw,	4.619668483734131
51.47297239303589:	imu;	yaw,	4.62185001373291
51.483482360839844:	imu;	yaw,	4.622941017150879
51.48429870605469:	servo;	-1
51.491921186447144:	servo;	-2
51.49652171134949:	imu;	yaw,	4.625122547149658
51.504435539245605:	imu;	yaw,	4.626213550567627
51.51512122154236:	altitude;	altitude,	-26.021114349365234
51.5438551902771:	imu;	yaw,	4.625122547149658
51.546924352645874:	servo;	-1
51.55215668678284:	altitude;	altitude,	-25.95241355895996
51.554539918899536:	imu;	yaw,	4.624032020568848
51.555617570877075:	servo;	-2
51.564154386520386:	servo;	-1
51.56642150878906:	imu;	yaw,	4.622941017150879
51.57069540023804:	servo;	-2
51.57818937301636:	imu;	yaw,	4.6207594871521
51.58624291419983:	imu;	yaw,	4.617486953735352
51.595216035842896:	imu;	yaw,	4.613123416900635
51.60421967506409:	imu;	yaw,	4.609850883483887
51.61305236816406:	altitude;	altitude,	-25.693471908569336
51.61673140525818:	imu;	yaw,	4.605487823486328
51.623284578323364:	imu;	yaw,	4.600033760070801
51.63314390182495:	imu;	yaw,	4.594579219818115
51.643868923187256:	imu;	yaw,	4.588034629821777
51.65470218658447:	imu;	yaw,	4.5803985595703125
51.663098096847534:	altitude;	altitude,	-25.94713020324707
51.66665244102478:	imu;	yaw,	4.572762489318848
51.67378306388855:	imu;	yaw,	4.564035892486572
51.68414664268494:	imu;	yaw,	4.555309295654297
51.6950900554657:	imu;	yaw,	4.5465826988220215
51.70376896858215:	imu;	yaw,	4.537856101989746
51.71164321899414:	servo;	-1
51.713221073150635:	altitude;	altitude,	-25.941844940185547
51.71652865409851:	imu;	yaw,	4.529129505157471
51.72430229187012:	imu;	yaw,	4.520402908325195
51.73313236236572:	imu;	yaw,	4.512767314910889
51.73995923995972:	servo;	-2
51.74514055252075:	imu;	yaw,	4.505131244659424
51.747178077697754:	servo;	-1
51.756993770599365:	imu;	yaw,	4.498586177825928
51.76523971557617:	imu;	yaw,	4.4931321144104
51.767510175704956:	servo;	-2
51.77264189720154:	altitude;	altitude,	-25.862577438354492
51.776161193847656:	imu;	yaw,	4.487678050994873
51.78401708602905:	imu;	yaw,	4.484405517578125
51.794663190841675:	imu;	yaw,	4.481132984161377
51.80582571029663:	imu;	yaw,	4.480041980743408
51.81572723388672:	altitude;	altitude,	-25.899568557739258
51.82078838348389:	imu;	yaw,	4.478951454162598
51.825730085372925:	imu;	yaw,	4.480041980743408
51.842979431152344:	servo;	-1
51.845571756362915:	imu;	yaw,	4.481132984161377
51.851786375045776:	servo;	-2
51.85540723800659:	imu;	yaw,	4.483314514160156
51.864444971084595:	altitude;	altitude,	-25.751602172851562
51.87068462371826:	imu;	yaw,	4.484405517578125
51.874191761016846:	imu;	yaw,	4.486587047576904
51.88448357582092:	imu;	yaw,	4.488769054412842
51.89653754234314:	imu;	yaw,	4.490950584411621
51.907307624816895:	imu;	yaw,	4.49204158782959
51.91472911834717:	altitude;	altitude,	-25.87843132019043
51.919999837875366:	imu;	yaw,	4.494223117828369
51.92371439933777:	imu;	yaw,	4.496404647827148
51.93491268157959:	imu;	yaw,	4.498586177825928
51.94675087928772:	imu;	yaw,	4.500768184661865
51.955740213394165:	imu;	yaw,	4.5029497146606445
51.96472501754761:	imu;	yaw,	4.505131244659424
51.973877906799316:	altitude;	altitude,	-26.08452796936035
51.97763681411743:	imu;	yaw,	4.507313251495361
51.98445105552673:	imu;	yaw,	4.510585308074951
51.99560832977295:	imu;	yaw,	4.512767314910889
52.00332570075989:	servo;	-1
52.00558280944824:	imu;	yaw,	4.514948844909668
52.01586937904358:	imu;	yaw,	4.517130374908447
52.0191764831543:	servo;	-2
52.02357769012451:	altitude;	altitude,	-26.110950469970703
52.02731680870056:	imu;	yaw,	4.519312381744385
52.03617572784424:	imu;	yaw,	4.520402908325195
52.04646325111389:	imu;	yaw,	4.522584915161133
52.057655334472656:	imu;	yaw,	4.524766445159912
52.06647181510925:	altitude;	altitude,	-25.98940658569336
52.070170640945435:	imu;	yaw,	4.525856971740723
52.07655930519104:	imu;	yaw,	4.526947975158691
52.08539032936096:	imu;	yaw,	4.52803897857666
52.09626317024231:	imu;	yaw,	4.529129505157471
52.11156487464905:	altitude;	altitude,	-26.10038185119629
52.11761808395386:	imu;	yaw,	4.530220031738281
52.123738050460815:	servo;	-1
52.148271799087524:	altitude;	altitude,	-26.042251586914062
52.15213227272034:	servo;	-2
52.156190395355225:	imu;	yaw,	4.53131103515625
52.17627024650574:	imu;	yaw,	4.532402038574219
52.18275260925293:	altitude;	altitude,	-26.03168296813965
52.186514377593994:	imu;	yaw,	4.533492565155029
52.27885031700134:	servo;	-1
52.2850124835968:	servo;	-2
52.28850436210632:	gps;	lat,	42.42720031738281|	long,	-71.4211654663086|	altitude,	182.10000610351562|	found,	7
52.294039726257324:	imu;	yaw,	4.560763359069824
52.30220293998718:	imu;	yaw,	4.564035892486572
52.30660700798035:	imu;	yaw,	4.568399429321289
52.31586670875549:	imu;	yaw,	4.571671962738037
52.32688355445862:	imu;	yaw,	4.574944496154785
52.33720541000366:	imu;	yaw,	4.579307556152344
52.3422064781189:	altitude;	altitude,	-26.06338882446289
52.353182554244995:	imu;	yaw,	4.582580089569092
52.35668587684631:	imu;	yaw,	4.58585262298584
52.36329984664917:	servo;	-1
52.367918491363525:	imu;	yaw,	4.588034629821777
52.37170124053955:	servo;	-2
52.37907409667969:	imu;	yaw,	4.591306686401367
52.383615255355835:	servo;	-1
52.38680934906006:	imu;	yaw,	4.593488693237305
52.39839744567871:	imu;	yaw,	4.594579219818115
52.40649461746216:	altitude;	altitude,	-26.142658233642578
52.41023397445679:	imu;	yaw,	4.596761226654053
52.41170144081116:	servo;	-2
52.41907262802124:	imu;	yaw,	4.597851753234863
52.42720675468445:	imu;	yaw,	4.598942756652832
52.43745708465576:	imu;	yaw,	4.600033760070801
52.45295286178589:	altitude;	altitude,	-26.253633499145508
52.47372007369995:	altitude;	altitude,	-25.94713020324707
52.50251817703247:	altitude;	altitude,	-26.253633499145508
52.508450508117676:	imu;	yaw,	4.598942756652832
52.52878499031067:	altitude;	altitude,	-26.110950469970703
52.550621032714844:	imu;	yaw,	4.597851753234863
52.56134295463562:	altitude;	altitude,	-26.079242706298828
52.58402061462402:	altitude;	altitude,	-26.079242706298828
52.609379053115845:	altitude;	altitude,	-26.30647850036621
52.62803292274475:	imu;	yaw,	4.598942756652832
52.63979744911194:	altitude;	altitude,	-26.03696632385254
52.64835000038147:	imu;	yaw,	4.600033760070801
52.67312526702881:	altitude;	altitude,	-26.14794158935547
52.680119037628174:	imu;	yaw,	4.601124286651611
52.689327001571655:	imu;	yaw,	4.60221529006958
52.708959102630615:	imu;	yaw,	4.603306293487549
52.714680194854736:	altitude;	altitude,	-26.153226852416992
52.728447914123535:	imu;	yaw,	4.604396820068359
52.72914958000183:	servo;	-1
52.73898434638977:	servo;	0
52.74488043785095:	servo;	3
52.75211787223816:	altitude;	altitude,	-26.110950469970703
52.75326132774353:	servo;	13
52.75952410697937:	servo;	18
52.76559019088745:	servo;	23
52.77008819580078:	imu;	yaw,	4.605487823486328
52.77298974990845:	servo;	24
52.79129099845886:	altitude;	altitude,	-26.121519088745117
52.81617283821106:	altitude;	altitude,	-26.105667114257812
52.8429479598999:	altitude;	altitude,	-26.137372970581055
52.85041332244873:	imu;	yaw,	4.606578350067139
52.86028265953064:	imu;	yaw,	4.607669353485107
52.87083911895752:	imu;	yaw,	4.608760356903076
52.88076138496399:	altitude;	altitude,	-26.153226852416992
52.89946532249451:	imu;	yaw,	4.609850883483887
52.91262674331665:	altitude;	altitude,	-26.153226852416992
52.9216582775116:	imu;	yaw,	4.6109418869018555
52.945138931274414:	altitude;	altitude,	-26.105667114257812
52.94979763031006:	imu;	yaw,	4.612032890319824
52.96075439453125:	imu;	yaw,	4.6109418869018555
52.976460695266724:	altitude;	altitude,	-26.16908073425293
53.008352279663086:	altitude;	altitude,	-26.153226852416992
53.01199555397034:	imu;	yaw,	4.612032890319824
53.02373814582825:	motors;	-100
53.03159284591675:	imu;	yaw,	4.613123416900635
53.04475998878479:	altitude;	altitude,	-26.163795471191406
53.05139231681824:	imu;	yaw,	4.6142144203186035
53.06059241294861:	imu;	yaw,	4.615305423736572
53.07184100151062:	imu;	yaw,	4.616395950317383
53.07946443557739:	altitude;	altitude,	-26.010543823242188
53.08277750015259:	imu;	yaw,	4.617486953735352
53.1017701625824:	imu;	yaw,	4.61857795715332
53.11124634742737:	imu;	yaw,	4.619668483734131
53.11705780029297:	altitude;	altitude,	-26.142658233642578
53.13130211830139:	imu;	yaw,	4.6207594871521
53.14134168624878:	imu;	yaw,	4.62185001373291
53.1564679145813:	altitude;	altitude,	-26.264202117919922
53.16235375404358:	imu;	yaw,	4.622941017150879
53.18170762062073:	imu;	yaw,	4.624032020568848
53.19318079948425:	altitude;	altitude,	-26.052820205688477
53.32331895828247:	motors;	0
53.371349811553955:	servo;	0
53.37976884841919:	servo;	-24
53.38429117202759:	motors;	-100
53.417073249816895:	gps;	lat,	42.42720031738281|	long,	-71.4211654663086|	altitude,	182.10000610351562|	found,	7
53.42404866218567:	imu;	yaw,	4.6207594871521
53.4316463470459:	motors;	0
53.43341517448425:	imu;	yaw,	4.619668483734131
53.4434118270874:	imu;	yaw,	4.61857795715332
53.452409744262695:	imu;	yaw,	4.617486953735352
53.46561336517334:	altitude;	altitude,	-26.269487380981445
53.47466444969177:	imu;	yaw,	4.616395950317383
53.47934556007385:	motors;	100
53.48922920227051:	imu;	yaw,	4.615305423736572
53.49481654167175:	imu;	yaw,	4.613123416900635
53.50310230255127:	imu;	yaw,	4.612032890319824
53.51534938812256:	altitude;	altitude,	-26.3857479095459
53.518861293792725:	imu;	yaw,	4.6109418869018555
53.52299737930298:	imu;	yaw,	4.609850883483887
53.53400254249573:	imu;	yaw,	4.608760356903076
53.543946981430054:	imu;	yaw,	4.607669353485107
53.555280685424805:	imu;	yaw,	4.605487823486328
53.56468915939331:	altitude;	altitude,	-25.778024673461914
53.569169998168945:	imu;	yaw,	4.604396820068359
53.573256969451904:	imu;	yaw,	4.603306293487549
53.5840539932251:	imu;	yaw,	4.60221529006958
53.59443974494934:	imu;	yaw,	4.601124286651611
53.603275775909424:	imu;	yaw,	4.600033760070801
53.615875005722046:	altitude;	altitude,	-25.84143829345703
53.62418794631958:	imu;	yaw,	4.598942756652832
53.63485860824585:	imu;	yaw,	4.597851753234863
53.64307427406311:	imu;	yaw,	4.596761226654053
53.655933141708374:	altitude;	altitude,	-26.19021987915039
53.66474008560181:	imu;	yaw,	4.595670223236084
53.680580139160156:	altitude;	altitude,	-26.12680435180664
53.685465812683105:	imu;	yaw,	4.594579219818115
53.71151089668274:	altitude;	altitude,	-25.957698822021484
53.71707558631897:	imu;	yaw,	4.593488693237305
53.739277839660645:	altitude;	altitude,	-26.10038185119629
53.76417636871338:	altitude;	altitude,	-26.12680435180664
53.775633335113525:	imu;	yaw,	4.592397689819336
53.794435024261475:	altitude;	altitude,	-26.12680435180664
53.822741985321045:	altitude;	altitude,	-25.90485382080078
53.836745262145996:	imu;	yaw,	4.591306686401367
53.855977296829224:	altitude;	altitude,	-26.08452796936035
53.877761363983154:	altitude;	altitude,	-26.200788497924805
53.89812254905701:	imu;	yaw,	4.590216159820557
53.91332507133484:	altitude;	altitude,	-26.253633499145508
53.934508085250854:	altitude;	altitude,	-26.253633499145508
53.95132565498352:	servo;	-23
53.96004939079285:	servo;	-19
53.96585702896118:	servo;	-16
53.96724081039429:	altitude;	altitude,	-25.973552703857422
53.971938371658325:	servo;	-3
53.97909450531006:	servo;	0
54.00361394882202:	altitude;	altitude,	-26.042251586914062
54.01142454147339:	motors;	0
54.02596950531006:	imu;	yaw,	4.589125156402588
54.029881715774536:	altitude;	altitude,	-26.19550323486328
54.05509829521179:	imu;	yaw,	4.588034629821777
54.06440329551697:	altitude;	altitude,	-26.01582908630371
54.07554244995117:	imu;	yaw,	4.586943626403809
54.086103677749634:	imu;	yaw,	4.58585262298584
54.09645223617554:	imu;	yaw,	4.584762096405029
54.108328342437744:	altitude;	altitude,	-26.232494354248047
54.12688994407654:	imu;	yaw,	4.58585262298584
54.14068961143494:	altitude;	altitude,	-25.846723556518555
54.14679026603699:	imu;	yaw,	4.586943626403809
54.15751767158508:	imu;	yaw,	4.588034629821777
54.167569160461426:	imu;	yaw,	4.589125156402588
54.17724418640137:	imu;	yaw,	4.590216159820557
54.18402147293091:	servo;	-1
54.1861207485199:	altitude;	altitude,	-25.973552703857422
54.19208264350891:	servo;	-2
54.21128439903259:	servo;	-7
54.220069885253906:	servo;	-14
54.22664499282837:	servo;	-19
54.23428964614868:	servo;	-24
54.23652219772339:	gps;	lat,	42.42720031738281|	long,	-71.4211654663086|	altitude,	182.10000610351562|	found,	7
54.23947715759277:	imu;	yaw,	4.592397689819336
54.26554083824158:	altitude;	altitude,	-26.042251586914062
54.269086837768555:	imu;	yaw,	4.591306686401367
54.27121305465698:	motors;	100
54.29480242729187:	altitude;	altitude,	-26.042251586914062
54.29908108711243:	imu;	yaw,	4.590216159820557
54.318387269973755:	imu;	yaw,	4.589125156402588
54.32665657997131:	altitude;	altitude,	-25.98940658569336
54.33811616897583:	imu;	yaw,	4.588034629821777
54.34756922721863:	imu;	yaw,	4.586943626403809
54.365195512771606:	altitude;	altitude,	-26.01582908630371
54.37923574447632:	imu;	yaw,	4.58585262298584
54.394551038742065:	altitude;	altitude,	-26.01582908630371
54.41977906227112:	altitude;	altitude,	-26.174365997314453
54.42357850074768:	imu;	yaw,	4.586943626403809
54.43977642059326:	imu;	yaw,	4.588034629821777
54.44761872291565:	imu;	yaw,	4.590216159820557
54.462491273880005:	altitude;	altitude,	-26.25891876220703
54.48275089263916:	imu;	yaw,	4.591306686401367
54.488306283950806:	servo;	-18
54.493059396743774:	altitude;	altitude,	-26.073959350585938
54.495479106903076:	servo;	0
54.50249218940735:	servo;	17
54.509395360946655:	servo;	22
54.51564073562622:	servo;	24
54.5300087928772:	altitude;	altitude,	-26.105667114257812
54.54933190345764:	imu;	yaw,	4.590216159820557
54.56442475318909:	altitude;	altitude,	-26.30119514465332
54.56979036331177:	imu;	yaw,	4.589125156402588
54.59652757644653:	altitude;	altitude,	-25.98940658569336
54.602192878723145:	imu;	yaw,	4.590216159820557
54.62441897392273:	altitude;	altitude,	-26.042251586914062
54.65530729293823:	altitude;	altitude,	-25.79387855529785
54.65945839881897:	motors;	0
54.68017220497131:	altitude;	altitude,	-25.79387855529785
54.70942211151123:	altitude;	altitude,	-25.90485382080078
54.71932339668274:	imu;	yaw,	4.589125156402588
54.734379053115845:	altitude;	altitude,	-25.735748291015625
54.74940204620361:	imu;	yaw,	4.588034629821777
54.76692509651184:	altitude;	altitude,	-25.778024673461914
54.77213954925537:	imu;	yaw,	4.586943626403809
54.77286696434021:	motors;	100
54.78048825263977:	servo;	10
54.78213453292847:	imu;	yaw,	4.58585262298584
54.807485580444336:	servo;	0
54.812108755111694:	altitude;	altitude,	-25.899568557739258
54.814311265945435:	servo;	-24
54.842087745666504:	altitude;	altitude,	-25.862577438354492
54.870243072509766:	altitude;	altitude,	-26.163795471191406
54.874098777770996:	imu;	yaw,	4.586943626403809
54.90040636062622:	imu;	yaw,	4.58585262298584
54.90825819969177:	altitude;	altitude,	-25.862577438354492
54.913326263427734:	imu;	yaw,	4.584762096405029
54.935463190078735:	altitude;	altitude,	-26.121519088745117
54.9656720161438:	altitude;	altitude,	-26.121519088745117
54.980305433273315:	imu;	yaw,	4.5836710929870605
54.993916511535645:	altitude;	altitude,	-25.87843132019043
55.00084114074707:	imu;	yaw,	4.584762096405029
55.022032499313354:	imu;	yaw,	4.58585262298584
55.02836751937866:	altitude;	altitude,	-25.978836059570312
55.052594900131226:	imu;	yaw,	4.586943626403809
55.06545114517212:	altitude;	altitude,	-26.174365997314453
55.08690810203552:	altitude;	altitude,	-25.888999938964844
55.09173250198364:	imu;	yaw,	4.588034629821777
55.103590965270996:	servo;	-22
55.12673830986023:	altitude;	altitude,	-25.846723556518555
55.127618074417114:	servo;	-15
55.13417363166809:	servo;	0
55.140594482421875:	servo;	24
55.164562702178955:	altitude;	altitude,	-25.852008819580078
55.182151794433594:	imu;	yaw,	4.589125156402588
55.353087186813354:	gps;	lat,	42.42720031738281|	long,	-71.4211654663086|	altitude,	182.10000610351562|	found,	7
55.35588765144348:	imu;	yaw,	4.593488693237305
55.36599159240723:	altitude;	altitude,	-26.089813232421875
55.37156414985657:	servo;	20
55.372740268707275:	imu;	yaw,	4.592397689819336
55.3798086643219:	servo;	0
55.39218616485596:	servo;	-21
55.39395785331726:	imu;	yaw,	4.591306686401367
55.39981460571289:	servo;	-24
55.402666091918945:	imu;	yaw,	4.590216159820557
55.413525104522705:	altitude;	altitude,	-26.010543823242188
55.41883111000061:	imu;	yaw,	4.589125156402588
55.434241771698:	imu;	yaw,	4.588034629821777
55.44542384147644:	altitude;	altitude,	-26.01582908630371
55.47358703613281:	altitude;	altitude,	-25.809730529785156
55.48414611816406:	imu;	yaw,	4.586943626403809
55.5071542263031:	altitude;	altitude,	-26.10038185119629
55.53046369552612:	altitude;	altitude,	-26.10038185119629
55.54485893249512:	imu;	yaw,	4.588034629821777
55.567105531692505:	altitude;	altitude,	-25.852008819580078
55.5946159362793:	imu;	yaw,	4.589125156402588
55.59932899475098:	altitude;	altitude,	-25.714609146118164
55.61174511909485:	servo;	-7
55.619929790496826:	servo;	23
55.62693738937378:	altitude;	altitude,	-26.08452796936035
55.6313738822937:	servo;	24
55.63357925415039:	imu;	yaw,	4.590216159820557
55.655643701553345:	imu;	yaw,	4.591306686401367
55.67015051841736:	altitude;	altitude,	-26.14794158935547
55.68547749519348:	imu;	yaw,	4.590216159820557
55.70191812515259:	altitude;	altitude,	-26.21135711669922
