0.18616318702697754:	motors;	0
4.585481882095337:	servo;	24
4.5907182693481445:	altitude;	altitude,	-24.034122467041016
4.602685213088989:	imu;	yaw,	1.013381838798523
4.613243818283081:	imu;	yaw,	1.0144726037979126
4.623990297317505:	imu;	yaw,	1.0166542530059814
4.634160757064819:	altitude;	altitude,	-24.012985229492188
4.637612819671631:	imu;	yaw,	1.0177451372146606
4.642292022705078:	imu;	yaw,	1.0188359022140503
4.652689695358276:	imu;	yaw,	1.0210176706314087
4.664387941360474:	imu;	yaw,	1.0221084356307983
4.673699855804443:	imu;	yaw,	1.0242900848388672
4.686520099639893:	altitude;	altitude,	-23.791034698486328
4.692656755447388:	imu;	yaw,	1.0253809690475464
4.699139833450317:	imu;	yaw,	1.0275626182556152
4.7035746574401855:	imu;	yaw,	1.0286535024642944
4.713791370391846:	imu;	yaw,	1.0308351516723633
4.718112230300903:	servo;	23
4.724298000335693:	imu;	yaw,	1.031925916671753
4.725487947463989:	servo;	6
4.737301349639893:	imu;	yaw,	1.0330168008804321
4.738480567932129:	servo;	-1
4.743695497512817:	altitude;	altitude,	-23.949569702148438
4.745801210403442:	servo;	-2
4.75000786781311:	imu;	yaw,	1.035198450088501
4.755220174789429:	imu;	yaw,	1.0362893342971802
4.75764536857605:	servo;	-4
4.765259742736816:	servo;	-8
4.772819995880127:	servo;	-11
4.77555251121521:	imu;	yaw,	1.0373800992965698
4.7792274951934814:	servo;	-19
4.784623622894287:	imu;	yaw,	1.038470983505249
4.786701679229736:	servo;	-24
4.797696113586426:	altitude;	altitude,	-23.875587463378906
4.813540458679199:	imu;	yaw,	1.0373800992965698
4.823991298675537:	imu;	yaw,	1.0362893342971802
4.83267617225647:	altitude;	altitude,	-23.902009963989258
4.83781099319458:	imu;	yaw,	1.035198450088501
4.8552634716033936:	imu;	yaw,	1.0341076850891113
4.864147186279297:	imu;	yaw,	1.0330168008804321
4.866227865219116:	servo;	0
4.876603603363037:	altitude;	altitude,	-24.007699966430664
4.880494117736816:	imu;	yaw,	1.031925916671753
4.8939368724823:	imu;	yaw,	1.0308351516723633
4.897960186004639:	servo;	9
4.905168056488037:	servo;	17
4.914515972137451:	imu;	yaw,	1.029744267463684
4.917726039886475:	servo;	23
4.925153970718384:	servo;	24
4.977047681808472:	servo;	23
4.985424041748047:	servo;	17
4.991311550140381:	servo;	11
5.0176308155059814:	servo;	0
5.025854825973511:	servo;	-1
5.028753757476807:	gps;	lat,	42.427364349365234|	long,	-71.42082214355469|	altitude,	137.5|	found,	10
5.0359203815460205:	imu;	yaw,	1.0330168008804321
5.047326564788818:	altitude;	altitude,	-24.21379852294922
5.064923524856567:	imu;	yaw,	1.031925916671753
5.078765392303467:	altitude;	altitude,	-24.10282325744629
5.094944715499878:	imu;	yaw,	1.029744267463684
5.105323791503906:	imu;	yaw,	1.0286535024642944
5.114659786224365:	imu;	yaw,	1.0275626182556152
5.1260340213775635:	altitude;	altitude,	-24.0235538482666
5.1293885707855225:	imu;	yaw,	1.0264718532562256
5.134389877319336:	imu;	yaw,	1.0253809690475464
5.145171880722046:	imu;	yaw,	1.0242900848388672
5.154822111129761:	imu;	yaw,	1.0231993198394775
5.173864841461182:	altitude;	altitude,	-24.049976348876953
5.177655458450317:	imu;	yaw,	1.0221084356307983
5.204283237457275:	altitude;	altitude,	-24.13452911376953
5.208024740219116:	imu;	yaw,	1.0210176706314087
5.231243133544922:	altitude;	altitude,	-23.801603317260742
5.256591320037842:	altitude;	altitude,	-23.801603317260742
5.2821104526519775:	altitude;	altitude,	-24.155668258666992
5.3096842765808105:	altitude;	altitude,	-24.271928787231445
5.332037925720215:	altitude;	altitude,	-24.229652404785156
5.337259531021118:	servo;	0
5.345546245574951:	servo;	24
5.361932754516602:	altitude;	altitude,	-24.229652404785156
5.382432460784912:	altitude;	altitude,	-24.044692993164062
5.410948753356934:	altitude;	altitude,	-23.917863845825195
5.430197238922119:	imu;	yaw,	1.0199267864227295
5.441071271896362:	altitude;	altitude,	-24.06583023071289
5.447456359863281:	imu;	yaw,	1.0210176706314087
5.456639051437378:	imu;	yaw,	1.0221084356307983
5.466186285018921:	servo;	22
5.4709413051605225:	motors;	-100
5.478725433349609:	imu;	yaw,	1.0231993198394775
5.487889766693115:	altitude;	altitude,	-24.256074905395508
5.497793436050415:	servo;	0
5.505271673202515:	servo;	-24
5.522243022918701:	altitude;	altitude,	-23.986562728881836
5.527762174606323:	imu;	yaw,	1.0242900848388672
5.545061349868774:	motors;	0
5.550264120101929:	altitude;	altitude,	-23.891441345214844
5.567395448684692:	imu;	yaw,	1.0253809690475464
5.571413040161133:	encoder;	counts,	25
5.5767436027526855:	imu;	yaw,	1.0242900848388672
5.585371494293213:	motors;	100
5.587054491043091:	imu;	yaw,	1.0231993198394775
5.601253986358643:	altitude;	altitude,	-24.028839111328125
5.605829477310181:	servo;	-23
5.608416318893433:	imu;	yaw,	1.0221084356307983
5.617625713348389:	servo;	0
5.619304895401001:	imu;	yaw,	1.0210176706314087
5.627550840377808:	imu;	yaw,	1.0199267864227295
5.6298017501831055:	servo;	5
5.644766807556152:	altitude;	altitude,	-24.071115493774414
5.648601770401001:	imu;	yaw,	1.0188359022140503
5.657747983932495:	imu;	yaw,	1.0177451372146606
5.65836238861084:	servo;	14
5.662809371948242:	encoder;	counts,	26
5.666259050369263:	servo;	24
5.679074764251709:	imu;	yaw,	1.0188359022140503
5.68996787071228:	altitude;	altitude,	-24.37761878967285
5.700091361999512:	imu;	yaw,	1.0177451372146606
5.713939905166626:	motors;	0
5.718173503875732:	imu;	yaw,	1.0199267864227295
5.721752643585205:	servo;	-4
5.728731870651245:	imu;	yaw,	1.0221084356307983
5.729889869689941:	servo;	0
5.735125541687012:	encoder;	counts,	27
5.7374889850616455:	servo;	-1
5.7441322803497314:	imu;	yaw,	1.0231993198394775
5.7450714111328125:	servo;	-2
5.751044750213623:	altitude;	altitude,	-24.012985229492188
5.756376266479492:	imu;	yaw,	1.0253809690475464
5.765324354171753:	imu;	yaw,	1.0275626182556152
5.769556760787964:	imu;	yaw,	1.029744267463684
5.779533386230469:	imu;	yaw,	1.031925916671753
5.7939441204071045:	imu;	yaw,	1.0341076850891113
5.797039985656738:	encoder;	counts,	28
5.803202390670776:	imu;	yaw,	1.0362893342971802
5.808802843093872:	imu;	yaw,	1.038470983505249
5.817343473434448:	altitude;	altitude,	-24.187376022338867
5.821084260940552:	imu;	yaw,	1.0406526327133179
5.8286731243133545:	imu;	yaw,	1.0417433977127075
5.8395373821258545:	imu;	yaw,	1.0406526327133179
5.849943399429321:	imu;	yaw,	1.0417433977127075
5.862708568572998:	altitude;	altitude,	-24.271928787231445
5.879814624786377:	imu;	yaw,	1.0428341627120972
5.890292644500732:	altitude;	altitude,	-24.271928787231445
5.898456573486328:	imu;	yaw,	1.0417433977127075
6.026247024536133:	gps;	lat,	42.42737579345703|	long,	-71.42082977294922|	altitude,	137.10000610351562|	found,	10
6.031438827514648:	encoder;	counts,	29
6.0352349281311035:	imu;	yaw,	1.035198450088501
6.040236473083496:	imu;	yaw,	1.0341076850891113
6.050503730773926:	imu;	yaw,	1.0330168008804321
6.060835123062134:	altitude;	altitude,	-24.002416610717773
6.066804885864258:	imu;	yaw,	1.031925916671753
6.070611000061035:	imu;	yaw,	1.0308351516723633
6.0808265209198:	imu;	yaw,	1.029744267463684
6.090006351470947:	imu;	yaw,	1.0286535024642944
6.102081298828125:	imu;	yaw,	1.0275626182556152
6.108200311660767:	altitude;	altitude,	-24.256074905395508
6.121811151504517:	imu;	yaw,	1.0264718532562256
6.137157201766968:	altitude;	altitude,	-24.256074905395508
6.142318487167358:	imu;	yaw,	1.0253809690475464
6.145995378494263:	servo;	-11
6.15074896812439:	motors;	100
6.157751798629761:	servo;	-22
6.165105581283569:	servo;	-24
6.177064895629883:	altitude;	altitude,	-24.250789642333984
6.198564529418945:	altitude;	altitude,	-24.303634643554688
6.2309441566467285:	imu;	yaw,	1.0242900848388672
6.2361414432525635:	altitude;	altitude,	-24.250789642333984
6.240953683853149:	imu;	yaw,	1.0253809690475464
6.251418113708496:	imu;	yaw,	1.0242900848388672
6.261444568634033:	servo;	-4
6.270000457763672:	servo;	0
6.2713096141815186:	encoder;	counts,	30
6.28147292137146:	imu;	yaw,	1.0231993198394775
6.288137197494507:	altitude;	altitude,	-24.160953521728516
6.292038202285767:	imu;	yaw,	1.0242900848388672
6.2977070808410645:	servo;	4
6.300731182098389:	imu;	yaw,	1.0253809690475464
6.302525043487549:	motors;	0
6.309391498565674:	servo;	24
6.314326286315918:	motors;	100
6.32402229309082:	imu;	yaw,	1.0264718532562256
6.329142093658447:	encoder;	counts,	31
6.3322227001190186:	imu;	yaw,	1.0275626182556152
6.3418214321136475:	imu;	yaw,	1.0286535024642944
6.35153603553772:	altitude;	altitude,	-24.118675231933594
6.35748815536499:	imu;	yaw,	1.029744267463684
6.361330509185791:	imu;	yaw,	1.0308351516723633
6.371400356292725:	imu;	yaw,	1.0330168008804321
6.379336357116699:	encoder;	counts,	32
6.384540319442749:	imu;	yaw,	1.0341076850891113
6.392382860183716:	imu;	yaw,	1.0362893342971802
6.393386363983154:	servo;	21
6.402137041091919:	servo;	2
6.403977394104004:	imu;	yaw,	1.038470983505249
6.4095189571380615:	servo;	0
6.412658452987671:	imu;	yaw,	1.0395617485046387
6.414618730545044:	motors;	0
6.420553207397461:	servo;	-2
6.430677890777588:	encoder;	counts,	33
6.433647394180298:	altitude;	altitude,	-24.32477378845215
6.436676740646362:	imu;	yaw,	1.0417433977127075
6.441991090774536:	imu;	yaw,	1.0428341627120972
6.451836585998535:	imu;	yaw,	1.0439250469207764
6.469595432281494:	encoder;	counts,	34
6.4735329151153564:	imu;	yaw,	1.0450159311294556
6.480893850326538:	altitude;	altitude,	-24.187376022338867
6.509108543395996:	altitude;	altitude,	-24.12924575805664
6.512552976608276:	imu;	yaw,	1.0439250469207764
6.522512674331665:	imu;	yaw,	1.0417433977127075
6.5319976806640625:	imu;	yaw,	1.0395617485046387
6.543383836746216:	imu;	yaw,	1.038470983505249
6.550813436508179:	altitude;	altitude,	-24.139814376831055
6.555723428726196:	imu;	yaw,	1.0373800992965698
6.562883138656616:	imu;	yaw,	1.0362893342971802
6.567919492721558:	encoder;	counts,	35
6.5730743408203125:	imu;	yaw,	1.0341076850891113
6.587107419967651:	imu;	yaw,	1.0330168008804321
6.5923120975494385:	imu;	yaw,	1.031925916671753
6.606521129608154:	altitude;	altitude,	-24.071115493774414
6.622460842132568:	imu;	yaw,	1.0308351516723633
6.63695764541626:	altitude;	altitude,	-24.256074905395508
6.653704643249512:	imu;	yaw,	1.029744267463684
6.670769929885864:	altitude;	altitude,	-24.356481552124023
6.692038297653198:	altitude;	altitude,	-24.356481552124023
6.697461128234863:	imu;	yaw,	1.0286535024642944
6.714261054992676:	imu;	yaw,	1.0275626182556152
6.729866981506348:	altitude;	altitude,	-24.245506286621094
6.744303941726685:	imu;	yaw,	1.0264718532562256
6.758041858673096:	altitude;	altitude,	-24.234935760498047
6.784599304199219:	altitude;	altitude,	-24.229652404785156
6.785403490066528:	servo;	0
6.810867786407471:	altitude;	altitude,	-24.229652404785156
6.83441948890686:	altitude;	altitude,	-24.19794464111328
6.8373870849609375:	servo;	4
6.845887660980225:	servo;	9
6.857422113418579:	servo;	13
6.864063024520874:	altitude;	altitude,	-24.182090759277344
6.866073369979858:	servo;	17
6.874595880508423:	imu;	yaw,	1.0275626182556152
6.877614974975586:	servo;	19
6.894718885421753:	imu;	yaw,	1.0286535024642944
6.904526948928833:	altitude;	altitude,	-24.17152214050293
6.914941310882568:	imu;	yaw,	1.029744267463684
6.946005582809448:	servo;	24
6.998087167739868:	servo;	17
7.006156921386719:	servo;	6
7.017587900161743:	servo;	0
7.025915145874023:	servo;	-2
7.110103130340576:	gps;	lat,	42.42738342285156|	long,	-71.42083740234375|	altitude,	136.8000030517578|	found,	10
7.116555690765381:	imu;	yaw,	1.0308351516723633
7.138037204742432:	altitude;	altitude,	-24.17680549621582
7.167576789855957:	altitude;	altitude,	-24.08696937561035
7.191867113113403:	altitude;	altitude,	-24.08696937561035
7.217188119888306:	servo;	-1
7.218503713607788:	altitude;	altitude,	-24.12924575805664
7.236024856567383:	imu;	yaw,	1.031925916671753
7.248461723327637:	altitude;	altitude,	-24.0235538482666
7.256944179534912:	imu;	yaw,	1.0308351516723633
7.28248143196106:	altitude;	altitude,	-24.10810661315918
7.29784893989563:	imu;	yaw,	1.029744267463684
7.3095433712005615:	altitude;	altitude,	-23.965423583984375
7.318112134933472:	imu;	yaw,	1.0286535024642944
7.319173336029053:	servo;	-2
7.33727765083313:	imu;	yaw,	1.0275626182556152
7.3383708000183105:	servo;	-6
7.34650444984436:	servo;	-16
7.349663257598877:	altitude;	altitude,	-24.06583023071289
7.357744455337524:	servo;	-24
7.385894060134888:	altitude;	altitude,	-24.081684112548828
7.398593187332153:	imu;	yaw,	1.0286535024642944
7.418471813201904:	imu;	yaw,	1.029744267463684
7.4240922927856445:	altitude;	altitude,	-24.10810661315918
7.425952911376953:	servo;	0
7.4379026889801025:	imu;	yaw,	1.0308351516723633
7.447961330413818:	imu;	yaw,	1.029744267463684
7.455846548080444:	altitude;	altitude,	-24.13452911376953
7.4679484367370605:	imu;	yaw,	1.0308351516723633
7.488534688949585:	altitude;	altitude,	-24.12924575805664
7.5088982582092285:	imu;	yaw,	1.031925916671753
7.517152309417725:	imu;	yaw,	1.0330168008804321
7.527105093002319:	imu;	yaw,	1.035198450088501
7.533797979354858:	altitude;	altitude,	-24.034122467041016
7.539029598236084:	imu;	yaw,	1.0362893342971802
7.547611713409424:	imu;	yaw,	1.0373800992965698
7.5588531494140625:	imu;	yaw,	1.038470983505249
7.56790566444397:	imu;	yaw,	1.0395617485046387
7.5777881145477295:	imu;	yaw,	1.0406526327133179
7.58427619934082:	altitude;	altitude,	-24.15038299560547
7.610998868942261:	altitude;	altitude,	-24.182090759277344
7.628489255905151:	imu;	yaw,	1.0395617485046387
7.641914367675781:	altitude;	altitude,	-24.234935760498047
7.649244070053101:	imu;	yaw,	1.038470983505249
7.6687541007995605:	imu;	yaw,	1.0373800992965698
7.677525758743286:	imu;	yaw,	1.0362893342971802
7.684746265411377:	altitude;	altitude,	-24.298351287841797
7.715824842453003:	altitude;	altitude,	-24.229652404785156
7.719568490982056:	imu;	yaw,	1.035198450088501
7.743495464324951:	altitude;	altitude,	-24.145099639892578
7.75021767616272:	imu;	yaw,	1.0341076850891113
7.751136064529419:	servo;	-3
7.757681608200073:	servo;	-9
7.766658306121826:	servo;	-19
7.777517557144165:	servo;	-24
7.780842304229736:	altitude;	altitude,	-24.298351287841797
7.800054550170898:	imu;	yaw,	1.0330168008804321
7.811100006103516:	altitude;	altitude,	-24.21379852294922
7.830479383468628:	imu;	yaw,	1.031925916671753
7.842333078384399:	altitude;	altitude,	-24.007699966430664
7.849640369415283:	imu;	yaw,	1.0308351516723633
7.857987403869629:	servo;	6
7.860297679901123:	imu;	yaw,	1.029744267463684
7.86650538444519:	servo;	0
7.880948066711426:	imu;	yaw,	1.0286535024642944
7.88554310798645:	altitude;	altitude,	-24.002416610717773
7.89052414894104:	imu;	yaw,	1.0275626182556152
7.906119108200073:	servo;	-1
7.9095823764801025:	imu;	yaw,	1.0264718532562256
8.029744625091553:	gps;	lat,	42.427391052246094|	long,	-71.42084503173828|	altitude,	136.5|	found,	10
8.033281803131104:	imu;	yaw,	1.0362893342971802
8.042559623718262:	altitude;	altitude,	-24.145099639892578
8.066128492355347:	servo;	-9
8.070643186569214:	imu;	yaw,	1.035198450088501
8.078085660934448:	altitude;	altitude,	-24.166236877441406
8.078949451446533:	servo;	-16
8.085739135742188:	servo;	-24
8.102697372436523:	altitude;	altitude,	-24.002416610717773
8.116060733795166:	imu;	yaw,	1.0341076850891113
8.132436275482178:	imu;	yaw,	1.035198450088501
8.144267797470093:	altitude;	altitude,	-24.17152214050293
8.171589851379395:	imu;	yaw,	1.0341076850891113
8.177710771560669:	servo;	-19
8.179362297058105:	altitude;	altitude,	-24.28778076171875
8.183993577957153:	imu;	yaw,	1.0330168008804321
8.18640923500061:	servo;	-4
8.214167356491089:	altitude;	altitude,	-24.155668258666992
8.215102672576904:	servo;	0
8.22187328338623:	imu;	yaw,	1.031925916671753
8.222785234451294:	servo;	-2
8.22937297821045:	servo;	0
8.23205041885376:	imu;	yaw,	1.0308351516723633
8.25203251838684:	altitude;	altitude,	-24.002416610717773
8.258055686950684:	imu;	yaw,	1.031925916671753
8.263595819473267:	imu;	yaw,	1.0330168008804321
8.282346487045288:	imu;	yaw,	1.0341076850891113
8.291784286499023:	imu;	yaw,	1.035198450088501
8.29722261428833:	altitude;	altitude,	-23.86501693725586
8.312610626220703:	imu;	yaw,	1.0362893342971802
8.332845449447632:	imu;	yaw,	1.0373800992965698
8.337947607040405:	altitude;	altitude,	-23.965423583984375
8.338666677474976:	servo;	-3
8.34455919265747:	servo;	-9
8.350328922271729:	servo;	-14
8.361697912216187:	imu;	yaw,	1.0362893342971802
8.377461910247803:	altitude;	altitude,	-24.06583023071289
8.37833309173584:	servo;	-22
8.38198709487915:	imu;	yaw,	1.035198450088501
8.386078357696533:	servo;	-24
8.391102313995361:	motors;	-100
8.393280029296875:	imu;	yaw,	1.0341076850891113
8.412802934646606:	imu;	yaw,	1.0330168008804321
8.422526597976685:	imu;	yaw,	1.031925916671753
8.427172660827637:	motors;	0
8.430414915084839:	altitude;	altitude,	-24.097537994384766
8.434921741485596:	imu;	yaw,	1.0308351516723633
8.446531534194946:	encoder;	counts,	34
8.447219133377075:	servo;	-16
8.45272183418274:	imu;	yaw,	1.029744267463684
8.458489179611206:	servo;	0
8.471471309661865:	imu;	yaw,	1.0286535024642944
8.487162113189697:	altitude;	altitude,	-23.891441345214844
8.494174003601074:	imu;	yaw,	1.0275626182556152
8.513829946517944:	imu;	yaw,	1.0264718532562256
8.52574896812439:	altitude;	altitude,	-24.076400756835938
8.534786224365234:	imu;	yaw,	1.0275626182556152
8.544005155563354:	imu;	yaw,	1.0286535024642944
8.552389860153198:	imu;	yaw,	1.029744267463684
8.56309461593628:	imu;	yaw,	1.0308351516723633
8.56821322441101:	altitude;	altitude,	-24.277212142944336
8.583417415618896:	imu;	yaw,	1.031925916671753
8.594364643096924:	imu;	yaw,	1.0330168008804321
8.602084159851074:	altitude;	altitude,	-24.245506286621094
8.614810466766357:	imu;	yaw,	1.0341076850891113
8.639127731323242:	altitude;	altitude,	-24.06583023071289
8.663269281387329:	altitude;	altitude,	-24.076400756835938
8.69405746459961:	altitude;	altitude,	-23.99713134765625
8.720274209976196:	altitude;	altitude,	-24.187376022338867
8.743298292160034:	imu;	yaw,	1.035198450088501
8.750580310821533:	altitude;	altitude,	-24.187376022338867
8.755663394927979:	imu;	yaw,	1.0362893342971802
8.77337121963501:	imu;	yaw,	1.0373800992965698
8.7900230884552:	altitude;	altitude,	-24.293066024780273
8.795463800430298:	imu;	yaw,	1.038470983505249
8.80582308769226:	servo;	-2
8.816868305206299:	imu;	yaw,	1.0395617485046387
8.818018436431885:	servo;	-6
8.826834440231323:	servo;	-15
8.837809562683105:	altitude;	altitude,	-24.081684112548828
8.844707727432251:	imu;	yaw,	1.0406526327133179
8.854010820388794:	servo;	-19
8.860116004943848:	servo;	-23
8.866857528686523:	altitude;	altitude,	-24.0235538482666
8.870290517807007:	servo;	-24
8.896893501281738:	imu;	yaw,	1.0395617485046387
8.902151107788086:	altitude;	altitude,	-24.234935760498047
8.90642786026001:	servo;	0
8.91518759727478:	imu;	yaw,	1.038470983505249
8.918176889419556:	servo;	-6
8.926297903060913:	servo;	0
9.0287766456604:	gps;	lat,	42.427391052246094|	long,	-71.42084503173828|	altitude,	136.5|	found,	10
9.03508448600769:	imu;	yaw,	1.0341076850891113
9.040253639221191:	imu;	yaw,	1.035198450088501
9.054314136505127:	altitude;	altitude,	-24.12924575805664
9.058941125869751:	imu;	yaw,	1.0362893342971802
9.065663814544678:	imu;	yaw,	1.0373800992965698
9.075965404510498:	imu;	yaw,	1.0362893342971802
9.086390256881714:	imu;	yaw,	1.0373800992965698
9.08733868598938:	servo;	-2
9.094757080078125:	servo;	-3
9.09772777557373:	imu;	yaw,	1.0362893342971802
9.101587295532227:	servo;	-5
9.108385562896729:	altitude;	altitude,	-24.076400756835938
9.109140396118164:	servo;	-12
9.117092370986938:	servo;	-16
9.123347282409668:	servo;	-19
9.129708290100098:	servo;	-24
9.146356582641602:	imu;	yaw,	1.035198450088501
9.152807235717773:	altitude;	altitude,	-24.012985229492188
9.184379577636719:	altitude;	altitude,	-24.097537994384766
9.188040494918823:	imu;	yaw,	1.0341076850891113
9.209442377090454:	altitude;	altitude,	-24.097537994384766
9.218376159667969:	servo;	-11
9.22639775276184:	servo;	-6
9.229130029678345:	imu;	yaw,	1.0330168008804321
9.237757921218872:	servo;	0
9.249674558639526:	imu;	yaw,	1.031925916671753
9.255318641662598:	altitude;	altitude,	-24.345911026000977
9.29023003578186:	altitude;	altitude,	-24.277212142944336
9.296761512756348:	imu;	yaw,	1.0330168008804321
9.307900428771973:	imu;	yaw,	1.0341076850891113
9.317627668380737:	imu;	yaw,	1.035198450088501
9.328072309494019:	imu;	yaw,	1.0362893342971802
9.339271545410156:	altitude;	altitude,	-24.234935760498047
9.343719482421875:	imu;	yaw,	1.038470983505249
9.347247838973999:	imu;	yaw,	1.0395617485046387
9.356836080551147:	imu;	yaw,	1.0406526327133179
9.366903066635132:	imu;	yaw,	1.0417433977127075
9.378430843353271:	servo;	-1
9.385169744491577:	altitude;	altitude,	-24.499164581298828
9.386131763458252:	servo;	-8
9.388796091079712:	imu;	yaw,	1.0428341627120972
9.394583225250244:	servo;	-13
9.401860475540161:	servo;	-17
9.408295631408691:	servo;	-24
9.413296222686768:	motors;	-100
9.425572395324707:	altitude;	altitude,	-24.12924575805664
9.439062356948853:	imu;	yaw,	1.0417433977127075
9.45569658279419:	altitude;	altitude,	-24.12924575805664
9.46614384651184:	motors;	0
9.479531288146973:	encoder;	counts,	33
9.481815099716187:	imu;	yaw,	1.0406526327133179
9.494011163711548:	altitude;	altitude,	-24.17152214050293
9.506405591964722:	servo;	0
9.508724212646484:	imu;	yaw,	1.0395617485046387
9.517403364181519:	imu;	yaw,	1.038470983505249
9.528079509735107:	imu;	yaw,	1.0373800992965698
9.54038119316101:	altitude;	altitude,	-24.044692993164062
9.55909538269043:	altitude;	altitude,	-24.044692993164062
9.587917566299438:	imu;	yaw,	1.038470983505249
9.61419129371643:	altitude;	altitude,	-23.944286346435547
9.61483359336853:	imu;	yaw,	1.0395617485046387
9.617400407791138:	encoder;	counts,	32
9.61783242225647:	imu;	yaw,	1.0406526327133179
9.628841876983643:	imu;	yaw,	1.0417433977127075
9.638676404953003:	imu;	yaw,	1.0428341627120972
9.650040864944458:	altitude;	altitude,	-24.03940773010254
9.654561996459961:	servo;	-1
9.658666372299194:	imu;	yaw,	1.0439250469207764
9.66566777229309:	servo;	-3
9.683286666870117:	altitude;	altitude,	-23.99713134765625
9.68451476097107:	servo;	-4
9.690919637680054:	servo;	-8
9.698601961135864:	servo;	-12
9.706597805023193:	servo;	-16
9.708222150802612:	imu;	yaw,	1.0428341627120972
9.718585014343262:	servo;	-19
9.720497608184814:	altitude;	altitude,	-24.007699966430664
9.726359844207764:	servo;	-23
9.738624572753906:	servo;	-24
9.740647077560425:	imu;	yaw,	1.0417433977127075
9.756802320480347:	altitude;	altitude,	-24.028839111328125
9.78683352470398:	altitude;	altitude,	-23.875587463378906
9.800302743911743:	imu;	yaw,	1.0406526327133179
9.813105583190918:	altitude;	altitude,	-23.875587463378906
9.81403136253357:	servo;	-21
9.821364164352417:	servo;	-6
9.82773733139038:	servo;	0
9.850407361984253:	altitude;	altitude,	-23.99713134765625
9.86896562576294:	imu;	yaw,	1.0417433977127075
9.880290269851685:	altitude;	altitude,	-23.99713134765625
9.890445470809937:	imu;	yaw,	1.0428341627120972
9.900886297225952:	imu;	yaw,	1.0439250469207764
9.915477514266968:	altitude;	altitude,	-24.113391876220703
9.918449640274048:	servo;	-1
9.926143169403076:	servo;	-2
9.938965082168579:	servo;	-4
9.947121381759644:	servo;	-9
9.978580713272095:	servo;	-17
9.985949277877808:	servo;	-24
9.990505933761597:	motors;	-100
10.033549070358276:	gps;	lat,	42.42739486694336|	long,	-71.42084503173828|	altitude,	136.5|	found,	10
10.03929591178894:	imu;	yaw,	1.038470983505249
10.046007633209229:	motors;	0
10.04985761642456:	imu;	yaw,	1.0373800992965698
10.058405876159668:	servo;	-22
10.065709590911865:	servo;	-13
10.07115364074707:	altitude;	altitude,	-24.081684112548828
10.074483633041382:	servo;	0
10.077708005905151:	imu;	yaw,	1.0362893342971802
10.080428838729858:	servo;	-1
10.082912921905518:	imu;	yaw,	1.035198450088501
10.086523294448853:	servo;	0
10.108394861221313:	altitude;	altitude,	-24.192659378051758
10.112408638000488:	imu;	yaw,	1.0341076850891113
10.142934322357178:	imu;	yaw,	1.0330168008804321
10.148702621459961:	altitude;	altitude,	-24.007699966430664
10.172590017318726:	altitude;	altitude,	-23.99184799194336
10.198455333709717:	servo;	-1
10.199982404708862:	altitude;	altitude,	-23.99184799194336
10.21141505241394:	imu;	yaw,	1.0341076850891113
10.2184419631958:	servo;	-2
10.222074747085571:	imu;	yaw,	1.0330168008804321
10.226641416549683:	servo;	-5
10.231541872024536:	imu;	yaw,	1.0341076850891113
10.238282442092896:	servo;	-14
10.246089458465576:	altitude;	altitude,	-24.0235538482666
10.247190237045288:	servo;	-21
10.25249695777893:	imu;	yaw,	1.0330168008804321
10.259582281112671:	servo;	-24
10.264688968658447:	motors;	-100
10.284811019897461:	altitude;	altitude,	-23.828025817871094
10.30783987045288:	altitude;	altitude,	-23.939001083374023
10.324586629867554:	imu;	yaw,	1.031925916671753
10.342714309692383:	imu;	yaw,	1.0308351516723633
10.353248119354248:	altitude;	altitude,	-23.965423583984375
10.361992359161377:	imu;	yaw,	1.029744267463684
10.36800479888916:	encoder;	counts,	31
10.370159149169922:	motors;	0
10.383341550827026:	imu;	yaw,	1.0286535024642944
10.397162199020386:	altitude;	altitude,	-23.902009963989258
10.401875734329224:	imu;	yaw,	1.029744267463684
10.40260362625122:	servo;	-23
10.4106924533844:	servo;	-19
10.417497634887695:	servo;	-16
10.424844741821289:	encoder;	counts,	30
10.426105737686157:	servo;	-9
10.432616949081421:	imu;	yaw,	1.0308351516723633
10.433609962463379:	servo;	-4
10.43971061706543:	servo;	-2
10.443749189376831:	imu;	yaw,	1.031925916671753
10.450722932815552:	altitude;	altitude,	-23.975994110107422
10.473421573638916:	imu;	yaw,	1.0308351516723633
10.48277473449707:	altitude;	altitude,	-23.975994110107422
10.487648725509644:	imu;	yaw,	1.0330168008804321
10.509794235229492:	altitude;	altitude,	-24.0235538482666
10.513434171676636:	imu;	yaw,	1.0341076850891113
10.523861646652222:	imu;	yaw,	1.0362893342971802
10.534353971481323:	imu;	yaw,	1.0373800992965698
10.543798446655273:	imu;	yaw,	1.038470983505249
10.554325103759766:	imu;	yaw,	1.0395617485046387
10.56186842918396:	altitude;	altitude,	-24.08696937561035
10.565804243087769:	imu;	yaw,	1.0406526327133179
10.571031332015991:	encoder;	counts,	29
10.575908899307251:	imu;	yaw,	1.0417433977127075
10.577962160110474:	servo;	-1
10.58186388015747:	imu;	yaw,	1.0428341627120972
10.601934432983398:	imu;	yaw,	1.0439250469207764
10.609759330749512:	altitude;	altitude,	-23.896724700927734
10.62389874458313:	imu;	yaw,	1.0450159311294556
10.646504640579224:	altitude;	altitude,	-24.203227996826172
10.654466152191162:	imu;	yaw,	1.0461066961288452
10.67408800125122:	imu;	yaw,	1.0471975803375244
