0.12028670310974121:	servo;	0
6.984636545181274:	encoder;	counts,	56
6.991985559463501:	altitude;	altitude,	-26.10038185119629
7.018891096115112:	altitude;	altitude,	-26.03168296813965
7.028383255004883:	encoder;	counts,	57
7.037142276763916:	imu;	yaw,	0.32506757974624634
7.060665130615234:	altitude;	altitude,	-26.23777961730957
7.064409494400024:	encoder;	counts,	58
7.0700743198394775:	imu;	yaw,	0.32615840435028076
7.099475383758545:	altitude;	altitude,	-26.36989402770996
7.106226682662964:	encoder;	counts,	59
7.109877586364746:	imu;	yaw,	0.3272492587566376
7.132163763046265:	altitude;	altitude,	-26.153226852416992
7.138665676116943:	imu;	yaw,	0.3283400535583496
7.145373821258545:	encoder;	counts,	60
7.169587850570679:	altitude;	altitude,	-26.25891876220703
7.178536891937256:	imu;	yaw,	0.3294309079647064
7.184685468673706:	encoder;	counts,	61
7.208791732788086:	altitude;	altitude,	-26.285341262817383
7.229250192642212:	encoder;	counts,	62
7.234288454055786:	altitude;	altitude,	-26.428024291992188
7.237813949584961:	imu;	yaw,	0.3283400535583496
7.271867990493774:	altitude;	altitude,	-26.253633499145508
7.27651047706604:	encoder;	counts,	63
7.3080894947052:	altitude;	altitude,	-26.295909881591797
7.311441421508789:	imu;	yaw,	0.3272492587566376
7.315532445907593:	encoder;	counts,	64
7.342764616012573:	altitude;	altitude,	-25.999975204467773
7.349951982498169:	encoder;	counts,	65
7.36927604675293:	imu;	yaw,	0.32615840435028076
7.377867698669434:	altitude;	altitude,	-26.269487380981445
7.381430387496948:	imu;	yaw,	0.3272492587566376
7.3896918296813965:	encoder;	counts,	66
7.4092795848846436:	imu;	yaw,	0.32615840435028076
7.420555830001831:	altitude;	altitude,	-26.158512115478516
7.4309258460998535:	imu;	yaw,	0.3272492587566376
7.435516595840454:	encoder;	counts,	67
7.449915170669556:	imu;	yaw,	0.32615840435028076
7.459728002548218:	imu;	yaw,	0.3272492587566376
7.465816497802734:	altitude;	altitude,	-26.243064880371094
7.474744081497192:	encoder;	counts,	68
7.489504098892212:	imu;	yaw,	0.32615840435028076
7.504672527313232:	altitude;	altitude,	-26.248348236083984
7.51054048538208:	imu;	yaw,	0.3272492587566376
7.516536474227905:	encoder;	counts,	69
7.5208916664123535:	imu;	yaw,	0.32615840435028076
7.543630123138428:	altitude;	altitude,	-26.216642379760742
7.559558629989624:	encoder;	counts,	70
7.5736119747161865:	altitude;	altitude,	-26.216642379760742
7.580196142196655:	imu;	yaw,	0.3272492587566376
7.594505548477173:	encoder;	counts,	71
7.6130757331848145:	altitude;	altitude,	-26.10038185119629
7.630647420883179:	imu;	yaw,	0.3283400535583496
7.636950254440308:	encoder;	counts,	72
7.652068376541138:	altitude;	altitude,	-26.317047119140625
7.660359859466553:	imu;	yaw,	0.3294309079647064
7.677152156829834:	encoder;	counts,	73
7.685166835784912:	altitude;	altitude,	-26.132089614868164
7.702555179595947:	imu;	yaw,	0.33052173256874084
7.718940019607544:	altitude;	altitude,	-25.915422439575195
7.722875595092773:	imu;	yaw,	0.3294309079647064
7.727393627166748:	encoder;	counts,	74
7.7606635093688965:	altitude;	altitude,	-25.94713020324707
7.765613794326782:	encoder;	counts,	75
7.77116847038269:	imu;	yaw,	0.3283400535583496
7.793958425521851:	altitude;	altitude,	-26.184934616088867
7.802473545074463:	encoder;	counts,	76
7.825358629226685:	altitude;	altitude,	-26.25891876220703
7.8418872356414795:	encoder;	counts,	77
7.8486104011535645:	imu;	yaw,	0.3272492587566376
7.863980054855347:	altitude;	altitude,	-26.095096588134766
7.882081985473633:	encoder;	counts,	78
7.890618801116943:	imu;	yaw,	0.32615840435028076
7.892677307128906:	motors;	0
7.905339956283569:	altitude;	altitude,	-26.221925735473633
7.922248840332031:	imu;	yaw,	0.3272492587566376
7.92597770690918:	encoder;	counts,	79
7.936693906784058:	altitude;	altitude,	-26.163795471191406
7.971974849700928:	altitude;	altitude,	-26.142658233642578
7.9829394817352295:	imu;	yaw,	0.3294309079647064
7.986635684967041:	encoder;	counts,	80
7.991764783859253:	imu;	yaw,	0.3283400535583496
8.013625621795654:	altitude;	altitude,	-26.332901000976562
8.031997919082642:	imu;	yaw,	0.32615840435028076
8.040988445281982:	altitude;	altitude,	-26.232494354248047
8.045924663543701:	imu;	yaw,	0.3239767551422119
8.052079439163208:	imu;	yaw,	0.32070428133010864
8.063194274902344:	imu;	yaw,	0.317431777715683
8.072124719619751:	imu;	yaw,	0.3141592741012573
8.08256459236145:	altitude;	altitude,	-26.10038185119629
8.08913803100586:	imu;	yaw,	0.3119776248931885
8.09279203414917:	imu;	yaw,	0.3130684494972229
8.103143453598022:	imu;	yaw,	0.31525009870529175
8.11273980140686:	imu;	yaw,	0.31634092330932617
8.12814450263977:	altitude;	altitude,	-26.216642379760742
8.132932662963867:	imu;	yaw,	0.31525009870529175
8.153596878051758:	imu;	yaw,	0.3141592741012573
8.162063121795654:	imu;	yaw,	0.3130684494972229
8.171045541763306:	altitude;	altitude,	-26.25891876220703
8.175799131393433:	imu;	yaw,	0.3119776248931885
8.182217121124268:	imu;	yaw,	0.30979594588279724
8.191805839538574:	imu;	yaw,	0.3087051212787628
8.203346014022827:	imu;	yaw,	0.3065234422683716
8.213519096374512:	imu;	yaw,	0.30434179306030273
8.223098278045654:	altitude;	altitude,	-26.554853439331055
8.226607322692871:	imu;	yaw,	0.3021601438522339
8.232983112335205:	imu;	yaw,	0.29997846484184265
8.244158267974854:	imu;	yaw,	0.2977968156337738
8.25349760055542:	imu;	yaw,	0.29561516642570496
8.26394772529602:	imu;	yaw,	0.29452431201934814
8.274902582168579:	altitude;	altitude,	-26.116235733032227
8.302888870239258:	altitude;	altitude,	-26.401599884033203
8.313159704208374:	imu;	yaw,	0.29561516642570496
8.333522319793701:	imu;	yaw,	0.2967059910297394
8.344972848892212:	altitude;	altitude,	-26.30119514465332
8.35123872756958:	imu;	yaw,	0.2977968156337738
8.355357646942139:	imu;	yaw,	0.2988876402378082
8.36369514465332:	imu;	yaw,	0.3010692894458771
8.381314754486084:	altitude;	altitude,	-26.295909881591797
8.386345624923706:	imu;	yaw,	0.3021601438522339
8.404072284698486:	imu;	yaw,	0.3032509684562683
8.414490461349487:	imu;	yaw,	0.30434179306030273
8.424617052078247:	altitude;	altitude,	-26.3487548828125
8.451190710067749:	altitude;	altitude,	-26.3487548828125
8.475979804992676:	altitude;	altitude,	-26.28005599975586
8.503291606903076:	altitude;	altitude,	-26.179649353027344
8.529623985290527:	altitude;	altitude,	-26.295909881591797
8.558647394180298:	altitude;	altitude,	-26.295909881591797
8.582648754119873:	altitude;	altitude,	-26.142658233642578
8.616641521453857:	altitude;	altitude,	-26.221925735473633
8.6513991355896:	altitude;	altitude,	-26.227210998535156
8.677781581878662:	altitude;	altitude,	-26.12680435180664
8.705895185470581:	altitude;	altitude,	-26.311763763427734
8.73551321029663:	altitude;	altitude,	-26.311763763427734
8.768460035324097:	altitude;	altitude,	-26.470300674438477
8.797041893005371:	altitude;	altitude,	-26.116235733032227
8.82764482498169:	altitude;	altitude,	-26.364608764648438
8.858918190002441:	altitude;	altitude,	-26.401599884033203
8.887768507003784:	altitude;	altitude,	-26.45444679260254
8.918861150741577:	altitude;	altitude,	-26.285341262817383
8.950182676315308:	altitude;	altitude,	-26.285341262817383
8.977930068969727:	altitude;	altitude,	-26.45444679260254
9.014109373092651:	altitude;	altitude,	-26.354040145874023
9.040675640106201:	altitude;	altitude,	-26.422739028930664
9.071285963058472:	altitude;	altitude,	-26.36989402770996
9.100977182388306:	altitude;	altitude,	-26.354040145874023
9.128515481948853:	altitude;	altitude,	-26.364608764648438
9.160400390625:	altitude;	altitude,	-26.364608764648438
9.18746566772461:	altitude;	altitude,	-26.443878173828125
9.221495151519775:	altitude;	altitude,	-26.005260467529297
9.25177812576294:	altitude;	altitude,	-26.311763763427734
9.27957010269165:	altitude;	altitude,	-26.10038185119629
9.310409784317017:	altitude;	altitude,	-26.25891876220703
9.344720363616943:	altitude;	altitude,	-26.25891876220703
9.37234091758728:	altitude;	altitude,	-26.37517738342285
9.402061939239502:	altitude;	altitude,	-26.45444679260254
9.431005477905273:	altitude;	altitude,	-26.200788497924805
9.462826013565063:	altitude;	altitude,	-26.179649353027344
9.485535860061646:	altitude;	altitude,	-26.27477264404297
9.49049973487854:	imu;	yaw,	0.3032509684562683
9.499438285827637:	imu;	yaw,	0.3021601438522339
9.50951600074768:	imu;	yaw,	0.3010692894458771
9.519818305969238:	imu;	yaw,	0.29997846484184265
9.52925419807434:	imu;	yaw,	0.2977968156337738
9.5357186794281:	altitude;	altitude,	-26.41217041015625
9.541379451751709:	imu;	yaw,	0.2967059910297394
9.550177097320557:	imu;	yaw,	0.29561516642570496
9.559082984924316:	imu;	yaw,	0.29452431201934814
9.569581985473633:	imu;	yaw,	0.2934334874153137
9.583787441253662:	altitude;	altitude,	-26.359325408935547
9.589747667312622:	imu;	yaw,	0.29452431201934814
9.600301504135132:	imu;	yaw,	0.29561516642570496
9.610719919204712:	imu;	yaw,	0.2967059910297394
9.62039589881897:	imu;	yaw,	0.2988876402378082
9.631088495254517:	altitude;	altitude,	-26.311763763427734
9.634801864624023:	imu;	yaw,	0.3010692894458771
9.638684511184692:	imu;	yaw,	0.30434179306030273
9.650707006454468:	imu;	yaw,	0.3087051212787628
9.660393714904785:	imu;	yaw,	0.31088680028915405
9.670996904373169:	imu;	yaw,	0.3119776248931885
9.681143045425415:	imu;	yaw,	0.3130684494972229
9.686217069625854:	altitude;	altitude,	-26.327617645263672
9.690702676773071:	imu;	yaw,	0.31088680028915405
9.706222534179688:	imu;	yaw,	0.3065234422683716
9.71197509765625:	imu;	yaw,	0.3032509684562683
9.721712350845337:	imu;	yaw,	0.3010692894458771
9.731670379638672:	imu;	yaw,	0.2977968156337738
9.739280462265015:	altitude;	altitude,	-26.52314567565918
9.743029117584229:	imu;	yaw,	0.29452431201934814
9.75200605392456:	imu;	yaw,	0.2923426628112793
9.760929584503174:	imu;	yaw,	0.28907015919685364
9.771263360977173:	imu;	yaw,	0.2868885099887848
9.781540155410767:	imu;	yaw,	0.28361600637435913
9.787368059158325:	altitude;	altitude,	-26.45444679260254
9.792402267456055:	imu;	yaw,	0.2814343571662903
9.801943302154541:	imu;	yaw,	0.27925267815589905
9.810344219207764:	imu;	yaw,	0.2759801745414734
9.822611331939697:	imu;	yaw,	0.2727077007293701
9.831993579864502:	imu;	yaw,	0.26943519711494446
9.837963342666626:	altitude;	altitude,	-26.3487548828125
9.843059062957764:	imu;	yaw,	0.2661627233028412
9.853172063827515:	imu;	yaw,	0.26398104429244995
9.86129903793335:	imu;	yaw,	0.2628902196884155
9.871558666229248:	imu;	yaw,	0.2617993950843811
9.885117769241333:	altitude;	altitude,	-26.496723175048828
10.081226110458374:	servo;	-1
10.089473962783813:	servo;	0
10.133495569229126:	motors;	100
10.141781091690063:	servo;	-1
10.15376353263855:	servo;	0
10.16074275970459:	servo;	-1
10.166500091552734:	servo;	0
10.18075680732727:	servo;	-1
10.193666458129883:	servo;	0
10.253314971923828:	servo;	1
10.280833005905151:	servo;	6
10.28658390045166:	servo;	8
10.293596982955933:	servo;	17
10.301768779754639:	servo;	19
10.307471990585327:	servo;	21
10.313342571258545:	servo;	24
10.453254461288452:	motors;	0
10.460814714431763:	gps;	lat,	42.42752456665039|	long,	-71.4208755493164|	altitude,	82.5|	found,	11
10.46761679649353:	imu;	yaw,	0.205076202750206
10.484145164489746:	imu;	yaw,	0.20398536324501038
10.493281126022339:	altitude;	altitude,	-26.27477264404297
10.498486518859863:	imu;	yaw,	0.20289452373981476
10.505214929580688:	imu;	yaw,	0.20180369913578033
10.513953685760498:	servo;	16
10.51524829864502:	imu;	yaw,	0.20071285963058472
10.52179217338562:	servo;	9
10.525344610214233:	imu;	yaw,	0.19853121042251587
10.5282621383667:	servo;	6
10.534758806228638:	servo;	0
10.53689956665039:	imu;	yaw,	0.19744038581848145
10.545448064804077:	imu;	yaw,	0.1952587068080902
10.55454134941101:	altitude;	altitude,	-26.45444679260254
10.561421394348145:	imu;	yaw,	0.19307704269886017
10.565967321395874:	imu;	yaw,	0.19089539349079132
10.576684951782227:	imu;	yaw,	0.18762288987636566
10.586399793624878:	imu;	yaw,	0.18544122576713562
10.595703840255737:	altitude;	altitude,	-26.36989402770996
10.601048231124878:	imu;	yaw,	0.18325957655906677
10.60175633430481:	servo;	3
10.606433629989624:	imu;	yaw,	0.18107791244983673
10.608912229537964:	servo;	5
10.615194082260132:	imu;	yaw,	0.17780540883541107
10.616021156311035:	servo;	9
10.625857591629028:	imu;	yaw,	0.17562375962734222
10.635323286056519:	imu;	yaw,	0.17344209551811218
10.645400047302246:	imu;	yaw,	0.17016960680484772
10.646123170852661:	motors;	-100
10.650908470153809:	altitude;	altitude,	-26.338186264038086
10.657876014709473:	imu;	yaw,	0.16798794269561768
10.666726112365723:	imu;	yaw,	0.16580627858638763
10.67696762084961:	imu;	yaw,	0.1636246293783188
10.686340093612671:	imu;	yaw,	0.16144296526908875
10.694988250732422:	altitude;	altitude,	-26.317047119140625
10.700097560882568:	imu;	yaw,	0.1592613011598587
10.701881647109985:	servo;	8
10.705516815185547:	imu;	yaw,	0.15817046165466309
10.709419012069702:	servo;	6
10.717195510864258:	imu;	yaw,	0.15707963705062866
10.718047857284546:	servo;	5
10.724618911743164:	servo;	3
10.726929903030396:	imu;	yaw,	0.15598881244659424
10.73107099533081:	servo;	0
10.738380908966064:	imu;	yaw,	0.15489797294139862
10.747118949890137:	imu;	yaw,	0.1538071483373642
10.75603437423706:	imu;	yaw,	0.15271632373332977
10.76207184791565:	encoder;	counts,	79
10.766700267791748:	altitude;	altitude,	-26.327617645263672
10.77433156967163:	imu;	yaw,	0.15162548422813416
10.777517795562744:	imu;	yaw,	0.15053464472293854
10.786489486694336:	imu;	yaw,	0.1494438201189041
10.796610593795776:	imu;	yaw,	0.1483529955148697
10.806904554367065:	imu;	yaw,	0.14617133140563965
10.817458391189575:	altitude;	altitude,	-26.30119514465332
10.824185609817505:	imu;	yaw,	0.14508050680160522
10.82878065109253:	encoder;	counts,	78
10.83505654335022:	imu;	yaw,	0.142898827791214
10.840047121047974:	imu;	yaw,	0.14180800318717957
10.84225082397461:	servo;	-2
10.846449851989746:	imu;	yaw,	0.14071717858314514
10.848655939102173:	servo;	-3
10.854798078536987:	servo;	-4
10.859162092208862:	imu;	yaw,	0.13962633907794952
10.862703800201416:	servo;	-7
10.866687297821045:	encoder;	counts,	77
10.867948293685913:	servo;	-9
10.874881267547607:	servo;	-12
10.876471042633057:	imu;	yaw,	0.1385355144739151
10.880109548568726:	servo;	-17
10.882952451705933:	imu;	yaw,	0.13744468986988068
10.886948585510254:	servo;	-19
10.891846656799316:	motors;	0
10.896080017089844:	gps;	lat,	42.42752456665039|	long,	-71.4208755493164|	altitude,	82.5|	found,	11
10.89782190322876:	servo;	-22
10.904343605041504:	servo;	-24
10.905465841293335:	imu;	yaw,	0.13635385036468506
10.912347316741943:	imu;	yaw,	0.13526302576065063
10.919325113296509:	encoder;	counts,	76
10.925431966781616:	imu;	yaw,	0.13417218625545502
10.926141262054443:	motors;	100
10.935200929641724:	altitude;	altitude,	-26.25891876220703
10.940876483917236:	imu;	yaw,	0.1330813616514206
10.948863506317139:	gps;	lat,	42.42752456665039|	long,	-71.4208755493164|	altitude,	82.5|	found,	11
10.955822229385376:	imu;	yaw,	0.13089969754219055
10.965473890304565:	gps;	lat,	42.42752456665039|	long,	-71.4208755493164|	altitude,	82.5|	found,	11
10.969049215316772:	encoder;	counts,	77
10.976083040237427:	imu;	yaw,	0.1287180334329605
10.978304862976074:	servo;	-23
10.985538482666016:	gps;	lat,	42.42752456665039|	long,	-71.4208755493164|	altitude,	82.5|	found,	11
10.986791133880615:	servo;	-22
10.990959882736206:	imu;	yaw,	0.12435471266508102
10.993263721466064:	servo;	-19
10.997873067855835:	imu;	yaw,	0.12217305600643158
11.000038385391235:	servo;	-17
11.008990049362183:	imu;	yaw,	0.12108222395181656
11.017239809036255:	servo;	-16
11.019120454788208:	imu;	yaw,	0.11999138444662094
11.028189897537231:	imu;	yaw,	0.11890055239200592
11.037094116210938:	imu;	yaw,	0.11671889573335648
11.038270473480225:	servo;	-15
11.04340648651123:	altitude;	altitude,	-26.14794158935547
11.050347805023193:	servo;	-14
11.060063600540161:	imu;	yaw,	0.11562806367874146
11.067673683166504:	imu;	yaw,	0.11453723907470703
11.071353197097778:	encoder;	counts,	78
11.079421758651733:	imu;	yaw,	0.11235557496547699
11.081552982330322:	servo;	-12
11.088397979736328:	imu;	yaw,	0.11126475036144257
11.089573621749878:	servo;	-11
11.095769166946411:	servo;	-4
11.09916639328003:	altitude;	altitude,	-26.354040145874023
11.101686239242554:	servo;	-3
11.10588550567627:	imu;	yaw,	0.11017391085624695
11.107789039611816:	servo;	-2
11.112999200820923:	imu;	yaw,	0.1079922467470169
11.113783597946167:	servo;	0
11.124845743179321:	imu;	yaw,	0.10581059008836746
11.129777193069458:	encoder;	counts,	79
11.13539719581604:	imu;	yaw,	0.10362893342971802
11.139933347702026:	imu;	yaw,	0.10035642981529236
11.141906499862671:	servo;	1
11.148423194885254:	servo;	3
11.15004014968872:	imu;	yaw,	0.0970839411020279
11.154912233352661:	servo;	6
11.15927505493164:	imu;	yaw,	0.09490228444337845
11.162541627883911:	servo;	8
11.168341875076294:	imu;	yaw,	0.09053895622491837
11.169342041015625:	servo;	10
11.174854755401611:	encoder;	counts,	80
11.177093982696533:	servo;	13
11.180798292160034:	imu;	yaw,	0.0872664675116539
11.183244943618774:	servo;	16
11.188944578170776:	imu;	yaw,	0.08290313929319382
11.191766738891602:	servo;	17
11.198522090911865:	altitude;	altitude,	-26.179649353027344
11.199345111846924:	servo;	19
11.204564571380615:	imu;	yaw,	0.07963065057992935
11.206621408462524:	servo;	21
11.21112847328186:	imu;	yaw,	0.07635816186666489
11.21223521232605:	servo;	22
11.218218326568604:	servo;	24
11.219569206237793:	encoder;	counts,	81
11.23143744468689:	imu;	yaw,	0.07308566570281982
11.23796796798706:	imu;	yaw,	0.06981316953897476
11.243013858795166:	imu;	yaw,	0.0665406808257103
11.249690055847168:	imu;	yaw,	0.06326818466186523
11.258509397506714:	imu;	yaw,	0.05999569222331047
11.262902975082397:	encoder;	counts,	82
11.26840353012085:	imu;	yaw,	0.056723203510046005
11.278738737106323:	imu;	yaw,	0.05345071107149124
11.287616968154907:	altitude;	altitude,	-26.30119514465332
11.293221950531006:	imu;	yaw,	0.05017821490764618
11.294162511825562:	motors;	0
11.298972368240356:	imu;	yaw,	0.046905722469091415
11.307575702667236:	encoder;	counts,	83
11.313706159591675:	motors;	-100
11.314931869506836:	imu;	yaw,	0.04472406208515167
11.318863153457642:	imu;	yaw,	0.04254240170121193
11.32960295677185:	imu;	yaw,	0.040360741317272186
11.405506134033203:	servo;	23
11.41361689567566:	servo;	21
11.4193856716156:	servo;	10
11.426273584365845:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
11.427368879318237:	servo;	9
11.42984127998352:	encoder;	counts,	82
11.433250427246094:	servo;	6
11.435744285583496:	imu;	yaw,	0.02617993950843811
11.439117193222046:	servo;	0
11.443563461303711:	encoder;	counts,	81
11.450027704238892:	imu;	yaw,	0.027270769700407982
11.457529067993164:	servo;	-4
11.462503910064697:	altitude;	altitude,	-26.227210998535156
11.470011472702026:	servo;	-11
11.471851587295532:	imu;	yaw,	0.028361601755023003
11.477356910705566:	servo;	-14
11.481178760528564:	imu;	yaw,	0.029452431946992874
11.483513593673706:	servo;	-16
11.48839020729065:	imu;	yaw,	0.03163409233093262
11.490582704544067:	servo;	-17
11.4969482421875:	servo;	-21
11.500619411468506:	imu;	yaw,	0.03381575644016266
11.503438234329224:	servo;	-23
11.507181882858276:	encoder;	counts,	80
11.510021209716797:	servo;	-24
11.516622304916382:	imu;	yaw,	0.0359974168241024
11.517534732818604:	motors;	0
11.520771741867065:	imu;	yaw,	0.03708824887871742
11.531355857849121:	imu;	yaw,	0.039269909262657166
11.533531904220581:	motors;	100
11.540354013442993:	altitude;	altitude,	-26.174365997314453
11.544044017791748:	imu;	yaw,	0.04145156964659691
11.549418210983276:	imu;	yaw,	0.04363323375582695
11.558448076248169:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
11.56305980682373:	encoder;	counts,	81
11.569542169570923:	imu;	yaw,	0.04581489413976669
11.57947587966919:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
11.583937168121338:	imu;	yaw,	0.0512690506875515
11.591005802154541:	imu;	yaw,	0.05345071107149124
11.600425243377686:	imu;	yaw,	0.05563237518072128
11.610275983810425:	imu;	yaw,	0.05890486389398575
11.61931324005127:	imu;	yaw,	0.06217735633254051
11.628569602966309:	altitude;	altitude,	-26.08452796936035
11.633646726608276:	imu;	yaw,	0.0665406808257103
11.639647960662842:	imu;	yaw,	0.06981316953897476
11.650525331497192:	imu;	yaw,	0.0719948336482048
11.661463975906372:	servo;	-23
11.66743016242981:	altitude;	altitude,	-26.243064880371094
11.66832971572876:	servo;	-22
11.672428369522095:	imu;	yaw,	0.07417649775743484
11.674744844436646:	servo;	-18
11.681490898132324:	encoder;	counts,	82
11.682388305664062:	servo;	-16
11.688273191452026:	imu;	yaw,	0.07853981852531433
11.689247846603394:	servo;	-15
11.6951744556427:	imu;	yaw,	0.07963065057992935
11.696014642715454:	servo;	-8
11.701861381530762:	imu;	yaw,	0.0818123146891594
11.711040019989014:	imu;	yaw,	0.08290313929319382
11.720963478088379:	imu;	yaw,	0.08399397134780884
11.721619606018066:	servo;	-2
11.727746725082397:	servo;	0
11.733408689498901:	imu;	yaw,	0.08508480340242386
11.734338760375977:	servo;	5
11.739656686782837:	encoder;	counts,	83
11.741919755935669:	servo;	7
11.748239517211914:	servo;	9
11.751270294189453:	imu;	yaw,	0.08617563545703888
11.755089044570923:	servo;	14
11.761288166046143:	servo;	17
11.76490044593811:	altitude;	altitude,	-25.973552703857422
11.767267227172852:	servo;	19
11.77327823638916:	servo;	22
11.781615257263184:	servo;	24
11.783539772033691:	encoder;	counts,	84
11.790436744689941:	imu;	yaw,	0.08508480340242386
11.811912059783936:	altitude;	altitude,	-26.01582908630371
11.81670355796814:	imu;	yaw,	0.08399397134780884
11.823360443115234:	imu;	yaw,	0.08290313929319382
11.827597379684448:	encoder;	counts,	85
11.83016037940979:	motors;	0
11.832406520843506:	imu;	yaw,	0.0818123146891594
11.837884902954102:	motors;	-100
11.854488849639893:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
11.858696222305298:	imu;	yaw,	0.08072148263454437
11.868526220321655:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
11.87283706665039:	encoder;	counts,	84
11.879131555557251:	imu;	yaw,	0.07963065057992935
11.884518146514893:	imu;	yaw,	0.07853981852531433
11.893212795257568:	altitude;	altitude,	-26.34347152709961
11.894060611724854:	servo;	16
11.901267290115356:	servo;	14
11.907471418380737:	servo;	13
11.917642831802368:	servo;	8
11.922242879867554:	imu;	yaw,	0.07744898647069931
11.930292844772339:	servo;	4
11.933047533035278:	imu;	yaw,	0.07526732236146927
11.938489437103271:	servo;	0
11.940143346786499:	altitude;	altitude,	-26.221925735473633
11.949261665344238:	servo;	-3
11.958270788192749:	servo;	-14
11.962680101394653:	imu;	yaw,	0.07635816186666489
11.969420194625854:	servo;	-21
11.976518154144287:	altitude;	altitude,	-26.37517738342285
11.977511405944824:	servo;	-24
11.985076189041138:	encoder;	counts,	83
12.003015518188477:	imu;	yaw,	0.07744898647069931
12.013315916061401:	imu;	yaw,	0.07635816186666489
12.022245645523071:	altitude;	altitude,	-26.216642379760742
12.029515743255615:	imu;	yaw,	0.07853981852531433
12.032941341400146:	imu;	yaw,	0.07963065057992935
12.03846287727356:	encoder;	counts,	82
12.04302716255188:	motors;	0
12.047294855117798:	imu;	yaw,	0.0818123146891594
12.052370309829712:	imu;	yaw,	0.08399397134780884
12.053098678588867:	motors;	100
12.067553043365479:	imu;	yaw,	0.08617563545703888
12.109433889389038:	gps;	lat,	42.42752456665039|	long,	-71.42088317871094|	altitude,	82.5|	found,	11
12.113055229187012:	encoder;	counts,	83
12.113793134689331:	servo;	-23
12.120166063308716:	imu;	yaw,	0.102538101375103
12.122366189956665:	servo;	-22
12.125325679779053:	imu;	yaw,	0.10581059008836746
12.128638744354248:	servo;	-21
12.135312557220459:	imu;	yaw,	0.10908307880163193
12.137442827224731:	servo;	-19
12.142134666442871:	imu;	yaw,	0.11235557496547699
12.14589548110962:	servo;	-17
12.152832508087158:	altitude;	altitude,	-26.179649353027344
12.153854370117188:	servo;	-16
12.157824039459229:	imu;	yaw,	0.11671889573335648
12.16190218925476:	servo;	-13
12.166086196899414:	imu;	yaw,	0.11999138444662094
12.168722867965698:	servo;	-9
12.17382025718689:	imu;	yaw,	0.12217305600643158
12.17588472366333:	servo;	-3
12.180442333221436:	encoder;	counts,	84
12.186367511749268:	imu;	yaw,	0.12544554471969604
12.194194078445435:	imu;	yaw,	0.1287180334329605
12.202302932739258:	servo;	0
12.203919172286987:	imu;	yaw,	0.13199052214622498
12.21358871459961:	imu;	yaw,	0.1330813616514206
12.214451551437378:	servo;	12
12.222057580947876:	servo;	13
12.224899291992188:	altitude;	altitude,	-26.30647850036621
12.228296756744385:	servo;	16
12.231116533279419:	imu;	yaw,	0.13526302576065063
12.235154390335083:	servo;	20
12.23745059967041:	encoder;	counts,	85
12.24131965637207:	imu;	yaw,	0.13744468986988068
12.24199366569519:	servo;	22
12.248393297195435:	servo;	24
12.24942946434021:	imu;	yaw,	0.1385355144739151
12.255882978439331:	imu;	yaw,	0.13962633907794952
12.2635178565979:	imu;	yaw,	0.14180800318717957
12.285129070281982:	motors;	0
12.287117004394531:	encoder;	counts,	86
12.291878938674927:	altitude;	altitude,	-26.12680435180664
12.293824434280396:	motors;	-100
12.30331826210022:	imu;	yaw,	0.142898827791214
12.334078073501587:	servo;	23
12.36152696609497:	servo;	19
12.367794752120972:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
12.369233846664429:	servo;	16
12.372855186462402:	encoder;	counts,	85
12.375803232192993:	servo;	8
12.381516933441162:	imu;	yaw,	0.14071717858314514
12.382261991500854:	servo;	6
12.387351036071777:	imu;	yaw,	0.1385355144739151
12.389281272888184:	servo;	4
12.395364999771118:	imu;	yaw,	0.13526302576065063
12.396156549453735:	servo;	0
12.405672788619995:	servo;	-2
12.414238691329956:	servo;	-11
12.41748309135437:	altitude;	altitude,	-26.137372970581055
12.421701431274414:	servo;	-17
12.426712989807129:	encoder;	counts,	84
12.428931474685669:	servo;	-21
12.435003280639648:	imu;	yaw,	0.13417218625545502
12.435914039611816:	servo;	-24
12.445409297943115:	imu;	yaw,	0.1330813616514206
12.464947938919067:	imu;	yaw,	0.13199052214622498
12.469510078430176:	motors;	0
12.472492218017578:	altitude;	altitude,	-26.48615264892578
12.48501467704773:	encoder;	counts,	83
12.485606670379639:	motors;	100
12.489516735076904:	imu;	yaw,	0.1330813616514206
12.496304035186768:	imu;	yaw,	0.13417218625545502
12.511792659759521:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
12.516571283340454:	imu;	yaw,	0.13526302576065063
12.526007890701294:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
12.531970977783203:	imu;	yaw,	0.13635385036468506
12.537778377532959:	imu;	yaw,	0.1385355144739151
12.545279264450073:	imu;	yaw,	0.13962633907794952
12.55325174331665:	altitude;	altitude,	-26.08452796936035
12.560234308242798:	imu;	yaw,	0.14071717858314514
12.565230131149292:	imu;	yaw,	0.14180800318717957
