0.15653300285339355:	motors;	0
26.861191034317017:	altitude;	altitude,	-12.128037452697754
26.86776876449585:	servo;	-19
26.87253165245056:	servo;	-21
26.878581762313843:	servo;	-22
26.88448166847229:	servo;	-23
26.88959836959839:	imu;	yaw,	0.78212571144104
26.890446662902832:	servo;	-24
26.908819675445557:	altitude;	altitude,	-12.217874526977539
26.917790412902832:	imu;	yaw,	0.7810348272323608
26.927483797073364:	imu;	yaw,	0.7799440026283264
26.93833637237549:	imu;	yaw,	0.778853178024292
26.95186495780945:	altitude;	altitude,	-12.233728408813477
26.958656311035156:	imu;	yaw,	0.7777623534202576
26.968081951141357:	imu;	yaw,	0.7766715288162231
26.988480806350708:	altitude;	altitude,	-12.228443145751953
26.99394726753235:	imu;	yaw,	0.7755807042121887
27.01473569869995:	altitude;	altitude,	-12.228443145751953
27.02907156944275:	imu;	yaw,	0.7766715288162231
27.049121141433716:	imu;	yaw,	0.7777623534202576
27.057212591171265:	altitude;	altitude,	-12.318281173706055
27.079718112945557:	imu;	yaw,	0.778853178024292
27.090646743774414:	altitude;	altitude,	-12.360557556152344
27.116004467010498:	altitude;	altitude,	-12.360557556152344
27.14390540122986:	altitude;	altitude,	-12.302427291870117
27.166136026382446:	altitude;	altitude,	-11.93250846862793
27.189340353012085:	imu;	yaw,	0.7799440026283264
27.20380401611328:	altitude;	altitude,	-12.482101440429688
27.223902940750122:	altitude;	altitude,	-12.482101440429688
27.230177879333496:	imu;	yaw,	0.7810348272323608
27.256579637527466:	altitude;	altitude,	-12.429256439208984
27.26413369178772:	imu;	yaw,	0.78212571144104
27.286106824874878:	altitude;	altitude,	-12.138606071472168
27.289900302886963:	imu;	yaw,	0.7832165360450745
27.31444501876831:	altitude;	altitude,	-12.276004791259766
27.34153461456299:	altitude;	altitude,	-12.270719528198242
27.364973783493042:	altitude;	altitude,	-12.270719528198242
27.383893966674805:	imu;	yaw,	0.78212571144104
27.402859926223755:	altitude;	altitude,	-12.17559814453125
27.412001848220825:	imu;	yaw,	0.7810348272323608
27.4286105632782:	altitude;	altitude,	-12.413402557373047
27.432132720947266:	imu;	yaw,	0.7799440026283264
27.45999050140381:	altitude;	altitude,	-12.360557556152344
27.464046955108643:	imu;	yaw,	0.778853178024292
27.477343320846558:	motors;	100
27.490575313568115:	altitude;	altitude,	-12.223158836364746
27.493611812591553:	imu;	yaw,	0.7777623534202576
27.518120050430298:	altitude;	altitude,	-12.223158836364746
27.5459246635437:	altitude;	altitude,	-12.46096420288086
27.56252908706665:	imu;	yaw,	0.7766715288162231
27.972361087799072:	motors;	0
28.001815795898438:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	1
28.006597995758057:	encoder;	counts,	36
28.014456510543823:	imu;	yaw,	0.7733989953994751
28.027334928512573:	altitude;	altitude,	-12.693483352661133
28.03476858139038:	encoder;	counts,	37
28.04050040245056:	imu;	yaw,	0.7723081707954407
28.06412625312805:	altitude;	altitude,	-12.556085586547852
28.0741970539093:	imu;	yaw,	0.7712173461914062
28.086371421813965:	encoder;	counts,	38
28.10298991203308:	altitude;	altitude,	-12.318281173706055
28.105090379714966:	motors;	-100
28.11556077003479:	imu;	yaw,	0.7690357565879822
28.12520933151245:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	1
28.141300201416016:	motors;	0
28.145114421844482:	imu;	yaw,	0.7701265215873718
28.1478590965271:	servo;	-23
28.151320457458496:	altitude;	altitude,	-12.513809204101562
28.15486764907837:	servo;	-17
28.161415100097656:	servo;	0
28.164650440216064:	imu;	yaw,	0.7679449319839478
28.16615080833435:	servo;	-4
28.17211413383484:	servo;	0
28.175044775009155:	imu;	yaw,	0.7668541073799133
28.185486555099487:	servo;	-1
28.192636966705322:	servo;	0
28.198835849761963:	altitude;	altitude,	-12.608930587768555
28.199880123138428:	servo;	-1
28.205846548080444:	servo;	0
28.2090060710907:	imu;	yaw,	0.7657632827758789
28.214824199676514:	imu;	yaw,	0.7646723985671997
28.225443840026855:	imu;	yaw,	0.7657632827758789
28.24753975868225:	altitude;	altitude,	-12.40811824798584
28.2521710395813:	imu;	yaw,	0.7646723985671997
28.256160497665405:	imu;	yaw,	0.7657632827758789
28.26485514640808:	imu;	yaw,	0.7668541073799133
28.27483606338501:	imu;	yaw,	0.7657632827758789
28.289836168289185:	altitude;	altitude,	-12.392264366149902
28.305795431137085:	imu;	yaw,	0.7668541073799133
28.319005727767944:	altitude;	altitude,	-12.41868782043457
28.32685661315918:	imu;	yaw,	0.7657632827758789
28.336852312088013:	imu;	yaw,	0.7646723985671997
28.356067657470703:	imu;	yaw,	0.7635815739631653
28.36367964744568:	altitude;	altitude,	-12.492671012878418
28.368258714675903:	imu;	yaw,	0.7624907493591309
28.374669075012207:	imu;	yaw,	0.7613999247550964
28.396388292312622:	imu;	yaw,	0.760309100151062
28.41264319419861:	altitude;	altitude,	-12.492671012878418
28.416379690170288:	imu;	yaw,	0.7592182755470276
28.43892216682434:	altitude;	altitude,	-12.492671012878418
28.46529769897461:	altitude;	altitude,	-12.429256439208984
28.491885662078857:	altitude;	altitude,	-12.36584186553955
28.515690326690674:	altitude;	altitude,	-12.413402557373047
28.520673036575317:	imu;	yaw,	0.7581274509429932
28.54701828956604:	imu;	yaw,	0.757036566734314
28.557056665420532:	altitude;	altitude,	-12.212590217590332
28.566453218460083:	imu;	yaw,	0.7559457421302795
28.582542419433594:	altitude;	altitude,	-12.212590217590332
28.586687088012695:	imu;	yaw,	0.7548549175262451
28.597503185272217:	imu;	yaw,	0.7537640929222107
28.607163906097412:	imu;	yaw,	0.7526732683181763
28.61542797088623:	imu;	yaw,	0.7515824437141418
28.627663135528564:	altitude;	altitude,	-12.360557556152344
28.629629135131836:	imu;	yaw,	0.7504915595054626
28.63792610168457:	imu;	yaw,	0.7483099102973938
28.64801049232483:	imu;	yaw,	0.7472190856933594
28.65750789642334:	imu;	yaw,	0.746128261089325
28.66819667816162:	imu;	yaw,	0.7450374364852905
28.67435073852539:	altitude;	altitude,	-12.344703674316406
28.67781352996826:	imu;	yaw,	0.7428557276725769
28.687335968017578:	imu;	yaw,	0.7417649030685425
28.697653770446777:	imu;	yaw,	0.7406740784645081
28.709133863449097:	imu;	yaw,	0.7395833134651184
28.71719264984131:	imu;	yaw,	0.738492488861084
28.728760242462158:	altitude;	altitude,	-12.312995910644531
28.733279705047607:	imu;	yaw,	0.7363108396530151
28.738118171691895:	imu;	yaw,	0.7352200150489807
28.748026132583618:	imu;	yaw,	0.7341291904449463
28.758522510528564:	imu;	yaw,	0.7330383062362671
28.768236875534058:	imu;	yaw,	0.7319474816322327
28.77551579475403:	altitude;	altitude,	-12.513809204101562
28.779690742492676:	imu;	yaw,	0.7308566570281982
28.788763761520386:	imu;	yaw,	0.7297658324241638
28.7992205619812:	imu;	yaw,	0.7286750078201294
28.80998659133911:	imu;	yaw,	0.727584183216095
28.821566820144653:	altitude;	altitude,	-12.508524894714355
28.82793951034546:	imu;	yaw,	0.7264932990074158
28.83874821662903:	imu;	yaw,	0.7254024744033813
28.84869956970215:	imu;	yaw,	0.7243116497993469
28.863315105438232:	altitude;	altitude,	-12.423972129821777
28.868602991104126:	imu;	yaw,	0.7232208251953125
28.89094066619873:	altitude;	altitude,	-12.487386703491211
28.899120807647705:	imu;	yaw,	0.7221300005912781
28.921277046203613:	altitude;	altitude,	-12.386980056762695
28.944860696792603:	altitude;	altitude,	-12.471532821655273
28.97019386291504:	altitude;	altitude,	-12.471532821655273
28.97409701347351:	imu;	yaw,	0.7232208251953125
29.003124713897705:	altitude;	altitude,	-12.439825057983398
29.019570350646973:	imu;	yaw,	0.7243116497993469
29.034862518310547:	altitude;	altitude,	-12.556085586547852
29.063968658447266:	altitude;	altitude,	-12.593077659606934
29.079450845718384:	imu;	yaw,	0.7232208251953125
29.092856884002686:	altitude;	altitude,	-12.508524894714355
29.119240045547485:	altitude;	altitude,	-12.577223777770996
29.122677087783813:	imu;	yaw,	0.7221300005912781
29.147184133529663:	altitude;	altitude,	-12.577223777770996
29.1622371673584:	imu;	yaw,	0.7210391759872437
29.17608404159546:	altitude;	altitude,	-12.371126174926758
29.202831506729126:	altitude;	altitude,	-12.445110321044922
29.210195779800415:	imu;	yaw,	0.7199483513832092
29.229861736297607:	altitude;	altitude,	-12.28657341003418
29.240537881851196:	imu;	yaw,	0.71885746717453
29.26201105117798:	imu;	yaw,	0.7177666425704956
29.268558979034424:	altitude;	altitude,	-12.545516967773438
29.271957635879517:	imu;	yaw,	0.7166758179664612
29.29123306274414:	imu;	yaw,	0.7155849933624268
29.301335096359253:	imu;	yaw,	0.7144941687583923
29.30956244468689:	altitude;	altitude,	-12.360557556152344
29.313878536224365:	imu;	yaw,	0.7134033441543579
29.321024894714355:	imu;	yaw,	0.7123124599456787
29.33748435974121:	altitude;	altitude,	-12.318281173706055
29.34260606765747:	imu;	yaw,	0.7112216353416443
29.351871013641357:	imu;	yaw,	0.7101308703422546
29.361666202545166:	imu;	yaw,	0.7090400457382202
29.3757905960083:	imu;	yaw,	0.7079492211341858
29.38046932220459:	imu;	yaw,	0.7068583369255066
29.39255714416504:	altitude;	altitude,	-12.471532821655273
29.39876437187195:	imu;	yaw,	0.7057675123214722
29.402409076690674:	imu;	yaw,	0.7046766877174377
29.41129994392395:	imu;	yaw,	0.7035858631134033
29.42113733291626:	imu;	yaw,	0.7014042139053345
29.431130170822144:	imu;	yaw,	0.7003133893013
29.438122987747192:	altitude;	altitude,	-12.503240585327148
29.443538188934326:	imu;	yaw,	0.6992225646972656
29.452341079711914:	imu;	yaw,	0.6981317400932312
29.473158836364746:	imu;	yaw,	0.6970409154891968
29.478181838989258:	altitude;	altitude,	-12.318281173706055
29.48189353942871:	imu;	yaw,	0.6959500908851624
29.49292540550232:	imu;	yaw,	0.6948592066764832
29.501285791397095:	imu;	yaw,	0.6937683820724487
29.518803119659424:	altitude;	altitude,	-12.492671012878418
29.52370524406433:	imu;	yaw,	0.6926775574684143
29.532559156417847:	imu;	yaw,	0.6915867328643799
29.551560163497925:	imu;	yaw,	0.6904959082603455
29.562252044677734:	altitude;	altitude,	-12.265435218811035
29.581820487976074:	imu;	yaw,	0.689405083656311
29.58740758895874:	altitude;	altitude,	-12.122753143310547
29.612399339675903:	imu;	yaw,	0.6883141994476318
29.619810581207275:	altitude;	altitude,	-12.376411437988281
29.632603883743286:	imu;	yaw,	0.6872233748435974
29.64462375640869:	imu;	yaw,	0.6861326098442078
29.652772188186646:	imu;	yaw,	0.6850417852401733
29.663097858428955:	altitude;	altitude,	-12.413402557373047
29.66801357269287:	imu;	yaw,	0.6839509606361389
29.672712326049805:	imu;	yaw,	0.6828600764274597
29.68308138847351:	imu;	yaw,	0.6817692518234253
29.692604064941406:	imu;	yaw,	0.6806784272193909
29.70256280899048:	imu;	yaw,	0.6795876026153564
29.71294379234314:	imu;	yaw,	0.6774059534072876
29.720455169677734:	altitude;	altitude,	-12.413402557373047
29.727924823760986:	imu;	yaw,	0.6763150691986084
29.7325119972229:	imu;	yaw,	0.675224244594574
29.743887424468994:	imu;	yaw,	0.6741334199905396
29.763436555862427:	imu;	yaw,	0.6730425953865051
29.771397352218628:	altitude;	altitude,	-12.482101440429688
29.79664182662964:	altitude;	altitude,	-12.482101440429688
29.80373525619507:	imu;	yaw,	0.6741334199905396
29.827718496322632:	altitude;	altitude,	-12.429256439208984
29.856147050857544:	altitude;	altitude,	-12.429256439208984
29.8644380569458:	imu;	yaw,	0.675224244594574
29.87312078475952:	imu;	yaw,	0.6763150691986084
29.886698722839355:	altitude;	altitude,	-12.445110321044922
29.894596576690674:	imu;	yaw,	0.6774059534072876
29.90380883216858:	imu;	yaw,	0.678496778011322
29.913704872131348:	imu;	yaw,	0.6795876026153564
29.92478919029236:	imu;	yaw,	0.6806784272193909
29.93084716796875:	altitude;	altitude,	-12.487386703491211
29.93628168106079:	imu;	yaw,	0.6828600764274597
29.94382357597351:	imu;	yaw,	0.6839509606361389
29.954027891159058:	imu;	yaw,	0.6850417852401733
29.964372873306274:	imu;	yaw,	0.6861326098442078
29.975260496139526:	imu;	yaw,	0.6872233748435974
29.981935024261475:	altitude;	altitude,	-12.619500160217285
29.994866132736206:	imu;	yaw,	0.6883141994476318
30.005308389663696:	imu;	yaw,	0.689405083656311
30.02395248413086:	altitude;	altitude,	-12.513809204101562
30.027365684509277:	imu;	yaw,	0.6904959082603455
30.044251203536987:	imu;	yaw,	0.6915867328643799
30.05793285369873:	altitude;	altitude,	-12.577223777770996
30.079229593276978:	imu;	yaw,	0.6926775574684143
30.089320421218872:	altitude;	altitude,	-12.455678939819336
30.10626196861267:	imu;	yaw,	0.6937683820724487
30.122010946273804:	altitude;	altitude,	-12.545516967773438
30.134464502334595:	imu;	yaw,	0.6948592066764832
30.15601682662964:	altitude;	altitude,	-12.746329307556152
30.164846897125244:	imu;	yaw,	0.6959500908851624
30.175199508666992:	imu;	yaw,	0.6970409154891968
30.188990831375122:	altitude;	altitude,	-12.471532821655273
30.194934606552124:	imu;	yaw,	0.6981317400932312
30.216036081314087:	imu;	yaw,	0.6992225646972656
30.226150274276733:	imu;	yaw,	0.7003133893013
30.231466054916382:	altitude;	altitude,	-12.577223777770996
30.257099866867065:	imu;	yaw,	0.7014042139053345
30.268638849258423:	altitude;	altitude,	-12.492671012878418
30.286203622817993:	imu;	yaw,	0.7024950385093689
30.297768354415894:	altitude;	altitude,	-12.344703674316406
30.31644320487976:	imu;	yaw,	0.7035858631134033
30.328763961791992:	altitude;	altitude,	-12.281289100646973
30.359084844589233:	altitude;	altitude,	-12.281289100646973
30.377233028411865:	imu;	yaw,	0.7024950385093689
30.386947631835938:	altitude;	altitude,	-12.439825057983398
30.39718508720398:	imu;	yaw,	0.7014042139053345
30.421427249908447:	imu;	yaw,	0.7003133893013
30.430970430374146:	altitude;	altitude,	-12.413402557373047
30.461095094680786:	altitude;	altitude,	-12.413402557373047
30.466461181640625:	imu;	yaw,	0.7014042139053345
30.4878191947937:	altitude;	altitude,	-12.413402557373047
30.494025468826294:	imu;	yaw,	0.7024950385093689
30.497817993164062:	imu;	yaw,	0.7035858631134033
30.52577233314514:	altitude;	altitude,	-12.667060852050781
30.53715944290161:	imu;	yaw,	0.7024950385093689
30.54660201072693:	imu;	yaw,	0.7014042139053345
30.55731987953186:	imu;	yaw,	0.7003133893013
30.567184448242188:	imu;	yaw,	0.6992225646972656
30.572500467300415:	altitude;	altitude,	-12.376411437988281
30.577592372894287:	imu;	yaw,	0.6970409154891968
30.58662486076355:	imu;	yaw,	0.6959500908851624
30.59802508354187:	imu;	yaw,	0.6948592066764832
30.608293294906616:	imu;	yaw,	0.6937683820724487
30.617939472198486:	imu;	yaw,	0.6926775574684143
30.624613523483276:	altitude;	altitude,	-12.455678939819336
30.62974715232849:	imu;	yaw,	0.6915867328643799
30.638230085372925:	imu;	yaw,	0.6904959082603455
30.647216796875:	imu;	yaw,	0.689405083656311
30.67011594772339:	altitude;	altitude,	-12.455678939819336
30.673874378204346:	imu;	yaw,	0.6883141994476318
30.69490885734558:	altitude;	altitude,	-12.402833938598633
30.699974298477173:	imu;	yaw,	0.6872233748435974
30.71830725669861:	imu;	yaw,	0.6861326098442078
30.732027769088745:	altitude;	altitude,	-12.566654205322266
30.738030195236206:	imu;	yaw,	0.6850417852401733
30.767053604125977:	altitude;	altitude,	-12.450394630432129
30.770973920822144:	imu;	yaw,	0.6839509606361389
30.791411638259888:	altitude;	altitude,	-12.371126174926758
30.82339644432068:	altitude;	altitude,	-12.482101440429688
30.839784383773804:	imu;	yaw,	0.6828600764274597
30.85128116607666:	altitude;	altitude,	-12.482101440429688
30.87960982322693:	altitude;	altitude,	-12.487386703491211
30.882689952850342:	imu;	yaw,	0.6817692518234253
30.914011240005493:	altitude;	altitude,	-12.556085586547852
30.929769277572632:	imu;	yaw,	0.6828600764274597
30.94081711769104:	altitude;	altitude,	-12.35527229309082
30.959747552871704:	imu;	yaw,	0.6839509606361389
30.9774968624115:	altitude;	altitude,	-12.492671012878418
30.981141805648804:	imu;	yaw,	0.6850417852401733
31.000328540802002:	imu;	yaw,	0.6861326098442078
31.012917041778564:	altitude;	altitude,	-12.46096420288086
31.03644347190857:	altitude;	altitude,	-12.439825057983398
31.04031229019165:	imu;	yaw,	0.6872233748435974
31.07174324989319:	altitude;	altitude,	-12.524377822875977
31.092830419540405:	imu;	yaw,	0.6883141994476318
31.104724884033203:	altitude;	altitude,	-12.524377822875977
31.11106514930725:	imu;	yaw,	0.689405083656311
31.12129235267639:	imu;	yaw,	0.6904959082603455
31.13011646270752:	imu;	yaw,	0.6915867328643799
31.14027714729309:	imu;	yaw,	0.6926775574684143
31.1491801738739:	altitude;	altitude,	-12.577223777770996
31.160494565963745:	imu;	yaw,	0.6937683820724487
31.180594444274902:	imu;	yaw,	0.6948592066764832
31.187472581863403:	altitude;	altitude,	-12.688199043273926
31.212013959884644:	imu;	yaw,	0.6959500908851624
31.22367548942566:	altitude;	altitude,	-12.207305908203125
31.231197357177734:	imu;	yaw,	0.6970409154891968
31.252205848693848:	altitude;	altitude,	-12.386980056762695
31.26078200340271:	imu;	yaw,	0.6981317400932312
31.28464674949646:	altitude;	altitude,	-12.381695747375488
31.314433097839355:	altitude;	altitude,	-12.381695747375488
31.33829402923584:	altitude;	altitude,	-12.35527229309082
31.36307191848755:	altitude;	altitude,	-12.593077659606934
31.381978273391724:	imu;	yaw,	0.6970409154891968
31.391611337661743:	altitude;	altitude,	-12.482101440429688
31.426859855651855:	altitude;	altitude,	-12.482101440429688
31.44251585006714:	imu;	yaw,	0.6981317400932312
31.45743751525879:	altitude;	altitude,	-12.593077659606934
31.481059789657593:	altitude;	altitude,	-12.503240585327148
31.50719714164734:	altitude;	altitude,	-12.714622497558594
31.512407541275024:	imu;	yaw,	0.6992225646972656
31.536351919174194:	altitude;	altitude,	-12.5296630859375
31.542714834213257:	imu;	yaw,	0.7003133893013
31.570828914642334:	altitude;	altitude,	-12.254866600036621
31.575429677963257:	imu;	yaw,	0.7014042139053345
31.596820831298828:	altitude;	altitude,	-12.254866600036621
31.60205388069153:	imu;	yaw,	0.7024950385093689
31.62420964241028:	imu;	yaw,	0.7035858631134033
31.634031772613525:	altitude;	altitude,	-12.36584186553955
31.65410041809082:	imu;	yaw,	0.7046766877174377
31.663661241531372:	altitude;	altitude,	-12.534947395324707
31.682966709136963:	imu;	yaw,	0.7035858631134033
31.692392826080322:	altitude;	altitude,	-12.603646278381348
31.721824169158936:	altitude;	altitude,	-12.371126174926758
31.72570824623108:	imu;	yaw,	0.7024950385093689
31.73830485343933:	imu;	yaw,	0.7014042139053345
31.759716749191284:	altitude;	altitude,	-12.487386703491211
31.764965057373047:	imu;	yaw,	0.7003133893013
31.78931212425232:	altitude;	altitude,	-12.466248512268066
31.794695377349854:	imu;	yaw,	0.7014042139053345
31.80259680747986:	imu;	yaw,	0.7024950385093689
31.81292200088501:	imu;	yaw,	0.7035858631134033
31.823784828186035:	imu;	yaw,	0.7046766877174377
31.833405256271362:	imu;	yaw,	0.7068583369255066
31.83942699432373:	altitude;	altitude,	-12.39754867553711
31.84471368789673:	imu;	yaw,	0.7090400457382202
31.853644609451294:	imu;	yaw,	0.7112216353416443
31.863340616226196:	imu;	yaw,	0.7134033441543579
31.873912811279297:	imu;	yaw,	0.7144941687583923
31.884047746658325:	imu;	yaw,	0.7166758179664612
31.891435146331787:	altitude;	altitude,	-12.413402557373047
31.897072315216064:	imu;	yaw,	0.71885746717453
31.90432620048523:	imu;	yaw,	0.7210391759872437
31.914224863052368:	imu;	yaw,	0.7221300005912781
31.924828052520752:	imu;	yaw,	0.7243116497993469
31.9350004196167:	imu;	yaw,	0.7264932990074158
31.942325830459595:	altitude;	altitude,	-12.513809204101562
31.947031497955322:	imu;	yaw,	0.7286750078201294
31.953497886657715:	imu;	yaw,	0.7297658324241638
31.974095821380615:	imu;	yaw,	0.7308566570281982
31.98408579826355:	altitude;	altitude,	-12.429256439208984
32.00419068336487:	imu;	yaw,	0.7297658324241638
32.01526212692261:	altitude;	altitude,	-12.40811824798584
32.024847984313965:	imu;	yaw,	0.7286750078201294
32.03578758239746:	imu;	yaw,	0.727584183216095
32.04550886154175:	imu;	yaw,	0.7264932990074158
32.052006483078:	altitude;	altitude,	-12.429256439208984
32.057027101516724:	imu;	yaw,	0.7254024744033813
32.06480264663696:	imu;	yaw,	0.7243116497993469
32.075413942337036:	imu;	yaw,	0.7232208251953125
32.09530472755432:	altitude;	altitude,	-12.39754867553711
32.10197973251343:	imu;	yaw,	0.7221300005912781
32.10663819313049:	imu;	yaw,	0.7210391759872437
32.13350772857666:	altitude;	altitude,	-12.688199043273926
32.13775849342346:	imu;	yaw,	0.7221300005912781
32.15573501586914:	imu;	yaw,	0.7210391759872437
32.16998863220215:	altitude;	altitude,	-12.815028190612793
32.18475675582886:	imu;	yaw,	0.7199483513832092
32.1952064037323:	altitude;	altitude,	-12.5296630859375
32.22641634941101:	altitude;	altitude,	-12.423972129821777
32.24795317649841:	altitude;	altitude,	-12.334135055541992
32.27906322479248:	altitude;	altitude,	-12.561369895935059
32.3005051612854:	altitude;	altitude,	-12.561369895935059
32.32904410362244:	altitude;	altitude,	-12.487386703491211
32.35050654411316:	altitude;	altitude,	-12.497955322265625
32.35567617416382:	imu;	yaw,	0.7210391759872437
32.37612867355347:	imu;	yaw,	0.7221300005912781
32.387441873550415:	altitude;	altitude,	-12.619500160217285
32.39645838737488:	imu;	yaw,	0.7232208251953125
32.417784690856934:	imu;	yaw,	0.7243116497993469
32.427895069122314:	altitude;	altitude,	-12.39754867553711
32.43686246871948:	imu;	yaw,	0.7254024744033813
32.44687581062317:	imu;	yaw,	0.7264932990074158
32.46156907081604:	altitude;	altitude,	-12.381695747375488
32.46688723564148:	imu;	yaw,	0.727584183216095
32.4773805141449:	imu;	yaw,	0.7286750078201294
32.49494814872742:	altitude;	altitude,	-12.556085586547852
32.49951648712158:	imu;	yaw,	0.7297658324241638
32.50762581825256:	imu;	yaw,	0.7308566570281982
32.517481327056885:	imu;	yaw,	0.7319474816322327
32.53874921798706:	altitude;	altitude,	-12.471532821655273
32.54695653915405:	imu;	yaw,	0.7330383062362671
32.567140102386475:	altitude;	altitude,	-12.561369895935059
32.592509746551514:	altitude;	altitude,	-12.561369895935059
32.621158599853516:	altitude;	altitude,	-12.651206970214844
32.6369743347168:	imu;	yaw,	0.7319474816322327
32.647167682647705:	altitude;	altitude,	-12.587793350219727
32.65357732772827:	imu;	yaw,	0.7330383062362671
32.6814923286438:	altitude;	altitude,	-12.450394630432129
32.688209772109985:	imu;	yaw,	0.7341291904449463
32.70790219306946:	imu;	yaw,	0.7352200150489807
32.714725732803345:	altitude;	altitude,	-12.603646278381348
32.741382360458374:	imu;	yaw,	0.7363108396530151
32.7467827796936:	altitude;	altitude,	-12.492671012878418
32.77860736846924:	imu;	yaw,	0.7352200150489807
32.78474712371826:	altitude;	altitude,	-12.360557556152344
32.79910683631897:	imu;	yaw,	0.7341291904449463
32.811487436294556:	altitude;	altitude,	-12.556085586547852
32.83950161933899:	altitude;	altitude,	-12.556085586547852
32.849063873291016:	imu;	yaw,	0.7330383062362671
32.865410566329956:	altitude;	altitude,	-12.402833938598633
32.879905462265015:	imu;	yaw,	0.7319474816322327
32.894758224487305:	altitude;	altitude,	-12.577223777770996
32.92085242271423:	altitude;	altitude,	-12.672346115112305
32.945960521698:	altitude;	altitude,	-12.672346115112305
32.9501576423645:	imu;	yaw,	0.7308566570281982
32.981881618499756:	altitude;	altitude,	-12.534947395324707
33.000070095062256:	imu;	yaw,	0.7297658324241638
33.01054120063782:	altitude;	altitude,	-12.667060852050781
33.03065323829651:	imu;	yaw,	0.7286750078201294
33.04343819618225:	altitude;	altitude,	-12.608930587768555
33.05419039726257:	imu;	yaw,	0.727584183216095
33.06080627441406:	imu;	yaw,	0.7264932990074158
33.08128118515015:	imu;	yaw,	0.7254024744033813
33.09015607833862:	altitude;	altitude,	-12.804459571838379
33.10995006561279:	imu;	yaw,	0.7243116497993469
33.114620208740234:	altitude;	altitude,	-12.815028190612793
33.14142036437988:	altitude;	altitude,	-12.788605690002441
33.16421055793762:	altitude;	altitude,	-12.788605690002441
33.190274238586426:	altitude;	altitude,	-12.645922660827637
33.21191191673279:	imu;	yaw,	0.7254024744033813
33.22070240974426:	altitude;	altitude,	-12.778036117553711
33.23240613937378:	imu;	yaw,	0.7264932990074158
33.251503229141235:	altitude;	altitude,	-12.772751808166504
33.255340814590454:	imu;	yaw,	0.727584183216095
33.27137541770935:	imu;	yaw,	0.7286750078201294
33.28766202926636:	altitude;	altitude,	-12.735759735107422
33.30868148803711:	altitude;	altitude,	-12.661776542663574
33.33701205253601:	altitude;	altitude,	-12.540231704711914
33.36220932006836:	altitude;	altitude,	-12.487386703491211
33.39040517807007:	altitude;	altitude,	-12.497955322265625
33.40202355384827:	imu;	yaw,	0.7297658324241638
33.42168641090393:	altitude;	altitude,	-12.276004791259766
33.43266272544861:	imu;	yaw,	0.7286750078201294
33.45178031921387:	altitude;	altitude,	-12.455678939819336
33.455286264419556:	imu;	yaw,	0.727584183216095
33.47244143486023:	imu;	yaw,	0.7264932990074158
33.48336577415466:	imu;	yaw,	0.7254024744033813
33.49229979515076:	altitude;	altitude,	-12.75161361694336
33.50163912773132:	imu;	yaw,	0.7243116497993469
33.513017416000366:	imu;	yaw,	0.7232208251953125
33.521859884262085:	imu;	yaw,	0.7221300005912781
33.533966302871704:	imu;	yaw,	0.7210391759872437
33.53732371330261:	altitude;	altitude,	-12.804459571838379
33.54206824302673:	imu;	yaw,	0.7199483513832092
33.563817262649536:	imu;	yaw,	0.71885746717453
33.56729578971863:	altitude;	altitude,	-12.910150527954102
33.58507061004639:	imu;	yaw,	0.7177666425704956
33.59703874588013:	altitude;	altitude,	-12.64063835144043
33.623451948165894:	altitude;	altitude,	-12.64063835144043
33.62937116622925:	imu;	yaw,	0.71885746717453
33.64394807815552:	imu;	yaw,	0.7199483513832092
33.65545845031738:	altitude;	altitude,	-12.619500160217285
33.67416715621948:	imu;	yaw,	0.7210391759872437
33.694973945617676:	altitude;	altitude,	-12.725191116333008
33.6997857093811:	imu;	yaw,	0.7221300005912781
33.70515179634094:	imu;	yaw,	0.7232208251953125
33.724602699279785:	imu;	yaw,	0.7243116497993469
33.73259782791138:	imu;	yaw,	0.7254024744033813
33.73805809020996:	altitude;	altitude,	-12.40811824798584
33.74299764633179:	imu;	yaw,	0.7264932990074158
33.7538948059082:	imu;	yaw,	0.727584183216095
33.75451898574829:	servo;	-1
33.76214385032654:	servo;	0
33.774672746658325:	altitude;	altitude,	-12.693483352661133
33.79993677139282:	altitude;	altitude,	-12.693483352661133
33.82412934303284:	imu;	yaw,	0.7264932990074158
33.831722259521484:	altitude;	altitude,	-12.714622497558594
33.85449767112732:	altitude;	altitude,	-12.730475425720215
33.88076710700989:	altitude;	altitude,	-12.334135055541992
33.902099609375:	altitude;	altitude,	-12.334135055541992
33.928555727005005:	altitude;	altitude,	-12.508524894714355
33.9346182346344:	imu;	yaw,	0.727584183216095
33.955119609832764:	altitude;	altitude,	-12.772751808166504
33.982526779174805:	altitude;	altitude,	-12.772751808166504
34.009196043014526:	altitude;	altitude,	-12.688199043273926
34.03945541381836:	altitude;	altitude,	-12.503240585327148
34.06042766571045:	altitude;	altitude,	-12.672346115112305
34.09054708480835:	altitude;	altitude,	-12.312995910644531
34.112969636917114:	altitude;	altitude,	-12.312995910644531
34.125670194625854:	imu;	yaw,	0.7264932990074158
34.14415431022644:	altitude;	altitude,	-12.735759735107422
34.14861035346985:	imu;	yaw,	0.7254024744033813
34.177626848220825:	altitude;	altitude,	-12.455678939819336
