0.17569732666015625:	motors;	0
10.665333032608032:	imu;	yaw,	0.18544122576713562
10.672443389892578:	imu;	yaw,	0.18762288987636566
10.677320003509521:	imu;	yaw,	0.1898045688867569
10.687854528427124:	altitude;	altitude,	-24.879650115966797
10.69311261177063:	imu;	yaw,	0.19307704269886017
10.697562456130981:	imu;	yaw,	0.1952587068080902
10.702263116836548:	encoder;	counts,	45
10.707233667373657:	imu;	yaw,	0.19744038581848145
10.720086097717285:	imu;	yaw,	0.19853121042251587
10.728112697601318:	imu;	yaw,	0.20071285963058472
10.736790418624878:	encoder;	counts,	46
10.743640661239624:	imu;	yaw,	0.20289452373981476
10.747269868850708:	imu;	yaw,	0.20398536324501038
10.757744789123535:	altitude;	altitude,	-24.890220642089844
10.76125454902649:	imu;	yaw,	0.20616702735424042
10.767047882080078:	imu;	yaw,	0.20834867656230927
10.777914047241211:	imu;	yaw,	0.20943951606750488
10.782582998275757:	encoder;	counts,	47
10.788552284240723:	imu;	yaw,	0.21162118017673492
10.90861964225769:	gps;	lat,	42.42749786376953|	long,	-71.42091369628906|	altitude,	114.0999984741211|	found,	11
10.913009881973267:	encoder;	counts,	50
10.91665530204773:	imu;	yaw,	0.246527761220932
10.927818536758423:	imu;	yaw,	0.2508910894393921
10.937617540359497:	imu;	yaw,	0.2552544176578522
10.94567060470581:	encoder;	counts,	51
10.949325323104858:	imu;	yaw,	0.25961774587631226
10.955709218978882:	altitude;	altitude,	-25.154447555541992
10.959385633468628:	imu;	yaw,	0.26507189869880676
10.969460010528564:	imu;	yaw,	0.27052605152130127
10.978542566299438:	imu;	yaw,	0.2770710289478302
10.986093282699585:	encoder;	counts,	52
10.991017580032349:	imu;	yaw,	0.28361600637435913
10.998053550720215:	imu;	yaw,	0.29016101360321045
11.008478879928589:	altitude;	altitude,	-24.832090377807617
11.012239456176758:	imu;	yaw,	0.2977968156337738
11.017756462097168:	imu;	yaw,	0.30543264746665955
11.023770809173584:	encoder;	counts,	53
11.029694318771362:	imu;	yaw,	0.3141592741012573
11.038243293762207:	imu;	yaw,	0.3217950761318207
11.048528671264648:	imu;	yaw,	0.33052173256874084
11.057900190353394:	imu;	yaw,	0.339248389005661
11.065946817398071:	altitude;	altitude,	-24.90607452392578
11.069776773452759:	imu;	yaw,	0.3479750454425812
11.075392007827759:	encoder;	counts,	54
11.079291105270386:	imu;	yaw,	0.35670167207717896
11.08948826789856:	imu;	yaw,	0.3654283285140991
11.099530696868896:	imu;	yaw,	0.3741549551486969
11.109405755996704:	encoder;	counts,	55
11.113306045532227:	imu;	yaw,	0.38288164138793945
11.117868185043335:	imu;	yaw,	0.39160826802253723
11.128809452056885:	imu;	yaw,	0.400334894657135
11.137486696243286:	altitude;	altitude,	-24.832090377807617
11.140649318695068:	imu;	yaw,	0.4090615510940552
11.150109767913818:	imu;	yaw,	0.41778817772865295
11.155346632003784:	encoder;	counts,	56
11.159998178482056:	imu;	yaw,	0.4265148639678955
11.168999195098877:	imu;	yaw,	0.43415066599845886
11.184355735778809:	imu;	yaw,	0.44287732243537903
11.189550638198853:	imu;	yaw,	0.4505131244659424
11.195006370544434:	encoder;	counts,	57
11.19856882095337:	imu;	yaw,	0.4581489562988281
11.207420587539673:	altitude;	altitude,	-24.589000701904297
11.210691690444946:	imu;	yaw,	0.4657847583293915
11.220187664031982:	imu;	yaw,	0.4734205901622772
11.228781700134277:	encoder;	counts,	58
11.233369588851929:	imu;	yaw,	0.4810563921928406
11.238954782485962:	imu;	yaw,	0.4886922240257263
11.249346494674683:	imu;	yaw,	0.4974188506603241
11.258267164230347:	altitude;	altitude,	-24.694692611694336
11.264266967773438:	imu;	yaw,	0.5050547122955322
11.269361972808838:	imu;	yaw,	0.5115996599197388
11.27332615852356:	encoder;	counts,	59
11.280240774154663:	imu;	yaw,	0.5192354917526245
11.290508031845093:	imu;	yaw,	0.5268712639808655
11.30050778388977:	imu;	yaw,	0.5345070958137512
11.30930495262146:	imu;	yaw,	0.542142927646637
11.314064264297485:	altitude;	altitude,	-24.879650115966797
11.319838285446167:	encoder;	counts,	60
11.326996088027954:	imu;	yaw,	0.5497787594795227
11.331129550933838:	imu;	yaw,	0.5574145317077637
11.341575860977173:	imu;	yaw,	0.563959538936615
11.350733041763306:	imu;	yaw,	0.5705044865608215
11.355529308319092:	encoder;	counts,	61
11.360360860824585:	imu;	yaw,	0.5781403183937073
11.370530366897583:	imu;	yaw,	0.5846853256225586
11.380531787872314:	altitude;	altitude,	-24.826805114746094
11.387365102767944:	imu;	yaw,	0.5912303328514099
11.391746282577515:	imu;	yaw,	0.5977752804756165
11.401532411575317:	encoder;	counts,	62
11.40548300743103:	imu;	yaw,	0.6032294631004333
11.410047054290771:	imu;	yaw,	0.6086835861206055
11.420934438705444:	imu;	yaw,	0.6130468845367432
11.429965257644653:	imu;	yaw,	0.6185010671615601
11.440637111663818:	encoder;	counts,	63
11.446924686431885:	imu;	yaw,	0.6228644251823425
11.450664520263672:	imu;	yaw,	0.6261368989944458
11.457433462142944:	altitude;	altitude,	-24.943065643310547
11.461473941802979:	imu;	yaw,	0.6294093728065491
11.47144365310669:	imu;	yaw,	0.6326818466186523
11.477564334869385:	encoder;	counts,	64
11.48119044303894:	imu;	yaw,	0.6337727308273315
11.490721464157104:	imu;	yaw,	0.634863555431366
11.501048564910889:	imu;	yaw,	0.6370452046394348
11.509633779525757:	altitude;	altitude,	-24.92721176147461
11.520787715911865:	encoder;	counts,	65
11.543885231018066:	altitude;	altitude,	-24.625991821289062
11.563137292861938:	encoder;	counts,	66
11.568495273590088:	imu;	yaw,	0.6359543800354004
11.571799516677856:	imu;	yaw,	0.634863555431366
11.586362600326538:	altitude;	altitude,	-24.74753761291504
11.590214014053345:	imu;	yaw,	0.6337727308273315
11.600581407546997:	encoder;	counts,	67
11.605305671691895:	imu;	yaw,	0.6326818466186523
11.621642589569092:	imu;	yaw,	0.6315910220146179
11.628298282623291:	altitude;	altitude,	-24.46217155456543
11.633101463317871:	imu;	yaw,	0.6294093728065491
11.6429603099823:	imu;	yaw,	0.6283185482025146
11.646031141281128:	encoder;	counts,	68
11.65108871459961:	imu;	yaw,	0.6261368989944458
11.661429643630981:	imu;	yaw,	0.6250460743904114
11.673210620880127:	altitude;	altitude,	-24.472740173339844
11.679172277450562:	imu;	yaw,	0.6228644251823425
11.682903528213501:	imu;	yaw,	0.6206827163696289
11.688698291778564:	encoder;	counts,	69
11.693323373794556:	imu;	yaw,	0.6185010671615601
11.70258641242981:	imu;	yaw,	0.6174102425575256
11.712836027145386:	imu;	yaw,	0.6141377091407776
11.722697734832764:	imu;	yaw,	0.6119560599327087
11.725959062576294:	encoder;	counts,	70
11.732845544815063:	altitude;	altitude,	-24.668270111083984
11.738850831985474:	imu;	yaw,	0.6086835861206055
11.743425846099854:	imu;	yaw,	0.6054111123085022
11.753113031387329:	imu;	yaw,	0.6021385788917542
11.763426780700684:	imu;	yaw,	0.5988661050796509
11.767301559448242:	encoder;	counts,	71
11.773377895355225:	imu;	yaw,	0.5955936312675476
11.782405376434326:	imu;	yaw,	0.5923211574554443
11.792510747909546:	imu;	yaw,	0.5890486240386963
11.906951427459717:	gps;	lat,	42.42749786376953|	long,	-71.42091369628906|	altitude,	114.0999984741211|	found,	11
11.910354852676392:	encoder;	counts,	74
11.914752960205078:	imu;	yaw,	0.5606870651245117
11.920562505722046:	altitude;	altitude,	-24.657699584960938
11.924213886260986:	imu;	yaw,	0.5595961809158325
11.93409776687622:	encoder;	counts,	75
11.960207462310791:	altitude;	altitude,	-24.562578201293945
11.969080448150635:	encoder;	counts,	76
11.973876714706421:	imu;	yaw,	0.5606870651245117
12.004551410675049:	altitude;	altitude,	-24.631277084350586
12.012029647827148:	encoder;	counts,	77
12.03057336807251:	altitude;	altitude,	-24.832090377807617
12.034025430679321:	imu;	yaw,	0.5617778897285461
12.045105218887329:	imu;	yaw,	0.5606870651245117
12.053966283798218:	encoder;	counts,	78
12.070992469787598:	altitude;	altitude,	-24.699975967407227
12.094058513641357:	encoder;	counts,	79
12.10467791557312:	imu;	yaw,	0.5617778897285461
12.113163471221924:	altitude;	altitude,	-24.821521759033203
12.136373281478882:	encoder;	counts,	80
12.144053936004639:	altitude;	altitude,	-24.805667877197266
12.15459942817688:	imu;	yaw,	0.5606870651245117
12.164402961730957:	imu;	yaw,	0.5617778897285461
12.177676439285278:	encoder;	counts,	81
12.186710596084595:	altitude;	altitude,	-24.652416229248047
12.218880891799927:	encoder;	counts,	82
12.220913648605347:	altitude;	altitude,	-24.742252349853516
12.247668266296387:	altitude;	altitude,	-24.578432083129883
12.255517482757568:	encoder;	counts,	83
12.264399766921997:	imu;	yaw,	0.5606870651245117
12.28000259399414:	altitude;	altitude,	-24.610139846801758
12.284784078598022:	imu;	yaw,	0.5595961809158325
12.302435874938965:	encoder;	counts,	84
12.318520545959473:	altitude;	altitude,	-24.625991821289062
12.321513891220093:	imu;	yaw,	0.5585053563117981
12.335945129394531:	imu;	yaw,	0.5574145317077637
12.34011173248291:	encoder;	counts,	85
12.359338283538818:	altitude;	altitude,	-24.56786346435547
12.364119291305542:	imu;	yaw,	0.5563237071037292
12.38855266571045:	encoder;	counts,	86
12.393031358718872:	imu;	yaw,	0.5574145317077637
12.396054029464722:	imu;	yaw,	0.5563237071037292
12.405367374420166:	altitude;	altitude,	-24.6788387298584
12.408793926239014:	imu;	yaw,	0.5552328824996948
12.425299167633057:	encoder;	counts,	87
12.429505348205566:	imu;	yaw,	0.5541420578956604
12.435358762741089:	imu;	yaw,	0.553051233291626
12.445316076278687:	altitude;	altitude,	-24.451602935791016
12.454390525817871:	imu;	yaw,	0.5508695840835571
12.460436820983887:	encoder;	counts,	88
12.46587085723877:	imu;	yaw,	0.5497787594795227
12.476572275161743:	imu;	yaw,	0.5486879348754883
12.489160537719727:	imu;	yaw,	0.5465062260627747
12.495416402816772:	imu;	yaw,	0.5454154014587402
12.505297899246216:	encoder;	counts,	89
12.511091470718384:	altitude;	altitude,	-24.77396011352539
12.515439987182617:	imu;	yaw,	0.5432337522506714
12.519861459732056:	imu;	yaw,	0.5410521030426025
12.526135683059692:	imu;	yaw,	0.5388703942298889
12.536064386367798:	imu;	yaw,	0.5366887450218201
12.546317100524902:	encoder;	counts,	90
12.550085067749023:	imu;	yaw,	0.5334162712097168
12.556642532348633:	imu;	yaw,	0.531234622001648
12.565840721130371:	imu;	yaw,	0.5279620885848999
12.57334303855896:	altitude;	altitude,	-24.890220642089844
12.577550649642944:	imu;	yaw,	0.5246896147727966
12.58949899673462:	imu;	yaw,	0.5225079655647278
12.591615200042725:	encoder;	counts,	91
12.596418142318726:	imu;	yaw,	0.5192354917526245
12.605871200561523:	imu;	yaw,	0.5170538425445557
12.618017196655273:	imu;	yaw,	0.5137813091278076
12.626946210861206:	altitude;	altitude,	-24.79509735107422
12.630566835403442:	imu;	yaw,	0.5115996599197388
12.6337251663208:	encoder;	counts,	92
12.638978481292725:	imu;	yaw,	0.5094179511070251
12.64708423614502:	imu;	yaw,	0.5072363018989563
12.655375957489014:	imu;	yaw,	0.5050547122955322
12.666982650756836:	imu;	yaw,	0.503963828086853
12.673803329467773:	encoder;	counts,	93
12.677868604660034:	imu;	yaw,	0.5017821788787842
12.690829277038574:	altitude;	altitude,	-24.604854583740234
12.694140434265137:	imu;	yaw,	0.5006913542747498
12.697539567947388:	imu;	yaw,	0.49960052967071533
12.713817596435547:	encoder;	counts,	94
12.718824863433838:	imu;	yaw,	0.4985096752643585
12.737691879272461:	imu;	yaw,	0.4974188506603241
12.742280721664429:	altitude;	altitude,	-24.874366760253906
12.746180534362793:	imu;	yaw,	0.4963280260562897
12.755346059799194:	encoder;	counts,	95
12.768402099609375:	imu;	yaw,	0.49523717164993286
12.778496742248535:	altitude;	altitude,	-24.810951232910156
12.784405708312988:	imu;	yaw,	0.49414634704589844
12.792555093765259:	encoder;	counts,	96
12.848310470581055:	motors;	-100
12.86385178565979:	servo;	2
12.86999773979187:	servo;	4
12.875765800476074:	servo;	6
12.883862257003784:	servo;	7
12.8960542678833:	servo;	8
12.928154945373535:	servo;	7
12.936200380325317:	servo;	5
12.983330249786377:	gps;	lat,	42.42749786376953|	long,	-71.42091369628906|	altitude,	114.0999984741211|	found,	11
12.98635983467102:	encoder;	counts,	100
12.988232135772705:	servo;	19
12.996884822845459:	imu;	yaw,	0.4908738434314728
13.001768589019775:	encoder;	counts,	101
13.018288612365723:	altitude;	altitude,	-24.736968994140625
13.023911952972412:	imu;	yaw,	0.4919646680355072
13.036243200302124:	servo;	20
13.038689136505127:	imu;	yaw,	0.493055522441864
13.043360948562622:	encoder;	counts,	102
13.049259901046753:	imu;	yaw,	0.49414634704589844
13.055791854858398:	servo;	21
13.064367055892944:	servo;	22
13.066441297531128:	altitude;	altitude,	-24.874366760253906
13.076189994812012:	servo;	23
13.078570365905762:	imu;	yaw,	0.49523717164993286
13.08562684059143:	encoder;	counts,	103
13.089947700500488:	imu;	yaw,	0.4974188506603241
13.099696636199951:	imu;	yaw,	0.4985096752643585
13.104124307632446:	servo;	20
13.1080801486969:	imu;	yaw,	0.49960052967071533
13.110191106796265:	servo;	5
13.119006872177124:	imu;	yaw,	0.5006913542747498
13.123937129974365:	encoder;	counts,	104
13.129662036895752:	altitude;	altitude,	-24.657699584960938
13.136865377426147:	imu;	yaw,	0.5028730034828186
13.137762546539307:	servo;	0
13.14258623123169:	motors;	0
13.149035930633545:	servo;	-3
13.150270938873291:	imu;	yaw,	0.503963828086853
13.153741598129272:	servo;	0
13.160490036010742:	imu;	yaw,	0.5050547122955322
13.165639400482178:	encoder;	counts,	105
13.171211004257202:	imu;	yaw,	0.5061454772949219
13.186587810516357:	altitude;	altitude,	-24.74753761291504
13.201331377029419:	encoder;	counts,	106
13.21923041343689:	imu;	yaw,	0.5050547122955322
13.224069118499756:	altitude;	altitude,	-24.784528732299805
13.22927188873291:	imu;	yaw,	0.5028730034828186
13.241681575775146:	imu;	yaw,	0.5006913542747498
13.251258611679077:	imu;	yaw,	0.4985096752643585
13.259958744049072:	imu;	yaw,	0.4974188506603241
13.270398378372192:	imu;	yaw,	0.4963280260562897
13.277042627334595:	altitude;	altitude,	-24.6788387298584
13.2807457447052:	imu;	yaw,	0.49523717164993286
13.29026174545288:	imu;	yaw,	0.49414634704589844
13.294414520263672:	encoder;	counts,	107
13.299464464187622:	imu;	yaw,	0.493055522441864
13.31038761138916:	imu;	yaw,	0.4919646680355072
13.325755834579468:	altitude;	altitude,	-24.589000701904297
13.35379672050476:	altitude;	altitude,	-24.726398468017578
13.360222339630127:	imu;	yaw,	0.4908738434314728
13.369706392288208:	imu;	yaw,	0.4886922240257263
13.38516902923584:	altitude;	altitude,	-24.85851287841797
13.391851902008057:	imu;	yaw,	0.4876013994216919
13.411781787872314:	imu;	yaw,	0.4865105450153351
13.42212963104248:	altitude;	altitude,	-24.789813995361328
13.430558919906616:	imu;	yaw,	0.48541972041130066
13.450064897537231:	imu;	yaw,	0.48432889580726624
13.462342500686646:	altitude;	altitude,	-24.810951232910156
13.484145402908325:	altitude;	altitude,	-24.668270111083984
13.514690399169922:	altitude;	altitude,	-24.789813995361328
13.541221618652344:	imu;	yaw,	0.48541972041130066
13.54734754562378:	altitude;	altitude,	-24.79509735107422
13.571715831756592:	altitude;	altitude,	-24.79509735107422
13.576517820358276:	imu;	yaw,	0.4865105450153351
13.590682029724121:	imu;	yaw,	0.4876013994216919
13.601497411727905:	imu;	yaw,	0.4886922240257263
13.612101078033447:	imu;	yaw,	0.48978304862976074
13.618099212646484:	altitude;	altitude,	-24.810951232910156
13.631583213806152:	imu;	yaw,	0.4908738434314728
13.642133474349976:	imu;	yaw,	0.4919646680355072
13.654086589813232:	altitude;	altitude,	-24.853227615356445
13.67133116722107:	imu;	yaw,	0.493055522441864
13.682009220123291:	altitude;	altitude,	-24.879650115966797
13.702533483505249:	imu;	yaw,	0.49414634704589844
13.718383312225342:	altitude;	altitude,	-24.726398468017578
13.743706226348877:	altitude;	altitude,	-24.726398468017578
13.77115774154663:	altitude;	altitude,	-24.699975967407227
13.79667067527771:	altitude;	altitude,	-24.810951232910156
13.91162657737732:	gps;	lat,	42.427494049072266|	long,	-71.42091369628906|	altitude,	114.0999984741211|	found,	11
13.915643692016602:	imu;	yaw,	0.514872133731842
13.922998905181885:	imu;	yaw,	0.5181446671485901
13.936993837356567:	imu;	yaw,	0.5214170813560486
13.943497657775879:	imu;	yaw,	0.5235987901687622
13.954205989837646:	imu;	yaw,	0.5268712639808655
13.963520288467407:	altitude;	altitude,	-24.847944259643555
13.968363046646118:	imu;	yaw,	0.5290529727935791
13.972107648849487:	imu;	yaw,	0.5323254466056824
13.984923601150513:	imu;	yaw,	0.5355979204177856
13.993106365203857:	imu;	yaw,	0.5377795696258545
14.003247022628784:	imu;	yaw,	0.5410521030426025
14.013422966003418:	imu;	yaw,	0.5432337522506714
14.019344329833984:	altitude;	altitude,	-24.71054458618164
14.024536371231079:	imu;	yaw,	0.5465062260627747
14.033581972122192:	imu;	yaw,	0.5486879348754883
14.0439612865448:	imu;	yaw,	0.5508695840835571
14.052632331848145:	imu;	yaw,	0.553051233291626
14.062922239303589:	imu;	yaw,	0.5563237071037292
14.071794986724854:	altitude;	altitude,	-24.911357879638672
14.076404571533203:	imu;	yaw,	0.5585053563117981
14.085203409194946:	imu;	yaw,	0.5617778897285461
14.094527244567871:	imu;	yaw,	0.563959538936615
14.10408067703247:	imu;	yaw,	0.5672320127487183
14.114710569381714:	imu;	yaw,	0.5705044865608215
14.1234130859375:	altitude;	altitude,	-24.657699584960938
14.127485752105713:	imu;	yaw,	0.5737770199775696
14.134395599365234:	imu;	yaw,	0.5759586691856384
14.144443988800049:	imu;	yaw,	0.5792312026023865
14.154606819152832:	imu;	yaw,	0.582503616809845
14.165618658065796:	imu;	yaw,	0.585776150226593
14.174438953399658:	altitude;	altitude,	-25.001195907592773
14.178004741668701:	imu;	yaw,	0.5879577994346619
14.185145616531372:	imu;	yaw,	0.5912303328514099
14.195377111434937:	imu;	yaw,	0.5934119820594788
14.204262256622314:	imu;	yaw,	0.596684455871582
14.21392273902893:	imu;	yaw,	0.5999569296836853
14.224653720855713:	altitude;	altitude,	-24.699975967407227
14.23050832748413:	imu;	yaw,	0.6021385788917542
14.234562158584595:	imu;	yaw,	0.6043202877044678
14.243980884552002:	imu;	yaw,	0.6065019369125366
14.254804372787476:	imu;	yaw,	0.6086835861206055
14.264984130859375:	imu;	yaw,	0.6097744703292847
14.274594068527222:	imu;	yaw,	0.6108652949333191
14.281031370162964:	altitude;	altitude,	-24.557292938232422
14.305166721343994:	imu;	yaw,	0.6097744703292847
14.314973831176758:	imu;	yaw,	0.607592761516571
14.327497005462646:	altitude;	altitude,	-24.895503997802734
14.331910610198975:	imu;	yaw,	0.6065019369125366
14.33725905418396:	imu;	yaw,	0.6054111123085022
14.345961570739746:	imu;	yaw,	0.6032294631004333
14.355897903442383:	imu;	yaw,	0.6010477542877197
14.366050243377686:	imu;	yaw,	0.5988661050796509
14.374842643737793:	imu;	yaw,	0.596684455871582
14.382368803024292:	altitude;	altitude,	-24.879650115966797
14.387757778167725:	imu;	yaw,	0.5945028066635132
14.395707845687866:	imu;	yaw,	0.5923211574554443
14.40619969367981:	imu;	yaw,	0.5912303328514099
14.414711952209473:	imu;	yaw,	0.5890486240386963
14.425699234008789:	imu;	yaw,	0.5868669748306274
14.432366847991943:	altitude;	altitude,	-24.821521759033203
14.437993288040161:	imu;	yaw,	0.585776150226593
14.446908712387085:	imu;	yaw,	0.5846853256225586
14.456650257110596:	imu;	yaw,	0.5835944414138794
14.47462010383606:	altitude;	altitude,	-24.784528732299805
14.486273288726807:	imu;	yaw,	0.582503616809845
14.49461555480957:	imu;	yaw,	0.5835944414138794
14.509876251220703:	altitude;	altitude,	-24.916643142700195
14.526404857635498:	imu;	yaw,	0.5846853256225586
14.53755497932434:	altitude;	altitude,	-24.79509735107422
14.569260358810425:	altitude;	altitude,	-24.874366760253906
14.592190504074097:	altitude;	altitude,	-24.874366760253906
14.595664978027344:	imu;	yaw,	0.5835944414138794
14.608012437820435:	imu;	yaw,	0.582503616809845
14.615933895111084:	imu;	yaw,	0.5814127922058105
14.62691068649292:	imu;	yaw,	0.5803220272064209
14.634880065917969:	altitude;	altitude,	-25.075180053710938
14.638822078704834:	imu;	yaw,	0.5781403183937073
14.647629022598267:	imu;	yaw,	0.5770494937896729
14.657127141952515:	imu;	yaw,	0.574867844581604
14.666737079620361:	imu;	yaw,	0.5726861953735352
14.679652214050293:	imu;	yaw,	0.5705044865608215
14.687426805496216:	imu;	yaw,	0.5672320127487183
14.693148136138916:	altitude;	altitude,	-24.92192840576172
14.697908401489258:	imu;	yaw,	0.5650503635406494
14.709635972976685:	imu;	yaw,	0.5628687143325806
14.717782497406006:	imu;	yaw,	0.5595961809158325
14.726356267929077:	imu;	yaw,	0.5574145317077637
14.736513137817383:	altitude;	altitude,	-25.006481170654297
14.741048574447632:	imu;	yaw,	0.5552328824996948
14.746758937835693:	imu;	yaw,	0.5519603490829468
14.757526397705078:	imu;	yaw,	0.5497787594795227
14.767513990402222:	imu;	yaw,	0.5475970506668091
14.77708888053894:	imu;	yaw,	0.5454154014587402
14.785088777542114:	altitude;	altitude,	-24.742252349853516
14.790118217468262:	imu;	yaw,	0.5432337522506714
14.797898054122925:	imu;	yaw,	0.5410521030426025
14.906957387924194:	gps;	lat,	42.42749786376953|	long,	-71.42091369628906|	altitude,	114.0|	found,	11
14.913399457931519:	imu;	yaw,	0.5246896147727966
14.917755842208862:	imu;	yaw,	0.5235987901687622
14.935493469238281:	altitude;	altitude,	-24.943065643310547
14.941077947616577:	imu;	yaw,	0.5225079655647278
14.958818674087524:	imu;	yaw,	0.5214170813560486
14.973779201507568:	altitude;	altitude,	-24.789813995361328
14.988688230514526:	imu;	yaw,	0.5203263163566589
15.001386165618896:	altitude;	altitude,	-24.84265899658203
15.028274774551392:	altitude;	altitude,	-24.92192840576172
15.047828674316406:	imu;	yaw,	0.5192354917526245
15.056835412979126:	altitude;	altitude,	-24.784528732299805
15.085450410842896:	altitude;	altitude,	-24.784528732299805
15.116236448287964:	altitude;	altitude,	-24.657699584960938
15.13734769821167:	altitude;	altitude,	-24.726398468017578
15.169365406036377:	imu;	yaw,	0.5203263163566589
15.174437761306763:	altitude;	altitude,	-24.641845703125
15.198942184448242:	altitude;	altitude,	-24.879650115966797
15.205135822296143:	imu;	yaw,	0.5214170813560486
15.230667114257812:	altitude;	altitude,	-24.879650115966797
15.23520040512085:	imu;	yaw,	0.5225079655647278
15.26180911064148:	altitude;	altitude,	-24.810951232910156
15.285557508468628:	altitude;	altitude,	-24.55200958251953
15.31416392326355:	altitude;	altitude,	-24.742252349853516
15.330016613006592:	imu;	yaw,	0.5214170813560486
15.339798927307129:	altitude;	altitude,	-25.054040908813477
15.360259294509888:	imu;	yaw,	0.5203263163566589
15.370363235473633:	imu;	yaw,	0.5192354917526245
15.377671480178833:	altitude;	altitude,	-24.900789260864258
15.382675886154175:	imu;	yaw,	0.5181446671485901
15.392581224441528:	imu;	yaw,	0.5170538425445557
15.400572061538696:	imu;	yaw,	0.5159629583358765
15.410956144332886:	imu;	yaw,	0.514872133731842
15.421339988708496:	imu;	yaw,	0.5137813091278076
15.431239366531372:	altitude;	altitude,	-24.784528732299805
15.43490719795227:	imu;	yaw,	0.5126904845237732
15.43993854522705:	imu;	yaw,	0.5115996599197388
15.451811075210571:	imu;	yaw,	0.5105088353157043
15.462144374847412:	imu;	yaw,	0.5094179511070251
15.470810651779175:	imu;	yaw,	0.5083271265029907
15.481669187545776:	altitude;	altitude,	-24.641845703125
15.485630989074707:	imu;	yaw,	0.5072363018989563
15.490720272064209:	imu;	yaw,	0.5061454772949219
15.5010404586792:	imu;	yaw,	0.5050547122955322
15.510972023010254:	imu;	yaw,	0.503963828086853
15.521317958831787:	imu;	yaw,	0.5028730034828186
15.533569574356079:	altitude;	altitude,	-24.66298484802246
15.536331176757812:	imu;	yaw,	0.5017821788787842
15.541479587554932:	imu;	yaw,	0.5006913542747498
15.552026987075806:	imu;	yaw,	0.49960052967071533
15.561080694198608:	imu;	yaw,	0.4985096752643585
15.57149362564087:	imu;	yaw,	0.4974188506603241
15.582147121429443:	imu;	yaw,	0.49523717164993286
15.586856603622437:	altitude;	altitude,	-24.99062728881836
15.592808485031128:	imu;	yaw,	0.49414634704589844
15.601467370986938:	imu;	yaw,	0.493055522441864
15.611601114273071:	imu;	yaw,	0.4919646680355072
15.622313737869263:	imu;	yaw,	0.4908738434314728
15.63191843032837:	altitude;	altitude,	-24.92721176147461
15.636913299560547:	imu;	yaw,	0.48978304862976074
15.641658544540405:	imu;	yaw,	0.4886922240257263
15.652074098587036:	imu;	yaw,	0.4876013994216919
15.660473346710205:	imu;	yaw,	0.4865105450153351
15.671265363693237:	imu;	yaw,	0.48541972041130066
15.682935953140259:	altitude;	altitude,	-24.742252349853516
15.686508417129517:	imu;	yaw,	0.48432889580726624
15.69257378578186:	imu;	yaw,	0.4832380414009094
15.70330262184143:	imu;	yaw,	0.482147216796875
15.723636150360107:	altitude;	altitude,	-24.958919525146484
15.726760864257812:	imu;	yaw,	0.4810563921928406
15.73177433013916:	imu;	yaw,	0.47996553778648376
15.752385377883911:	imu;	yaw,	0.47887471318244934
15.762589931488037:	altitude;	altitude,	-24.742252349853516
15.77269196510315:	imu;	yaw,	0.4777838885784149
15.790163278579712:	altitude;	altitude,	-24.895503997802734
15.905492544174194:	gps;	lat,	42.42749786376953|	long,	-71.42091369628906|	altitude,	114.0|	found,	11
15.91269302368164:	imu;	yaw,	0.471238911151886
15.91814661026001:	imu;	yaw,	0.47014808654785156
15.932957887649536:	imu;	yaw,	0.46905726194381714
15.939226865768433:	altitude;	altitude,	-24.758106231689453
15.944328784942627:	imu;	yaw,	0.4679664075374603
15.953449249267578:	imu;	yaw,	0.4668755829334259
15.96437668800354:	imu;	yaw,	0.4657847583293915
15.974558115005493:	imu;	yaw,	0.46469390392303467
15.983169317245483:	imu;	yaw,	0.46360307931900024
15.991645336151123:	altitude;	altitude,	-24.83737564086914
16.00450897216797:	imu;	yaw,	0.4625122547149658
16.01463031768799:	imu;	yaw,	0.4614214301109314
16.02428960800171:	imu;	yaw,	0.45923978090286255
16.035446882247925:	altitude;	altitude,	-24.83737564086914
16.038328409194946:	imu;	yaw,	0.4581489562988281
16.044819355010986:	imu;	yaw,	0.4570581316947937
16.05380153656006:	imu;	yaw,	0.45487645268440247
16.06438899040222:	imu;	yaw,	0.45378562808036804
16.073408842086792:	imu;	yaw,	0.4516039490699768
16.08493685722351:	altitude;	altitude,	-24.768674850463867
16.087608814239502:	imu;	yaw,	0.44942229986190796
16.095462322235107:	imu;	yaw,	0.44833144545555115
16.104820013046265:	imu;	yaw,	0.4461497962474823
16.115018129348755:	imu;	yaw,	0.44396814703941345
16.12550401687622:	imu;	yaw,	0.4417864978313446
16.133676290512085:	altitude;	altitude,	-24.71054458618164
16.13806390762329:	imu;	yaw,	0.43960481882095337
16.1430025100708:	imu;	yaw,	0.4374231696128845
16.153871536254883:	imu;	yaw,	0.4352414906024933
16.164681673049927:	imu;	yaw,	0.43305981159210205
16.174747467041016:	imu;	yaw,	0.4308781623840332
16.19188356399536:	altitude;	altitude,	-24.763391494750977
16.192656993865967:	imu;	yaw,	0.42869651317596436
16.198124170303345:	imu;	yaw,	0.42760568857192993
16.203957557678223:	imu;	yaw,	0.4254240393638611
16.214720726013184:	imu;	yaw,	0.42324236035346985
16.22502827644348:	imu;	yaw,	0.4221515357494354
16.234861850738525:	imu;	yaw,	0.4199698567390442
16.24238681793213:	altitude;	altitude,	-24.726398468017578
