0.14720511436462402:	servo;	0
7.409122467041016:	altitude;	altitude,	-20.13941192626953
7.44108510017395:	encoder;	counts,	-11
7.447484731674194:	imu;	yaw,	6.054111003875732
7.455418348312378:	altitude;	altitude,	-20.017868041992188
7.45862889289856:	imu;	yaw,	6.051929473876953
7.468930721282959:	imu;	yaw,	6.049747943878174
7.478978395462036:	imu;	yaw,	6.047565937042236
7.488709211349487:	imu;	yaw,	6.044293403625488
7.498672962188721:	imu;	yaw,	6.04102087020874
7.505742788314819:	altitude;	altitude,	-19.93331527709961
7.5093982219696045:	imu;	yaw,	6.03774881362915
7.516301393508911:	servo;	-22
7.518300771713257:	imu;	yaw,	6.035567283630371
7.5240209102630615:	servo;	0
7.530208110809326:	imu;	yaw,	6.033385753631592
7.539432525634766:	imu;	yaw,	6.032294273376465
7.548913478851318:	imu;	yaw,	6.0301127433776855
7.5564796924591064:	altitude;	altitude,	-20.128843307495117
7.562301397323608:	imu;	yaw,	6.029022216796875
7.568960189819336:	imu;	yaw,	6.027931213378906
7.57974100112915:	imu;	yaw,	6.026840686798096
7.589450359344482:	imu;	yaw,	6.025749206542969
7.602908372879028:	altitude;	altitude,	-20.097135543823242
7.618483543395996:	imu;	yaw,	6.026840686798096
7.629720211029053:	imu;	yaw,	6.027931213378906
7.640577554702759:	imu;	yaw,	6.029022216796875
7.646092176437378:	altitude;	altitude,	-20.054859161376953
7.66088342666626:	imu;	yaw,	6.031203746795654
7.672889947891235:	imu;	yaw,	6.032294273376465
7.679650545120239:	imu;	yaw,	6.033385753631592
7.688901901245117:	servo;	-1
7.691497802734375:	altitude;	altitude,	-20.11298942565918
7.693565845489502:	motors;	100
7.699220180511475:	imu;	yaw,	6.034476280212402
7.704918146133423:	servo;	-2
7.7198264598846436:	imu;	yaw,	6.035567283630371
7.730265855789185:	imu;	yaw,	6.036657810211182
7.739897727966309:	imu;	yaw,	6.03774881362915
7.746893644332886:	altitude;	altitude,	-19.949167251586914
7.759868383407593:	imu;	yaw,	6.036657810211182
7.770355939865112:	imu;	yaw,	6.034476280212402
7.780520915985107:	imu;	yaw,	6.036657810211182
7.787992477416992:	altitude;	altitude,	-19.949167251586914
7.793097019195557:	imu;	yaw,	6.0399298667907715
7.804435968399048:	imu;	yaw,	6.042111396789551
7.8109283447265625:	encoder;	counts,	-10
7.8328680992126465:	altitude;	altitude,	-19.96502113342285
7.841567277908325:	imu;	yaw,	6.043202877044678
7.859964609146118:	altitude;	altitude,	-19.96502113342285
7.928396224975586:	servo;	-1
7.934422492980957:	servo;	0
7.947926044464111:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
7.9542763233184814:	imu;	yaw,	6.045384407043457
7.977014541625977:	encoder;	counts,	-9
7.9809253215789795:	imu;	yaw,	6.046474933624268
7.992523670196533:	altitude;	altitude,	-20.086566925048828
8.00406527519226:	servo;	3
8.01020884513855:	servo;	4
8.016525983810425:	servo;	6
8.018282890319824:	altitude;	altitude,	-20.186973571777344
8.023005485534668:	servo;	11
8.029572248458862:	servo;	13
8.036069631576538:	servo;	16
8.04212737083435:	servo;	19
8.048095703125:	servo;	20
8.051366567611694:	imu;	yaw,	6.045384407043457
8.053830623626709:	servo;	21
8.060698509216309:	servo;	22
8.063193559646606:	altitude;	altitude,	-19.96502113342285
8.068941354751587:	servo;	23
8.081702709197998:	imu;	yaw,	6.044293403625488
8.089402914047241:	encoder;	counts,	-8
8.103727102279663:	altitude;	altitude,	-19.9385986328125
8.132370948791504:	imu;	yaw,	6.045384407043457
8.139847040176392:	altitude;	altitude,	-19.975589752197266
8.160885095596313:	altitude;	altitude,	-19.922744750976562
8.164173603057861:	servo;	16
8.170706272125244:	servo;	13
8.174015283584595:	imu;	yaw,	6.044293403625488
8.17716383934021:	servo;	11
8.183136940002441:	imu;	yaw,	6.043202877044678
8.18579649925232:	servo;	6
8.190945148468018:	imu;	yaw,	6.042111396789551
8.193126440048218:	servo;	5
8.203186988830566:	encoder;	counts,	-7
8.209036827087402:	imu;	yaw,	6.0399298667907715
8.213010311126709:	imu;	yaw,	6.03774881362915
8.223341941833496:	imu;	yaw,	6.034476280212402
8.233620643615723:	imu;	yaw,	6.031203746795654
8.244418382644653:	imu;	yaw,	6.026840686798096
8.248171091079712:	altitude;	altitude,	-20.00201416015625
8.25244927406311:	imu;	yaw,	6.02138614654541
8.262305498123169:	imu;	yaw,	6.017022609710693
8.273251295089722:	imu;	yaw,	6.011569023132324
8.283509731292725:	imu;	yaw,	6.007205486297607
8.292593717575073:	imu;	yaw,	6.003932476043701
8.296396493911743:	encoder;	counts,	-6
8.301315069198608:	imu;	yaw,	5.999569416046143
8.307976007461548:	altitude;	altitude,	-20.171119689941406
8.31309962272644:	imu;	yaw,	5.995205879211426
8.316154718399048:	servo;	6
8.32209825515747:	imu;	yaw,	5.990842819213867
8.328985452651978:	servo;	7
8.332643747329712:	imu;	yaw,	5.987570762634277
8.335088014602661:	servo;	8
8.341582298278809:	servo;	10
8.344901084899902:	imu;	yaw,	5.984297752380371
8.348440170288086:	servo;	12
8.353418111801147:	imu;	yaw,	5.982116222381592
8.355867147445679:	servo;	13
8.36530351638794:	imu;	yaw,	5.979934215545654
8.372950315475464:	imu;	yaw,	5.977752685546875
8.380972623825073:	servo;	16
8.383229494094849:	altitude;	altitude,	-20.065427780151367
8.389318466186523:	imu;	yaw,	5.9766621589660645
8.39439845085144:	encoder;	counts,	-5
8.39986801147461:	imu;	yaw,	5.975571155548096
8.400804042816162:	servo;	18
8.404830932617188:	imu;	yaw,	5.974480628967285
8.408127307891846:	servo;	19
8.413270950317383:	imu;	yaw,	5.973389148712158
8.415191173553467:	servo;	20
8.42480754852295:	imu;	yaw,	5.972298622131348
8.434083461761475:	imu;	yaw,	5.971207618713379
8.444058179855347:	imu;	yaw,	5.9690260887146
8.445964336395264:	servo;	21
8.453965187072754:	imu;	yaw,	5.96684455871582
8.458983898162842:	altitude;	altitude,	-20.20282554626465
8.462900638580322:	imu;	yaw,	5.964662551879883
8.473669290542603:	imu;	yaw,	5.9624810218811035
8.474565505981445:	servo;	22
8.47810411453247:	encoder;	counts,	-4
8.48425579071045:	servo;	20
8.486013174057007:	imu;	yaw,	5.961390495300293
8.494758129119873:	imu;	yaw,	5.958117485046387
8.497103929519653:	servo;	13
8.504096269607544:	imu;	yaw,	5.955935955047607
8.504895687103271:	servo;	-8
8.50957441329956:	motors;	-100
8.514833927154541:	imu;	yaw,	5.953754425048828
8.51703667640686:	servo;	-1
8.524697542190552:	servo;	0
8.528748750686646:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
8.529552936553955:	motors;	0
8.537509679794312:	altitude;	altitude,	-20.25038719177246
8.542720317840576:	imu;	yaw,	5.947209358215332
8.554117679595947:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
8.557920217514038:	imu;	yaw,	5.938482761383057
8.563771963119507:	imu;	yaw,	5.933028697967529
8.575929403305054:	imu;	yaw,	5.928665637969971
8.580776691436768:	encoder;	counts,	-5
8.584039688110352:	imu;	yaw,	5.924302101135254
8.595040798187256:	imu;	yaw,	5.918847560882568
8.604496717453003:	imu;	yaw,	5.914484977722168
8.614237785339355:	altitude;	altitude,	-20.197542190551758
8.622094631195068:	imu;	yaw,	5.909030437469482
8.626109838485718:	imu;	yaw,	5.904667377471924
8.633714437484741:	imu;	yaw,	5.898122310638428
8.644545078277588:	motors;	-100
8.646794080734253:	imu;	yaw,	5.889395713806152
8.655986785888672:	imu;	yaw,	5.880668640136719
8.66459345817566:	imu;	yaw,	5.874123573303223
8.669166326522827:	altitude;	altitude,	-20.213396072387695
8.673473358154297:	imu;	yaw,	5.8686699867248535
8.676608085632324:	servo;	-2
8.687167882919312:	imu;	yaw,	5.864306449890137
8.696279048919678:	imu;	yaw,	5.863215446472168
8.705108642578125:	imu;	yaw,	5.864306449890137
8.71617841720581:	altitude;	altitude,	-20.149980545043945
8.735263347625732:	imu;	yaw,	5.867578983306885
8.7460777759552:	imu;	yaw,	5.870851516723633
8.755493402481079:	altitude;	altitude,	-19.95973777770996
8.756799221038818:	servo;	-5
8.759745597839355:	imu;	yaw,	5.871942043304443
8.76429271697998:	servo;	-16
8.774704694747925:	imu;	yaw,	5.870851516723633
8.785658597946167:	imu;	yaw,	5.871942043304443
8.792631387710571:	servo;	-19
8.797215223312378:	imu;	yaw,	5.874123573303223
8.799549579620361:	servo;	-24
8.806973457336426:	imu;	yaw,	5.87521505355835
8.815043449401855:	altitude;	altitude,	-19.96502113342285
8.835854768753052:	imu;	yaw,	5.87630558013916
8.851963758468628:	altitude;	altitude,	-19.970306396484375
8.86471700668335:	imu;	yaw,	5.87521505355835
8.873066902160645:	encoder;	counts,	-6
8.877388715744019:	imu;	yaw,	5.87303352355957
8.886329889297485:	imu;	yaw,	5.870851516723633
8.897164821624756:	altitude;	altitude,	-19.795915603637695
8.900551795959473:	imu;	yaw,	5.869760513305664
8.905060052871704:	imu;	yaw,	5.8686699867248535
8.97444772720337:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
8.977765798568726:	imu;	yaw,	5.858851909637451
8.985518455505371:	imu;	yaw,	5.857761859893799
8.996516466140747:	imu;	yaw,	5.855579853057861
9.00961709022522:	imu;	yaw,	5.854488849639893
9.016103506088257:	imu;	yaw,	5.852307319641113
9.021069049835205:	altitude;	altitude,	-20.039005279541016
9.026177167892456:	encoder;	counts,	-7
9.033171892166138:	imu;	yaw,	5.850125312805176
9.036701202392578:	imu;	yaw,	5.849034786224365
9.046918392181396:	imu;	yaw,	5.845762252807617
9.05737829208374:	imu;	yaw,	5.84358024597168
9.066954612731934:	altitude;	altitude,	-20.218679428100586
9.072027921676636:	imu;	yaw,	5.84030818939209
9.077009201049805:	imu;	yaw,	5.837035655975342
9.086575984954834:	imu;	yaw,	5.832672119140625
9.097503900527954:	imu;	yaw,	5.829400062561035
9.106655359268188:	imu;	yaw,	5.825036525726318
9.113935947418213:	altitude;	altitude,	-20.04429054260254
9.11960482597351:	imu;	yaw,	5.82176399230957
9.126834869384766:	imu;	yaw,	5.8174004554748535
9.137348890304565:	imu;	yaw,	5.813036918640137
9.140777826309204:	encoder;	counts,	-8
9.1473867893219:	imu;	yaw,	5.808673858642578
9.156200170516968:	imu;	yaw,	5.805401802062988
9.166520833969116:	altitude;	altitude,	-19.928030014038086
9.170766353607178:	imu;	yaw,	5.8010382652282715
9.178087949752808:	imu;	yaw,	5.796674728393555
9.187818765640259:	imu;	yaw,	5.793402671813965
9.198094606399536:	imu;	yaw,	5.789039611816406
9.20738410949707:	imu;	yaw,	5.7857666015625
9.21551251411438:	altitude;	altitude,	-19.89632225036621
9.220381021499634:	imu;	yaw,	5.781403064727783
9.226475715637207:	imu;	yaw,	5.778131008148193
9.2379310131073:	imu;	yaw,	5.774858474731445
9.246803045272827:	imu;	yaw,	5.771585941314697
9.257067918777466:	encoder;	counts,	-9
9.261934995651245:	imu;	yaw,	5.769404411315918
9.266363382339478:	imu;	yaw,	5.765040874481201
9.277808666229248:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
9.283564805984497:	imu;	yaw,	5.761768341064453
9.287622451782227:	imu;	yaw,	5.757404804229736
9.292617559432983:	altitude;	altitude,	-19.996728897094727
9.297330141067505:	imu;	yaw,	5.7541327476501465
9.308269023895264:	imu;	yaw,	5.74976921081543
9.318351030349731:	imu;	yaw,	5.746496677398682
9.32797884941101:	imu;	yaw,	5.742133140563965
9.333189487457275:	altitude;	altitude,	-19.906890869140625
9.338608741760254:	imu;	yaw,	5.737770080566406
9.348966121673584:	imu;	yaw,	5.734497547149658
9.358333587646484:	imu;	yaw,	5.732316017150879
9.36313509941101:	encoder;	counts,	-10
9.368331909179688:	imu;	yaw,	5.729043006896973
9.377533435821533:	imu;	yaw,	5.725770950317383
9.388072490692139:	imu;	yaw,	5.722498416900635
9.398187398910522:	imu;	yaw,	5.719225883483887
9.406479835510254:	altitude;	altitude,	-20.149980545043945
9.410569667816162:	imu;	yaw,	5.715953350067139
9.419186115264893:	imu;	yaw,	5.712681293487549
9.42745566368103:	imu;	yaw,	5.708317756652832
9.438199758529663:	imu;	yaw,	5.703954219818115
9.445794820785522:	motors;	100
9.45199990272522:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
9.45598292350769:	imu;	yaw,	5.699591159820557
9.456815958023071:	servo;	-9
9.464682817459106:	servo;	0
9.466580629348755:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
9.470394372940063:	imu;	yaw,	5.690864562988281
9.477169752120972:	servo;	5
9.481085062026978:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
9.48451018333435:	servo;	7
9.486021280288696:	encoder;	counts,	-9
9.49521517753601:	imu;	yaw,	5.682137489318848
9.49627685546875:	servo;	9
9.501000165939331:	imu;	yaw,	5.677774429321289
9.504236936569214:	servo;	12
9.510811567306519:	servo;	13
9.513447761535645:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
9.521270275115967:	altitude;	altitude,	-20.097135543823242
9.526695489883423:	imu;	yaw,	5.669047832489014
9.53457760810852:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
9.540384292602539:	imu;	yaw,	5.661411762237549
9.563705205917358:	altitude;	altitude,	-19.98087501525879
9.568881750106812:	imu;	yaw,	5.662502765655518
9.588515996932983:	imu;	yaw,	5.660321235656738
9.600255489349365:	imu;	yaw,	5.658139228820801
9.607578992843628:	altitude;	altitude,	-19.96502113342285
9.613134384155273:	imu;	yaw,	5.65704870223999
9.619234800338745:	imu;	yaw,	5.6559576988220215
9.631059408187866:	imu;	yaw,	5.65704870223999
9.63956904411316:	imu;	yaw,	5.6592302322387695
9.649803638458252:	imu;	yaw,	5.661411762237549
9.659528970718384:	altitude;	altitude,	-20.04429054260254
9.664856433868408:	imu;	yaw,	5.665775299072266
9.669170618057251:	imu;	yaw,	5.669047832489014
9.678767919540405:	imu;	yaw,	5.670138359069824
9.70140528678894:	imu;	yaw,	5.669047832489014
9.709140062332153:	altitude;	altitude,	-19.906890869140625
9.720334768295288:	imu;	yaw,	5.667956829071045
9.739899396896362:	imu;	yaw,	5.666865825653076
9.75165319442749:	imu;	yaw,	5.665775299072266
9.75635576248169:	altitude;	altitude,	-19.928030014038086
9.759958505630493:	imu;	yaw,	5.664684295654297
9.76468801498413:	encoder;	counts,	-8
9.770430088043213:	imu;	yaw,	5.663593769073486
9.780463933944702:	imu;	yaw,	5.662502765655518
9.78992486000061:	imu;	yaw,	5.661411762237549
9.809041500091553:	altitude;	altitude,	-19.996728897094727
9.814523935317993:	imu;	yaw,	5.660321235656738
9.82931399345398:	imu;	yaw,	5.6592302322387695
9.840931177139282:	imu;	yaw,	5.658139228820801
9.849512100219727:	imu;	yaw,	5.65704870223999
9.85757064819336:	altitude;	altitude,	-20.144695281982422
9.86132287979126:	imu;	yaw,	5.654866695404053
9.872007846832275:	imu;	yaw,	5.653776168823242
9.879965543746948:	imu;	yaw,	5.652685165405273
9.890514373779297:	imu;	yaw,	5.650503635406494
9.897642374038696:	encoder;	counts,	-7
9.901887893676758:	imu;	yaw,	5.649412631988525
9.910573959350586:	altitude;	altitude,	-19.906890869140625
9.914454936981201:	imu;	yaw,	5.648322105407715
9.921125650405884:	imu;	yaw,	5.647231101989746
9.930630445480347:	imu;	yaw,	5.646140098571777
9.940122604370117:	imu;	yaw,	5.645049571990967
9.951339483261108:	imu;	yaw,	5.642867565155029
9.960603475570679:	imu;	yaw,	5.641777038574219
9.966185808181763:	altitude;	altitude,	-19.859331130981445
9.970793008804321:	imu;	yaw,	5.638504505157471
9.98085331916809:	imu;	yaw,	5.636322498321533
9.990493535995483:	imu;	yaw,	5.634140968322754
10.001142501831055:	imu;	yaw,	5.631959438323975
10.009865283966064:	encoder;	counts,	-6
10.014447212219238:	imu;	yaw,	5.629777908325195
10.021816968917847:	imu;	yaw,	5.627595901489258
10.028873920440674:	altitude;	altitude,	-19.75892448425293
10.034645318984985:	imu;	yaw,	5.6254143714904785
10.041815519332886:	imu;	yaw,	5.623232841491699
10.051936388015747:	imu;	yaw,	5.621050834655762
10.062274932861328:	imu;	yaw,	5.619960308074951
10.073003053665161:	altitude;	altitude,	-19.774778366088867
10.07879090309143:	imu;	yaw,	5.617778301239014
10.083851337432861:	imu;	yaw,	5.615596771240234
10.092181205749512:	imu;	yaw,	5.613415718078613
10.101219892501831:	imu;	yaw,	5.611233711242676
10.106707334518433:	encoder;	counts,	-5
10.116578102111816:	imu;	yaw,	5.610143184661865
10.12007212638855:	imu;	yaw,	5.606870651245117
10.130582332611084:	imu;	yaw,	5.60468864440918
10.140923976898193:	imu;	yaw,	5.6025071144104
10.15180516242981:	imu;	yaw,	5.600325584411621
10.166073083877563:	altitude;	altitude,	-19.817054748535156
10.166667222976685:	imu;	yaw,	5.598144054412842
10.173431158065796:	imu;	yaw,	5.595962047576904
10.177472591400146:	servo;	6
10.183091402053833:	imu;	yaw,	5.593780517578125
10.18558382987976:	servo;	0
10.191466331481934:	encoder;	counts,	-4
10.197233200073242:	servo;	-9
10.200552940368652:	imu;	yaw,	5.591598987579346
10.204390287399292:	servo;	-14
10.206958532333374:	imu;	yaw,	5.589416980743408
10.21066665649414:	servo;	-17
10.214387655258179:	imu;	yaw,	5.588326454162598
10.221672058105469:	imu;	yaw,	5.58614444732666
10.232209920883179:	altitude;	altitude,	-19.780061721801758
10.233248949050903:	servo;	-19
10.238260746002197:	imu;	yaw,	5.58505392074585
10.240968704223633:	servo;	-24
10.243714332580566:	imu;	yaw,	5.58287239074707
10.245810270309448:	motors;	0
10.252822875976562:	motors;	-100
10.254577875137329:	imu;	yaw,	5.580690383911133
10.26302456855774:	imu;	yaw,	5.5785088539123535
10.333150625228882:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
10.335581541061401:	encoder;	counts,	-5
10.342912912368774:	imu;	yaw,	5.556692123413086
10.35081672668457:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
10.354281663894653:	imu;	yaw,	5.549056529998779
10.363472700119019:	imu;	yaw,	5.546874523162842
10.374024391174316:	altitude;	altitude,	-19.82762336730957
10.380552768707275:	imu;	yaw,	5.542511463165283
10.384225845336914:	imu;	yaw,	5.538147926330566
10.393506050109863:	imu;	yaw,	5.534875392913818
10.413245439529419:	imu;	yaw,	5.538147926330566
10.42001748085022:	altitude;	altitude,	-19.817054748535156
10.4236159324646:	imu;	yaw,	5.542511463165283
10.434231519699097:	imu;	yaw,	5.5446929931640625
10.443118572235107:	imu;	yaw,	5.545783996582031
10.452824115753174:	imu;	yaw,	5.546874523162842
10.46656584739685:	altitude;	altitude,	-19.95973777770996
10.495537042617798:	altitude;	altitude,	-19.89632225036621
10.504193782806396:	imu;	yaw,	5.545783996582031
10.528120517730713:	altitude;	altitude,	-19.854045867919922
10.534176111221313:	imu;	yaw,	5.5446929931640625
10.539713859558105:	imu;	yaw,	5.543601989746094
10.544873237609863:	imu;	yaw,	5.542511463165283
10.553779125213623:	imu;	yaw,	5.540329456329346
10.563899755477905:	imu;	yaw,	5.539238929748535
10.573575735092163:	imu;	yaw,	5.537056922912598
10.582598209381104:	altitude;	altitude,	-20.012582778930664
10.58613634109497:	imu;	yaw,	5.535966396331787
10.594168424606323:	imu;	yaw,	5.533784866333008
10.604758262634277:	imu;	yaw,	5.532693862915039
10.61352014541626:	imu;	yaw,	5.53051233291626
10.625030517578125:	altitude;	altitude,	-19.875185012817383
10.631717205047607:	imu;	yaw,	5.529421329498291
10.635640144348145:	imu;	yaw,	5.527239799499512
10.640305280685425:	encoder;	counts,	-6
10.646275043487549:	imu;	yaw,	5.526148796081543
10.655559778213501:	imu;	yaw,	5.523967266082764
10.664775848388672:	imu;	yaw,	5.521785259246826
10.67473030090332:	imu;	yaw,	5.519603729248047
10.679739713668823:	altitude;	altitude,	-19.970306396484375
10.686502695083618:	imu;	yaw,	5.517422199249268
10.693756818771362:	imu;	yaw,	5.515240669250488
10.70363163948059:	imu;	yaw,	5.513058662414551
10.714950323104858:	imu;	yaw,	5.5108771324157715
10.722811937332153:	altitude;	altitude,	-19.832908630371094
10.726462841033936:	imu;	yaw,	5.508695602416992
10.736430644989014:	imu;	yaw,	5.506513595581055
10.74519157409668:	imu;	yaw,	5.504332065582275
10.75462555885315:	imu;	yaw,	5.503241539001465
10.764453172683716:	imu;	yaw,	5.501059532165527
10.769827365875244:	encoder;	counts,	-7
10.77575397491455:	imu;	yaw,	5.499969005584717
10.783801078796387:	altitude;	altitude,	-19.864614486694336
10.788714170455933:	imu;	yaw,	5.497786998748779
10.795546531677246:	imu;	yaw,	5.494514465332031
10.805521965026855:	imu;	yaw,	5.49233341217041
10.815912008285522:	imu;	yaw,	5.489060878753662
10.826429843902588:	imu;	yaw,	5.485788345336914
10.829103946685791:	altitude;	altitude,	-20.081281661987305
10.834213972091675:	imu;	yaw,	5.482515811920166
10.84483814239502:	imu;	yaw,	5.478152275085449
10.855071544647217:	imu;	yaw,	5.474879741668701
10.864856004714966:	imu;	yaw,	5.471607685089111
10.878307819366455:	altitude;	altitude,	-19.642663955688477
10.886133193969727:	imu;	yaw,	5.468335151672363
10.889650106430054:	encoder;	counts,	-8
10.895755052566528:	imu;	yaw,	5.466153144836426
10.900511026382446:	imu;	yaw,	5.462880611419678
10.904190063476562:	imu;	yaw,	5.45960807800293
10.916111469268799:	imu;	yaw,	5.455245018005371
10.926455974578857:	imu;	yaw,	5.451972484588623
10.932517528533936:	altitude;	altitude,	-19.817054748535156
10.938256025314331:	imu;	yaw,	5.448699951171875
10.946918725967407:	imu;	yaw,	5.445427417755127
10.955546617507935:	imu;	yaw,	5.442154884338379
10.965865850448608:	imu;	yaw,	5.438882350921631
10.97657322883606:	altitude;	altitude,	-19.9385986328125
10.982108116149902:	imu;	yaw,	5.436700820922852
10.98739767074585:	imu;	yaw,	5.4334282875061035
11.054322481155396:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
11.058624267578125:	encoder;	counts,	-9
11.064165830612183:	imu;	yaw,	5.408339023590088
11.068887710571289:	imu;	yaw,	5.40506649017334
11.07745099067688:	imu;	yaw,	5.4028849601745605
11.085607767105103:	imu;	yaw,	5.398521423339844
11.096652507781982:	imu;	yaw,	5.3963398933410645
11.105954647064209:	imu;	yaw,	5.393067359924316
11.114185094833374:	altitude;	altitude,	-20.017868041992188
11.118286371231079:	imu;	yaw,	5.389794826507568
11.12335729598999:	encoder;	counts,	-10
11.127732992172241:	imu;	yaw,	5.38652229309082
11.137900114059448:	imu;	yaw,	5.383249759674072
11.146853685379028:	imu;	yaw,	5.381068229675293
11.157289505004883:	imu;	yaw,	5.376704692840576
11.166731834411621:	imu;	yaw,	5.373432636260986
11.172855377197266:	altitude;	altitude,	-20.00729751586914
11.178285360336304:	imu;	yaw,	5.370160102844238
11.187067031860352:	imu;	yaw,	5.36579704284668
11.196427822113037:	imu;	yaw,	5.362524509429932
11.207348108291626:	imu;	yaw,	5.358160972595215
11.217126369476318:	imu;	yaw,	5.354888439178467
11.22389531135559:	altitude;	altitude,	-20.065427780151367
11.229420185089111:	imu;	yaw,	5.350525379180908
11.23344898223877:	encoder;	counts,	-11
11.237639427185059:	imu;	yaw,	5.34725284576416
11.247002363204956:	imu;	yaw,	5.342889308929443
11.258328199386597:	imu;	yaw,	5.339616775512695
11.267242431640625:	imu;	yaw,	5.335253715515137
11.279979705810547:	altitude;	altitude,	-20.012582778930664
11.287058353424072:	imu;	yaw,	5.33089017868042
11.29053807258606:	imu;	yaw,	5.327617645263672
11.296831130981445:	motors;	0
11.298707723617554:	imu;	yaw,	5.324345111846924
11.305255889892578:	servo;	-17
11.307939291000366:	imu;	yaw,	5.321072578430176
11.309917449951172:	motors;	100
11.316826343536377:	servo;	-7
11.319341659545898:	imu;	yaw,	5.316709518432617
11.325063943862915:	servo;	0
11.331485033035278:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
11.33684515953064:	imu;	yaw,	5.313436985015869
11.345296621322632:	imu;	yaw,	5.309073448181152
11.34878921508789:	imu;	yaw,	5.305800914764404
11.35328459739685:	encoder;	counts,	-10
11.359236478805542:	imu;	yaw,	5.302528381347656
11.36506462097168:	servo;	13
11.367689847946167:	altitude;	altitude,	-20.165834426879883
11.371589660644531:	imu;	yaw,	5.299255847930908
11.383330821990967:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
11.38729977607727:	imu;	yaw,	5.29489278793335
11.397143125534058:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
11.401577711105347:	imu;	yaw,	5.29271125793457
11.404695272445679:	servo;	15
11.407326936721802:	imu;	yaw,	5.29598331451416
11.416721105575562:	servo;	16
11.418836832046509:	imu;	yaw,	5.297074317932129
11.4263436794281:	imu;	yaw,	5.299255847930908
11.441523313522339:	altitude;	altitude,	-19.91217613220215
11.448304653167725:	imu;	yaw,	5.297074317932129
11.456530094146729:	servo;	17
11.458326578140259:	imu;	yaw,	5.29598331451416
11.468290328979492:	imu;	yaw,	5.29489278793335
11.482824563980103:	altitude;	altitude,	-20.07599639892578
11.490971803665161:	imu;	yaw,	5.29598331451416
11.498575925827026:	imu;	yaw,	5.299255847930908
11.507982015609741:	imu;	yaw,	5.302528381347656
11.517696619033813:	imu;	yaw,	5.304710388183594
11.526525259017944:	altitude;	altitude,	-20.04957389831543
11.530275583267212:	imu;	yaw,	5.305800914764404
11.53983187675476:	imu;	yaw,	5.306891918182373
11.545197248458862:	servo;	18
11.548780918121338:	imu;	yaw,	5.307982921600342
11.557521343231201:	servo;	19
11.55930495262146:	imu;	yaw,	5.306891918182373
11.568608045578003:	imu;	yaw,	5.304710388183594
11.576356649398804:	servo;	20
11.578845977783203:	altitude;	altitude,	-19.885753631591797
11.584012269973755:	imu;	yaw,	5.302528381347656
11.592989921569824:	imu;	yaw,	5.300346851348877
11.599905014038086:	imu;	yaw,	5.298165321350098
11.604788064956665:	encoder;	counts,	-9
11.609434366226196:	imu;	yaw,	5.29598331451416
11.619301795959473:	imu;	yaw,	5.29489278793335
11.628148555755615:	imu;	yaw,	5.29271125793457
11.638891220092773:	altitude;	altitude,	-20.0284366607666
11.649187088012695:	imu;	yaw,	5.291620254516602
11.659115314483643:	imu;	yaw,	5.289438724517822
11.669374227523804:	imu;	yaw,	5.2883477210998535
11.680447340011597:	altitude;	altitude,	-20.102420806884766
11.685701608657837:	imu;	yaw,	5.286166191101074
11.691492080688477:	imu;	yaw,	5.283984184265137
11.699892282485962:	imu;	yaw,	5.280711650848389
11.708719491958618:	imu;	yaw,	5.277439594268799
11.719709157943726:	imu;	yaw,	5.274167060852051
11.727302312850952:	altitude;	altitude,	-19.843477249145508
11.73259949684143:	imu;	yaw,	5.270894527435303
11.740670919418335:	imu;	yaw,	5.267621994018555
11.74894905090332:	imu;	yaw,	5.264349460601807
11.755197763442993:	encoder;	counts,	-8
11.759679555892944:	imu;	yaw,	5.262167930603027
11.769943237304688:	imu;	yaw,	5.25998592376709
11.7797110080719:	altitude;	altitude,	-19.922744750976562
11.786246538162231:	imu;	yaw,	5.2578043937683105
11.79065203666687:	imu;	yaw,	5.255622863769531
11.801239252090454:	imu;	yaw,	5.252350330352783
11.811172485351562:	imu;	yaw,	5.250168800354004
11.820418357849121:	imu;	yaw,	5.246896266937256
11.829516410827637:	altitude;	altitude,	-19.922744750976562
11.834972143173218:	imu;	yaw,	5.243623733520508
11.840541124343872:	imu;	yaw,	5.2414422035217285
11.849931240081787:	imu;	yaw,	5.2381696701049805
