74.40988349914551:	encoder;	counts,	1073
74.41619896888733:	imu;	yaw,	1.5358898639678955
74.42124199867249:	encoder;	counts,	1074
74.42305946350098:	servo;	-10
74.42764186859131:	imu;	yaw,	1.5380715131759644
74.42948746681213:	servo;	-9
74.43518376350403:	imu;	yaw,	1.5402530431747437
74.44180107116699:	imu;	yaw,	1.5413438081741333
74.44942569732666:	altitude;	altitude,	-20.646728515625
74.45434856414795:	imu;	yaw,	1.5424346923828125
74.45875120162964:	imu;	yaw,	1.5435255765914917
74.45934677124023:	servo;	-10
74.47040367126465:	imu;	yaw,	1.5457072257995605
74.4713864326477:	servo;	-9
74.48176765441895:	imu;	yaw,	1.5467979907989502
74.49070048332214:	imu;	yaw,	1.5478888750076294
74.50062584877014:	encoder;	counts,	1075
74.5064423084259:	servo;	-10
74.50918960571289:	altitude;	altitude,	-20.62030601501465
74.51304960250854:	imu;	yaw,	1.5467979907989502
74.51493000984192:	servo;	-9
74.51975417137146:	imu;	yaw,	1.5457072257995605
74.52329659461975:	servo;	-10
74.52863931655884:	servo;	-9
74.53040909767151:	imu;	yaw,	1.5446163415908813
74.54011178016663:	imu;	yaw,	1.5435255765914917
74.55047011375427:	imu;	yaw,	1.5424346923828125
74.56016206741333:	imu;	yaw,	1.5413438081741333
74.56756830215454:	altitude;	altitude,	-20.768272399902344
74.57671022415161:	encoder;	counts,	1076
74.60655665397644:	altitude;	altitude,	-20.710142135620117
74.61499977111816:	servo;	-10
74.61650538444519:	imu;	yaw,	1.5424346923828125
74.62116980552673:	imu;	yaw,	1.5446163415908813
74.63178324699402:	imu;	yaw,	1.5478888750076294
74.6325991153717:	servo;	-9
74.65409255027771:	altitude;	altitude,	-20.89510154724121
74.6616005897522:	imu;	yaw,	1.548979640007019
74.66494059562683:	encoder;	counts,	1077
74.67938542366028:	servo;	-10
74.68162226676941:	imu;	yaw,	1.5478888750076294
74.68564105033875:	servo;	-9
74.69188404083252:	servo;	-10
74.70189142227173:	imu;	yaw,	1.5467979907989502
74.70672750473022:	altitude;	altitude,	-20.588598251342773
74.71240329742432:	imu;	yaw,	1.5457072257995605
74.7212188243866:	imu;	yaw,	1.5435255765914917
74.72347664833069:	servo;	-9
74.73387885093689:	imu;	yaw,	1.5413438081741333
74.74124050140381:	encoder;	counts,	1078
74.74765396118164:	imu;	yaw,	1.5402530431747437
74.75190114974976:	imu;	yaw,	1.5391623973846436
74.75532388687134:	servo;	-10
74.76388597488403:	altitude;	altitude,	-20.79998016357422
74.76689267158508:	servo;	-9
74.77931046485901:	servo;	-10
74.78699016571045:	servo;	-9
74.79961657524109:	altitude;	altitude,	-20.89510154724121
74.80424761772156:	imu;	yaw,	1.5402530431747437
74.81147289276123:	imu;	yaw,	1.5424346923828125
74.8161826133728:	encoder;	counts,	1079
74.81886053085327:	servo;	-10
74.82198309898376:	imu;	yaw,	1.5435255765914917
74.8310182094574:	servo;	-9
74.84198117256165:	imu;	yaw,	1.5457072257995605
74.85250091552734:	imu;	yaw,	1.5467979907989502
74.85755515098572:	altitude;	altitude,	-20.93209457397461
74.86246848106384:	imu;	yaw,	1.5457072257995605
74.87168669700623:	imu;	yaw,	1.5446163415908813
74.88305306434631:	servo;	-10
74.88909959793091:	servo;	-9
74.89338541030884:	encoder;	counts,	1080
74.90155386924744:	imu;	yaw,	1.5457072257995605
74.90365695953369:	servo;	-10
74.90972137451172:	altitude;	altitude,	-20.91095542907715
74.91244673728943:	imu;	yaw,	1.5467979907989502
74.91532588005066:	servo;	-9
74.92246580123901:	imu;	yaw,	1.548979640007019
74.93169498443604:	imu;	yaw,	1.5500705242156982
74.93517684936523:	servo;	-10
74.94309568405151:	servo;	-9
74.94483375549316:	imu;	yaw,	1.552252173423767
74.95010757446289:	servo;	-10
74.95355916023254:	imu;	yaw,	1.5533430576324463
74.9635500907898:	servo;	-9
74.96467137336731:	altitude;	altitude,	-20.794694900512695
74.97164940834045:	encoder;	counts,	1081
74.97943758964539:	imu;	yaw,	1.554433822631836
74.98001956939697:	servo;	-10
74.98629331588745:	imu;	yaw,	1.5533430576324463
75.00411939620972:	imu;	yaw,	1.5511614084243774
75.01611232757568:	altitude;	altitude,	-20.461769104003906
75.02419328689575:	imu;	yaw,	1.552252173423767
75.04315543174744:	imu;	yaw,	1.5500705242156982
75.04932475090027:	encoder;	counts,	1082
75.0546486377716:	imu;	yaw,	1.548979640007019
75.06278991699219:	servo;	-9
75.06406712532043:	altitude;	altitude,	-20.67315101623535
75.06794261932373:	imu;	yaw,	1.5478888750076294
75.07464408874512:	imu;	yaw,	1.548979640007019
75.0752432346344:	servo;	-10
75.08509469032288:	imu;	yaw,	1.5500705242156982
75.08743500709534:	servo;	-9
75.09265542030334:	imu;	yaw,	1.5511614084243774
75.09497880935669:	servo;	-10
75.10510921478271:	imu;	yaw,	1.5555247068405151
75.11104083061218:	servo;	-9
75.11260747909546:	imu;	yaw,	1.5566155910491943
75.12481236457825:	altitude;	altitude,	-20.79998016357422
75.13138151168823:	servo;	-10
75.13792514801025:	encoder;	counts,	1083
75.13925409317017:	servo;	-9
75.14332175254822:	imu;	yaw,	1.5555247068405151
75.15393543243408:	imu;	yaw,	1.5533430576324463
75.16415762901306:	imu;	yaw,	1.552252173423767
75.17057728767395:	altitude;	altitude,	-20.54103660583496
75.1747453212738:	imu;	yaw,	1.5500705242156982
75.19410753250122:	imu;	yaw,	1.548979640007019
75.20432090759277:	imu;	yaw,	1.5467979907989502
75.21382665634155:	altitude;	altitude,	-20.773557662963867
75.21852827072144:	imu;	yaw,	1.5457072257995605
75.2231593132019:	encoder;	counts,	1084
75.25614643096924:	altitude;	altitude,	-20.71542739868164
75.26406693458557:	imu;	yaw,	1.5446163415908813
75.27385115623474:	imu;	yaw,	1.5457072257995605
75.28414535522461:	imu;	yaw,	1.5478888750076294
75.28988337516785:	encoder;	counts,	1085
75.29509925842285:	imu;	yaw,	1.548979640007019
75.40645503997803:	gps;	lat,	42.42703628540039|	long,	-71.42076873779297|	altitude,	98.5999984741211|	found,	11
75.41108536720276:	encoder;	counts,	1086
75.41622161865234:	imu;	yaw,	1.554433822631836
75.42115044593811:	altitude;	altitude,	-20.67315101623535
75.43005418777466:	imu;	yaw,	1.5555247068405151
75.43506526947021:	imu;	yaw,	1.557706356048584
75.44849729537964:	encoder;	counts,	1087
75.4559051990509:	imu;	yaw,	1.5566155910491943
75.47064995765686:	altitude;	altitude,	-20.58331298828125
75.48469591140747:	imu;	yaw,	1.554433822631836
75.49531483650208:	imu;	yaw,	1.5533430576324463
75.51019215583801:	altitude;	altitude,	-20.62030601501465
75.51685309410095:	imu;	yaw,	1.5511614084243774
75.52669286727905:	imu;	yaw,	1.552252173423767
75.53195595741272:	encoder;	counts,	1088
75.53518629074097:	imu;	yaw,	1.5533430576324463
75.55216360092163:	altitude;	altitude,	-20.567459106445312
75.56612277030945:	imu;	yaw,	1.552252173423767
75.57487273216248:	imu;	yaw,	1.5533430576324463
75.58351421356201:	altitude;	altitude,	-20.551607131958008
75.58853363990784:	imu;	yaw,	1.557706356048584
75.59633612632751:	imu;	yaw,	1.5598880052566528
75.60659289360046:	imu;	yaw,	1.557706356048584
75.61336374282837:	encoder;	counts,	1089
75.61790156364441:	imu;	yaw,	1.5566155910491943
75.63059711456299:	altitude;	altitude,	-20.630874633789062
75.65563321113586:	imu;	yaw,	1.5555247068405151
75.66512441635132:	altitude;	altitude,	-20.704858779907227
75.67662978172302:	imu;	yaw,	1.554433822631836
75.68609237670898:	imu;	yaw,	1.552252173423767
75.6936719417572:	encoder;	counts,	1090
75.69796061515808:	imu;	yaw,	1.5511614084243774
75.71204376220703:	altitude;	altitude,	-20.905670166015625
75.72708630561829:	imu;	yaw,	1.5500705242156982
75.74053716659546:	altitude;	altitude,	-20.905670166015625
75.75606870651245:	imu;	yaw,	1.548979640007019
75.76544642448425:	encoder;	counts,	1091
75.76980185508728:	imu;	yaw,	1.5500705242156982
75.78367924690247:	servo;	-10
75.78484964370728:	altitude;	altitude,	-20.678436279296875
75.78896617889404:	imu;	yaw,	1.5511614084243774
75.79099822044373:	servo;	-9
75.8154284954071:	servo;	-10
75.8198766708374:	altitude;	altitude,	-21.04835319519043
75.82795763015747:	imu;	yaw,	1.552252173423767
75.84271097183228:	servo;	-9
75.84678220748901:	encoder;	counts,	1092
75.85476565361023:	imu;	yaw,	1.5533430576324463
75.8598427772522:	imu;	yaw,	1.554433822631836
75.87004256248474:	altitude;	altitude,	-20.662582397460938
75.87805008888245:	imu;	yaw,	1.5555247068405151
75.88763976097107:	imu;	yaw,	1.5566155910491943
75.89726662635803:	imu;	yaw,	1.557706356048584
75.91069436073303:	servo;	-10
75.91319584846497:	altitude;	altitude,	-20.62558937072754
75.91916584968567:	servo;	-9
75.92202138900757:	encoder;	counts,	1093
75.93651080131531:	imu;	yaw,	1.5566155910491943
75.95829343795776:	altitude;	altitude,	-20.810548782348633
75.95919752120972:	servo;	-10
75.96351552009583:	imu;	yaw,	1.5555247068405151
75.97064518928528:	servo;	-11
75.98042869567871:	imu;	yaw,	1.554433822631836
75.98792028427124:	imu;	yaw,	1.5533430576324463
76.01125955581665:	altitude;	altitude,	-20.75770378112793
76.01179313659668:	encoder;	counts,	1094
76.01443648338318:	imu;	yaw,	1.5511614084243774
76.02834725379944:	imu;	yaw,	1.5533430576324463
76.03800249099731:	imu;	yaw,	1.5555247068405151
76.04288029670715:	altitude;	altitude,	-20.842256546020508
76.04807901382446:	imu;	yaw,	1.5598880052566528
76.05849170684814:	imu;	yaw,	1.5620696544647217
76.06958484649658:	imu;	yaw,	1.560978889465332
76.0803599357605:	imu;	yaw,	1.5620696544647217
76.08506345748901:	altitude;	altitude,	-20.720712661743164
76.08866357803345:	encoder;	counts,	1095
76.09530973434448:	imu;	yaw,	1.56425142288208
76.10966968536377:	imu;	yaw,	1.5631605386734009
76.1182029247284:	imu;	yaw,	1.560978889465332
76.12914538383484:	altitude;	altitude,	-20.82640266418457
76.13931441307068:	imu;	yaw,	1.5598880052566528
76.14972019195557:	imu;	yaw,	1.5587972402572632
76.16032290458679:	imu;	yaw,	1.557706356048584
76.16396427154541:	encoder;	counts,	1096
76.16853380203247:	imu;	yaw,	1.5566155910491943
76.17888855934143:	imu;	yaw,	1.554433822631836
76.18983840942383:	imu;	yaw,	1.5533430576324463
76.1946496963501:	altitude;	altitude,	-20.699573516845703
76.19529891014099:	servo;	-12
76.2003653049469:	imu;	yaw,	1.552252173423767
76.21194815635681:	servo;	-11
76.22617101669312:	altitude;	altitude,	-20.731281280517578
76.23114085197449:	imu;	yaw,	1.5533430576324463
76.23480486869812:	encoder;	counts,	1097
76.2355535030365:	servo;	-12
76.24015307426453:	imu;	yaw,	1.5555247068405151
76.26023888587952:	imu;	yaw,	1.5566155910491943
76.27032995223999:	imu;	yaw,	1.5587972402572632
76.27749443054199:	altitude;	altitude,	-20.762989044189453
76.28483867645264:	servo;	-11
76.32318186759949:	servo;	-12
76.4070074558258:	servo;	-11
76.41467332839966:	servo;	-12
76.48095703125:	gps;	lat,	42.42703628540039|	long,	-71.4207763671875|	altitude,	98.30000305175781|	found,	11
76.48585104942322:	encoder;	counts,	1100
76.49094915390015:	imu;	yaw,	1.5631605386734009
76.50106430053711:	imu;	yaw,	1.5675238370895386
76.51095151901245:	imu;	yaw,	1.5740689039230347
76.51779556274414:	altitude;	altitude,	-20.741849899291992
76.521066904068:	imu;	yaw,	1.5795230865478516
76.5458996295929:	altitude;	altitude,	-20.741849899291992
76.55192160606384:	encoder;	counts,	1101
76.5566234588623:	imu;	yaw,	1.5806138515472412
76.57212829589844:	imu;	yaw,	1.5795230865478516
76.58098530769348:	altitude;	altitude,	-20.504045486450195
76.58503437042236:	imu;	yaw,	1.5784322023391724
76.59104108810425:	imu;	yaw,	1.5773413181304932
76.61279034614563:	imu;	yaw,	1.5762505531311035
76.62511467933655:	encoder;	counts,	1102
76.63197636604309:	altitude;	altitude,	-20.60445213317871
76.63806748390198:	imu;	yaw,	1.5751596689224243
76.64318227767944:	imu;	yaw,	1.5740689039230347
76.66232514381409:	imu;	yaw,	1.5718872547149658
76.67415499687195:	altitude;	altitude,	-20.630874633789062
76.67753291130066:	imu;	yaw,	1.5707963705062866
76.69392848014832:	encoder;	counts,	1103
76.71533751487732:	altitude;	altitude,	-20.768272399902344
76.72252750396729:	imu;	yaw,	1.5718872547149658
76.73345589637756:	imu;	yaw,	1.5729780197143555
76.74934887886047:	altitude;	altitude,	-20.810548782348633
76.75274133682251:	imu;	yaw,	1.5718872547149658
76.76194548606873:	imu;	yaw,	1.5729780197143555
76.77231526374817:	imu;	yaw,	1.5740689039230347
76.77855134010315:	encoder;	counts,	1104
76.78288054466248:	imu;	yaw,	1.5762505531311035
76.79231572151184:	imu;	yaw,	1.5784322023391724
76.8024389743805:	imu;	yaw,	1.5806138515472412
76.81288051605225:	altitude;	altitude,	-20.482906341552734
76.81683611869812:	imu;	yaw,	1.5817047357559204
76.82305526733398:	imu;	yaw,	1.5838863849639893
76.84626126289368:	altitude;	altitude,	-20.615020751953125
76.85172390937805:	encoder;	counts,	1105
76.8634922504425:	imu;	yaw,	1.58279550075531
76.88227152824402:	altitude;	altitude,	-20.884532928466797
76.88517904281616:	imu;	yaw,	1.5806138515472412
76.89265084266663:	imu;	yaw,	1.5795230865478516
76.91378045082092:	imu;	yaw,	1.5784322023391724
76.9234254360199:	altitude;	altitude,	-20.78412628173828
76.9280526638031:	imu;	yaw,	1.5773413181304932
76.93185329437256:	encoder;	counts,	1106
76.93877506256104:	imu;	yaw,	1.5762505531311035
76.96462368965149:	imu;	yaw,	1.5795230865478516
76.97150182723999:	altitude;	altitude,	-20.762989044189453
76.97520089149475:	imu;	yaw,	1.5838863849639893
76.98555374145508:	imu;	yaw,	1.586068034172058
76.99394583702087:	imu;	yaw,	1.5871589183807373
77.00387120246887:	imu;	yaw,	1.5893405675888062
77.007648229599:	encoder;	counts,	1107
77.02342319488525:	altitude;	altitude,	-20.725996017456055
77.02689743041992:	imu;	yaw,	1.5904313325881958
77.04372358322144:	imu;	yaw,	1.588249683380127
77.05545616149902:	imu;	yaw,	1.586068034172058
77.06496930122375:	imu;	yaw,	1.5849772691726685
77.07019782066345:	altitude;	altitude,	-20.657297134399414
77.07443594932556:	imu;	yaw,	1.58279550075531
77.08202528953552:	encoder;	counts,	1108
77.0866904258728:	imu;	yaw,	1.5817047357559204
77.11187100410461:	altitude;	altitude,	-20.720712661743164
77.13197827339172:	altitude;	altitude,	-20.67315101623535
77.13606548309326:	imu;	yaw,	1.58279550075531
77.15137147903442:	encoder;	counts,	1109
77.16477465629578:	imu;	yaw,	1.5838863849639893
77.1743905544281:	altitude;	altitude,	-20.498760223388672
77.1778211593628:	imu;	yaw,	1.5849772691726685
77.18530559539795:	imu;	yaw,	1.586068034172058
77.20541286468506:	imu;	yaw,	1.5871589183807373
77.21809792518616:	altitude;	altitude,	-20.562175750732422
77.22728085517883:	encoder;	counts,	1110
77.23555064201355:	imu;	yaw,	1.588249683380127
77.2567572593689:	altitude;	altitude,	-20.683719635009766
77.26232528686523:	imu;	yaw,	1.5893405675888062
77.26742911338806:	imu;	yaw,	1.591522216796875
77.27509045600891:	imu;	yaw,	1.5937038660049438
77.28570437431335:	imu;	yaw,	1.594794750213623
77.295969247818:	imu;	yaw,	1.596976399421692
77.41238379478455:	gps;	lat,	42.42703628540039|	long,	-71.42078399658203|	altitude,	98.0|	found,	11
77.41699504852295:	encoder;	counts,	1112
77.42211675643921:	imu;	yaw,	1.5937038660049438
77.42614412307739:	imu;	yaw,	1.5980671644210815
77.4313793182373:	altitude;	altitude,	-20.546321868896484
77.43486166000366:	imu;	yaw,	1.6002486944198608
77.44633960723877:	imu;	yaw,	1.60133957862854
77.45823860168457:	encoder;	counts,	1113
77.46814727783203:	imu;	yaw,	1.6002486944198608
77.47946047782898:	altitude;	altitude,	-20.67315101623535
77.48732399940491:	imu;	yaw,	1.5991580486297607
77.4971809387207:	imu;	yaw,	1.5980671644210815
77.50701951980591:	imu;	yaw,	1.596976399421692
77.5158519744873:	imu;	yaw,	1.594794750213623
77.52721238136292:	altitude;	altitude,	-20.504045486450195
77.53165674209595:	imu;	yaw,	1.5937038660049438
77.53594875335693:	encoder;	counts,	1114
77.56747817993164:	imu;	yaw,	1.5926131010055542
77.57257628440857:	altitude;	altitude,	-20.67315101623535
77.57659363746643:	imu;	yaw,	1.5937038660049438
77.58844327926636:	imu;	yaw,	1.594794750213623
77.60348796844482:	encoder;	counts,	1115
77.61210560798645:	altitude;	altitude,	-20.84754180908203
77.6172525882721:	imu;	yaw,	1.596976399421692
77.62711191177368:	imu;	yaw,	1.5980671644210815
77.63711261749268:	imu;	yaw,	1.5991580486297607
77.64917039871216:	altitude;	altitude,	-20.71542739868164
77.65377163887024:	imu;	yaw,	1.5980671644210815
77.66874575614929:	imu;	yaw,	1.5991580486297607
77.67391514778137:	encoder;	counts,	1116
77.67930698394775:	imu;	yaw,	1.6002486944198608
77.68749260902405:	imu;	yaw,	1.60133957862854
77.69793176651001:	imu;	yaw,	1.6024303436279297
77.70708417892456:	altitude;	altitude,	-20.773557662963867
77.71388506889343:	imu;	yaw,	1.604612112045288
77.71875238418579:	imu;	yaw,	1.6057028770446777
77.72723078727722:	imu;	yaw,	1.6078845262527466
77.73872327804565:	imu;	yaw,	1.6089754104614258
77.74961447715759:	imu;	yaw,	1.6100661754608154
77.75282573699951:	encoder;	counts,	1117
77.75851035118103:	imu;	yaw,	1.6089754104614258
77.76388049125671:	altitude;	altitude,	-20.75770378112793
77.77865529060364:	imu;	yaw,	1.6078845262527466
77.78996992111206:	imu;	yaw,	1.606793761253357
77.79893136024475:	imu;	yaw,	1.6078845262527466
77.80642676353455:	altitude;	altitude,	-20.741849899291992
77.81864380836487:	imu;	yaw,	1.6057028770446777
77.82401013374329:	encoder;	counts,	1118
77.82775521278381:	imu;	yaw,	1.604612112045288
77.84710049629211:	altitude;	altitude,	-20.662582397460938
77.85095548629761:	imu;	yaw,	1.6057028770446777
77.86033153533936:	imu;	yaw,	1.606793761253357
77.86974430084229:	imu;	yaw,	1.6100661754608154
77.88023495674133:	imu;	yaw,	1.6155203580856323
77.8901629447937:	altitude;	altitude,	-20.609737396240234
77.89572215080261:	imu;	yaw,	1.6177020072937012
77.90064191818237:	imu;	yaw,	1.6166112422943115
77.90809559822083:	encoder;	counts,	1119
77.91351962089539:	imu;	yaw,	1.6155203580856323
77.91940832138062:	imu;	yaw,	1.6166112422943115
77.93763446807861:	altitude;	altitude,	-20.926809310913086
77.94817447662354:	imu;	yaw,	1.6144295930862427
77.96023845672607:	imu;	yaw,	1.6133387088775635
77.97617387771606:	altitude;	altitude,	-20.842256546020508
77.98014307022095:	imu;	yaw,	1.6122479438781738
77.98525667190552:	encoder;	counts,	1120
77.99120688438416:	imu;	yaw,	1.6111570596694946
78.0097644329071:	imu;	yaw,	1.6100661754608154
78.01889657974243:	imu;	yaw,	1.6089754104614258
78.02805852890015:	altitude;	altitude,	-20.525184631347656
78.05121946334839:	encoder;	counts,	1121
78.05955934524536:	imu;	yaw,	1.6100661754608154
78.0651204586029:	altitude;	altitude,	-20.551607131958008
78.07143354415894:	imu;	yaw,	1.6111570596694946
78.07971286773682:	imu;	yaw,	1.6122479438781738
78.09518480300903:	altitude;	altitude,	-20.67315101623535
78.10893869400024:	imu;	yaw,	1.6144295930862427
78.13027334213257:	encoder;	counts,	1122
78.13564348220825:	imu;	yaw,	1.6155203580856323
78.14246416091919:	altitude;	altitude,	-20.662582397460938
78.14674925804138:	imu;	yaw,	1.6177020072937012
78.15209102630615:	imu;	yaw,	1.6198837757110596
78.16173362731934:	imu;	yaw,	1.6220654249191284
78.1704204082489:	imu;	yaw,	1.623156189918518
78.1798107624054:	imu;	yaw,	1.6242470741271973
78.1891520023346:	altitude;	altitude,	-20.68900489807129
78.19491028785706:	imu;	yaw,	1.625337839126587
78.19953203201294:	encoder;	counts,	1123
78.20655512809753:	imu;	yaw,	1.6242470741271973
78.22920227050781:	altitude;	altitude,	-20.873964309692383
78.2332398891449:	imu;	yaw,	1.623156189918518
78.2411642074585:	imu;	yaw,	1.6220654249191284
78.26156091690063:	imu;	yaw,	1.6209745407104492
78.27208161354065:	imu;	yaw,	1.6187928915023804
78.27653789520264:	encoder;	counts,	1124
78.28288912773132:	altitude;	altitude,	-20.67315101623535
78.51192426681519:	gps;	lat,	42.427040100097656|	long,	-71.4207992553711|	altitude,	97.0999984741211|	found,	11
78.51661467552185:	encoder;	counts,	1127
78.5215916633606:	imu;	yaw,	1.6307920217514038
78.52663660049438:	imu;	yaw,	1.631882905960083
78.53224444389343:	imu;	yaw,	1.6307920217514038
78.5409505367279:	altitude;	altitude,	-20.704858779907227
78.57266163825989:	encoder;	counts,	1128
78.58310985565186:	altitude;	altitude,	-20.77884292602539
78.58533310890198:	imu;	yaw,	1.631882905960083
78.59332013130188:	imu;	yaw,	1.6340645551681519
78.60389256477356:	imu;	yaw,	1.635155439376831
78.61390233039856:	imu;	yaw,	1.6362462043762207
78.62373471260071:	imu;	yaw,	1.6373370885849
78.63703227043152:	altitude;	altitude,	-20.646728515625
78.63968777656555:	imu;	yaw,	1.6395187377929688
78.64581894874573:	encoder;	counts,	1129
78.67671322822571:	imu;	yaw,	1.6373370885849
78.67982053756714:	altitude;	altitude,	-20.5568904876709
78.68413782119751:	imu;	yaw,	1.6362462043762207
78.69323754310608:	imu;	yaw,	1.635155439376831
78.70402121543884:	imu;	yaw,	1.631882905960083
78.71572589874268:	encoder;	counts,	1130
78.72414302825928:	imu;	yaw,	1.6329737901687622
78.73174333572388:	altitude;	altitude,	-20.562175750732422
78.73535299301147:	imu;	yaw,	1.6340645551681519
78.7451343536377:	imu;	yaw,	1.635155439376831
78.75329351425171:	imu;	yaw,	1.6373370885849
78.76413798332214:	imu;	yaw,	1.6427912712097168
78.77403521537781:	imu;	yaw,	1.6460636854171753
78.7825334072113:	altitude;	altitude,	-20.3560791015625
78.78654718399048:	imu;	yaw,	1.6482454538345337
78.79409289360046:	imu;	yaw,	1.6493362188339233
78.79920816421509:	encoder;	counts,	1131
78.80630302429199:	imu;	yaw,	1.6482454538345337
78.8152368068695:	imu;	yaw,	1.6471545696258545
78.82450222969055:	imu;	yaw,	1.6460636854171753
78.83413553237915:	imu;	yaw,	1.6449729204177856
78.83972477912903:	altitude;	altitude,	-20.49347686767578
78.84322690963745:	imu;	yaw,	1.6438820362091064
78.854984998703:	imu;	yaw,	1.6427912712097168
78.87223792076111:	encoder;	counts,	1132
78.87602806091309:	imu;	yaw,	1.640609622001648
78.88429188728333:	imu;	yaw,	1.6395187377929688
78.88949298858643:	altitude;	altitude,	-20.50933074951172
78.90586638450623:	imu;	yaw,	1.6384278535842896
78.91543841362:	imu;	yaw,	1.6395187377929688
78.92986750602722:	altitude;	altitude,	-20.324371337890625
78.9347562789917:	imu;	yaw,	1.640609622001648
78.93852138519287:	encoder;	counts,	1133
78.95541214942932:	imu;	yaw,	1.6417003870010376
78.96515154838562:	imu;	yaw,	1.6427912712097168
78.9752402305603:	imu;	yaw,	1.6438820362091064
78.98314642906189:	altitude;	altitude,	-20.51461410522461
78.98692631721497:	imu;	yaw,	1.6460636854171753
78.9948353767395:	imu;	yaw,	1.6482454538345337
79.0065906047821:	imu;	yaw,	1.6493362188339233
79.01313138008118:	encoder;	counts,	1134
79.02256464958191:	imu;	yaw,	1.6504271030426025
79.0252091884613:	imu;	yaw,	1.6515178680419922
79.03550505638123:	imu;	yaw,	1.6526087522506714
79.04141592979431:	altitude;	altitude,	-20.65201187133789
79.04557132720947:	imu;	yaw,	1.6536996364593506
79.0647189617157:	imu;	yaw,	1.6547904014587402
79.07627129554749:	imu;	yaw,	1.656972050666809
79.0866048336029:	altitude;	altitude,	-20.2662410736084
79.09009313583374:	imu;	yaw,	1.6558812856674194
79.09438967704773:	encoder;	counts,	1135
79.11726236343384:	imu;	yaw,	1.6536996364593506
79.12528729438782:	imu;	yaw,	1.6526087522506714
79.13550162315369:	altitude;	altitude,	-20.387784957885742
79.13892364501953:	imu;	yaw,	1.6515178680419922
79.14689922332764:	imu;	yaw,	1.6504271030426025
79.15701365470886:	imu;	yaw,	1.6493362188339233
79.16069531440735:	encoder;	counts,	1136
79.16615605354309:	imu;	yaw,	1.6482454538345337
79.18464422225952:	altitude;	altitude,	-20.40363883972168
79.1872820854187:	imu;	yaw,	1.6493362188339233
79.19631862640381:	imu;	yaw,	1.6526087522506714
79.20478677749634:	imu;	yaw,	1.656972050666809
79.21697950363159:	imu;	yaw,	1.6613352298736572
79.22694826126099:	imu;	yaw,	1.6624261140823364
79.23405575752258:	altitude;	altitude,	-20.377216339111328
79.23951649665833:	imu;	yaw,	1.663516879081726
79.24202227592468:	encoder;	counts,	1137
79.24713587760925:	imu;	yaw,	1.6646077632904053
79.25612235069275:	imu;	yaw,	1.663516879081726
79.26666641235352:	imu;	yaw,	1.6613352298736572
79.2769889831543:	imu;	yaw,	1.659153699874878
79.28618597984314:	imu;	yaw,	1.656972050666809
79.32535028457642:	gps;	lat,	42.427040100097656|	long,	-71.4207992553711|	altitude,	97.0999984741211|	found,	11
79.32816863059998:	encoder;	counts,	1138
79.33369278907776:	altitude;	altitude,	-20.18168830871582
79.33696389198303:	imu;	yaw,	1.6482454538345337
79.35676288604736:	imu;	yaw,	1.6493362188339233
79.36792087554932:	imu;	yaw,	1.6504271030426025
79.376060962677:	altitude;	altitude,	-20.36136245727539
79.37711572647095:	servo;	-11
79.380610704422:	imu;	yaw,	1.6526087522506714
79.38737726211548:	encoder;	counts,	1139
79.39155912399292:	imu;	yaw,	1.6547904014587402
79.39838457107544:	imu;	yaw,	1.6558812856674194
79.4074695110321:	imu;	yaw,	1.6580629348754883
79.4281735420227:	imu;	yaw,	1.6558812856674194
79.43864417076111:	altitude;	altitude,	-20.255672454833984
79.45140600204468:	servo;	-10
79.45500636100769:	encoder;	counts,	1140
79.46178483963013:	imu;	yaw,	1.6580629348754883
79.4682457447052:	imu;	yaw,	1.6602445840835571
79.47908043861389:	imu;	yaw,	1.6624261140823364
79.48628735542297:	altitude;	altitude,	-20.414207458496094
79.49128913879395:	imu;	yaw,	1.6646077632904053
79.49747037887573:	imu;	yaw,	1.665698528289795
79.50915884971619:	imu;	yaw,	1.6667894124984741
79.52833199501038:	encoder;	counts,	1141
79.53543138504028:	altitude;	altitude,	-20.29266357421875
79.53935647010803:	imu;	yaw,	1.665698528289795
79.54034996032715:	servo;	-11
79.54780530929565:	servo;	-10
79.5492844581604:	imu;	yaw,	1.663516879081726
79.55364394187927:	servo;	-11
79.55947375297546:	imu;	yaw,	1.6624261140823364
79.5604498386383:	servo;	-10
79.58436512947083:	altitude;	altitude,	-20.551607131958008
79.59046363830566:	imu;	yaw,	1.6613352298736572
79.59716296195984:	imu;	yaw,	1.659153699874878
79.60220003128052:	encoder;	counts,	1142
79.60727596282959:	imu;	yaw,	1.6602445840835571
79.61843824386597:	imu;	yaw,	1.6613352298736572
79.62820482254028:	servo;	-11
79.63080835342407:	imu;	yaw,	1.6624261140823364
79.63831520080566:	altitude;	altitude,	-20.5568904876709
79.63926362991333:	servo;	-10
79.64323711395264:	imu;	yaw,	1.663516879081726
79.64810991287231:	imu;	yaw,	1.6667894124984741
79.64875555038452:	servo;	-11
79.65868186950684:	imu;	yaw,	1.6700619459152222
79.68356561660767:	servo;	-10
79.68614196777344:	altitude;	altitude,	-20.44591522216797
79.68906140327454:	imu;	yaw,	1.6711527109146118
79.69734239578247:	encoder;	counts,	1143
79.70033550262451:	imu;	yaw,	1.6700619459152222
79.72037959098816:	imu;	yaw,	1.6667894124984741
