0.1577603816986084:	motors;	0
4.547687768936157:	servo;	-20
4.5565831661224365:	imu;	yaw,	0.525780439376831
4.560237407684326:	servo;	-3
4.566455364227295:	imu;	yaw,	0.5225079655647278
4.567397832870483:	servo;	5
4.576354742050171:	imu;	yaw,	0.5214170813560486
4.579559326171875:	servo;	16
4.585258722305298:	altitude;	altitude,	-27.754444122314453
4.587350845336914:	servo;	23
4.591915130615234:	imu;	yaw,	0.5203263163566589
4.5980119705200195:	imu;	yaw,	0.5192354917526245
4.600082159042358:	servo;	24
4.606304407119751:	imu;	yaw,	0.514872133731842
4.619258403778076:	motors;	0
4.625116348266602:	imu;	yaw,	0.5159629583358765
4.628281593322754:	motors;	-100
4.638689994812012:	altitude;	altitude,	-28.018672943115234
4.6394946575164795:	servo;	16
4.642943859100342:	imu;	yaw,	0.514872133731842
4.647546052932739:	servo;	10
4.649582862854004:	encoder;	counts,	-10
4.659439325332642:	servo;	5
4.665913105010986:	imu;	yaw,	0.5159629583358765
4.675735235214233:	imu;	yaw,	0.5170538425445557
4.685445547103882:	imu;	yaw,	0.5181446671485901
4.687438011169434:	servo;	1
4.693361759185791:	servo;	0
4.697239398956299:	imu;	yaw,	0.5192354917526245
4.703528165817261:	servo;	-24
4.705045700073242:	altitude;	altitude,	-27.897127151489258
4.7087297439575195:	imu;	yaw,	0.5203263163566589
4.715590000152588:	motors;	0
4.723994255065918:	motors;	100
4.736802339553833:	imu;	yaw,	0.5181446671485901
4.74556303024292:	altitude;	altitude,	-28.018672943115234
4.74925971031189:	imu;	yaw,	0.5170538425445557
4.755073308944702:	servo;	-19
4.756548643112183:	imu;	yaw,	0.5181446671485901
4.7611188888549805:	encoder;	counts,	-9
4.764201641082764:	servo;	-4
4.767017126083374:	imu;	yaw,	0.5170538425445557
4.771576166152954:	servo;	0
4.778071880340576:	imu;	yaw,	0.514872133731842
4.779051303863525:	servo;	1
4.785476446151733:	servo;	13
4.791504859924316:	servo;	17
4.79645037651062:	imu;	yaw,	0.5126904845237732
4.798686265945435:	servo;	20
4.804869890213013:	servo;	24
4.806471586227417:	altitude;	altitude,	-28.02924156188965
4.8103156089782715:	imu;	yaw,	0.5115996599197388
4.81742000579834:	imu;	yaw,	0.5105088353157043
4.830550193786621:	imu;	yaw,	0.5115996599197388
4.836854457855225:	imu;	yaw,	0.5126904845237732
4.844887733459473:	encoder;	counts,	-8
4.848981857299805:	imu;	yaw,	0.5115996599197388
4.857351303100586:	imu;	yaw,	0.5137813091278076
4.859171628952026:	motors;	-100
4.868016481399536:	servo;	18
4.869112730026245:	imu;	yaw,	0.514872133731842
4.87982702255249:	servo;	-16
4.884730815887451:	motors;	0
4.8906073570251465:	servo;	5
4.895150899887085:	motors;	-100
4.901208400726318:	servo;	-8
4.906188726425171:	motors;	0
4.910990953445435:	servo;	-3
4.916118144989014:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	2
4.919453144073486:	encoder;	counts,	-9
4.920274019241333:	servo;	0
4.925125360488892:	servo;	-1
4.926996946334839:	imu;	yaw,	0.5225079655647278
4.938411474227905:	altitude;	altitude,	-27.939403533935547
4.942068338394165:	imu;	yaw,	0.5235987901687622
4.947650671005249:	imu;	yaw,	0.5246896147727966
4.95770525932312:	imu;	yaw,	0.5235987901687622
4.967961311340332:	imu;	yaw,	0.5225079655647278
4.973204851150513:	encoder;	counts,	-10
4.977423191070557:	imu;	yaw,	0.5235987901687622
4.9904303550720215:	altitude;	altitude,	-28.129648208618164
5.0136048793792725:	altitude;	altitude,	-28.01338768005371
5.016219854354858:	servo;	-2
5.018128395080566:	imu;	yaw,	0.5225079655647278
5.023833990097046:	servo;	-1
5.032232761383057:	servo;	-2
5.033572435379028:	encoder;	counts,	-11
5.047668933868408:	imu;	yaw,	0.5235987901687622
5.055547714233398:	servo;	-1
5.057131052017212:	altitude;	altitude,	-27.912981033325195
5.060102224349976:	imu;	yaw,	0.5246896147727966
5.067791223526001:	imu;	yaw,	0.525780439376831
5.07813024520874:	imu;	yaw,	0.5279620885848999
5.08425498008728:	servo;	-2
5.086148977279663:	encoder;	counts,	-12
5.08918023109436:	imu;	yaw,	0.5301437973976135
5.093810319900513:	servo;	-1
5.096961736679077:	imu;	yaw,	0.5334162712097168
5.107292890548706:	imu;	yaw,	0.5355979204177856
5.113257884979248:	servo;	-2
5.118022680282593:	imu;	yaw,	0.5377795696258545
5.12023401260376:	servo;	-1
5.131891250610352:	altitude;	altitude,	-28.092655181884766
5.13275671005249:	servo;	-2
5.137376070022583:	imu;	yaw,	0.5410521030426025
5.145261764526367:	encoder;	counts,	-13
5.149029493331909:	imu;	yaw,	0.5465062260627747
5.1597230434417725:	imu;	yaw,	0.5486879348754883
5.168804883956909:	imu;	yaw,	0.5508695840835571
5.1784749031066895:	imu;	yaw,	0.5519603490829468
5.183335781097412:	encoder;	counts,	-14
5.1877124309539795:	imu;	yaw,	0.553051233291626
5.188438177108765:	servo;	-1
5.198954343795776:	altitude;	altitude,	-28.034526824951172
5.1999218463897705:	servo;	-2
5.204279899597168:	imu;	yaw,	0.5541420578956604
5.212257623672485:	imu;	yaw,	0.5563237071037292
5.2199790477752686:	imu;	yaw,	0.5574145317077637
5.230647087097168:	encoder;	counts,	-15
5.235965013504028:	imu;	yaw,	0.5585053563117981
5.2397825717926025:	imu;	yaw,	0.5595961809158325
5.241228818893433:	servo;	-1
5.25134015083313:	imu;	yaw,	0.5606870651245117
5.258983135223389:	imu;	yaw,	0.5617778897285461
5.2597784996032715:	servo;	-2
5.265452861785889:	encoder;	counts,	-16
5.27678370475769:	altitude;	altitude,	-27.823144912719727
5.279785633087158:	imu;	yaw,	0.5628687143325806
5.289795875549316:	imu;	yaw,	0.563959538936615
5.2986438274383545:	imu;	yaw,	0.5650503635406494
5.310049057006836:	encoder;	counts,	-17
5.315107345581055:	imu;	yaw,	0.5661411881446838
5.319187164306641:	imu;	yaw,	0.5672320127487183
5.326731204986572:	altitude;	altitude,	-28.01338768005371
5.32877779006958:	servo;	-1
5.3316028118133545:	imu;	yaw,	0.5683228373527527
5.334797382354736:	servo;	-2
5.340776443481445:	imu;	yaw,	0.5694136619567871
5.349665641784668:	imu;	yaw,	0.5705044865608215
5.353038787841797:	encoder;	counts,	-18
5.359678506851196:	imu;	yaw,	0.571595311164856
5.368386745452881:	imu;	yaw,	0.5726861953735352
5.378918409347534:	imu;	yaw,	0.5737770199775696
5.389018774032593:	imu;	yaw,	0.574867844581604
5.396166563034058:	altitude;	altitude,	-28.36745262145996
5.401216983795166:	imu;	yaw,	0.5759586691856384
5.404431104660034:	servo;	-9
5.406136751174927:	encoder;	counts,	-19
5.40939736366272:	motors;	-100
5.415707349777222:	servo;	-19
5.420461416244507:	imu;	yaw,	0.5770494937896729
5.422647476196289:	servo;	-24
5.439455509185791:	encoder;	counts,	-20
5.443816423416138:	motors;	0
5.454401969909668:	altitude;	altitude,	-28.07680320739746
5.460058689117432:	imu;	yaw,	0.5759586691856384
5.463724136352539:	motors;	100
5.487734794616699:	servo;	-22
5.499585866928101:	servo;	0
5.504209518432617:	motors;	0
5.510221004486084:	servo;	10
5.520441293716431:	servo;	22
5.5281760692596436:	servo;	-14
5.540277004241943:	servo;	0
5.54166316986084:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	2
5.544567823410034:	encoder;	counts,	-19
5.548694133758545:	servo;	-3
5.5521605014801025:	imu;	yaw,	0.5606870651245117
5.554646730422974:	servo;	-1
5.561336994171143:	imu;	yaw,	0.5595961809158325
5.562183141708374:	servo;	0
5.571827173233032:	imu;	yaw,	0.5585053563117981
5.581283807754517:	imu;	yaw,	0.5574145317077637
5.5922768115997314:	imu;	yaw,	0.5585053563117981
5.597056865692139:	altitude;	altitude,	-28.034526824951172
5.601058721542358:	imu;	yaw,	0.5595961809158325
5.608011960983276:	encoder;	counts,	-18
5.613933801651001:	imu;	yaw,	0.5606870651245117
5.622101545333862:	imu;	yaw,	0.5617778897285461
5.641486883163452:	imu;	yaw,	0.5628687143325806
5.646533012390137:	altitude;	altitude,	-28.12436294555664
5.650081634521484:	imu;	yaw,	0.5650503635406494
5.661930084228516:	imu;	yaw,	0.5661411881446838
5.666377544403076:	encoder;	counts,	-17
5.681542873382568:	imu;	yaw,	0.5672320127487183
5.69272780418396:	imu;	yaw,	0.5683228373527527
5.698304176330566:	altitude;	altitude,	-28.16663932800293
5.703990697860718:	imu;	yaw,	0.5672320127487183
5.713606357574463:	encoder;	counts,	-16
5.722111463546753:	imu;	yaw,	0.5661411881446838
5.73282527923584:	imu;	yaw,	0.5650503635406494
5.740562200546265:	imu;	yaw,	0.5628687143325806
5.750206708908081:	altitude;	altitude,	-27.860136032104492
5.754756927490234:	imu;	yaw,	0.5606870651245117
5.761030673980713:	encoder;	counts,	-15
5.767400503158569:	imu;	yaw,	0.5585053563117981
5.771546363830566:	imu;	yaw,	0.5574145317077637
5.781896591186523:	imu;	yaw,	0.5552328824996948
5.792047739028931:	imu;	yaw,	0.553051233291626
5.801350831985474:	imu;	yaw,	0.5508695840835571
5.807939767837524:	altitude;	altitude,	-28.219486236572266
5.813198804855347:	imu;	yaw,	0.5486879348754883
5.818170547485352:	encoder;	counts,	-14
5.822845697402954:	imu;	yaw,	0.5465062260627747
5.827852725982666:	motors;	100
5.831679105758667:	imu;	yaw,	0.5443245768547058
5.840460300445557:	servo;	6
5.843053579330444:	imu;	yaw,	0.542142927646637
5.84833836555481:	servo;	18
5.849881172180176:	encoder;	counts,	-13
5.854459762573242:	imu;	yaw,	0.5399612188339233
5.86026668548584:	servo;	19
5.861616849899292:	imu;	yaw,	0.5388703942298889
5.8681042194366455:	servo;	17
5.872126340866089:	imu;	yaw,	0.5366887450218201
5.879369497299194:	servo;	16
5.881466627120972:	imu;	yaw,	0.5345070958137512
5.887603044509888:	servo;	13
5.891214609146118:	encoder;	counts,	-12
5.898015975952148:	imu;	yaw,	0.5334162712097168
5.900105953216553:	servo;	6
5.902074813842773:	imu;	yaw,	0.531234622001648
5.907722473144531:	servo;	-5
5.909750461578369:	altitude;	altitude,	-28.05038070678711
5.9130330085754395:	motors;	-100
5.914347171783447:	imu;	yaw,	0.5301437973976135
5.921247720718384:	servo;	0
5.923866271972656:	imu;	yaw,	0.5279620885848999
5.926607847213745:	motors;	100
5.933500528335571:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	2
5.936427116394043:	encoder;	counts,	-13
5.937424898147583:	servo;	-1
5.942778825759888:	imu;	yaw,	0.525780439376831
5.9435107707977295:	motors;	0
5.948296546936035:	servo;	0
5.954586505889893:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	2
5.964759826660156:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	2
5.971008062362671:	imu;	yaw,	0.5246896147727966
5.983503341674805:	imu;	yaw,	0.525780439376831
5.993363857269287:	imu;	yaw,	0.5279620885848999
6.004083633422852:	altitude;	altitude,	-28.356884002685547
6.009044647216797:	encoder;	counts,	-14
6.012475490570068:	imu;	yaw,	0.525780439376831
6.022047996520996:	imu;	yaw,	0.5246896147727966
6.032602548599243:	imu;	yaw,	0.5268712639808655
6.043889045715332:	imu;	yaw,	0.5279620885848999
6.231818199157715:	motors;	-100
6.287527561187744:	servo;	2
6.2935216426849365:	servo;	5
6.299309968948364:	servo;	6
6.305166244506836:	servo;	0
6.312191724777222:	servo;	-1
6.316843748092651:	motors;	0
6.519568920135498:	servo;	0
6.5280396938323975:	motors;	100
6.623840570449829:	servo;	-1
6.6284589767456055:	motors;	0
6.827340126037598:	servo;	-2
6.835961580276489:	motors;	100
6.844175815582275:	servo;	-3
6.851549863815308:	servo;	-5
6.857458114624023:	servo;	-7
6.863504648208618:	servo;	-9
6.9479289054870605:	servo;	-8
6.9676899909973145:	servo;	-7
6.983892917633057:	servo;	-8
6.989699602127075:	servo;	-7
7.016367197036743:	servo;	-3
7.023451805114746:	servo;	-1
7.031727313995361:	motors;	0
7.037420749664307:	servo;	0
7.041978359222412:	motors;	-100
7.047662258148193:	motors;	0
7.1205151081085205:	motors;	-100
7.303804397583008:	servo;	1
7.315596342086792:	servo;	0
7.3238935470581055:	servo;	-1
7.328463554382324:	motors;	0
7.334123611450195:	servo;	-3
7.33865761756897:	motors;	100
7.344732761383057:	servo;	-6
7.34937047958374:	servo;	-15
7.355446100234985:	servo;	-19
7.361333847045898:	servo;	-22
7.3842692375183105:	servo;	-23
7.407476425170898:	servo;	-24
7.4203479290008545:	motors;	0
7.428462505340576:	servo;	6
7.440245151519775:	servo;	0
7.460416793823242:	servo;	-1
