0.15987038612365723:	servo;	6
15.603697061538696:	servo;	-1
15.608477354049683:	imu;	yaw,	0.36761000752449036
15.618590593338013:	imu;	yaw,	0.3687008321285248
15.629436731338501:	imu;	yaw,	0.3697916567325592
15.643598318099976:	altitude;	altitude,	-26.512577056884766
15.647776126861572:	imu;	yaw,	0.37088245153427124
15.66329288482666:	servo;	0
15.66824460029602:	altitude;	altitude,	-26.512577056884766
15.671354532241821:	servo;	-1
15.688884735107422:	imu;	yaw,	0.3697916567325592
15.710508823394775:	altitude;	altitude,	-26.401599884033203
15.741997718811035:	altitude;	altitude,	-26.401599884033203
15.751044511795044:	servo;	0
15.763083457946777:	servo;	-1
15.766852617263794:	altitude;	altitude,	-26.597129821777344
15.788054704666138:	imu;	yaw,	0.37088245153427124
15.803500652313232:	servo;	0
15.804821729660034:	altitude;	altitude,	-26.295909881591797
15.811499834060669:	servo;	-1
15.819126605987549:	imu;	yaw,	0.37197330594062805
15.823964595794678:	servo;	0
15.832077980041504:	servo;	-1
15.847327947616577:	altitude;	altitude,	-26.4385929107666
15.868706703186035:	altitude;	altitude,	-26.52314567565918
15.900673866271973:	altitude;	altitude,	-26.70281982421875
15.922129392623901:	altitude;	altitude,	-26.528430938720703
15.953534364700317:	altitude;	altitude,	-26.528430938720703
15.97608470916748:	altitude;	altitude,	-26.74509620666504
15.98131275177002:	imu;	yaw,	0.3730641305446625
16.003400802612305:	servo;	0
16.010283708572388:	imu;	yaw,	0.37197330594062805
16.011524438858032:	servo;	-1
16.016517400741577:	altitude;	altitude,	-26.554853439331055
16.054254293441772:	altitude;	altitude,	-26.475584030151367
16.076355934143066:	altitude;	altitude,	-26.639406204223633
16.103312730789185:	altitude;	altitude,	-26.560136795043945
16.133476734161377:	altitude;	altitude,	-26.512577056884766
16.16212511062622:	altitude;	altitude,	-26.512577056884766
16.192278146743774:	altitude;	altitude,	-26.586559295654297
16.221076726913452:	altitude;	altitude,	-26.554853439331055
16.25356888771057:	altitude;	altitude,	-26.396316528320312
16.284159898757935:	altitude;	altitude,	-26.48086929321289
16.312806844711304:	altitude;	altitude,	-26.602413177490234
16.344425439834595:	altitude;	altitude,	-26.602413177490234
16.3715877532959:	altitude;	altitude,	-26.4385929107666
16.40278458595276:	altitude;	altitude,	-26.644689559936523
16.5138201713562:	gps;	lat,	42.4276123046875|	long,	-71.42078399658203|	altitude,	89.19999694824219|	found,	8
16.542041540145874:	imu;	yaw,	0.37088245153427124
16.547374963760376:	altitude;	altitude,	-26.428024291992188
16.571614980697632:	altitude;	altitude,	-26.560136795043945
16.582924127578735:	imu;	yaw,	0.3697916567325592
16.602112531661987:	altitude;	altitude,	-26.364608764648438
16.614566802978516:	encoder;	counts,	1
16.627789974212646:	altitude;	altitude,	-26.28005599975586
16.633931636810303:	imu;	yaw,	0.3687008321285248
16.66156005859375:	altitude;	altitude,	-26.28005599975586
16.686291694641113:	altitude;	altitude,	-26.27477264404297
16.713127613067627:	altitude;	altitude,	-26.34347152709961
16.73673391342163:	altitude;	altitude,	-26.443878173828125
16.767987728118896:	altitude;	altitude,	-26.443878173828125
16.77310824394226:	imu;	yaw,	0.3697916567325592
16.80333924293518:	altitude;	altitude,	-26.4385929107666
16.82805299758911:	altitude;	altitude,	-26.4385929107666
16.858011722564697:	altitude;	altitude,	-26.63412094116211
16.880377292633057:	altitude;	altitude,	-26.560136795043945
16.909918546676636:	altitude;	altitude,	-26.560136795043945
16.935423374176025:	altitude;	altitude,	-26.898347854614258
16.963828086853027:	altitude;	altitude,	-26.686965942382812
16.98815655708313:	altitude;	altitude,	-26.50200653076172
17.01419758796692:	altitude;	altitude,	-26.50200653076172
17.018133878707886:	imu;	yaw,	0.3687008321285248
17.04440951347351:	altitude;	altitude,	-26.48615264892578
17.075568914413452:	altitude;	altitude,	-26.54956817626953
17.104139804840088:	altitude;	altitude,	-26.401599884033203
17.132978916168213:	altitude;	altitude,	-26.475584030151367
17.159738063812256:	altitude;	altitude,	-26.470300674438477
17.185030221939087:	altitude;	altitude,	-26.470300674438477
17.216975927352905:	altitude;	altitude,	-26.50200653076172
17.249651432037354:	altitude;	altitude,	-26.6763973236084
17.27177619934082:	altitude;	altitude,	-26.27477264404297
17.299476385116577:	altitude;	altitude,	-26.517860412597656
17.32689142227173:	altitude;	altitude,	-26.517860412597656
17.359376430511475:	altitude;	altitude,	-26.655258178710938
17.390120267868042:	altitude;	altitude,	-26.607698440551758
17.59065341949463:	gps;	lat,	42.427616119384766|	long,	-71.42078399658203|	altitude,	89.30000305175781|	found,	9
17.608678102493286:	altitude;	altitude,	-26.28005599975586
17.64082384109497:	altitude;	altitude,	-26.507291793823242
17.66910982131958:	altitude;	altitude,	-26.618267059326172
17.700554609298706:	altitude;	altitude,	-26.433307647705078
17.729257583618164:	altitude;	altitude,	-26.364608764648438
17.762169122695923:	altitude;	altitude,	-26.56542205810547
17.792116165161133:	altitude;	altitude,	-26.56542205810547
17.81949782371521:	altitude;	altitude,	-26.655258178710938
17.851407289505005:	altitude;	altitude,	-26.824363708496094
17.885547876358032:	altitude;	altitude,	-26.787372589111328
17.912903308868408:	altitude;	altitude,	-27.03046226501465
17.942753553390503:	altitude;	altitude,	-26.760950088500977
17.971453189849854:	altitude;	altitude,	-26.776803970336914
18.00299859046936:	altitude;	altitude,	-26.776803970336914
18.026093006134033:	altitude;	altitude,	-26.644689559936523
18.052165269851685:	altitude;	altitude,	-26.517860412597656
18.060743808746338:	imu;	yaw,	0.36761000752449036
18.079315423965454:	altitude;	altitude,	-26.396316528320312
18.10217833518982:	imu;	yaw,	0.3687008321285248
18.116617679595947:	altitude;	altitude,	-26.491437911987305
18.146288633346558:	altitude;	altitude,	-26.41745376586914
18.170506477355957:	altitude;	altitude,	-26.41745376586914
18.195602416992188:	altitude;	altitude,	-26.475584030151367
18.223522663116455:	altitude;	altitude,	-26.845502853393555
18.232047080993652:	imu;	yaw,	0.36761000752449036
18.25271964073181:	imu;	yaw,	0.36651915311813354
18.26371955871582:	altitude;	altitude,	-26.79265785217285
18.28572678565979:	altitude;	altitude,	-26.79265785217285
18.292070865631104:	imu;	yaw,	0.36761000752449036
18.31167459487915:	motors;	100
18.313785552978516:	imu;	yaw,	0.3697916567325592
18.32254958152771:	imu;	yaw,	0.37088245153427124
18.323434591293335:	servo;	-2
18.327725172042847:	altitude;	altitude,	-26.48086929321289
18.332367420196533:	servo;	-4
18.334636688232422:	imu;	yaw,	0.3730641305446625
18.342207670211792:	servo;	-6
18.344061613082886:	imu;	yaw,	0.3752457797527313
18.35201930999756:	servo;	-8
18.35718536376953:	servo;	-13
18.36328101158142:	servo;	-14
18.45454168319702:	gps;	lat,	42.42761993408203|	long,	-71.42078399658203|	altitude,	89.4000015258789|	found,	9
18.45718765258789:	encoder;	counts,	2
18.46363925933838:	imu;	yaw,	0.3806999623775482
18.472641229629517:	imu;	yaw,	0.3796091377735138
18.48284912109375:	imu;	yaw,	0.3806999623775482
18.49171233177185:	altitude;	altitude,	-26.618267059326172
18.497884511947632:	encoder;	counts,	3
18.50334072113037:	imu;	yaw,	0.38179078698158264
18.51318049430847:	imu;	yaw,	0.38288164138793945
18.523167371749878:	imu;	yaw,	0.3850632607936859
18.53320050239563:	imu;	yaw,	0.38615408539772034
18.540606021881104:	altitude;	altitude,	-26.692251205444336
18.545607805252075:	imu;	yaw,	0.3883357644081116
18.549795627593994:	encoder;	counts,	4
18.554896593093872:	imu;	yaw,	0.3905174136161804
18.56331467628479:	imu;	yaw,	0.3937899172306061
18.56769323348999:	servo;	-13
18.573283672332764:	imu;	yaw,	0.3959715962409973
18.583396434783936:	imu;	yaw,	0.39815327525138855
18.593780279159546:	encoder;	counts,	5
18.599663972854614:	imu;	yaw,	0.400334894657135
18.60439157485962:	servo;	-12
18.606207370758057:	altitude;	altitude,	-26.782089233398438
18.612363576889038:	imu;	yaw,	0.40142571926116943
18.61334490776062:	servo;	-11
18.61726427078247:	imu;	yaw,	0.40360739827156067
18.627683877944946:	imu;	yaw,	0.4057890474796295
18.6335551738739:	imu;	yaw,	0.40687990188598633
18.640604257583618:	encoder;	counts,	6
18.644561767578125:	imu;	yaw,	0.4090615510940552
18.654906034469604:	imu;	yaw,	0.410152405500412
18.663856983184814:	imu;	yaw,	0.41233405470848083
18.674092531204224:	imu;	yaw,	0.41342490911483765
18.678633451461792:	altitude;	altitude,	-26.803226470947266
18.68547534942627:	encoder;	counts,	7
18.695213794708252:	imu;	yaw,	0.41451573371887207
18.712304830551147:	servo;	-10
18.721288204193115:	altitude;	altitude,	-26.655258178710938
18.726086378097534:	encoder;	counts,	8
18.7557532787323:	altitude;	altitude,	-26.69753646850586
18.764063596725464:	imu;	yaw,	0.41342490911483765
18.76855778694153:	encoder;	counts,	9
18.774167776107788:	imu;	yaw,	0.41233405470848083
18.783684015274048:	imu;	yaw,	0.4112432301044464
18.794548749923706:	imu;	yaw,	0.410152405500412
18.804295539855957:	imu;	yaw,	0.4090615510940552
18.814913034439087:	encoder;	counts,	10
18.82011318206787:	altitude;	altitude,	-26.74509620666504
18.833452224731445:	imu;	yaw,	0.40797072649002075
18.845923900604248:	imu;	yaw,	0.40687990188598633
18.853952646255493:	imu;	yaw,	0.40797072649002075
18.86045241355896:	encoder;	counts,	11
18.866053104400635:	altitude;	altitude,	-26.7662353515625
18.8692626953125:	imu;	yaw,	0.4090615510940552
18.88556408882141:	imu;	yaw,	0.410152405500412
18.894888877868652:	imu;	yaw,	0.4112432301044464
18.901967763900757:	altitude;	altitude,	-26.871925354003906
18.90726590156555:	imu;	yaw,	0.41233405470848083
18.9116473197937:	encoder;	counts,	12
18.916755437850952:	imu;	yaw,	0.41342490911483765
18.924422025680542:	imu;	yaw,	0.41451573371887207
18.932113647460938:	servo;	-9
18.935203552246094:	imu;	yaw,	0.4156065285205841
18.946324586868286:	imu;	yaw,	0.41669735312461853
18.94990849494934:	encoder;	counts,	13
18.95497441291809:	imu;	yaw,	0.41778817772865295
18.96440601348877:	altitude;	altitude,	-26.79265785217285
18.969186305999756:	imu;	yaw,	0.41887903213500977
18.98448610305786:	servo;	-8
18.98718023300171:	encoder;	counts,	14
18.996741771697998:	imu;	yaw,	0.4199698567390442
19.0062735080719:	imu;	yaw,	0.4210606813430786
19.011196851730347:	altitude;	altitude,	-26.66054344177246
19.029727697372437:	encoder;	counts,	15
19.037209510803223:	altitude;	altitude,	-26.782089233398438
19.05648136138916:	imu;	yaw,	0.4221515357494354
19.068748712539673:	encoder;	counts,	16
19.077306509017944:	altitude;	altitude,	-26.48086929321289
19.095548629760742:	imu;	yaw,	0.42324236035346985
19.110410928726196:	altitude;	altitude,	-26.34347152709961
19.11744451522827:	encoder;	counts,	17
19.12699818611145:	imu;	yaw,	0.4243331849575043
19.13944149017334:	servo;	-7
19.145829439163208:	altitude;	altitude,	-26.311763763427734
19.150046825408936:	imu;	yaw,	0.4254240393638611
19.15660810470581:	imu;	yaw,	0.4265148639678955
19.16258955001831:	encoder;	counts,	18
19.176382303237915:	imu;	yaw,	0.42760568857192993
19.18570590019226:	altitude;	altitude,	-26.380462646484375
19.1962251663208:	imu;	yaw,	0.42869651317596436
19.202041149139404:	encoder;	counts,	19
19.205739736557007:	imu;	yaw,	0.42978736758232117
19.21613097190857:	servo;	-6
19.2279953956604:	imu;	yaw,	0.4308781623840332
19.232329607009888:	altitude;	altitude,	-26.332901000976562
19.238742351531982:	encoder;	counts,	20
19.24834132194519:	imu;	yaw,	0.4319689869880676
19.251668453216553:	servo;	-4
19.27434253692627:	altitude;	altitude,	-26.52314567565918
19.279308557510376:	imu;	yaw,	0.43305981159210205
19.28270387649536:	encoder;	counts,	21
19.28447985649109:	servo;	-3
19.291707038879395:	servo;	-4
19.29660677909851:	imu;	yaw,	0.43415066599845886
19.303664445877075:	servo;	-3
19.30749225616455:	imu;	yaw,	0.4352414906024933
19.317455053329468:	imu;	yaw,	0.4374231696128845
19.321961641311646:	encoder;	counts,	22
19.333866596221924:	altitude;	altitude,	-26.560136795043945
19.337862014770508:	imu;	yaw,	0.43851399421691895
19.353327751159668:	imu;	yaw,	0.43960481882095337
19.358983993530273:	imu;	yaw,	0.4417864978313446
19.36447310447693:	encoder;	counts,	23
19.36872100830078:	imu;	yaw,	0.44287732243537903
19.385812282562256:	altitude;	altitude,	-26.692251205444336
19.389353275299072:	imu;	yaw,	0.44505900144577026
19.397305488586426:	imu;	yaw,	0.4461497962474823
19.407974243164062:	encoder;	counts,	24
19.41368341445923:	imu;	yaw,	0.44833144545555115
19.521989822387695:	gps;	lat,	42.42761993408203|	long,	-71.42078399658203|	altitude,	89.4000015258789|	found,	9
19.5249981880188:	encoder;	counts,	27
19.530266046524048:	imu;	yaw,	0.4668755829334259
19.53774094581604:	imu;	yaw,	0.46905726194381714
19.54790711402893:	imu;	yaw,	0.47014808654785156
19.558777332305908:	imu;	yaw,	0.4723297655582428
19.566181659698486:	encoder;	counts,	28
19.569899559020996:	imu;	yaw,	0.4734205901622772
19.57701873779297:	altitude;	altitude,	-26.30119514465332
19.58064866065979:	imu;	yaw,	0.4756022095680237
19.588528633117676:	imu;	yaw,	0.4766930341720581
19.597970485687256:	imu;	yaw,	0.4777838885784149
19.609026670455933:	imu;	yaw,	0.47996553778648376
19.61357283592224:	encoder;	counts,	29
19.618853330612183:	imu;	yaw,	0.4810563921928406
19.629780054092407:	altitude;	altitude,	-26.16908073425293
19.63360071182251:	imu;	yaw,	0.4832380414009094
19.63848352432251:	imu;	yaw,	0.48432889580726624
19.648553133010864:	imu;	yaw,	0.4865105450153351
19.65360951423645:	encoder;	counts,	30
19.65805196762085:	imu;	yaw,	0.4876013994216919
19.669224977493286:	imu;	yaw,	0.48978304862976074
19.680302381515503:	imu;	yaw,	0.4908738434314728
19.686386346817017:	altitude;	altitude,	-26.3487548828125
19.69184374809265:	imu;	yaw,	0.4919646680355072
19.694477319717407:	encoder;	counts,	31
19.69967794418335:	imu;	yaw,	0.49414634704589844
19.708829402923584:	imu;	yaw,	0.49523717164993286
19.71992516517639:	imu;	yaw,	0.4963280260562897
19.729644536972046:	encoder;	counts,	32
19.734245777130127:	imu;	yaw,	0.4974188506603241
19.74276614189148:	altitude;	altitude,	-26.48086929321289
19.74903154373169:	imu;	yaw,	0.4985096752643585
19.770597219467163:	encoder;	counts,	33
19.782537937164307:	altitude;	altitude,	-26.428024291992188
19.79958415031433:	servo;	-2
19.80579447746277:	servo;	-1
19.81002449989319:	imu;	yaw,	0.4974188506603241
19.813679456710815:	servo;	0
19.818387508392334:	encoder;	counts,	34
19.83044147491455:	altitude;	altitude,	-26.401599884033203
19.83477210998535:	imu;	yaw,	0.4963280260562897
19.840722799301147:	servo;	1
19.847734212875366:	servo;	3
19.851764917373657:	imu;	yaw,	0.49523717164993286
19.854207038879395:	servo;	6
19.857940196990967:	encoder;	counts,	35
19.8662691116333:	imu;	yaw,	0.49414634704589844
19.870474576950073:	imu;	yaw,	0.493055522441864
19.88038730621338:	servo;	9
19.882859468460083:	altitude;	altitude,	-26.491437911987305
19.88967251777649:	servo;	13
19.895894765853882:	servo;	16
19.901756286621094:	encoder;	counts,	36
19.90255093574524:	servo;	17
19.90836811065674:	imu;	yaw,	0.4919646680355072
19.911972999572754:	servo;	18
19.924839973449707:	servo;	19
19.930213451385498:	altitude;	altitude,	-26.295909881591797
19.93757128715515:	encoder;	counts,	37
19.94056224822998:	servo;	20
19.946341037750244:	servo;	19
19.952755212783813:	servo;	20
19.97068762779236:	imu;	yaw,	0.493055522441864
19.975967407226562:	encoder;	counts,	38
19.984596490859985:	altitude;	altitude,	-26.422739028930664
19.991931200027466:	servo;	21
20.01191282272339:	servo;	22
20.014772653579712:	altitude;	altitude,	-26.422739028930664
20.02384114265442:	encoder;	counts,	39
20.039939880371094:	servo;	23
20.04329204559326:	altitude;	altitude,	-26.618267059326172
20.051722764968872:	servo;	24
20.060997247695923:	imu;	yaw,	0.4919646680355072
20.065600395202637:	encoder;	counts,	40
20.081597566604614:	imu;	yaw,	0.4908738434314728
20.087037086486816:	altitude;	altitude,	-26.628835678100586
20.0922429561615:	imu;	yaw,	0.48978304862976074
20.10212230682373:	encoder;	counts,	41
20.111074447631836:	imu;	yaw,	0.4886922240257263
20.129829168319702:	altitude;	altitude,	-26.533714294433594
20.14499807357788:	encoder;	counts,	42
20.15205430984497:	servo;	22
20.160443544387817:	servo;	20
20.161569118499756:	altitude;	altitude,	-26.19021987915039
20.166197776794434:	servo;	16
20.17261838912964:	imu;	yaw,	0.48978304862976074
20.173670768737793:	servo;	8
20.186782360076904:	encoder;	counts,	43
20.191904067993164:	imu;	yaw,	0.4886922240257263
20.199678421020508:	servo;	0
20.209314584732056:	altitude;	altitude,	-26.401599884033203
20.21232557296753:	servo;	-8
20.22351574897766:	encoder;	counts,	44
20.224377632141113:	servo;	-10
20.231782913208008:	servo;	-12
20.23613691329956:	imu;	yaw,	0.4876013994216919
20.240267992019653:	servo;	-13
20.247833490371704:	altitude;	altitude,	-26.401599884033203
20.25231432914734:	imu;	yaw,	0.4865105450153351
20.252944946289062:	servo;	-14
20.262898206710815:	imu;	yaw,	0.48541972041130066
20.26775050163269:	encoder;	counts,	45
20.27408742904663:	imu;	yaw,	0.48432889580726624
20.29241132736206:	altitude;	altitude,	-26.290624618530273
20.293323755264282:	servo;	-9
20.29554295539856:	imu;	yaw,	0.4832380414009094
20.299803733825684:	servo;	-3
20.30340600013733:	imu;	yaw,	0.482147216796875
20.30648946762085:	servo;	0
20.311028480529785:	encoder;	counts,	46
20.31324553489685:	servo;	1
20.3186297416687:	imu;	yaw,	0.4810563921928406
20.321028470993042:	servo;	6
20.32762122154236:	servo;	9
20.33373498916626:	servo;	16
20.344154119491577:	imu;	yaw,	0.47996553778648376
20.348897218704224:	altitude;	altitude,	-26.184934616088867
20.354058265686035:	encoder;	counts,	47
20.36039924621582:	servo;	19
20.362426042556763:	imu;	yaw,	0.47887471318244934
20.366281032562256:	servo;	20
20.37205457687378:	servo;	22
20.37368130683899:	imu;	yaw,	0.47996553778648376
20.381098747253418:	servo;	23
20.3846173286438:	imu;	yaw,	0.4810563921928406
20.391600847244263:	encoder;	counts,	48
20.395564794540405:	imu;	yaw,	0.482147216796875
20.4048113822937:	imu;	yaw,	0.4832380414009094
20.44070529937744:	servo;	22
20.446930170059204:	servo;	19
20.45293951034546:	servo;	9
20.464398622512817:	servo;	0
20.472484588623047:	servo;	-3
20.480469226837158:	servo;	-7
20.486191749572754:	servo;	-9
20.491841077804565:	servo;	-11
20.51045250892639:	gps;	lat,	42.42761993408203|	long,	-71.4207763671875|	altitude,	89.4000015258789|	found,	9
20.515351057052612:	encoder;	counts,	51
20.520604133605957:	servo;	-13
20.522998571395874:	imu;	yaw,	0.482147216796875
20.533254623413086:	altitude;	altitude,	-26.602413177490234
20.537082195281982:	imu;	yaw,	0.4810563921928406
20.543776273727417:	imu;	yaw,	0.47887471318244934
20.552263259887695:	servo;	-9
20.554036617279053:	imu;	yaw,	0.4777838885784149
20.56003499031067:	encoder;	counts,	52
20.560871362686157:	servo;	-3
20.56446409225464:	imu;	yaw,	0.4766930341720581
20.56685471534729:	servo;	0
20.57654333114624:	imu;	yaw,	0.47451141476631165
20.580005168914795:	servo;	1
20.586358308792114:	servo;	5
20.587895393371582:	imu;	yaw,	0.4734205901622772
20.592416524887085:	servo;	8
20.596371173858643:	imu;	yaw,	0.4723297655582428
20.598772048950195:	servo;	13
20.602216958999634:	encoder;	counts,	53
20.608548164367676:	servo;	18
20.609858512878418:	imu;	yaw,	0.471238911151886
20.614931344985962:	imu;	yaw,	0.47014808654785156
20.61573314666748:	servo;	20
20.626405239105225:	imu;	yaw,	0.46905726194381714
20.62865948677063:	servo;	22
20.631867170333862:	altitude;	altitude,	-26.327617645263672
20.63955593109131:	encoder;	counts,	54
20.643922328948975:	imu;	yaw,	0.4679664075374603
20.67290472984314:	imu;	yaw,	0.46905726194381714
20.678674697875977:	encoder;	counts,	55
20.684635877609253:	altitude;	altitude,	-26.586559295654297
20.68546748161316:	servo;	23
20.688488721847534:	imu;	yaw,	0.471238911151886
20.692290782928467:	servo;	22
20.695582151412964:	imu;	yaw,	0.4734205901622772
20.705805778503418:	imu;	yaw,	0.47451141476631165
20.706777811050415:	servo;	20
20.712703466415405:	servo;	13
20.716983795166016:	imu;	yaw,	0.4766930341720581
20.720323085784912:	servo;	8
20.722918272018433:	encoder;	counts,	56
20.726116180419922:	servo;	4
20.73065948486328:	imu;	yaw,	0.4777838885784149
20.73360514640808:	servo;	0
20.73609709739685:	imu;	yaw,	0.47887471318244934
20.744787216186523:	imu;	yaw,	0.47996553778648376
20.745903968811035:	servo;	-2
20.752034425735474:	servo;	-6
20.75748610496521:	imu;	yaw,	0.4810563921928406
20.760555505752563:	servo;	-7
20.764201879501343:	encoder;	counts,	57
20.767274379730225:	servo;	-8
20.780497550964355:	servo;	-9
20.78250765800476:	imu;	yaw,	0.47996553778648376
20.790841817855835:	altitude;	altitude,	-26.48615264892578
20.791757345199585:	imu;	yaw,	0.47887471318244934
20.801945686340332:	encoder;	counts,	58
20.80586552619934:	imu;	yaw,	0.4777838885784149
20.81180691719055:	servo;	-8
20.81618595123291:	imu;	yaw,	0.4756022095680237
20.824435710906982:	imu;	yaw,	0.47451141476631165
20.834736108779907:	altitude;	altitude,	-26.639406204223633
20.839056491851807:	imu;	yaw,	0.4734205901622772
20.839871644973755:	servo;	-1
20.84257197380066:	encoder;	counts,	59
20.846216201782227:	servo;	0
20.852449893951416:	imu;	yaw,	0.4723297655582428
20.853543519973755:	servo;	12
20.8577823638916:	imu;	yaw,	0.471238911151886
20.861063241958618:	servo;	13
20.865812301635742:	imu;	yaw,	0.47014808654785156
20.868024349212646:	servo;	17
20.87545943260193:	servo;	20
20.881486177444458:	servo;	22
20.891504764556885:	encoder;	counts,	60
20.897249698638916:	servo;	24
20.90048599243164:	altitude;	altitude,	-26.512577056884766
20.925556898117065:	imu;	yaw,	0.471238911151886
20.93045401573181:	encoder;	counts,	61
20.939215660095215:	imu;	yaw,	0.4734205901622772
20.945598363876343:	altitude;	altitude,	-26.681682586669922
20.957361936569214:	imu;	yaw,	0.47451141476631165
20.957942962646484:	imu;	yaw,	0.4766930341720581
20.96408200263977:	encoder;	counts,	62
20.967663288116455:	imu;	yaw,	0.4777838885784149
20.972577333450317:	servo;	22
20.97483491897583:	imu;	yaw,	0.47887471318244934
20.991196155548096:	imu;	yaw,	0.47996553778648376
20.99663281440735:	imu;	yaw,	0.4810563921928406
21.000406980514526:	servo;	14
21.00708270072937:	encoder;	counts,	63
21.007851600646973:	servo;	9
21.013981342315674:	servo;	-6
21.020018100738525:	servo;	-9
21.021543264389038:	altitude;	altitude,	-26.28005599975586
21.026214599609375:	servo;	-10
21.03215527534485:	servo;	-13
21.040496826171875:	servo;	-14
21.046422243118286:	encoder;	counts,	64
21.052148580551147:	servo;	-15
21.055304527282715:	imu;	yaw,	0.47996553778648376
21.06812596321106:	altitude;	altitude,	-26.290624618530273
21.072368383407593:	imu;	yaw,	0.47887471318244934
21.085034132003784:	imu;	yaw,	0.4766930341720581
21.09062623977661:	encoder;	counts,	65
21.09273099899292:	servo;	-11
21.09706473350525:	imu;	yaw,	0.4756022095680237
21.100934743881226:	servo;	-6
21.105948209762573:	imu;	yaw,	0.4734205901622772
21.10896921157837:	servo;	-2
21.115933895111084:	servo;	0
21.11851453781128:	imu;	yaw,	0.4723297655582428
21.12460470199585:	servo;	4
21.127265214920044:	altitude;	altitude,	-26.581275939941406
21.131861448287964:	servo;	13
21.13290786743164:	imu;	yaw,	0.471238911151886
21.139166116714478:	encoder;	counts,	66
21.145274877548218:	imu;	yaw,	0.47014808654785156
21.148534297943115:	imu;	yaw,	0.46905726194381714
21.15980553627014:	servo;	17
21.167007446289062:	servo;	19
21.170248985290527:	encoder;	counts,	67
21.173930883407593:	servo;	22
21.180461645126343:	servo;	23
21.184343576431274:	altitude;	altitude,	-26.48086929321289
21.19761371612549:	imu;	yaw,	0.47014808654785156
21.20625352859497:	imu;	yaw,	0.471238911151886
21.210941314697266:	encoder;	counts,	68
21.216217756271362:	imu;	yaw,	0.4734205901622772
21.226080894470215:	imu;	yaw,	0.4756022095680237
21.235334157943726:	altitude;	altitude,	-26.3487548828125
21.239842176437378:	imu;	yaw,	0.4766930341720581
21.24066948890686:	servo;	20
21.247549295425415:	servo;	17
21.24905776977539:	imu;	yaw,	0.47887471318244934
21.25385546684265:	servo;	6
21.2553608417511:	encoder;	counts,	69
21.260653018951416:	servo;	0
21.26760721206665:	imu;	yaw,	0.47996553778648376
21.273000240325928:	servo;	-6
21.27599310874939:	imu;	yaw,	0.4810563921928406
21.281479358673096:	servo;	-9
21.28756070137024:	servo;	-11
21.293790340423584:	altitude;	altitude,	-26.52314567565918
21.294864654541016:	servo;	-14
21.29884910583496:	imu;	yaw,	0.482147216796875
21.30550217628479:	encoder;	counts,	70
21.30963945388794:	imu;	yaw,	0.4810563921928406
21.320163249969482:	servo;	-15
21.328754901885986:	imu;	yaw,	0.47887471318244934
21.33523154258728:	encoder;	counts,	71
21.33907699584961:	imu;	yaw,	0.4777838885784149
21.344759702682495:	servo;	-14
21.346991062164307:	imu;	yaw,	0.4756022095680237
21.352622270584106:	servo;	-2
21.356940269470215:	imu;	yaw,	0.4734205901622772
21.36020851135254:	servo;	0
21.36490821838379:	altitude;	altitude,	-26.10038185119629
21.373474836349487:	imu;	yaw,	0.471238911151886
21.374993801116943:	servo;	6
21.37962245941162:	encoder;	counts,	72
21.381912231445312:	servo;	11
21.38614583015442:	imu;	yaw,	0.46905726194381714
21.3886399269104:	servo;	13
21.39235019683838:	imu;	yaw,	0.4679664075374603
21.39546847343445:	servo;	19
21.402100324630737:	servo;	22
21.40867042541504:	servo;	23
21.41559863090515:	servo;	24
21.492067098617554:	servo;	18
21.500428438186646:	servo;	11
21.5064058303833:	servo;	4
21.51206064224243:	servo;	-2
21.516860246658325:	gps;	lat,	42.4276123046875|	long,	-71.42078399658203|	altitude,	89.5|	found,	9
21.52066683769226:	servo;	-8
21.52190065383911:	encoder;	counts,	75
21.5265634059906:	servo;	-11
21.52767014503479:	imu;	yaw,	0.4756022095680237
21.532398462295532:	servo;	-15
21.539329051971436:	encoder;	counts,	76
21.539998054504395:	servo;	-16
21.545759201049805:	servo;	-17
21.548463582992554:	imu;	yaw,	0.47451141476631165
21.562561988830566:	altitude;	altitude,	-26.433307647705078
21.568949222564697:	imu;	yaw,	0.4734205901622772
21.578997373580933:	imu;	yaw,	0.4723297655582428
21.583746194839478:	encoder;	counts,	77
21.592119932174683:	servo;	-14
21.59907841682434:	imu;	yaw,	0.471238911151886
21.60129165649414:	servo;	-7
21.607550859451294:	servo;	-1
21.612277507781982:	altitude;	altitude,	-26.48615264892578
21.614941120147705:	servo;	0
21.617972373962402:	imu;	yaw,	0.47014808654785156
21.624874114990234:	encoder;	counts,	78
21.629496335983276:	imu;	yaw,	0.4679664075374603
21.63950538635254:	imu;	yaw,	0.4657847583293915
21.64022731781006:	servo;	12
21.646045684814453:	servo;	15
21.65205669403076:	servo;	24
21.66172432899475:	imu;	yaw,	0.46469390392303467
21.665356636047363:	encoder;	counts,	79
21.670957326889038:	altitude;	altitude,	-26.6763973236084
21.68072485923767:	imu;	yaw,	0.46360307931900024
21.698967695236206:	altitude;	altitude,	-26.85607147216797
21.705811500549316:	encoder;	counts,	80
21.711666107177734:	imu;	yaw,	0.46469390392303467
21.73016667366028:	imu;	yaw,	0.4668755829334259
21.732033729553223:	servo;	18
21.73976492881775:	servo;	11
21.74158787727356:	imu;	yaw,	0.46905726194381714
21.745213985443115:	encoder;	counts,	81
21.74582600593567:	servo;	4
