59.32788133621216:	imu;	yaw,	0.26834437251091003
59.35619902610779:	altitude;	altitude,	-23.70648193359375
59.381945848464966:	altitude;	altitude,	-23.63778305053711
59.62466216087341:	gps;	lat,	42.427669525146484|	long,	-71.42074584960938|	altitude,	160.39999389648438|	found,	8
59.62988877296448:	imu;	yaw,	0.27488937973976135
59.66102457046509:	altitude;	altitude,	-23.53209114074707
59.69144082069397:	altitude;	altitude,	-23.621929168701172
59.72133469581604:	altitude;	altitude,	-23.64306640625
59.75541830062866:	altitude;	altitude,	-23.57436752319336
59.781874895095825:	imu;	yaw,	0.2759801745414734
59.78622317314148:	altitude;	altitude,	-23.791034698486328
59.81474947929382:	altitude;	altitude,	-23.791034698486328
59.84066319465637:	imu;	yaw,	0.2770710289478302
59.85192346572876:	altitude;	altitude,	-23.79631805419922
59.87847661972046:	altitude;	altitude,	-23.68534278869629
59.91630840301514:	altitude;	altitude,	-23.521522521972656
59.93170714378357:	imu;	yaw,	0.2781618535518646
59.94709062576294:	altitude;	altitude,	-23.61664390563965
59.9722638130188:	altitude;	altitude,	-23.55323028564453
59.99957466125488:	altitude;	altitude,	-23.473960876464844
60.00282526016235:	imu;	yaw,	0.27925267815589905
60.02707862854004:	altitude;	altitude,	-23.473960876464844
60.032313108444214:	imu;	yaw,	0.28034353256225586
60.063398361206055:	altitude;	altitude,	-23.764612197875977
60.07288360595703:	imu;	yaw,	0.27925267815589905
60.09372162818909:	altitude;	altitude,	-23.516237258911133
60.10263633728027:	imu;	yaw,	0.2781618535518646
60.12617349624634:	altitude;	altitude,	-23.912578582763672
60.14265203475952:	imu;	yaw,	0.2770710289478302
60.15722393989563:	altitude;	altitude,	-23.6800594329834
60.17988920211792:	altitude;	altitude,	-23.838594436645508
60.212571144104004:	altitude;	altitude,	-23.95485496520996
60.238725423812866:	altitude;	altitude,	-23.95485496520996
60.25333118438721:	imu;	yaw,	0.2781618535518646
60.270984411239624:	altitude;	altitude,	-23.74875831604004
60.29386353492737:	altitude;	altitude,	-23.66948890686035
60.32320261001587:	altitude;	altitude,	-23.74875831604004
60.34791874885559:	altitude;	altitude,	-23.74875831604004
60.37407946586609:	altitude;	altitude,	-23.648351669311523
60.420812368392944:	gps;	lat,	42.427677154541016|	long,	-71.42074584960938|	altitude,	160.10000610351562|	found,	8
60.42402267456055:	imu;	yaw,	0.2770710289478302
60.445719957351685:	altitude;	altitude,	-23.854448318481445
60.47486090660095:	altitude;	altitude,	-23.48981475830078
60.50273013114929:	altitude;	altitude,	-23.431684494018555
60.527570486068726:	altitude;	altitude,	-23.510953903198242
60.554070711135864:	altitude;	altitude,	-23.510953903198242
60.578861713409424:	altitude;	altitude,	-23.66420555114746
60.60671925544739:	altitude;	altitude,	-23.55323028564453
60.631815910339355:	altitude;	altitude,	-23.55323028564453
60.65823721885681:	altitude;	altitude,	-23.563798904418945
60.68093752861023:	altitude;	altitude,	-23.71176528930664
60.707332134246826:	altitude;	altitude,	-23.611358642578125
60.731330156326294:	altitude;	altitude,	-23.611358642578125
60.75837540626526:	altitude;	altitude,	-23.653636932373047
60.78268313407898:	altitude;	altitude,	-23.611358642578125
60.78774881362915:	imu;	yaw,	0.2759801745414734
60.80839395523071:	imu;	yaw,	0.2770710289478302
60.821943044662476:	altitude;	altitude,	-23.621929168701172
60.845062494277954:	altitude;	altitude,	-23.59550666809082
60.85629463195801:	imu;	yaw,	0.2781618535518646
60.88158869743347:	altitude;	altitude,	-23.516237258911133
60.910382986068726:	altitude;	altitude,	-23.516237258911133
60.93268132209778:	altitude;	altitude,	-23.53209114074707
60.96129608154297:	altitude;	altitude,	-23.64306640625
60.96728324890137:	imu;	yaw,	0.2770710289478302
60.98804068565369:	altitude;	altitude,	-23.579652786254883
61.02064657211304:	altitude;	altitude,	-23.405261993408203
61.05187177658081:	altitude;	altitude,	-23.405261993408203
61.07797884941101:	altitude;	altitude,	-23.362985610961914
61.10718750953674:	altitude;	altitude,	-23.66420555114746
61.1317675113678:	altitude;	altitude,	-23.56908416748047
61.14686703681946:	imu;	yaw,	0.2759801745414734
61.16517686843872:	altitude;	altitude,	-23.209733963012695
61.18926239013672:	altitude;	altitude,	-23.209733963012695
61.220569133758545:	imu;	yaw,	0.27488937973976135
61.2237331867218:	altitude;	altitude,	-23.42111587524414
61.249303340911865:	altitude;	altitude,	-23.510953903198242
61.269755601882935:	imu;	yaw,	0.27379852533340454
61.28255105018616:	altitude;	altitude,	-23.526805877685547
61.30994510650635:	altitude;	altitude,	-23.74875831604004
61.335821866989136:	altitude;	altitude,	-23.74875831604004
61.3402795791626:	imu;	yaw,	0.27488937973976135
61.36840534210205:	altitude;	altitude,	-23.57436752319336
61.52672290802002:	gps;	lat,	42.42768859863281|	long,	-71.42073822021484|	altitude,	159.60000610351562|	found,	8
61.531524419784546:	imu;	yaw,	0.27379852533340454
61.542688846588135:	altitude;	altitude,	-23.653636932373047
61.57459259033203:	altitude;	altitude,	-23.579652786254883
61.5965678691864:	altitude;	altitude,	-23.71176528930664
61.62585806846619:	altitude;	altitude,	-23.63778305053711
61.656004667282104:	altitude;	altitude,	-23.653636932373047
61.683870792388916:	altitude;	altitude,	-23.653636932373047
61.71521854400635:	altitude;	altitude,	-23.431684494018555
61.738950967788696:	altitude;	altitude,	-23.56908416748047
61.76661396026611:	altitude;	altitude,	-23.56908416748047
61.78773474693298:	altitude;	altitude,	-23.56908416748047
61.81170463562012:	imu;	yaw,	0.2727077007293701
61.82271862030029:	altitude;	altitude,	-23.55323028564453
61.85449481010437:	altitude;	altitude,	-23.468677520751953
61.882190227508545:	altitude;	altitude,	-23.59550666809082
61.89252495765686:	imu;	yaw,	0.27379852533340454
61.91549205780029:	altitude;	altitude,	-23.431684494018555
61.94296932220459:	altitude;	altitude,	-23.42111587524414
61.97517681121826:	altitude;	altitude,	-23.42111587524414
61.99770712852478:	altitude;	altitude,	-23.42111587524414
62.028149127960205:	altitude;	altitude,	-23.558513641357422
62.04788374900818:	altitude;	altitude,	-23.426401138305664
62.06170439720154:	imu;	yaw,	0.27488937973976135
62.081565856933594:	altitude;	altitude,	-23.61664390563965
62.105982303619385:	altitude;	altitude,	-23.61664390563965
62.13276433944702:	altitude;	altitude,	-23.33127784729004
62.15513467788696:	imu;	yaw,	0.27379852533340454
62.16522169113159:	altitude;	altitude,	-23.405261993408203
62.18973731994629:	altitude;	altitude,	-23.542659759521484
62.21273994445801:	imu;	yaw,	0.2727077007293701
62.22673940658569:	altitude;	altitude,	-23.48453140258789
62.24659776687622:	altitude;	altitude,	-23.48453140258789
62.28221821784973:	altitude;	altitude,	-23.399978637695312
62.30565309524536:	imu;	yaw,	0.2716168761253357
62.31633949279785:	altitude;	altitude,	-23.53209114074707
62.34111452102661:	altitude;	altitude,	-23.632497787475586
62.3456928730011:	imu;	yaw,	0.2727077007293701
62.37688899040222:	altitude;	altitude,	-23.632497787475586
62.46849799156189:	gps;	lat,	42.427696228027344|	long,	-71.42073059082031|	altitude,	159.1999969482422|	found,	8
62.47318720817566:	imu;	yaw,	0.27488937973976135
62.49164533615112:	altitude;	altitude,	-23.426401138305664
62.52084136009216:	altitude;	altitude,	-23.621929168701172
62.54228329658508:	altitude;	altitude,	-23.48981475830078
62.57084560394287:	altitude;	altitude,	-23.48981475830078
62.59209656715393:	altitude;	altitude,	-23.59550666809082
62.61588501930237:	imu;	yaw,	0.27379852533340454
62.62898635864258:	altitude;	altitude,	-23.39469337463379
62.65634489059448:	imu;	yaw,	0.2727077007293701
62.664313316345215:	altitude;	altitude,	-23.722335815429688
62.69371485710144:	altitude;	altitude,	-23.510953903198242
62.720608949661255:	altitude;	altitude,	-23.64306640625
62.74863290786743:	altitude;	altitude,	-23.431684494018555
62.77996325492859:	altitude;	altitude,	-23.431684494018555
62.80091094970703:	altitude;	altitude,	-23.59550666809082
62.83270764350891:	altitude;	altitude,	-23.39469337463379
62.85772085189819:	altitude;	altitude,	-23.410547256469727
62.886173248291016:	altitude;	altitude,	-23.410547256469727
62.91111445426941:	altitude;	altitude,	-23.294286727905273
62.938990116119385:	altitude;	altitude,	-23.495100021362305
62.96932816505432:	altitude;	altitude,	-23.558513641357422
62.99933433532715:	altitude;	altitude,	-23.695911407470703
63.03223657608032:	altitude;	altitude,	-23.537376403808594
63.038554191589355:	imu;	yaw,	0.2716168761253357
63.06095600128174:	altitude;	altitude,	-23.537376403808594
63.079323291778564:	imu;	yaw,	0.27052605152130127
63.0998318195343:	altitude;	altitude,	-23.59550666809082
63.119494915008545:	imu;	yaw,	0.2716168761253357
63.13496208190918:	altitude;	altitude,	-23.59550666809082
63.159669637680054:	altitude;	altitude,	-23.50566864013672
63.18864297866821:	altitude;	altitude,	-23.542659759521484
63.21435308456421:	altitude;	altitude,	-23.558513641357422
63.24011254310608:	altitude;	altitude,	-23.558513641357422
63.263768672943115:	altitude;	altitude,	-23.526805877685547
63.289772033691406:	altitude;	altitude,	-23.405261993408203
63.31008863449097:	imu;	yaw,	0.2727077007293701
63.32925772666931:	altitude;	altitude,	-23.563798904418945
63.334680795669556:	imu;	yaw,	0.2716168761253357
63.35341501235962:	altitude;	altitude,	-23.606075286865234
63.50673031806946:	gps;	lat,	42.42770767211914|	long,	-71.42072296142578|	altitude,	158.60000610351562|	found,	8
63.51157331466675:	imu;	yaw,	0.27052605152130127
63.516767501831055:	altitude;	altitude,	-23.88615608215332
63.54119610786438:	altitude;	altitude,	-23.70648193359375
63.56612753868103:	altitude;	altitude,	-23.674774169921875
63.57105541229248:	imu;	yaw,	0.26943519711494446
63.59084868431091:	imu;	yaw,	0.26834437251091003
63.59848356246948:	altitude;	altitude,	-23.563798904418945
63.603684425354004:	imu;	yaw,	0.2672535479068756
63.62026596069336:	imu;	yaw,	0.2661627233028412
63.638224363327026:	altitude;	altitude,	-23.537376403808594
63.64150261878967:	imu;	yaw,	0.26507189869880676
63.66592741012573:	altitude;	altitude,	-23.37883949279785
63.69137501716614:	altitude;	altitude,	-23.37883949279785
63.719759702682495:	altitude;	altitude,	-23.55323028564453
63.74477028846741:	altitude;	altitude,	-23.426401138305664
63.773335218429565:	altitude;	altitude,	-23.46339225769043
63.797521352767944:	altitude;	altitude,	-23.46339225769043
63.82527160644531:	altitude;	altitude,	-23.563798904418945
63.8488347530365:	altitude;	altitude,	-23.48981475830078
63.876633644104004:	altitude;	altitude,	-23.48453140258789
63.8932580947876:	imu;	yaw,	0.2661627233028412
63.90154051780701:	altitude;	altitude,	-23.48453140258789
63.93602442741394:	altitude;	altitude,	-23.55323028564453
63.957722187042236:	altitude;	altitude,	-23.46339225769043
63.98891639709473:	altitude;	altitude,	-23.579652786254883
63.99372577667236:	imu;	yaw,	0.26507189869880676
64.0212755203247:	altitude;	altitude,	-23.521522521972656
64.04378604888916:	imu;	yaw,	0.26398104429244995
64.04978203773499:	altitude;	altitude,	-23.521522521972656
64.07412433624268:	imu;	yaw,	0.2628902196884155
64.086345911026:	altitude;	altitude,	-23.384124755859375
64.09357261657715:	imu;	yaw,	0.2617993950843811
64.11352562904358:	imu;	yaw,	0.2607085406780243
64.11837530136108:	altitude;	altitude,	-23.563798904418945
64.12497401237488:	imu;	yaw,	0.25961774587631226
64.13534307479858:	imu;	yaw,	0.25852692127227783
64.15305709838867:	altitude;	altitude,	-23.59550666809082
64.15705871582031:	imu;	yaw,	0.257436066865921
64.18774962425232:	altitude;	altitude,	-23.500383377075195
64.20446062088013:	imu;	yaw,	0.25852692127227783
64.2157723903656:	altitude;	altitude,	-23.59550666809082
64.22457456588745:	imu;	yaw,	0.25961774587631226
64.2445855140686:	imu;	yaw,	0.2607085406780243
64.2513108253479:	altitude;	altitude,	-23.48453140258789
64.25677251815796:	imu;	yaw,	0.2617993950843811
64.27508616447449:	imu;	yaw,	0.2628902196884155
64.29072141647339:	altitude;	altitude,	-23.579652786254883
64.31528925895691:	altitude;	altitude,	-23.35770034790039
64.32555031776428:	imu;	yaw,	0.2617993950843811
64.34570455551147:	imu;	yaw,	0.2607085406780243
64.35227346420288:	altitude;	altitude,	-23.55323028564453
64.36677646636963:	imu;	yaw,	0.25961774587631226
64.57732439041138:	gps;	lat,	42.42771530151367|	long,	-71.42071533203125|	altitude,	158.1999969482422|	found,	8
64.58222389221191:	imu;	yaw,	0.25307273864746094
64.59378671646118:	altitude;	altitude,	-23.452823638916016
64.59772539138794:	imu;	yaw,	0.25416356325149536
64.62037134170532:	altitude;	altitude,	-23.389408111572266
64.64686918258667:	altitude;	altitude,	-23.389408111572266
64.67071318626404:	altitude;	altitude,	-23.294286727905273
64.6966598033905:	altitude;	altitude,	-23.389408111572266
64.70069169998169:	imu;	yaw,	0.25307273864746094
64.7258710861206:	altitude;	altitude,	-23.294286727905273
64.73642611503601:	imu;	yaw,	0.2519819140434265
64.75441718101501:	altitude;	altitude,	-23.294286727905273
64.76727628707886:	imu;	yaw,	0.2508910894393921
64.78534030914307:	altitude;	altitude,	-23.53209114074707
64.81187772750854:	altitude;	altitude,	-23.658920288085938
64.8420627117157:	altitude;	altitude,	-23.431684494018555
64.86295413970947:	altitude;	altitude,	-23.61664390563965
64.87855505943298:	imu;	yaw,	0.2519819140434265
64.89687037467957:	altitude;	altitude,	-23.61664390563965
64.92575693130493:	altitude;	altitude,	-23.537376403808594
64.95377135276794:	altitude;	altitude,	-23.542659759521484
64.98126578330994:	altitude;	altitude,	-23.468677520751953
65.00985598564148:	altitude;	altitude,	-23.510953903198242
65.04026317596436:	altitude;	altitude,	-23.542659759521484
65.06299567222595:	altitude;	altitude,	-23.542659759521484
65.09271216392517:	altitude;	altitude,	-23.68534278869629
65.10933876037598:	imu;	yaw,	0.25307273864746094
65.1207046508789:	altitude;	altitude,	-23.59550666809082
65.14397358894348:	imu;	yaw,	0.25416356325149536
65.15788125991821:	altitude;	altitude,	-23.59550666809082
65.1876060962677:	altitude;	altitude,	-23.447538375854492
65.20927023887634:	altitude;	altitude,	-23.447538375854492
65.23528170585632:	altitude;	altitude,	-23.436969757080078
65.25002765655518:	imu;	yaw,	0.2552544176578522
65.26025342941284:	altitude;	altitude,	-23.452823638916016
65.27039790153503:	imu;	yaw,	0.2563452422618866
65.2909734249115:	imu;	yaw,	0.257436066865921
65.29952192306519:	altitude;	altitude,	-23.50566864013672
65.31171607971191:	imu;	yaw,	0.25852692127227783
65.32181096076965:	imu;	yaw,	0.25961774587631226
65.33618378639221:	altitude;	altitude,	-23.48981475830078
65.35073351860046:	imu;	yaw,	0.2607085406780243
65.36062288284302:	altitude;	altitude,	-23.405261993408203
65.36658072471619:	imu;	yaw,	0.25961774587631226
65.43429064750671:	gps;	lat,	42.4277229309082|	long,	-71.42070007324219|	altitude,	157.60000610351562|	found,	8
65.4402723312378:	imu;	yaw,	0.25852692127227783
65.45311284065247:	altitude;	altitude,	-23.63778305053711
65.4621901512146:	imu;	yaw,	0.257436066865921
65.48083353042603:	imu;	yaw,	0.2563452422618866
65.49125385284424:	imu;	yaw,	0.2552544176578522
65.50117135047913:	altitude;	altitude,	-23.60079002380371
65.50521540641785:	imu;	yaw,	0.25416356325149536
65.52224922180176:	imu;	yaw,	0.25307273864746094
65.53181600570679:	imu;	yaw,	0.2519819140434265
65.54531073570251:	altitude;	altitude,	-23.44225311279297
65.55237340927124:	imu;	yaw,	0.2508910894393921
65.57441139221191:	altitude;	altitude,	-23.405261993408203
65.60205698013306:	altitude;	altitude,	-23.405261993408203
65.63233828544617:	altitude;	altitude,	-23.458106994628906
65.64204978942871:	imu;	yaw,	0.24980026483535767
65.66098070144653:	altitude;	altitude,	-23.347131729125977
65.69518780708313:	altitude;	altitude,	-23.452823638916016
65.72004747390747:	altitude;	altitude,	-23.526805877685547
65.74904251098633:	altitude;	altitude,	-23.521522521972656
65.77183294296265:	altitude;	altitude,	-23.521522521972656
65.80074048042297:	altitude;	altitude,	-23.510953903198242
65.82341647148132:	altitude;	altitude,	-23.510953903198242
65.83293604850769:	imu;	yaw,	0.24870942533016205
65.8531391620636:	imu;	yaw,	0.24761858582496643
65.86076664924622:	altitude;	altitude,	-23.722335815429688
65.87361860275269:	imu;	yaw,	0.246527761220932
65.89427757263184:	imu;	yaw,	0.2454369217157364
65.90160894393921:	altitude;	altitude,	-23.61664390563965
65.90563321113586:	imu;	yaw,	0.24434611201286316
65.93461060523987:	altitude;	altitude,	-23.695911407470703
65.96006679534912:	altitude;	altitude,	-23.838594436645508
65.98368406295776:	imu;	yaw,	0.2454369217157364
65.99477124214172:	altitude;	altitude,	-23.304855346679688
66.01495599746704:	imu;	yaw,	0.246527761220932
66.02137184143066:	altitude;	altitude,	-23.304855346679688
66.03389954566956:	imu;	yaw,	0.24761858582496643
66.0556423664093:	altitude;	altitude,	-23.579652786254883
66.08167672157288:	altitude;	altitude,	-23.66420555114746
66.10828924179077:	altitude;	altitude,	-23.526805877685547
66.1370792388916:	altitude;	altitude,	-23.542659759521484
66.14555811882019:	imu;	yaw,	0.246527761220932
66.16828942298889:	altitude;	altitude,	-23.542659759521484
66.18617749214172:	imu;	yaw,	0.2454369217157364
66.19609117507935:	imu;	yaw,	0.246527761220932
66.20664858818054:	altitude;	altitude,	-23.55323028564453
66.23548436164856:	altitude;	altitude,	-23.55323028564453
66.2414755821228:	imu;	yaw,	0.24761858582496643
66.24584460258484:	imu;	yaw,	0.246527761220932
66.26679968833923:	altitude;	altitude,	-23.658920288085938
66.28611969947815:	imu;	yaw,	0.2454369217157364
66.30231237411499:	altitude;	altitude,	-23.653636932373047
66.32765173912048:	altitude;	altitude,	-23.70648193359375
66.34609794616699:	imu;	yaw,	0.24434611201286316
66.35940599441528:	altitude;	altitude,	-23.48453140258789
66.36671710014343:	imu;	yaw,	0.24325527250766754
66.51470971107483:	gps;	lat,	42.427734375|	long,	-71.42070007324219|	altitude,	157.1999969482422|	found,	8
66.51949882507324:	imu;	yaw,	0.22362031042575836
66.5264630317688:	imu;	yaw,	0.22143866121768951
66.53708171844482:	imu;	yaw,	0.21925699710845947
66.54494524002075:	altitude;	altitude,	-23.653636932373047
66.54878854751587:	imu;	yaw,	0.21707533299922943
66.55798578262329:	imu;	yaw,	0.2159844934940338
66.5680627822876:	imu;	yaw,	0.21489368379116058
66.58210515975952:	altitude;	altitude,	-23.431684494018555
66.58852505683899:	imu;	yaw,	0.21380284428596497
66.5985176563263:	imu;	yaw,	0.21271201968193054
66.60969996452332:	imu;	yaw,	0.21162118017673492
66.62484502792358:	altitude;	altitude,	-23.606075286865234
66.63039779663086:	imu;	yaw,	0.2105303406715393
66.65677452087402:	altitude;	altitude,	-23.621929168701172
66.6610836982727:	imu;	yaw,	0.21162118017673492
66.67731714248657:	imu;	yaw,	0.21271201968193054
66.68735361099243:	imu;	yaw,	0.21380284428596497
66.69761252403259:	altitude;	altitude,	-23.495100021362305
66.70135259628296:	imu;	yaw,	0.21489368379116058
66.71867609024048:	imu;	yaw,	0.2159844934940338
66.73053240776062:	altitude;	altitude,	-23.495100021362305
66.75679922103882:	altitude;	altitude,	-23.458106994628906
66.78358554840088:	altitude;	altitude,	-23.389408111572266
66.80855107307434:	altitude;	altitude,	-23.516237258911133
66.81321740150452:	imu;	yaw,	0.21707533299922943
66.81725883483887:	imu;	yaw,	0.21816615760326385
66.84456777572632:	altitude;	altitude,	-23.6800594329834
66.84848999977112:	imu;	yaw,	0.21925699710845947
66.87080979347229:	altitude;	altitude,	-23.6800594329834
66.90051746368408:	imu;	yaw,	0.21816615760326385
66.90633535385132:	altitude;	altitude,	-23.526805877685547
66.93354368209839:	altitude;	altitude,	-23.521522521972656
66.93945717811584:	imu;	yaw,	0.21707533299922943
66.96310544013977:	altitude;	altitude,	-23.695911407470703
66.99138689041138:	altitude;	altitude,	-23.426401138305664
67.01607418060303:	altitude;	altitude,	-23.521522521972656
67.04463768005371:	altitude;	altitude,	-23.521522521972656
67.06612658500671:	altitude;	altitude,	-23.468677520751953
67.10012197494507:	altitude;	altitude,	-23.653636932373047
67.11031818389893:	imu;	yaw,	0.2159844934940338
67.12556529045105:	altitude;	altitude,	-23.722335815429688
67.13163185119629:	imu;	yaw,	0.21489368379116058
67.15865564346313:	altitude;	altitude,	-23.579652786254883
67.16238117218018:	imu;	yaw,	0.21380284428596497
67.18031740188599:	imu;	yaw,	0.21271201968193054
67.1898341178894:	imu;	yaw,	0.21162118017673492
67.19648146629333:	altitude;	altitude,	-23.63778305053711
67.21752953529358:	altitude;	altitude,	-23.63778305053711
67.2478244304657:	altitude;	altitude,	-23.606075286865234
67.25323224067688:	imu;	yaw,	0.21271201968193054
67.27417421340942:	altitude;	altitude,	-23.695911407470703
67.30420517921448:	altitude;	altitude,	-23.521522521972656
67.32726407051086:	altitude;	altitude,	-23.521522521972656
67.35487246513367:	altitude;	altitude,	-23.6800594329834
67.37201929092407:	imu;	yaw,	0.21162118017673492
67.38225960731506:	altitude;	altitude,	-23.66948890686035
67.49043202400208:	gps;	lat,	42.42774200439453|	long,	-71.42068481445312|	altitude,	156.89999389648438|	found,	8
67.49398159980774:	imu;	yaw,	0.20616702735424042
67.50138807296753:	imu;	yaw,	0.20398536324501038
67.51195120811462:	imu;	yaw,	0.20289452373981476
67.52343773841858:	imu;	yaw,	0.20180369913578033
67.52967858314514:	altitude;	altitude,	-23.806888580322266
67.55870366096497:	altitude;	altitude,	-23.59550666809082
67.57978963851929:	altitude;	altitude,	-23.6800594329834
67.58377981185913:	imu;	yaw,	0.20071285963058472
67.611572265625:	altitude;	altitude,	-23.6800594329834
67.61653447151184:	imu;	yaw,	0.1996220499277115
67.62719678878784:	imu;	yaw,	0.19853121042251587
67.64904761314392:	altitude;	altitude,	-23.6800594329834
67.66375851631165:	imu;	yaw,	0.19744038581848145
67.67496752738953:	altitude;	altitude,	-23.56908416748047
67.69346117973328:	imu;	yaw,	0.19634954631328583
67.7088451385498:	altitude;	altitude,	-23.764612197875977
67.72371053695679:	imu;	yaw,	0.1952587068080902
67.7326135635376:	imu;	yaw,	0.1941678822040558
67.74148154258728:	altitude;	altitude,	-23.66420555114746
67.75384545326233:	imu;	yaw,	0.19307704269886017
67.77183532714844:	altitude;	altitude,	-23.410547256469727
67.77689528465271:	imu;	yaw,	0.19198623299598694
67.78434371948242:	imu;	yaw,	0.19089539349079132
67.79312777519226:	imu;	yaw,	0.1898045688867569
67.81373834609985:	altitude;	altitude,	-23.59550666809082
67.8169994354248:	imu;	yaw,	0.18871372938156128
67.8236837387085:	imu;	yaw,	0.18762288987636566
67.84382629394531:	imu;	yaw,	0.18653206527233124
67.8539514541626:	imu;	yaw,	0.18544122576713562
67.8614890575409:	altitude;	altitude,	-23.510953903198242
67.88643550872803:	altitude;	altitude,	-23.510953903198242
67.91478252410889:	altitude;	altitude,	-23.315425872802734
67.919362783432:	imu;	yaw,	0.1843504160642624
67.93496084213257:	imu;	yaw,	0.18325957655906677
67.9524393081665:	altitude;	altitude,	-23.33127784729004
67.97911429405212:	altitude;	altitude,	-23.415830612182617
67.98474264144897:	imu;	yaw,	0.1843504160642624
68.00492978096008:	imu;	yaw,	0.18544122576713562
68.0177571773529:	altitude;	altitude,	-23.56908416748047
68.0451340675354:	altitude;	altitude,	-23.267864227294922
68.05144715309143:	imu;	yaw,	0.1843504160642624
68.06602334976196:	imu;	yaw,	0.18325957655906677
68.07655882835388:	altitude;	altitude,	-23.61664390563965
68.10596370697021:	imu;	yaw,	0.1843504160642624
68.11223316192627:	altitude;	altitude,	-23.55323028564453
68.12597489356995:	imu;	yaw,	0.18544122576713562
68.14429306983948:	altitude;	altitude,	-23.436969757080078
68.14722299575806:	imu;	yaw,	0.18653206527233124
68.17167806625366:	altitude;	altitude,	-23.436969757080078
68.17615747451782:	imu;	yaw,	0.18762288987636566
68.20666909217834:	altitude;	altitude,	-23.19916534423828
68.21070551872253:	imu;	yaw,	0.18871372938156128
68.23488306999207:	altitude;	altitude,	-23.003637313842773
68.2455325126648:	imu;	yaw,	0.1898045688867569
68.26685118675232:	imu;	yaw,	0.19089539349079132
68.27311539649963:	altitude;	altitude,	-23.257295608520508
68.29757905006409:	imu;	yaw,	0.19198623299598694
68.31142497062683:	altitude;	altitude,	-23.22030258178711
68.31697058677673:	imu;	yaw,	0.19307704269886017
68.34061598777771:	altitude;	altitude,	-23.621929168701172
68.35682010650635:	imu;	yaw,	0.1941678822040558
68.37093687057495:	altitude;	altitude,	-23.320709228515625
68.49108743667603:	gps;	lat,	42.42774963378906|	long,	-71.42068481445312|	altitude,	156.6999969482422|	found,	8
68.50808453559875:	imu;	yaw,	0.1952587068080902
68.51458477973938:	altitude;	altitude,	-23.42111587524414
68.54173135757446:	altitude;	altitude,	-23.479246139526367
68.56778073310852:	altitude;	altitude,	-23.28900146484375
68.59286952018738:	altitude;	altitude,	-23.28900146484375
68.59756302833557:	imu;	yaw,	0.1941678822040558
68.62149572372437:	altitude;	altitude,	-23.273147583007812
68.63839530944824:	imu;	yaw,	0.19307704269886017
68.65290951728821:	altitude;	altitude,	-23.452823638916016
68.65955018997192:	imu;	yaw,	0.1941678822040558
68.66998147964478:	imu;	yaw,	0.19307704269886017
68.67906403541565:	imu;	yaw,	0.1941678822040558
68.69145083427429:	altitude;	altitude,	-23.2625789642334
68.72288608551025:	altitude;	altitude,	-23.389408111572266
68.72891759872437:	imu;	yaw,	0.1952587068080902
68.75920295715332:	imu;	yaw,	0.19634954631328583
68.76511573791504:	altitude;	altitude,	-23.458106994628906
68.786856174469:	altitude;	altitude,	-23.405261993408203
68.81585907936096:	altitude;	altitude,	-23.53209114074707
68.83712863922119:	altitude;	altitude,	-23.53209114074707
68.8657968044281:	altitude;	altitude,	-23.273147583007812
68.88974738121033:	altitude;	altitude,	-23.384124755859375
68.91865968704224:	altitude;	altitude,	-23.44225311279297
68.94241952896118:	altitude;	altitude,	-23.44225311279297
68.96979260444641:	altitude;	altitude,	-23.500383377075195
68.9923985004425:	altitude;	altitude,	-23.632497787475586
69.0242371559143:	altitude;	altitude,	-23.37883949279785
69.0505850315094:	imu;	yaw,	0.1952587068080902
69.05560946464539:	altitude;	altitude,	-23.315425872802734
69.07948589324951:	imu;	yaw,	0.1941678822040558
69.09119272232056:	altitude;	altitude,	-23.389408111572266
69.12022638320923:	altitude;	altitude,	-23.373554229736328
69.14395570755005:	altitude;	altitude,	-23.39469337463379
69.1740620136261:	altitude;	altitude,	-23.405261993408203
69.20423865318298:	altitude;	altitude,	-23.590221405029297
69.22674512863159:	altitude;	altitude,	-23.590221405029297
69.25795912742615:	altitude;	altitude,	-23.516237258911133
69.28052473068237:	altitude;	altitude,	-23.447538375854492
69.31305170059204:	altitude;	altitude,	-23.590221405029297
69.33188772201538:	imu;	yaw,	0.19307704269886017
69.34436130523682:	altitude;	altitude,	-23.590221405029297
69.53630423545837:	gps;	lat,	42.427757263183594|	long,	-71.4206771850586|	altitude,	156.5|	found,	8
69.5426390171051:	imu;	yaw,	0.19198623299598694
69.54843211174011:	imu;	yaw,	0.19307704269886017
69.56264901161194:	imu;	yaw,	0.1941678822040558
69.57599353790283:	altitude;	altitude,	-23.590221405029297
69.58298540115356:	imu;	yaw,	0.1952587068080902
69.60397505760193:	imu;	yaw,	0.19634954631328583
69.61595702171326:	altitude;	altitude,	-23.436969757080078
69.63610124588013:	imu;	yaw,	0.19744038581848145
69.64028215408325:	altitude;	altitude,	-23.3524169921875
69.66865301132202:	altitude;	altitude,	-23.479246139526367
69.68397402763367:	imu;	yaw,	0.19634954631328583
69.69790029525757:	altitude;	altitude,	-23.606075286865234
69.70475506782532:	imu;	yaw,	0.1952587068080902
69.72822141647339:	altitude;	altitude,	-23.606075286865234
69.75675749778748:	altitude;	altitude,	-23.447538375854492
69.77462553977966:	imu;	yaw,	0.19634954631328583
69.78434562683105:	altitude;	altitude,	-23.50566864013672
