67.31518816947937:	altitude;	altitude,	68.54322814941406
67.3228108882904:	imu;	yaw,	4.855288028717041
67.32717609405518:	imu;	yaw,	4.855288028717041
67.33188199996948:	imu;	yaw,	4.855288028717041
67.33756136894226:	encoder;	counts,	1103
67.33826065063477:	servo;	0
67.34115386009216:	imu;	yaw,	4.855288028717041
67.34584403038025:	servo;	-1
67.34778690338135:	imu;	yaw,	4.855288028717041
67.3522937297821:	servo;	-2
67.35569453239441:	imu;	yaw,	4.855288028717041
67.35874104499817:	servo;	-2
67.36655020713806:	imu;	yaw,	4.855288028717041
67.36734771728516:	servo;	-3
67.37294363975525:	imu;	yaw,	4.855288028717041
67.37521195411682:	servo;	-3
67.38122892379761:	imu;	yaw,	4.855288028717041
67.38171195983887:	servo;	-4
67.38707304000854:	imu;	yaw,	4.855288028717041
67.39016819000244:	servo;	-4
67.39555311203003:	imu;	yaw,	4.855288028717041
67.40109324455261:	imu;	yaw,	4.855288028717041
67.40636467933655:	servo;	-4
67.41366529464722:	imu;	yaw,	4.82147216796875
67.41574788093567:	encoder;	counts,	1107
67.41758275032043:	servo;	-5
67.42566680908203:	imu;	yaw,	4.82147216796875
67.42954802513123:	servo;	-5
67.43174481391907:	imu;	yaw,	4.82147216796875
67.43810176849365:	servo;	-6
67.43924570083618:	imu;	yaw,	4.82147216796875
67.44390869140625:	imu;	yaw,	4.82147216796875
67.44557762145996:	servo;	-6
67.45113158226013:	imu;	yaw,	4.82147216796875
67.45413827896118:	servo;	-7
67.45757579803467:	imu;	yaw,	4.82147216796875
67.46176314353943:	servo;	-7
67.46552634239197:	imu;	yaw,	4.82147216796875
67.47275424003601:	altitude;	altitude,	68.5353012084961
67.47640132904053:	imu;	yaw,	4.82147216796875
67.48158097267151:	encoder;	counts,	1107
67.48568272590637:	imu;	yaw,	4.82147216796875
67.49064302444458:	imu;	yaw,	4.82147216796875
67.49623656272888:	imu;	yaw,	4.82147216796875
67.49799942970276:	servo;	-8
67.50157904624939:	imu;	yaw,	4.82147216796875
67.50719428062439:	imu;	yaw,	4.82147216796875
67.5128583908081:	imu;	yaw,	4.82147216796875
67.51769137382507:	servo;	-8
67.51845383644104:	imu;	yaw,	4.82147216796875
67.52453470230103:	imu;	yaw,	4.82147216796875
67.53021144866943:	servo;	-9
67.5317153930664:	imu;	yaw,	4.82147216796875
67.53705072402954:	imu;	yaw,	4.82147216796875
67.54226517677307:	imu;	yaw,	4.82147216796875
67.54730415344238:	encoder;	counts,	1107
67.5501081943512:	servo;	-9
67.55107998847961:	imu;	yaw,	4.82147216796875
67.55702304840088:	imu;	yaw,	4.82147216796875
67.56251168251038:	servo;	-10
67.56570053100586:	imu;	yaw,	4.82147216796875
67.56901502609253:	servo;	-11
67.57301354408264:	imu;	yaw,	4.82147216796875
67.5752866268158:	servo;	-14
67.57910752296448:	imu;	yaw,	4.82147216796875
67.58159589767456:	servo;	-15
67.58548521995544:	imu;	yaw,	4.82147216796875
67.5941252708435:	servo;	-16
67.5964765548706:	imu;	yaw,	4.82147216796875
67.59929275512695:	imu;	yaw,	4.82147216796875
67.60329103469849:	servo;	-16
67.60635018348694:	altitude;	altitude,	68.5353012084961
67.60938549041748:	imu;	yaw,	4.82147216796875
67.60997080802917:	servo;	-17
67.61624097824097:	imu;	yaw,	4.82147216796875
67.62141847610474:	servo;	-17
67.62258553504944:	encoder;	counts,	1107
67.6267557144165:	imu;	yaw,	4.82147216796875
67.63422584533691:	imu;	yaw,	4.82147216796875
67.64083218574524:	imu;	yaw,	4.82147216796875
67.64471936225891:	imu;	yaw,	4.82147216796875
67.6484682559967:	imu;	yaw,	4.82147216796875
67.65006566047668:	servo;	-18
67.6536808013916:	imu;	yaw,	4.82147216796875
67.65760397911072:	servo;	-18
67.66238260269165:	imu;	yaw,	4.82147216796875
67.66422581672668:	servo;	-18
67.67318820953369:	imu;	yaw,	4.82147216796875
67.68164229393005:	servo;	-18
67.68421697616577:	encoder;	counts,	1112
67.68558859825134:	imu;	yaw,	4.868378162384033
67.68854260444641:	servo;	-18
67.69332194328308:	imu;	yaw,	4.868378162384033
67.69916439056396:	imu;	yaw,	4.868378162384033
67.70438408851624:	imu;	yaw,	4.868378162384033
67.70823264122009:	imu;	yaw,	4.868378162384033
67.71481919288635:	imu;	yaw,	4.868378162384033
67.72001028060913:	imu;	yaw,	4.868378162384033
67.72513222694397:	imu;	yaw,	4.868378162384033
67.73034119606018:	imu;	yaw,	4.868378162384033
67.73645567893982:	imu;	yaw,	4.868378162384033
67.74164366722107:	encoder;	counts,	1112
67.74674916267395:	altitude;	altitude,	68.42168426513672
67.7511339187622:	imu;	yaw,	4.868378162384033
67.75454187393188:	imu;	yaw,	4.868378162384033
67.76132678985596:	imu;	yaw,	4.868378162384033
67.76653218269348:	imu;	yaw,	4.868378162384033
67.76712203025818:	servo;	-18
67.77342391014099:	imu;	yaw,	4.868378162384033
67.77470588684082:	servo;	-17
67.77902388572693:	imu;	yaw,	4.868378162384033
67.78114104270935:	servo;	-17
67.78790354728699:	imu;	yaw,	4.868378162384033
67.79472136497498:	imu;	yaw,	4.868378162384033
67.7982668876648:	imu;	yaw,	4.868378162384033
67.80224561691284:	imu;	yaw,	4.868378162384033
67.80583953857422:	servo;	-16
67.80797696113586:	imu;	yaw,	4.868378162384033
67.81798911094666:	servo;	-9
67.81976079940796:	encoder;	counts,	1112
67.8263897895813:	servo;	-8
67.82722043991089:	imu;	yaw,	4.868378162384033
67.83230662345886:	servo;	-7
67.83392357826233:	imu;	yaw,	4.868378162384033
67.83820462226868:	servo;	-5
67.84167909622192:	imu;	yaw,	4.868378162384033
67.84655737876892:	servo;	-4
67.84991216659546:	imu;	yaw,	4.868378162384033
67.85298490524292:	servo;	-4
67.85477137565613:	imu;	yaw,	4.868378162384033
67.8590886592865:	servo;	-3
67.8639268875122:	imu;	yaw,	4.868378162384033
67.86585116386414:	servo;	-3
67.87130427360535:	servo;	-3
67.87243342399597:	imu;	yaw,	4.868378162384033
67.87799572944641:	servo;	-2
67.8789222240448:	imu;	yaw,	4.868378162384033
67.8848044872284:	servo;	-2
67.88552927970886:	encoder;	counts,	1112
67.89139318466187:	imu;	yaw,	4.868378162384033
67.89415884017944:	servo;	-2
67.89903569221497:	altitude;	altitude,	68.42168426513672
67.90173649787903:	servo;	-2
67.90317225456238:	imu;	yaw,	4.868378162384033
67.91166090965271:	imu;	yaw,	4.868378162384033
67.91830134391785:	imu;	yaw,	4.868378162384033
67.9216091632843:	servo;	-2
67.92306160926819:	imu;	yaw,	4.868378162384033
67.92985415458679:	servo;	-2
67.93138456344604:	imu;	yaw,	4.868378162384033
67.93642282485962:	imu;	yaw,	4.868378162384033
67.94406080245972:	imu;	yaw,	4.868378162384033
67.9479877948761:	imu;	yaw,	4.868378162384033
67.95342326164246:	encoder;	counts,	1112
67.96721601486206:	imu;	yaw,	4.828017234802246
67.96778154373169:	imu;	yaw,	4.828017234802246
67.97014164924622:	imu;	yaw,	4.828017234802246
67.97749996185303:	imu;	yaw,	4.828017234802246
67.98040390014648:	imu;	yaw,	4.828017234802246
67.98764634132385:	imu;	yaw,	4.828017234802246
67.99115586280823:	imu;	yaw,	4.828017234802246
67.99636697769165:	imu;	yaw,	4.828017234802246
68.00054955482483:	imu;	yaw,	4.828017234802246
68.0065598487854:	imu;	yaw,	4.828017234802246
68.01063752174377:	imu;	yaw,	4.828017234802246
68.0185296535492:	imu;	yaw,	4.828017234802246
68.02310013771057:	encoder;	counts,	1117
68.02718997001648:	altitude;	altitude,	68.51944732666016
68.03249883651733:	imu;	yaw,	4.828017234802246
68.0345892906189:	servo;	-2
68.03772521018982:	imu;	yaw,	4.828017234802246
68.04184484481812:	servo;	-2
68.0449812412262:	imu;	yaw,	4.828017234802246
68.05186557769775:	imu;	yaw,	4.828017234802246
68.05350065231323:	servo;	-2
68.05614376068115:	imu;	yaw,	4.828017234802246
68.06263422966003:	servo;	-3
68.0643699169159:	imu;	yaw,	4.828017234802246
68.07069230079651:	servo;	-3
68.08654808998108:	servo;	-4
68.09745955467224:	servo;	-4
68.1258327960968:	servo;	-4
68.1375687122345:	servo;	-5
68.14323282241821:	servo;	-7
68.14899611473083:	servo;	-7
68.18245601654053:	servo;	-8
68.18462133407593:	gps;	lat,	42.42708206176758|	long,	-71.42079162597656|	altitude,	82.80000305175781|	found,	12
68.18850922584534:	encoder;	counts,	1117
68.19376063346863:	servo;	-8
68.19483971595764:	imu;	yaw,	4.828017234802246
68.19997835159302:	imu;	yaw,	4.828017234802246
68.2062520980835:	imu;	yaw,	4.828017234802246
68.20993566513062:	encoder;	counts,	1117
68.21401476860046:	servo;	-8
68.21665382385254:	imu;	yaw,	4.828017234802246
68.2214834690094:	servo;	-9
68.22367835044861:	imu;	yaw,	4.828017234802246
68.2279942035675:	servo;	-8
68.2302041053772:	imu;	yaw,	4.828017234802246
68.23516154289246:	servo;	-9
68.23957562446594:	imu;	yaw,	4.828017234802246
68.24422693252563:	imu;	yaw,	4.828017234802246
68.24579334259033:	servo;	-9
68.24832201004028:	imu;	yaw,	4.828017234802246
68.25638341903687:	imu;	yaw,	4.828017234802246
68.26021909713745:	imu;	yaw,	4.828017234802246
68.26670813560486:	servo;	-9
68.26793575286865:	imu;	yaw,	4.828017234802246
68.27043199539185:	imu;	yaw,	4.828017234802246
68.27807807922363:	encoder;	counts,	1117
68.28353667259216:	imu;	yaw,	4.828017234802246
68.28868055343628:	altitude;	altitude,	68.51944732666016
68.29589915275574:	imu;	yaw,	4.828017234802246
68.30155682563782:	imu;	yaw,	4.828017234802246
68.30620884895325:	imu;	yaw,	4.828017234802246
68.31129002571106:	imu;	yaw,	4.828017234802246
68.3176748752594:	imu;	yaw,	4.828017234802246
68.32228136062622:	imu;	yaw,	4.828017234802246
68.33071780204773:	imu;	yaw,	4.828017234802246
68.34230256080627:	imu;	yaw,	4.834562301635742
68.3427083492279:	imu;	yaw,	4.834562301635742
68.34412264823914:	imu;	yaw,	4.834562301635742
68.34980177879333:	encoder;	counts,	1123
68.35549759864807:	imu;	yaw,	4.834562301635742
68.35928082466125:	imu;	yaw,	4.834562301635742
68.36572098731995:	imu;	yaw,	4.834562301635742
68.37048244476318:	imu;	yaw,	4.834562301635742
68.37657237052917:	imu;	yaw,	4.834562301635742
68.38061594963074:	imu;	yaw,	4.834562301635742
68.38816857337952:	imu;	yaw,	4.834562301635742
68.3925449848175:	imu;	yaw,	4.834562301635742
68.39714121818542:	imu;	yaw,	4.834562301635742
68.40247225761414:	imu;	yaw,	4.834562301635742
68.40788388252258:	altitude;	altitude,	68.54058837890625
68.41155695915222:	imu;	yaw,	4.834562301635742
68.4177987575531:	encoder;	counts,	1123
68.42221736907959:	imu;	yaw,	4.834562301635742
68.42954182624817:	imu;	yaw,	4.834562301635742
68.43328475952148:	imu;	yaw,	4.834562301635742
68.44006609916687:	imu;	yaw,	4.834562301635742
68.44555068016052:	imu;	yaw,	4.834562301635742
68.44858360290527:	imu;	yaw,	4.834562301635742
68.45334553718567:	imu;	yaw,	4.834562301635742
68.45900058746338:	imu;	yaw,	4.834562301635742
68.4653868675232:	imu;	yaw,	4.834562301635742
68.47090196609497:	imu;	yaw,	4.834562301635742
68.47707486152649:	imu;	yaw,	4.834562301635742
68.48414301872253:	encoder;	counts,	1123
68.4894118309021:	imu;	yaw,	4.834562301635742
68.49331450462341:	imu;	yaw,	4.834562301635742
68.49842166900635:	imu;	yaw,	4.834562301635742
68.50309634208679:	imu;	yaw,	4.834562301635742
68.50874209403992:	imu;	yaw,	4.834562301635742
68.51371502876282:	imu;	yaw,	4.834562301635742
68.5203046798706:	imu;	yaw,	4.834562301635742
68.52682590484619:	imu;	yaw,	4.834562301635742
68.5333411693573:	altitude;	altitude,	68.54058837890625
68.53990960121155:	imu;	yaw,	4.834562301635742
68.54703140258789:	encoder;	counts,	1123
68.54930591583252:	imu;	yaw,	4.834562301635742
68.55396580696106:	imu;	yaw,	4.834562301635742
68.55866146087646:	imu;	yaw,	4.834562301635742
68.56334042549133:	imu;	yaw,	4.834562301635742
68.5790433883667:	imu;	yaw,	4.834562301635742
68.57936382293701:	imu;	yaw,	4.834562301635742
68.58159375190735:	imu;	yaw,	4.834562301635742
68.5893144607544:	imu;	yaw,	4.834562301635742
68.59462237358093:	imu;	yaw,	4.834562301635742
68.60872554779053:	imu;	yaw,	4.834562301635742
68.60903811454773:	imu;	yaw,	4.834562301635742
68.60934638977051:	encoder;	counts,	1123
68.61319398880005:	imu;	yaw,	4.834562301635742
68.62117004394531:	imu;	yaw,	4.834562301635742
68.62629795074463:	imu;	yaw,	4.834562301635742
68.63117790222168:	imu;	yaw,	4.834562301635742
68.63763046264648:	imu;	yaw,	4.834562301635742
68.64400625228882:	imu;	yaw,	4.834562301635742
68.64950752258301:	imu;	yaw,	4.834562301635742
68.65441536903381:	imu;	yaw,	4.834562301635742
68.65885758399963:	altitude;	altitude,	68.54058837890625
68.66340565681458:	imu;	yaw,	4.834562301635742
68.67170310020447:	imu;	yaw,	4.834562301635742
68.67761945724487:	encoder;	counts,	1123
68.68142318725586:	imu;	yaw,	4.834562301635742
68.71047139167786:	imu;	yaw,	4.848742961883545
68.71071028709412:	imu;	yaw,	4.848742961883545
68.71106457710266:	imu;	yaw,	4.848742961883545
68.71146297454834:	imu;	yaw,	4.848742961883545
68.71329522132874:	imu;	yaw,	4.848742961883545
68.71877932548523:	imu;	yaw,	4.848742961883545
68.72293758392334:	imu;	yaw,	4.848742961883545
68.73061060905457:	imu;	yaw,	4.848742961883545
68.73503565788269:	imu;	yaw,	4.848742961883545
68.74158382415771:	imu;	yaw,	4.848742961883545
68.74742650985718:	encoder;	counts,	1128
68.74977374076843:	imu;	yaw,	4.848742961883545
68.75540041923523:	imu;	yaw,	4.848742961883545
68.76045870780945:	imu;	yaw,	4.848742961883545
68.76546549797058:	imu;	yaw,	4.848742961883545
68.7719841003418:	imu;	yaw,	4.848742961883545
68.77568531036377:	imu;	yaw,	4.848742961883545
68.78343915939331:	imu;	yaw,	4.848742961883545
68.78829455375671:	altitude;	altitude,	68.68326568603516
68.79464483261108:	imu;	yaw,	4.848742961883545
68.79761266708374:	imu;	yaw,	4.848742961883545
68.80375123023987:	imu;	yaw,	4.848742961883545
68.80794978141785:	imu;	yaw,	4.848742961883545
68.81348586082458:	encoder;	counts,	1128
68.81925249099731:	imu;	yaw,	4.848742961883545
68.8246648311615:	imu;	yaw,	4.848742961883545
68.83044004440308:	imu;	yaw,	4.848742961883545
68.83454632759094:	imu;	yaw,	4.848742961883545
68.84172558784485:	imu;	yaw,	4.848742961883545
68.84556794166565:	imu;	yaw,	4.848742961883545
68.85042214393616:	imu;	yaw,	4.848742961883545
68.85532712936401:	imu;	yaw,	4.848742961883545
68.8596568107605:	imu;	yaw,	4.848742961883545
68.86567401885986:	imu;	yaw,	4.848742961883545
68.87058591842651:	encoder;	counts,	1128
68.87548279762268:	imu;	yaw,	4.848742961883545
68.88307023048401:	imu;	yaw,	4.848742961883545
68.88593983650208:	imu;	yaw,	4.848742961883545
68.89363265037537:	imu;	yaw,	4.848742961883545
68.89811730384827:	imu;	yaw,	4.848742961883545
68.90444421768188:	imu;	yaw,	4.848742961883545
68.90939450263977:	altitude;	altitude,	68.68326568603516
68.91610980033875:	imu;	yaw,	4.848742961883545
68.92146873474121:	imu;	yaw,	4.848742961883545
68.92795515060425:	imu;	yaw,	4.848742961883545
68.93403673171997:	imu;	yaw,	4.848742961883545
68.9446816444397:	encoder;	counts,	1128
68.94739031791687:	imu;	yaw,	4.848742961883545
68.95147156715393:	imu;	yaw,	4.848742961883545
68.95674872398376:	imu;	yaw,	4.848742961883545
68.95909333229065:	imu;	yaw,	4.848742961883545
68.9642322063446:	imu;	yaw,	4.848742961883545
68.96962714195251:	imu;	yaw,	4.848742961883545
68.97564268112183:	imu;	yaw,	4.848742961883545
68.98279285430908:	imu;	yaw,	4.848742961883545
68.9872465133667:	imu;	yaw,	4.848742961883545
68.99346733093262:	imu;	yaw,	4.848742961883545
68.99953651428223:	encoder;	counts,	1128
69.00308609008789:	imu;	yaw,	4.848742961883545
69.01039910316467:	imu;	yaw,	4.848742961883545
69.01496982574463:	imu;	yaw,	4.848742961883545
69.01962804794312:	imu;	yaw,	4.848742961883545
69.02592039108276:	imu;	yaw,	4.848742961883545
69.03322625160217:	imu;	yaw,	4.848742961883545
69.03804183006287:	altitude;	altitude,	68.68326568603516
69.05461430549622:	imu;	yaw,	4.85637903213501
69.05487394332886:	imu;	yaw,	4.85637903213501
69.05632734298706:	imu;	yaw,	4.85637903213501
69.05895686149597:	imu;	yaw,	4.85637903213501
69.0658905506134:	imu;	yaw,	4.85637903213501
69.07086491584778:	encoder;	counts,	1135
69.07436203956604:	imu;	yaw,	4.85637903213501
69.19734001159668:	gps;	lat,	42.42708206176758|	long,	-71.4207992553711|	altitude,	82.80000305175781|	found,	12
69.2004189491272:	encoder;	counts,	1135
69.20516681671143:	imu;	yaw,	4.85637903213501
69.21050643920898:	encoder;	counts,	1135
69.21507406234741:	imu;	yaw,	4.85637903213501
69.22156357765198:	imu;	yaw,	4.85637903213501
69.22421479225159:	imu;	yaw,	4.85637903213501
69.23236989974976:	imu;	yaw,	4.85637903213501
69.23639035224915:	imu;	yaw,	4.85637903213501
69.24234676361084:	imu;	yaw,	4.85637903213501
69.24768161773682:	imu;	yaw,	4.85637903213501
69.25149512290955:	imu;	yaw,	4.85637903213501
69.25711679458618:	imu;	yaw,	4.85637903213501
69.26178860664368:	imu;	yaw,	4.85637903213501
69.26735043525696:	encoder;	counts,	1135
69.27421164512634:	imu;	yaw,	4.85637903213501
69.2782051563263:	imu;	yaw,	4.85637903213501
69.28421115875244:	imu;	yaw,	4.85637903213501
69.28945422172546:	altitude;	altitude,	68.45074462890625
69.29681324958801:	imu;	yaw,	4.85637903213501
69.29969477653503:	imu;	yaw,	4.85637903213501
69.3065173625946:	imu;	yaw,	4.85637903213501
69.30988907814026:	imu;	yaw,	4.85637903213501
69.31509017944336:	imu;	yaw,	4.85637903213501
69.32153534889221:	imu;	yaw,	4.85637903213501
69.32701301574707:	encoder;	counts,	1135
69.33391571044922:	imu;	yaw,	4.85637903213501
69.33851313591003:	imu;	yaw,	4.85637903213501
69.34337449073792:	imu;	yaw,	4.85637903213501
69.3482129573822:	imu;	yaw,	4.85637903213501
69.35285878181458:	imu;	yaw,	4.85637903213501
69.35945534706116:	imu;	yaw,	4.85637903213501
69.36275029182434:	imu;	yaw,	4.85637903213501
69.36879873275757:	imu;	yaw,	4.85637903213501
69.37420439720154:	imu;	yaw,	4.85637903213501
69.38237833976746:	imu;	yaw,	4.85637903213501
69.38673520088196:	imu;	yaw,	4.85637903213501
69.39293909072876:	imu;	yaw,	4.85637903213501
69.39828991889954:	encoder;	counts,	1135
69.40195965766907:	imu;	yaw,	4.85637903213501
69.40667390823364:	imu;	yaw,	4.85637903213501
69.41261982917786:	altitude;	altitude,	68.45074462890625
69.4165894985199:	imu;	yaw,	4.85637903213501
69.42460536956787:	imu;	yaw,	4.85637903213501
69.42936372756958:	imu;	yaw,	4.85637903213501
69.436518907547:	imu;	yaw,	4.85637903213501
69.44264101982117:	imu;	yaw,	4.85637903213501
69.44923996925354:	imu;	yaw,	4.85637903213501
69.45463943481445:	imu;	yaw,	4.85637903213501
69.45975542068481:	encoder;	counts,	1135
69.46350932121277:	imu;	yaw,	4.85637903213501
69.4692931175232:	imu;	yaw,	4.85637903213501
69.47432231903076:	imu;	yaw,	4.85637903213501
69.48218274116516:	imu;	yaw,	4.85637903213501
69.48770308494568:	imu;	yaw,	4.85637903213501
69.49256467819214:	imu;	yaw,	4.85637903213501
69.49987840652466:	imu;	yaw,	4.85637903213501
69.50386452674866:	imu;	yaw,	4.85637903213501
69.51625800132751:	imu;	yaw,	4.858560562133789
69.51657700538635:	imu;	yaw,	4.858560562133789
69.51918363571167:	imu;	yaw,	4.858560562133789
69.52467560768127:	imu;	yaw,	4.858560562133789
69.5306327342987:	encoder;	counts,	1141
69.53711605072021:	imu;	yaw,	4.858560562133789
69.54244685173035:	altitude;	altitude,	68.4533920288086
69.5470609664917:	imu;	yaw,	4.858560562133789
69.55224657058716:	imu;	yaw,	4.858560562133789
69.55763030052185:	imu;	yaw,	4.858560562133789
69.56286597251892:	imu;	yaw,	4.858560562133789
69.56749677658081:	imu;	yaw,	4.858560562133789
69.5743772983551:	imu;	yaw,	4.858560562133789
69.57908344268799:	imu;	yaw,	4.858560562133789
69.5906674861908:	imu;	yaw,	4.858560562133789
69.59519600868225:	encoder;	counts,	1141
69.60136938095093:	imu;	yaw,	4.858560562133789
69.60381078720093:	imu;	yaw,	4.858560562133789
69.60949206352234:	imu;	yaw,	4.858560562133789
69.61506676673889:	imu;	yaw,	4.858560562133789
69.61942338943481:	imu;	yaw,	4.858560562133789
69.62609052658081:	imu;	yaw,	4.858560562133789
69.62943005561829:	imu;	yaw,	4.858560562133789
69.63814640045166:	imu;	yaw,	4.858560562133789
69.64135575294495:	imu;	yaw,	4.858560562133789
69.64934229850769:	imu;	yaw,	4.858560562133789
69.65226435661316:	imu;	yaw,	4.858560562133789
69.65699934959412:	encoder;	counts,	1141
69.66174268722534:	imu;	yaw,	4.858560562133789
69.66859817504883:	altitude;	altitude,	68.4533920288086
69.67373847961426:	imu;	yaw,	4.858560562133789
69.67707943916321:	imu;	yaw,	4.858560562133789
69.68541526794434:	imu;	yaw,	4.858560562133789
69.6892032623291:	imu;	yaw,	4.858560562133789
69.69685077667236:	imu;	yaw,	4.858560562133789
69.70061087608337:	imu;	yaw,	4.858560562133789
69.70591497421265:	imu;	yaw,	4.858560562133789
69.70988965034485:	imu;	yaw,	4.858560562133789
69.71651077270508:	imu;	yaw,	4.858560562133789
69.72004342079163:	encoder;	counts,	1141
69.72774887084961:	imu;	yaw,	4.858560562133789
69.73105549812317:	imu;	yaw,	4.858560562133789
69.73808145523071:	imu;	yaw,	4.858560562133789
69.74469661712646:	imu;	yaw,	4.858560562133789
69.74925923347473:	imu;	yaw,	4.858560562133789
69.75417947769165:	imu;	yaw,	4.858560562133789
69.75859761238098:	imu;	yaw,	4.858560562133789
69.76260662078857:	imu;	yaw,	4.858560562133789
69.76744246482849:	imu;	yaw,	4.858560562133789
69.77482771873474:	imu;	yaw,	4.858560562133789
69.78013038635254:	imu;	yaw,	4.858560562133789
69.78555607795715:	encoder;	counts,	1141
69.79014253616333:	altitude;	altitude,	68.4533920288086
69.79740452766418:	imu;	yaw,	4.858560562133789
69.80079770088196:	imu;	yaw,	4.858560562133789
69.80600047111511:	imu;	yaw,	4.858560562133789
69.81065702438354:	imu;	yaw,	4.858560562133789
69.81590509414673:	imu;	yaw,	4.858560562133789
69.82119917869568:	imu;	yaw,	4.858560562133789
69.82753658294678:	imu;	yaw,	4.858560562133789
69.83574533462524:	imu;	yaw,	4.858560562133789
69.84030485153198:	imu;	yaw,	4.858560562133789
69.84662675857544:	imu;	yaw,	4.858560562133789
69.85324454307556:	encoder;	counts,	1141
69.85731244087219:	imu;	yaw,	4.858560562133789
69.87244749069214:	imu;	yaw,	4.866196155548096
69.87269282341003:	imu;	yaw,	4.866196155548096
69.87291646003723:	imu;	yaw,	4.866196155548096
69.8787591457367:	imu;	yaw,	4.866196155548096
69.88590574264526:	imu;	yaw,	4.866196155548096
69.89070677757263:	imu;	yaw,	4.866196155548096
69.89841651916504:	imu;	yaw,	4.866196155548096
69.90228390693665:	imu;	yaw,	4.866196155548096
69.90701675415039:	imu;	yaw,	4.866196155548096
69.91382551193237:	altitude;	altitude,	68.60928344726562
69.91859531402588:	imu;	yaw,	4.866196155548096
69.92389869689941:	encoder;	counts,	1149
69.92890000343323:	imu;	yaw,	4.866196155548096
69.93493914604187:	imu;	yaw,	4.866196155548096
69.9404125213623:	imu;	yaw,	4.866196155548096
69.94650912284851:	imu;	yaw,	4.866196155548096
69.95189881324768:	imu;	yaw,	4.866196155548096
69.958824634552:	imu;	yaw,	4.866196155548096
69.961998462677:	imu;	yaw,	4.866196155548096
69.96839189529419:	imu;	yaw,	4.866196155548096
69.97259449958801:	imu;	yaw,	4.866196155548096
69.97849321365356:	imu;	yaw,	4.866196155548096
69.98609757423401:	imu;	yaw,	4.866196155548096
69.99695563316345:	encoder;	counts,	1149
70.00041079521179:	imu;	yaw,	4.866196155548096
70.0042245388031:	imu;	yaw,	4.866196155548096
70.0095751285553:	imu;	yaw,	4.866196155548096
70.01421856880188:	imu;	yaw,	4.866196155548096
70.01953172683716:	imu;	yaw,	4.866196155548096
70.02621245384216:	imu;	yaw,	4.866196155548096
70.03005123138428:	imu;	yaw,	4.866196155548096
70.03757548332214:	imu;	yaw,	4.866196155548096
70.04157280921936:	altitude;	altitude,	68.60928344726562
70.04788994789124:	imu;	yaw,	4.866196155548096
70.05205059051514:	encoder;	counts,	1149
70.05695104598999:	imu;	yaw,	4.866196155548096
70.06229734420776:	imu;	yaw,	4.866196155548096
70.06732177734375:	imu;	yaw,	4.866196155548096
70.26787877082825:	gps;	lat,	42.42708206176758|	long,	-71.42080688476562|	altitude,	82.80000305175781|	found,	12
70.27249121665955:	encoder;	counts,	1149
70.27872133255005:	imu;	yaw,	4.866196155548096
70.2826566696167:	imu;	yaw,	4.866196155548096
70.2958471775055:	imu;	yaw,	4.866196155548096
70.29616856575012:	imu;	yaw,	4.866196155548096
70.3008177280426:	imu;	yaw,	4.866196155548096
70.30489134788513:	imu;	yaw,	4.866196155548096
70.31023454666138:	encoder;	counts,	1149
70.31527590751648:	imu;	yaw,	4.866196155548096
70.32010245323181:	imu;	yaw,	4.866196155548096
70.32423424720764:	imu;	yaw,	4.866196155548096
70.33146023750305:	imu;	yaw,	4.866196155548096
70.33664321899414:	imu;	yaw,	4.866196155548096
70.34102749824524:	imu;	yaw,	4.866196155548096
70.34837126731873:	imu;	yaw,	4.866196155548096
70.35938882827759:	imu;	yaw,	4.866196155548096
70.35975193977356:	imu;	yaw,	4.866196155548096
70.36237001419067:	imu;	yaw,	4.866196155548096
70.36880803108215:	altitude;	altitude,	68.60928344726562
70.37212586402893:	imu;	yaw,	4.866196155548096
70.37730193138123:	imu;	yaw,	4.866196155548096
70.381765127182:	encoder;	counts,	1149
70.39423370361328:	imu;	yaw,	4.866196155548096
70.39586353302002:	imu;	yaw,	4.866196155548096
70.40072846412659:	imu;	yaw,	4.866196155548096
70.40437769889832:	imu;	yaw,	4.866196155548096
70.43115973472595:	imu;	yaw,	4.881467819213867
70.43142104148865:	imu;	yaw,	4.881467819213867
70.43164849281311:	imu;	yaw,	4.881467819213867
70.43186092376709:	imu;	yaw,	4.881467819213867
70.4331226348877:	imu;	yaw,	4.881467819213867
70.43529319763184:	imu;	yaw,	4.881467819213867
70.44227957725525:	imu;	yaw,	4.881467819213867
70.44639825820923:	encoder;	counts,	1154
70.45271611213684:	imu;	yaw,	4.881467819213867
70.45775747299194:	imu;	yaw,	4.881467819213867
70.46198153495789:	imu;	yaw,	4.881467819213867
70.46693539619446:	imu;	yaw,	4.881467819213867
70.47026658058167:	imu;	yaw,	4.881467819213867
70.47768831253052:	imu;	yaw,	4.881467819213867
70.48195552825928:	imu;	yaw,	4.881467819213867
70.48797607421875:	altitude;	altitude,	68.37940979003906
70.49195528030396:	imu;	yaw,	4.881467819213867
70.49896621704102:	imu;	yaw,	4.881467819213867
70.50391983985901:	encoder;	counts,	1154
70.50864243507385:	imu;	yaw,	4.881467819213867
70.51421236991882:	imu;	yaw,	4.881467819213867
70.52484488487244:	imu;	yaw,	4.881467819213867
70.5309669971466:	imu;	yaw,	4.881467819213867
70.53423142433167:	imu;	yaw,	4.881467819213867
70.54219722747803:	imu;	yaw,	4.881467819213867
