93.46827363967896:	imu;	yaw,	4.986187934875488
93.46859693527222:	servo;	-9
93.47220158576965:	imu;	yaw,	4.986187934875488
93.48025465011597:	imu;	yaw,	4.986187934875488
93.48628902435303:	imu;	yaw,	4.986187934875488
93.49165487289429:	imu;	yaw,	4.986187934875488
93.49437832832336:	encoder;	counts,	1505
93.4996862411499:	imu;	yaw,	4.986187934875488
93.50168490409851:	servo;	-10
93.50646162033081:	imu;	yaw,	4.986187934875488
93.5123975276947:	imu;	yaw,	4.986187934875488
93.51601266860962:	imu;	yaw,	4.986187934875488
93.52026987075806:	imu;	yaw,	4.986187934875488
93.52430152893066:	imu;	yaw,	4.986187934875488
93.53256344795227:	imu;	yaw,	4.986187934875488
93.53824472427368:	imu;	yaw,	4.986187934875488
93.54585814476013:	imu;	yaw,	4.986187934875488
93.54916548728943:	imu;	yaw,	4.986187934875488
93.55308079719543:	servo;	-9
93.55580234527588:	imu;	yaw,	4.986187934875488
93.56222248077393:	encoder;	counts,	1505
93.56794929504395:	imu;	yaw,	4.986187934875488
93.57181000709534:	imu;	yaw,	4.986187934875488
93.57354307174683:	servo;	-10
93.57654643058777:	imu;	yaw,	4.986187934875488
93.58077478408813:	servo;	-9
93.5850338935852:	imu;	yaw,	4.986187934875488
93.59176135063171:	altitude;	altitude,	68.4084701538086
93.59705018997192:	imu;	yaw,	4.986187934875488
93.60185480117798:	imu;	yaw,	4.986187934875488
93.60888481140137:	imu;	yaw,	4.986187934875488
93.6124119758606:	imu;	yaw,	4.986187934875488
93.61712098121643:	imu;	yaw,	4.986187934875488
93.62327575683594:	imu;	yaw,	4.986187934875488
93.6285388469696:	encoder;	counts,	1505
93.63160943984985:	imu;	yaw,	4.986187934875488
93.6380660533905:	imu;	yaw,	4.986187934875488
93.64163327217102:	imu;	yaw,	4.986187934875488
93.64847922325134:	imu;	yaw,	4.986187934875488
93.654620885849:	imu;	yaw,	4.986187934875488
93.65938091278076:	imu;	yaw,	4.986187934875488
93.66435599327087:	imu;	yaw,	4.986187934875488
93.66870641708374:	imu;	yaw,	4.986187934875488
93.66921782493591:	servo;	-9
93.67516613006592:	imu;	yaw,	4.986187934875488
93.67714285850525:	servo;	-9
93.68145513534546:	imu;	yaw,	4.986187934875488
93.68918991088867:	imu;	yaw,	4.986187934875488
93.88595986366272:	gps;	lat,	42.427093505859375|	long,	-71.42101287841797|	altitude,	82.80000305175781|	found,	12
93.89067244529724:	encoder;	counts,	1505
93.89674544334412:	imu;	yaw,	4.986187934875488
93.90062808990479:	imu;	yaw,	4.986187934875488
93.90858578681946:	imu;	yaw,	4.986187934875488
93.92096090316772:	altitude;	altitude,	68.72026062011719
93.921311378479:	imu;	yaw,	4.992732524871826
93.92271089553833:	imu;	yaw,	4.992732524871826
93.92658567428589:	imu;	yaw,	4.992732524871826
93.93218684196472:	imu;	yaw,	4.992732524871826
93.9385449886322:	imu;	yaw,	4.992732524871826
93.94201469421387:	imu;	yaw,	4.992732524871826
93.94704484939575:	encoder;	counts,	1510
93.95167136192322:	imu;	yaw,	4.992732524871826
93.95872497558594:	imu;	yaw,	4.992732524871826
93.96268010139465:	imu;	yaw,	4.992732524871826
93.96754860877991:	imu;	yaw,	4.992732524871826
93.9740731716156:	imu;	yaw,	4.992732524871826
93.97822880744934:	imu;	yaw,	4.992732524871826
93.98140001296997:	imu;	yaw,	4.992732524871826
93.98939990997314:	imu;	yaw,	4.992732524871826
93.99263882637024:	imu;	yaw,	4.992732524871826
94.00037217140198:	imu;	yaw,	4.992732524871826
94.00414991378784:	imu;	yaw,	4.992732524871826
94.00963139533997:	encoder;	counts,	1510
94.01356983184814:	imu;	yaw,	4.992732524871826
94.0186402797699:	imu;	yaw,	4.992732524871826
94.02430534362793:	imu;	yaw,	4.992732524871826
94.03001928329468:	altitude;	altitude,	68.72026062011719
94.03460311889648:	imu;	yaw,	4.992732524871826
94.04062604904175:	imu;	yaw,	4.992732524871826
94.04569005966187:	imu;	yaw,	4.992732524871826
94.05433988571167:	imu;	yaw,	4.992732524871826
94.06088495254517:	imu;	yaw,	4.992732524871826
94.06650471687317:	imu;	yaw,	4.992732524871826
94.0713722705841:	imu;	yaw,	4.992732524871826
94.07704281806946:	encoder;	counts,	1510
94.08157563209534:	imu;	yaw,	4.992732524871826
94.08899450302124:	imu;	yaw,	4.992732524871826
94.09206533432007:	imu;	yaw,	4.992732524871826
94.09943413734436:	imu;	yaw,	4.992732524871826
94.10336303710938:	imu;	yaw,	4.992732524871826
94.11016821861267:	imu;	yaw,	4.992732524871826
94.1137683391571:	imu;	yaw,	4.992732524871826
94.11885261535645:	imu;	yaw,	4.992732524871826
94.12356305122375:	imu;	yaw,	4.992732524871826
94.1294252872467:	imu;	yaw,	4.992732524871826
94.13488531112671:	imu;	yaw,	4.992732524871826
94.14137744903564:	imu;	yaw,	4.992732524871826
94.14572715759277:	encoder;	counts,	1510
94.15105962753296:	imu;	yaw,	4.992732524871826
94.15714764595032:	altitude;	altitude,	68.72026062011719
94.16230082511902:	imu;	yaw,	4.992732524871826
94.16614651679993:	imu;	yaw,	4.992732524871826
94.17155480384827:	imu;	yaw,	4.992732524871826
94.1772289276123:	imu;	yaw,	4.992732524871826
94.18270492553711:	imu;	yaw,	4.992732524871826
94.19109916687012:	imu;	yaw,	4.992732524871826
94.19368100166321:	imu;	yaw,	4.992732524871826
94.1999158859253:	imu;	yaw,	4.992732524871826
94.20328521728516:	encoder;	counts,	1510
94.2097339630127:	imu;	yaw,	4.992732524871826
94.21423745155334:	imu;	yaw,	4.992732524871826
94.21898865699768:	imu;	yaw,	4.992732524871826
94.22390103340149:	imu;	yaw,	4.992732524871826
94.22971081733704:	imu;	yaw,	4.992732524871826
94.23421096801758:	imu;	yaw,	4.992732524871826
94.24176549911499:	imu;	yaw,	4.992732524871826
94.2450156211853:	imu;	yaw,	4.992732524871826
94.25214171409607:	imu;	yaw,	4.992732524871826
94.26862525939941:	imu;	yaw,	4.997096061706543
94.2689847946167:	encoder;	counts,	1516
94.26937079429626:	imu;	yaw,	4.997096061706543
94.27316355705261:	imu;	yaw,	4.997096061706543
94.27994060516357:	altitude;	altitude,	68.77046203613281
94.28392934799194:	imu;	yaw,	4.997096061706543
94.2910144329071:	imu;	yaw,	4.997096061706543
94.29573726654053:	imu;	yaw,	4.997096061706543
94.30176615715027:	imu;	yaw,	4.997096061706543
94.30967569351196:	imu;	yaw,	4.997096061706543
94.31403112411499:	imu;	yaw,	4.997096061706543
94.31877779960632:	imu;	yaw,	4.997096061706543
94.32360291481018:	imu;	yaw,	4.997096061706543
94.32900905609131:	encoder;	counts,	1516
94.33512783050537:	imu;	yaw,	4.997096061706543
94.34272575378418:	imu;	yaw,	4.997096061706543
94.34594011306763:	imu;	yaw,	4.997096061706543
94.3537368774414:	imu;	yaw,	4.997096061706543
94.35935521125793:	imu;	yaw,	4.997096061706543
94.36481618881226:	imu;	yaw,	4.997096061706543
94.36938381195068:	imu;	yaw,	4.997096061706543
94.374258518219:	imu;	yaw,	4.997096061706543
94.38022470474243:	imu;	yaw,	4.997096061706543
94.38423943519592:	imu;	yaw,	4.997096061706543
94.3916289806366:	imu;	yaw,	4.997096061706543
94.39646768569946:	encoder;	counts,	1516
94.40313124656677:	imu;	yaw,	4.997096061706543
94.40795493125916:	altitude;	altitude,	68.77046203613281
94.41370248794556:	imu;	yaw,	4.997096061706543
94.41887760162354:	imu;	yaw,	4.997096061706543
94.42375349998474:	imu;	yaw,	4.997096061706543
94.42991876602173:	imu;	yaw,	4.997096061706543
94.43269062042236:	imu;	yaw,	4.997096061706543
94.44059991836548:	imu;	yaw,	4.997096061706543
94.44618320465088:	imu;	yaw,	4.997096061706543
94.45207810401917:	imu;	yaw,	4.997096061706543
94.45836400985718:	imu;	yaw,	4.997096061706543
94.46956372261047:	encoder;	counts,	1516
94.47243189811707:	imu;	yaw,	4.997096061706543
94.47662949562073:	imu;	yaw,	4.997096061706543
94.48215317726135:	imu;	yaw,	4.997096061706543
94.48720741271973:	imu;	yaw,	4.997096061706543
94.49267077445984:	imu;	yaw,	4.997096061706543
94.49640965461731:	imu;	yaw,	4.997096061706543
94.50431108474731:	imu;	yaw,	4.997096061706543
94.51024794578552:	imu;	yaw,	4.997096061706543
94.51414489746094:	imu;	yaw,	4.997096061706543
94.51931762695312:	imu;	yaw,	4.997096061706543
94.52540493011475:	imu;	yaw,	4.997096061706543
94.52890944480896:	encoder;	counts,	1516
94.53505325317383:	altitude;	altitude,	68.77046203613281
94.54151511192322:	imu;	yaw,	4.997096061706543
94.54605150222778:	imu;	yaw,	4.997096061706543
94.5523772239685:	imu;	yaw,	4.997096061706543
94.55553936958313:	imu;	yaw,	4.997096061706543
94.57060313224792:	imu;	yaw,	4.997096061706543
94.57413148880005:	imu;	yaw,	4.997096061706543
94.57441806793213:	imu;	yaw,	4.997096061706543
94.57806324958801:	imu;	yaw,	4.997096061706543
94.58368825912476:	imu;	yaw,	4.997096061706543
94.58676815032959:	imu;	yaw,	4.997096061706543
94.59212684631348:	encoder;	counts,	1516
94.5969250202179:	imu;	yaw,	4.997096061706543
94.60542726516724:	imu;	yaw,	4.997096061706543
94.60803079605103:	imu;	yaw,	4.997096061706543
94.62708878517151:	imu;	yaw,	5.008004188537598
94.62732291221619:	imu;	yaw,	5.008004188537598
94.62753748893738:	imu;	yaw,	5.008004188537598
94.62871956825256:	imu;	yaw,	5.008004188537598
94.6383810043335:	imu;	yaw,	5.008004188537598
94.64405417442322:	imu;	yaw,	5.008004188537598
94.64566493034363:	imu;	yaw,	5.008004188537598
94.65094256401062:	encoder;	counts,	1522
94.65618205070496:	altitude;	altitude,	68.17859649658203
94.66198897361755:	imu;	yaw,	5.008004188537598
94.66897416114807:	imu;	yaw,	5.008004188537598
94.67106008529663:	imu;	yaw,	5.008004188537598
94.67600607872009:	imu;	yaw,	5.008004188537598
94.68140721321106:	imu;	yaw,	5.008004188537598
94.68670296669006:	imu;	yaw,	5.008004188537598
94.78566193580627:	servo;	-9
94.79724335670471:	servo;	-9
94.80575513839722:	gps;	lat,	42.427093505859375|	long,	-71.4210205078125|	altitude,	82.80000305175781|	found,	12
94.80971717834473:	servo;	-10
94.81063675880432:	encoder;	counts,	1522
94.81557726860046:	servo;	-11
94.8170657157898:	imu;	yaw,	5.008004188537598
94.82277488708496:	servo;	-11
94.82588005065918:	imu;	yaw,	5.008004188537598
94.82916712760925:	servo;	-11
94.83025527000427:	imu;	yaw,	5.008004188537598
94.83921909332275:	imu;	yaw,	5.008004188537598
94.84364676475525:	servo;	-12
94.84480237960815:	imu;	yaw,	5.008004188537598
94.8489351272583:	encoder;	counts,	1522
94.8568365573883:	imu;	yaw,	5.008004188537598
94.86133933067322:	servo;	-12
94.86214089393616:	imu;	yaw,	5.008004188537598
94.86680793762207:	imu;	yaw,	5.008004188537598
94.87370276451111:	imu;	yaw,	5.008004188537598
94.8772485256195:	imu;	yaw,	5.008004188537598
94.88142728805542:	servo;	-12
94.88373446464539:	imu;	yaw,	5.008004188537598
94.88643336296082:	imu;	yaw,	5.008004188537598
94.89406752586365:	imu;	yaw,	5.008004188537598
94.89878916740417:	imu;	yaw,	5.008004188537598
94.90374970436096:	altitude;	altitude,	68.17859649658203
94.90754866600037:	imu;	yaw,	5.008004188537598
94.91404294967651:	imu;	yaw,	5.008004188537598
94.91797757148743:	servo;	-13
94.91880869865417:	encoder;	counts,	1522
94.92395210266113:	imu;	yaw,	5.008004188537598
94.92562913894653:	servo;	-13
94.93297696113586:	servo;	-13
94.93459844589233:	imu;	yaw,	5.008004188537598
94.94364142417908:	imu;	yaw,	5.008004188537598
94.95007753372192:	imu;	yaw,	5.008004188537598
94.95077991485596:	servo;	-13
94.95339965820312:	imu;	yaw,	5.008004188537598
94.95717024803162:	servo;	-13
94.96024346351624:	imu;	yaw,	5.008004188537598
94.96660089492798:	imu;	yaw,	5.008004188537598
94.97173881530762:	imu;	yaw,	5.008004188537598
94.97329425811768:	servo;	-13
94.97627067565918:	encoder;	counts,	1522
94.98380708694458:	imu;	yaw,	5.008004188537598
94.98820209503174:	imu;	yaw,	5.008004188537598
94.99360489845276:	imu;	yaw,	5.008004188537598
94.99848747253418:	imu;	yaw,	5.008004188537598
95.00387525558472:	imu;	yaw,	5.008004188537598
95.01588535308838:	imu;	yaw,	5.020003318786621
95.01611280441284:	imu;	yaw,	5.020003318786621
95.01877212524414:	imu;	yaw,	5.020003318786621
95.02522802352905:	imu;	yaw,	5.020003318786621
95.02946615219116:	servo;	-13
95.03061938285828:	imu;	yaw,	5.020003318786621
95.03615164756775:	altitude;	altitude,	68.61192321777344
95.04015803337097:	imu;	yaw,	5.020003318786621
95.04487013816833:	encoder;	counts,	1526
95.05078291893005:	imu;	yaw,	5.020003318786621
95.0554690361023:	imu;	yaw,	5.020003318786621
95.0601327419281:	imu;	yaw,	5.020003318786621
95.0655267238617:	imu;	yaw,	5.020003318786621
95.0700991153717:	imu;	yaw,	5.020003318786621
95.07571959495544:	imu;	yaw,	5.020003318786621
95.07980370521545:	imu;	yaw,	5.020003318786621
95.08056402206421:	servo;	-14
95.0846426486969:	imu;	yaw,	5.020003318786621
95.09126329421997:	imu;	yaw,	5.020003318786621
95.09627628326416:	imu;	yaw,	5.020003318786621
95.09821844100952:	servo;	-15
95.10146450996399:	encoder;	counts,	1526
95.10736083984375:	imu;	yaw,	5.020003318786621
95.10927128791809:	servo;	-15
95.11272025108337:	imu;	yaw,	5.020003318786621
95.12007737159729:	imu;	yaw,	5.020003318786621
95.12171196937561:	servo;	-15
95.12535047531128:	imu;	yaw,	5.020003318786621
95.13201999664307:	imu;	yaw,	5.020003318786621
95.13372898101807:	servo;	-15
95.13835573196411:	imu;	yaw,	5.020003318786621
95.14113855361938:	servo;	-16
95.14660811424255:	imu;	yaw,	5.020003318786621
95.14971804618835:	servo;	-16
95.15387153625488:	imu;	yaw,	5.020003318786621
95.15597200393677:	servo;	-16
95.16029906272888:	imu;	yaw,	5.020003318786621
95.16588258743286:	servo;	-16
95.16800332069397:	encoder;	counts,	1526
95.17260885238647:	altitude;	altitude,	68.61192321777344
95.17801189422607:	imu;	yaw,	5.020003318786621
95.17844653129578:	servo;	-17
95.18262028694153:	imu;	yaw,	5.020003318786621
95.19059467315674:	imu;	yaw,	5.020003318786621
95.19571948051453:	imu;	yaw,	5.020003318786621
95.20104241371155:	imu;	yaw,	5.020003318786621
95.20606184005737:	imu;	yaw,	5.020003318786621
95.21090602874756:	imu;	yaw,	5.020003318786621
95.2160632610321:	imu;	yaw,	5.020003318786621
95.22165846824646:	imu;	yaw,	5.020003318786621
95.2251980304718:	imu;	yaw,	5.020003318786621
95.2256166934967:	servo;	-17
95.23054671287537:	imu;	yaw,	5.020003318786621
95.23224115371704:	servo;	-18
95.23695969581604:	encoder;	counts,	1526
95.24032735824585:	servo;	-18
95.24601435661316:	imu;	yaw,	5.020003318786621
95.24639058113098:	servo;	-20
95.25307250022888:	servo;	-21
95.25711846351624:	imu;	yaw,	5.020003318786621
95.2622127532959:	servo;	-21
95.26610827445984:	imu;	yaw,	5.020003318786621
95.2693543434143:	servo;	-21
95.27432417869568:	imu;	yaw,	5.020003318786621
95.27643465995789:	servo;	-21
95.28003478050232:	imu;	yaw,	5.020003318786621
95.2936623096466:	servo;	-22
95.29515171051025:	imu;	yaw,	5.09527063369751
95.29560852050781:	imu;	yaw,	5.09527063369751
95.29931282997131:	imu;	yaw,	5.09527063369751
95.30183696746826:	servo;	-22
95.30578255653381:	encoder;	counts,	1531
95.30849242210388:	servo;	-22
95.31202363967896:	imu;	yaw,	5.09527063369751
95.32015943527222:	altitude;	altitude,	68.55644226074219
95.32498478889465:	imu;	yaw,	5.09527063369751
95.33346939086914:	imu;	yaw,	5.09527063369751
95.33679962158203:	imu;	yaw,	5.09527063369751
95.34202289581299:	imu;	yaw,	5.09527063369751
95.34947085380554:	imu;	yaw,	5.09527063369751
95.35596680641174:	imu;	yaw,	5.09527063369751
95.35973143577576:	imu;	yaw,	5.09527063369751
95.36726450920105:	imu;	yaw,	5.09527063369751
95.37132215499878:	encoder;	counts,	1531
95.37537360191345:	imu;	yaw,	5.09527063369751
95.38002800941467:	imu;	yaw,	5.09527063369751
95.38605976104736:	imu;	yaw,	5.09527063369751
95.39085388183594:	imu;	yaw,	5.09527063369751
95.39686155319214:	imu;	yaw,	5.09527063369751
95.40125036239624:	imu;	yaw,	5.09527063369751
95.40865015983582:	imu;	yaw,	5.09527063369751
95.41221499443054:	imu;	yaw,	5.09527063369751
95.41953253746033:	imu;	yaw,	5.09527063369751
95.42364501953125:	imu;	yaw,	5.09527063369751
95.42898225784302:	imu;	yaw,	5.09527063369751
95.43301224708557:	encoder;	counts,	1531
95.43839478492737:	imu;	yaw,	5.09527063369751
95.44413018226624:	altitude;	altitude,	68.55644226074219
95.4450294971466:	servo;	-23
95.44939494132996:	imu;	yaw,	5.09527063369751
95.4588029384613:	imu;	yaw,	5.09527063369751
95.46359872817993:	imu;	yaw,	5.09527063369751
95.46994519233704:	imu;	yaw,	5.09527063369751
95.475168466568:	imu;	yaw,	5.09527063369751
95.47839736938477:	imu;	yaw,	5.09527063369751
95.48412775993347:	imu;	yaw,	5.09527063369751
95.48806118965149:	imu;	yaw,	5.09527063369751
95.49281215667725:	imu;	yaw,	5.09527063369751
95.49822044372559:	imu;	yaw,	5.09527063369751
95.50371241569519:	encoder;	counts,	1531
95.50945949554443:	imu;	yaw,	5.09527063369751
95.51562523841858:	imu;	yaw,	5.09527063369751
95.51713013648987:	servo;	-23
95.51934242248535:	imu;	yaw,	5.09527063369751
95.52730226516724:	imu;	yaw,	5.09527063369751
95.53255081176758:	imu;	yaw,	5.09527063369751
95.53799748420715:	imu;	yaw,	5.09527063369751
95.5417537689209:	imu;	yaw,	5.09527063369751
95.54769039154053:	imu;	yaw,	5.09527063369751
95.55213189125061:	imu;	yaw,	5.09527063369751
95.55730891227722:	servo;	-23
95.55860638618469:	imu;	yaw,	5.09527063369751
95.56317234039307:	altitude;	altitude,	68.55644226074219
95.56982445716858:	imu;	yaw,	5.09527063369751
95.57605600357056:	encoder;	counts,	1531
95.58140349388123:	imu;	yaw,	5.09527063369751
95.58509850502014:	imu;	yaw,	5.09527063369751
95.590571641922:	imu;	yaw,	5.09527063369751
95.59805536270142:	imu;	yaw,	5.09527063369751
95.60192060470581:	imu;	yaw,	5.09527063369751
95.60759902000427:	imu;	yaw,	5.09527063369751
95.61576342582703:	servo;	-23
95.62114310264587:	imu;	yaw,	5.242533206939697
95.6213731765747:	imu;	yaw,	5.242533206939697
95.62549424171448:	imu;	yaw,	5.242533206939697
95.62590718269348:	servo;	-24
95.62963461875916:	imu;	yaw,	5.242533206939697
95.63166213035583:	servo;	-24
95.63739681243896:	imu;	yaw,	5.242533206939697
95.6380774974823:	servo;	-24
95.64375281333923:	imu;	yaw,	5.242533206939697
95.64429903030396:	servo;	-24
95.65143847465515:	encoder;	counts,	1537
95.65980744361877:	imu;	yaw,	5.242533206939697
95.66178584098816:	servo;	-24
95.66447234153748:	imu;	yaw,	5.242533206939697
95.67212796211243:	imu;	yaw,	5.242533206939697
95.6772108078003:	imu;	yaw,	5.242533206939697
95.68043255805969:	imu;	yaw,	5.242533206939697
95.68592643737793:	imu;	yaw,	5.242533206939697
95.68984937667847:	imu;	yaw,	5.242533206939697
95.81031370162964:	gps;	lat,	42.427093505859375|	long,	-71.42102813720703|	altitude,	82.80000305175781|	found,	12
95.81642484664917:	encoder;	counts,	1537
95.82026648521423:	altitude;	altitude,	68.4084701538086
95.82645225524902:	imu;	yaw,	5.242533206939697
95.82905197143555:	imu;	yaw,	5.242533206939697
95.83416938781738:	imu;	yaw,	5.242533206939697
95.83977198600769:	imu;	yaw,	5.242533206939697
95.84492921829224:	imu;	yaw,	5.242533206939697
95.85102891921997:	imu;	yaw,	5.242533206939697
95.85533881187439:	imu;	yaw,	5.242533206939697
95.86278462409973:	imu;	yaw,	5.242533206939697
95.86998200416565:	imu;	yaw,	5.242533206939697
95.87365889549255:	encoder;	counts,	1537
95.87807583808899:	imu;	yaw,	5.242533206939697
95.88198161125183:	imu;	yaw,	5.242533206939697
95.88670706748962:	imu;	yaw,	5.242533206939697
95.89300680160522:	imu;	yaw,	5.242533206939697
95.89969372749329:	imu;	yaw,	5.242533206939697
95.90452861785889:	imu;	yaw,	5.242533206939697
95.9099509716034:	imu;	yaw,	5.242533206939697
95.91379475593567:	imu;	yaw,	5.242533206939697
95.92145824432373:	imu;	yaw,	5.242533206939697
95.92536044120789:	imu;	yaw,	5.242533206939697
95.92999982833862:	imu;	yaw,	5.242533206939697
95.93643569946289:	altitude;	altitude,	68.4084701538086
95.94022870063782:	imu;	yaw,	5.242533206939697
95.94536256790161:	imu;	yaw,	5.242533206939697
95.95053720474243:	encoder;	counts,	1537
95.9543297290802:	imu;	yaw,	5.242533206939697
95.96228623390198:	imu;	yaw,	5.242533206939697
95.96612739562988:	imu;	yaw,	5.242533206939697
95.97262263298035:	imu;	yaw,	5.242533206939697
95.97804713249207:	imu;	yaw,	5.242533206939697
95.98265433311462:	imu;	yaw,	5.242533206939697
95.9864490032196:	imu;	yaw,	5.242533206939697
95.99207782745361:	imu;	yaw,	5.242533206939697
95.99987602233887:	imu;	yaw,	5.242533206939697
96.00316381454468:	imu;	yaw,	5.242533206939697
96.00977063179016:	imu;	yaw,	5.242533206939697
96.01506638526917:	imu;	yaw,	5.242533206939697
96.0217125415802:	imu;	yaw,	5.242533206939697
96.02689576148987:	imu;	yaw,	5.242533206939697
96.03166961669922:	imu;	yaw,	5.242533206939697
96.03627467155457:	encoder;	counts,	1537
96.04164552688599:	imu;	yaw,	5.242533206939697
96.04675316810608:	imu;	yaw,	5.242533206939697
96.05797719955444:	imu;	yaw,	5.359251976013184
96.05925130844116:	altitude;	altitude,	68.22615814208984
96.0630431175232:	imu;	yaw,	5.359251976013184
96.06949400901794:	imu;	yaw,	5.359251976013184
96.07394456863403:	imu;	yaw,	5.359251976013184
96.07923889160156:	imu;	yaw,	5.359251976013184
96.08384585380554:	imu;	yaw,	5.359251976013184
96.08905410766602:	imu;	yaw,	5.359251976013184
96.09471440315247:	imu;	yaw,	5.359251976013184
96.10193276405334:	imu;	yaw,	5.359251976013184
96.1058759689331:	imu;	yaw,	5.359251976013184
96.11423468589783:	imu;	yaw,	5.359251976013184
96.11897540092468:	encoder;	counts,	1541
96.12541270256042:	imu;	yaw,	5.359251976013184
96.12939190864563:	imu;	yaw,	5.359251976013184
96.13289546966553:	imu;	yaw,	5.359251976013184
96.13818955421448:	imu;	yaw,	5.359251976013184
96.14474987983704:	imu;	yaw,	5.359251976013184
96.15094518661499:	imu;	yaw,	5.359251976013184
96.15578746795654:	imu;	yaw,	5.359251976013184
96.16267323493958:	imu;	yaw,	5.359251976013184
96.16753244400024:	imu;	yaw,	5.359251976013184
96.17479538917542:	imu;	yaw,	5.359251976013184
96.17879056930542:	altitude;	altitude,	68.22615814208984
96.18356394767761:	imu;	yaw,	5.359251976013184
96.188884973526:	imu;	yaw,	5.359251976013184
96.19941520690918:	imu;	yaw,	5.359251976013184
96.20412158966064:	imu;	yaw,	5.359251976013184
96.20985746383667:	encoder;	counts,	1541
96.21502447128296:	imu;	yaw,	5.359251976013184
96.22112345695496:	imu;	yaw,	5.359251976013184
96.22544980049133:	imu;	yaw,	5.359251976013184
96.23057413101196:	imu;	yaw,	5.359251976013184
96.2349362373352:	imu;	yaw,	5.359251976013184
96.24030566215515:	imu;	yaw,	5.359251976013184
96.24545788764954:	imu;	yaw,	5.359251976013184
96.2518527507782:	imu;	yaw,	5.359251976013184
96.2573299407959:	imu;	yaw,	5.359251976013184
96.26406717300415:	imu;	yaw,	5.359251976013184
96.26752805709839:	imu;	yaw,	5.359251976013184
96.274733543396:	imu;	yaw,	5.359251976013184
96.27854323387146:	imu;	yaw,	5.359251976013184
96.283771276474:	imu;	yaw,	5.359251976013184
96.28892374038696:	encoder;	counts,	1541
96.29271197319031:	imu;	yaw,	5.359251976013184
96.29791712760925:	imu;	yaw,	5.359251976013184
96.30429291725159:	altitude;	altitude,	68.22615814208984
96.30813789367676:	imu;	yaw,	5.359251976013184
96.31454730033875:	imu;	yaw,	5.359251976013184
96.32090139389038:	imu;	yaw,	5.359251976013184
96.32487463951111:	imu;	yaw,	5.359251976013184
96.32996988296509:	imu;	yaw,	5.359251976013184
96.33475589752197:	imu;	yaw,	5.359251976013184
96.33991885185242:	imu;	yaw,	5.359251976013184
96.34570670127869:	imu;	yaw,	5.359251976013184
96.35317134857178:	imu;	yaw,	5.359251976013184
96.35648107528687:	imu;	yaw,	5.359251976013184
96.3637375831604:	imu;	yaw,	5.359251976013184
96.36738133430481:	encoder;	counts,	1541
96.37355899810791:	imu;	yaw,	5.359251976013184
96.37911176681519:	imu;	yaw,	5.359251976013184
96.38363122940063:	imu;	yaw,	5.359251976013184
96.38908338546753:	imu;	yaw,	5.359251976013184
96.39398860931396:	imu;	yaw,	5.359251976013184
96.39791679382324:	imu;	yaw,	5.359251976013184
96.4130437374115:	imu;	yaw,	5.518513202667236
96.41372084617615:	imu;	yaw,	5.518513202667236
96.41735744476318:	imu;	yaw,	5.518513202667236
96.42328763008118:	altitude;	altitude,	68.39261627197266
96.42720556259155:	imu;	yaw,	5.518513202667236
96.43254971504211:	imu;	yaw,	5.518513202667236
96.43737196922302:	imu;	yaw,	5.518513202667236
96.44241571426392:	imu;	yaw,	5.518513202667236
96.44811415672302:	imu;	yaw,	5.518513202667236
96.45320653915405:	encoder;	counts,	1546
96.45806407928467:	imu;	yaw,	5.518513202667236
96.46443700790405:	imu;	yaw,	5.518513202667236
96.46956062316895:	imu;	yaw,	5.518513202667236
96.47620797157288:	imu;	yaw,	5.518513202667236
96.4814522266388:	imu;	yaw,	5.518513202667236
96.48493576049805:	imu;	yaw,	5.518513202667236
96.4896285533905:	imu;	yaw,	5.518513202667236
96.49498844146729:	imu;	yaw,	5.518513202667236
96.50337409973145:	imu;	yaw,	5.518513202667236
96.50820732116699:	imu;	yaw,	5.518513202667236
96.51483750343323:	imu;	yaw,	5.518513202667236
96.51998376846313:	imu;	yaw,	5.518513202667236
96.52699017524719:	imu;	yaw,	5.518513202667236
96.5309784412384:	imu;	yaw,	5.518513202667236
96.53635478019714:	encoder;	counts,	1546
96.54097175598145:	imu;	yaw,	5.518513202667236
96.54754734039307:	altitude;	altitude,	68.39261627197266
96.55348896980286:	imu;	yaw,	5.518513202667236
96.55868148803711:	imu;	yaw,	5.518513202667236
96.56511545181274:	imu;	yaw,	5.518513202667236
96.5732102394104:	imu;	yaw,	5.518513202667236
96.57805180549622:	imu;	yaw,	5.518513202667236
96.58180642127991:	imu;	yaw,	5.518513202667236
96.58719491958618:	imu;	yaw,	5.518513202667236
96.59254336357117:	imu;	yaw,	5.518513202667236
96.59716296195984:	imu;	yaw,	5.518513202667236
96.60975003242493:	imu;	yaw,	5.518513202667236
96.61397337913513:	imu;	yaw,	5.518513202667236
96.61920213699341:	imu;	yaw,	5.518513202667236
96.62449908256531:	encoder;	counts,	1546
96.62956118583679:	imu;	yaw,	5.518513202667236
96.63363862037659:	imu;	yaw,	5.518513202667236
96.63857531547546:	imu;	yaw,	5.518513202667236
96.64317393302917:	imu;	yaw,	5.518513202667236
96.64968729019165:	imu;	yaw,	5.518513202667236
96.6551296710968:	imu;	yaw,	5.518513202667236
96.65877652168274:	imu;	yaw,	5.518513202667236
96.66565275192261:	imu;	yaw,	5.518513202667236
96.67081761360168:	altitude;	altitude,	68.39261627197266
96.67700815200806:	imu;	yaw,	5.518513202667236
96.68154382705688:	imu;	yaw,	5.518513202667236
96.68677687644958:	imu;	yaw,	5.518513202667236
