0.1771693229675293:	gps;	lat,	42.427303314208984|	long,	-71.42086029052734|	altitude,	0.0|	found,	13
38.936790466308594:	imu;	yaw,	2.8034353256225586
38.93759489059448:	servo;	0
38.95358085632324:	imu;	yaw,	2.8034353256225586
38.9585223197937:	encoder;	counts,	683
38.9631712436676:	imu;	yaw,	2.8034353256225586
38.97171497344971:	servo;	-1
38.97368574142456:	imu;	yaw,	2.8034353256225586
38.98007583618164:	altitude;	altitude,	67.977783203125
38.980873823165894:	servo;	-2
38.98306369781494:	imu;	yaw,	2.8034353256225586
38.98870277404785:	servo;	-2
38.99483895301819:	servo;	-3
39.00173568725586:	servo;	-3
39.00493788719177:	imu;	yaw,	2.8034353256225586
39.01889681816101:	servo;	-3
39.02860403060913:	imu;	yaw,	2.7870726585388184
39.02893948554993:	imu;	yaw,	2.7870726585388184
39.03468108177185:	altitude;	altitude,	67.84566497802734
39.04068422317505:	imu;	yaw,	2.7870726585388184
39.044055700302124:	encoder;	counts,	691
39.04944562911987:	imu;	yaw,	2.7870726585388184
39.05491375923157:	imu;	yaw,	2.7870726585388184
39.073878049850464:	imu;	yaw,	2.7870726585388184
39.083168268203735:	imu;	yaw,	2.7870726585388184
39.09425973892212:	altitude;	altitude,	67.84566497802734
39.095964431762695:	servo;	-4
39.106085777282715:	imu;	yaw,	2.7870726585388184
39.10816240310669:	servo;	-4
39.11314606666565:	imu;	yaw,	2.7870726585388184
39.1173620223999:	servo;	-6
39.125516414642334:	encoder;	counts,	691
39.12852931022644:	servo;	-7
39.1347553730011:	imu;	yaw,	2.7870726585388184
39.13649320602417:	servo;	-7
39.14697337150574:	imu;	yaw,	2.7870726585388184
39.1523962020874:	altitude;	altitude,	67.84566497802734
39.15668797492981:	servo;	-8
39.164154052734375:	servo;	-8
39.16530799865723:	imu;	yaw,	2.7870726585388184
39.17043423652649:	servo;	-8
39.17528557777405:	imu;	yaw,	2.7870726585388184
39.17735552787781:	servo;	-8
39.18435835838318:	imu;	yaw,	2.7870726585388184
39.19546937942505:	imu;	yaw,	2.7870726585388184
39.2007110118866:	encoder;	counts,	691
39.20677208900452:	altitude;	altitude,	67.84566497802734
39.21631956100464:	imu;	yaw,	2.7870726585388184
39.23496961593628:	imu;	yaw,	2.7870726585388184
39.23673892021179:	servo;	-9
39.24839448928833:	altitude;	altitude,	67.84566497802734
39.370092153549194:	gps;	lat,	42.42715835571289|	long,	-71.42057800292969|	altitude,	0.0|	found,	13
39.374006271362305:	encoder;	counts,	691
39.38115620613098:	imu;	yaw,	2.7870726585388184
39.405808448791504:	altitude;	altitude,	67.84566497802734
39.426090478897095:	imu;	yaw,	2.7870726585388184
39.43524408340454:	encoder;	counts,	691
39.43862724304199:	imu;	yaw,	2.7870726585388184
39.446001052856445:	altitude;	altitude,	67.84566497802734
39.45116305351257:	imu;	yaw,	2.7870726585388184
39.456804275512695:	imu;	yaw,	2.7870726585388184
39.46708011627197:	imu;	yaw,	2.7870726585388184
39.47652220726013:	imu;	yaw,	2.7870726585388184
39.48580002784729:	imu;	yaw,	2.7870726585388184
39.4957013130188:	imu;	yaw,	2.7870726585388184
39.50309109687805:	altitude;	altitude,	67.84566497802734
39.50707507133484:	imu;	yaw,	2.7870726585388184
39.514936447143555:	encoder;	counts,	691
39.51720452308655:	imu;	yaw,	2.7870726585388184
39.52796292304993:	imu;	yaw,	2.7870726585388184
39.537089586257935:	imu;	yaw,	2.7870726585388184
39.546841621398926:	imu;	yaw,	2.7870726585388184
39.556970834732056:	imu;	yaw,	2.7870726585388184
39.56230092048645:	altitude;	altitude,	67.84566497802734
39.57736802101135:	imu;	yaw,	2.7870726585388184
39.600817918777466:	encoder;	counts,	691
39.601213455200195:	imu;	yaw,	2.7870726585388184
39.60502290725708:	altitude;	altitude,	67.84566497802734
39.62903356552124:	imu;	yaw,	2.7870726585388184
39.64635396003723:	altitude;	altitude,	67.84566497802734
39.658642292022705:	imu;	yaw,	2.7870726585388184
39.6819007396698:	encoder;	counts,	704
39.68229603767395:	altitude;	altitude,	67.65013885498047
39.69789719581604:	imu;	yaw,	2.8045260906219482
39.69824814796448:	imu;	yaw,	2.8045260906219482
39.708290576934814:	imu;	yaw,	2.8045260906219482
39.71308135986328:	altitude;	altitude,	67.65013885498047
39.727317094802856:	imu;	yaw,	2.8045260906219482
39.73254370689392:	encoder;	counts,	704
39.75367259979248:	altitude;	altitude,	67.65013885498047
39.75859332084656:	imu;	yaw,	2.8045260906219482
39.76811861991882:	imu;	yaw,	2.8045260906219482
39.77792310714722:	imu;	yaw,	2.8045260906219482
39.788771629333496:	imu;	yaw,	2.8045260906219482
39.79965424537659:	imu;	yaw,	2.8045260906219482
39.80447053909302:	encoder;	counts,	704
39.811686992645264:	altitude;	altitude,	67.65013885498047
39.81976342201233:	imu;	yaw,	2.8045260906219482
39.839028120040894:	imu;	yaw,	2.8045260906219482
39.853922843933105:	altitude;	altitude,	67.65013885498047
39.85926699638367:	imu;	yaw,	2.8045260906219482
39.88001012802124:	imu;	yaw,	2.8045260906219482
39.88423013687134:	encoder;	counts,	704
39.88900446891785:	imu;	yaw,	2.8045260906219482
39.89596676826477:	altitude;	altitude,	67.65013885498047
39.8985960483551:	imu;	yaw,	2.8045260906219482
39.9097216129303:	imu;	yaw,	2.8045260906219482
39.924179553985596:	altitude;	altitude,	67.65013885498047
39.929351806640625:	imu;	yaw,	2.8045260906219482
39.94020128250122:	imu;	yaw,	2.8045260906219482
39.95737862586975:	encoder;	counts,	704
39.96538066864014:	altitude;	altitude,	67.65013885498047
39.980385065078735:	imu;	yaw,	2.8045260906219482
40.00007438659668:	imu;	yaw,	2.8045260906219482
40.00640392303467:	altitude;	altitude,	67.65013885498047
40.01889419555664:	imu;	yaw,	2.8045260906219482
40.03157997131348:	encoder;	counts,	704
40.04078555107117:	altitude;	altitude,	67.65013885498047
40.04780554771423:	imu;	yaw,	2.8045260906219482
40.071905851364136:	altitude;	altitude,	67.65013885498047
40.08029651641846:	imu;	yaw,	2.8045260906219482
40.10021495819092:	encoder;	counts,	704
40.10501027107239:	imu;	yaw,	2.8045260906219482
40.11032271385193:	imu;	yaw,	2.8045260906219482
40.120041370391846:	altitude;	altitude,	67.65013885498047
40.126267433166504:	imu;	yaw,	2.8045260906219482
40.13083529472351:	imu;	yaw,	2.8045260906219482
40.15290093421936:	imu;	yaw,	2.8045260906219482
40.16192078590393:	imu;	yaw,	2.8045260906219482
40.164549827575684:	altitude;	altitude,	67.65013885498047
40.16993451118469:	encoder;	counts,	704
40.19253969192505:	imu;	yaw,	2.8045260906219482
40.200745582580566:	imu;	yaw,	2.8045260906219482
40.21099519729614:	altitude;	altitude,	67.65013885498047
40.230897426605225:	imu;	yaw,	2.8045260906219482
40.242107629776:	encoder;	counts,	704
40.24997639656067:	altitude;	altitude,	67.65013885498047
40.46135497093201:	gps;	lat,	42.42715835571289|	long,	-71.42058563232422|	altitude,	0.0|	found,	13
40.46559119224548:	encoder;	counts,	704
40.4700026512146:	imu;	yaw,	2.8045260906219482
40.48211717605591:	imu;	yaw,	2.8045260906219482
40.4926073551178:	imu;	yaw,	2.8045260906219482
40.50415658950806:	imu;	yaw,	2.8045260906219482
40.51593613624573:	altitude;	altitude,	67.65013885498047
40.533092737197876:	encoder;	counts,	704
40.54223704338074:	imu;	yaw,	2.8045260906219482
40.564228773117065:	imu;	yaw,	2.812161684036255
40.56471014022827:	altitude;	altitude,	67.81660461425781
40.56688690185547:	imu;	yaw,	2.812161684036255
40.58382749557495:	imu;	yaw,	2.812161684036255
40.593888998031616:	imu;	yaw,	2.812161684036255
40.597360372543335:	encoder;	counts,	713
40.604288816452026:	imu;	yaw,	2.812161684036255
40.61316657066345:	altitude;	altitude,	67.81660461425781
40.619585037231445:	imu;	yaw,	2.812161684036255
40.63361430168152:	imu;	yaw,	2.812161684036255
40.64428925514221:	imu;	yaw,	2.812161684036255
40.653831005096436:	imu;	yaw,	2.812161684036255
40.6601881980896:	altitude;	altitude,	67.81660461425781
40.6702344417572:	encoder;	counts,	713
40.68387246131897:	imu;	yaw,	2.812161684036255
40.69901633262634:	altitude;	altitude,	67.81660461425781
40.720698595047:	altitude;	altitude,	67.81660461425781
40.72548794746399:	imu;	yaw,	2.812161684036255
40.734233379364014:	imu;	yaw,	2.812161684036255
40.746325731277466:	encoder;	counts,	713
40.755274534225464:	imu;	yaw,	2.812161684036255
40.766643047332764:	imu;	yaw,	2.812161684036255
40.771416425704956:	altitude;	altitude,	67.81660461425781
40.77607274055481:	imu;	yaw,	2.812161684036255
40.783729553222656:	imu;	yaw,	2.812161684036255
40.794047355651855:	imu;	yaw,	2.812161684036255
40.804149866104126:	imu;	yaw,	2.812161684036255
40.81725597381592:	encoder;	counts,	713
40.82262849807739:	altitude;	altitude,	67.81660461425781
40.84454345703125:	imu;	yaw,	2.812161684036255
40.8554790019989:	imu;	yaw,	2.812161684036255
40.862576961517334:	altitude;	altitude,	67.81660461425781
40.86752939224243:	imu;	yaw,	2.812161684036255
40.88512110710144:	imu;	yaw,	2.812161684036255
40.89019727706909:	encoder;	counts,	713
40.89436101913452:	imu;	yaw,	2.812161684036255
40.90855693817139:	altitude;	altitude,	67.81660461425781
40.92667746543884:	imu;	yaw,	2.812161684036255
40.94488978385925:	altitude;	altitude,	67.81660461425781
40.95763850212097:	encoder;	counts,	713
40.975213050842285:	altitude;	altitude,	67.81660461425781
40.981181144714355:	imu;	yaw,	2.812161684036255
41.01035475730896:	altitude;	altitude,	67.81660461425781
41.01719808578491:	imu;	yaw,	2.812161684036255
41.02228879928589:	encoder;	counts,	713
41.026153802871704:	imu;	yaw,	2.812161684036255
41.03632044792175:	imu;	yaw,	2.812161684036255
41.05626177787781:	imu;	yaw,	2.812161684036255
41.062363624572754:	altitude;	altitude,	67.81660461425781
41.06871962547302:	imu;	yaw,	2.812161684036255
41.08862638473511:	encoder;	counts,	713
41.097819089889526:	altitude;	altitude,	67.81660461425781
41.10663390159607:	imu;	yaw,	2.812161684036255
41.1254563331604:	altitude;	altitude,	67.81660461425781
41.1322124004364:	imu;	yaw,	2.812161684036255
41.13692927360535:	imu;	yaw,	2.812161684036255
41.14628982543945:	imu;	yaw,	2.812161684036255
41.161535024642944:	encoder;	counts,	713
41.16801691055298:	imu;	yaw,	2.812161684036255
41.17776870727539:	altitude;	altitude,	67.81660461425781
41.185195207595825:	imu;	yaw,	2.812161684036255
41.188775300979614:	imu;	yaw,	2.812161684036255
41.20821404457092:	imu;	yaw,	2.812161684036255
41.21685338020325:	imu;	yaw,	2.812161684036255
41.22385001182556:	altitude;	altitude,	67.81660461425781
41.24841094017029:	encoder;	counts,	723
41.24869203567505:	imu;	yaw,	2.815434217453003
41.2489173412323:	imu;	yaw,	2.815434217453003
41.36983871459961:	gps;	lat,	42.427154541015625|	long,	-71.42059326171875|	altitude,	0.0|	found,	13
41.37389779090881:	encoder;	counts,	723
41.37932872772217:	imu;	yaw,	2.815434217453003
41.39971470832825:	altitude;	altitude,	67.85887908935547
41.408713817596436:	imu;	yaw,	2.815434217453003
41.41781210899353:	imu;	yaw,	2.815434217453003
41.42927074432373:	imu;	yaw,	2.815434217453003
41.433979511260986:	encoder;	counts,	723
41.4395215511322:	imu;	yaw,	2.815434217453003
41.449920415878296:	altitude;	altitude,	67.85887908935547
41.45493459701538:	imu;	yaw,	2.815434217453003
41.45888805389404:	imu;	yaw,	2.815434217453003
41.46857571601868:	imu;	yaw,	2.815434217453003
41.485520362854004:	altitude;	altitude,	67.85887908935547
41.49084711074829:	imu;	yaw,	2.815434217453003
41.500075578689575:	imu;	yaw,	2.815434217453003
41.50347137451172:	encoder;	counts,	723
41.518879890441895:	imu;	yaw,	2.815434217453003
41.52592968940735:	altitude;	altitude,	67.85887908935547
41.53221535682678:	imu;	yaw,	2.815434217453003
41.54089140892029:	imu;	yaw,	2.815434217453003
41.55952215194702:	imu;	yaw,	2.815434217453003
41.56971979141235:	altitude;	altitude,	67.85887908935547
41.57603669166565:	encoder;	counts,	723
41.58055138587952:	imu;	yaw,	2.815434217453003
41.58958196640015:	imu;	yaw,	2.815434217453003
41.599353075027466:	imu;	yaw,	2.815434217453003
41.61811923980713:	altitude;	altitude,	67.85887908935547
41.62119793891907:	imu;	yaw,	2.815434217453003
41.63025689125061:	imu;	yaw,	2.815434217453003
41.64109921455383:	imu;	yaw,	2.815434217453003
41.64832067489624:	encoder;	counts,	723
41.65134119987488:	imu;	yaw,	2.815434217453003
41.6590781211853:	imu;	yaw,	2.815434217453003
41.66963744163513:	altitude;	altitude,	67.85887908935547
41.67498970031738:	imu;	yaw,	2.815434217453003
41.67667818069458:	servo;	-11
41.679890632629395:	imu;	yaw,	2.815434217453003
41.684738636016846:	servo;	-13
41.69119739532471:	servo;	-14
41.69734501838684:	servo;	-14
41.69822406768799:	imu;	yaw,	2.815434217453003
41.70856809616089:	imu;	yaw,	2.815434217453003
41.70892524719238:	servo;	-14
41.71246933937073:	imu;	yaw,	2.815434217453003
41.71956491470337:	encoder;	counts,	723
41.73087406158447:	imu;	yaw,	2.815434217453003
41.74506378173828:	altitude;	altitude,	67.85887908935547
41.769604206085205:	altitude;	altitude,	67.85887908935547
41.77830910682678:	encoder;	counts,	723
41.79174733161926:	imu;	yaw,	2.815434217453003
41.81085157394409:	altitude;	altitude,	67.85887908935547
41.81650137901306:	imu;	yaw,	2.815434217453003
41.83842587471008:	altitude;	altitude,	67.85887908935547
41.84159302711487:	imu;	yaw,	2.815434217453003
41.847240686416626:	encoder;	counts,	723
41.85139727592468:	imu;	yaw,	2.815434217453003
41.860225200653076:	imu;	yaw,	2.815434217453003
41.8724160194397:	imu;	yaw,	2.815434217453003
41.88267517089844:	altitude;	altitude,	67.85887908935547
41.88749623298645:	imu;	yaw,	2.815434217453003
41.893524408340454:	imu;	yaw,	2.815434217453003
41.911654233932495:	imu;	yaw,	2.821979284286499
41.911932945251465:	encoder;	counts,	732
41.91655230522156:	imu;	yaw,	2.821979284286499
41.9329776763916:	altitude;	altitude,	67.63692474365234
41.942901372909546:	imu;	yaw,	2.821979284286499
41.95413661003113:	imu;	yaw,	2.821979284286499
41.96187353134155:	imu;	yaw,	2.821979284286499
41.971142053604126:	imu;	yaw,	2.821979284286499
41.979950189590454:	altitude;	altitude,	67.63692474365234
41.985684394836426:	imu;	yaw,	2.821979284286499
41.99006247520447:	encoder;	counts,	732
41.99308109283447:	imu;	yaw,	2.821979284286499
42.00473880767822:	servo;	-9
42.01076412200928:	servo;	-7
42.016576528549194:	servo;	-5
42.02303338050842:	imu;	yaw,	2.821979284286499
42.029869079589844:	altitude;	altitude,	67.63692474365234
42.030470848083496:	servo;	-4
42.03546142578125:	servo;	-4
42.037402391433716:	imu;	yaw,	2.821979284286499
42.04159140586853:	servo;	-3
42.0449697971344:	imu;	yaw,	2.821979284286499
42.0526168346405:	imu;	yaw,	2.821979284286499
42.056965351104736:	servo;	-3
42.05813002586365:	encoder;	counts,	732
42.080185651779175:	altitude;	altitude,	67.63692474365234
42.1033570766449:	imu;	yaw,	2.821979284286499
42.10874819755554:	servo;	-3
42.11264610290527:	imu;	yaw,	2.821979284286499
42.11705660820007:	servo;	-3
42.12137579917908:	altitude;	altitude,	67.63692474365234
42.126975536346436:	imu;	yaw,	2.821979284286499
42.1326858997345:	encoder;	counts,	732
42.14023995399475:	imu;	yaw,	2.821979284286499
42.14420247077942:	imu;	yaw,	2.821979284286499
42.152658224105835:	imu;	yaw,	2.821979284286499
42.162877321243286:	imu;	yaw,	2.821979284286499
42.17356204986572:	imu;	yaw,	2.821979284286499
42.180665016174316:	altitude;	altitude,	67.63692474365234
42.18539810180664:	imu;	yaw,	2.821979284286499
42.19430065155029:	encoder;	counts,	732
42.20322299003601:	imu;	yaw,	2.821979284286499
42.211984395980835:	imu;	yaw,	2.821979284286499
42.223220348358154:	imu;	yaw,	2.821979284286499
42.23091530799866:	altitude;	altitude,	67.63692474365234
42.2346556186676:	imu;	yaw,	2.821979284286499
42.24386143684387:	imu;	yaw,	2.821979284286499
42.33216190338135:	servo;	-3
42.34068512916565:	servo;	-4
42.34899044036865:	servo;	-4
42.35621929168701:	servo;	-6
42.365291118621826:	gps;	lat,	42.42715072631836|	long,	-71.42060089111328|	altitude,	0.0|	found,	13
42.36822986602783:	servo;	-6
42.37047791481018:	encoder;	counts,	732
42.380128622055054:	imu;	yaw,	2.821979284286499
42.39308047294617:	imu;	yaw,	2.821979284286499
42.39895558357239:	encoder;	counts,	732
42.40839457511902:	altitude;	altitude,	67.63692474365234
42.4149603843689:	imu;	yaw,	2.821979284286499
42.4356324672699:	altitude;	altitude,	67.63692474365234
42.44146251678467:	imu;	yaw,	2.821979284286499
42.44738054275513:	imu;	yaw,	2.821979284286499
42.464412689208984:	imu;	yaw,	2.821979284286499
42.46952438354492:	encoder;	counts,	732
42.47834348678589:	imu;	yaw,	2.821979284286499
42.491910219192505:	altitude;	altitude,	67.86680603027344
42.49751806259155:	imu;	yaw,	2.8165249824523926
42.51695799827576:	imu;	yaw,	2.8165249824523926
42.52777123451233:	altitude;	altitude,	67.86680603027344
42.53547978401184:	encoder;	counts,	739
42.54071831703186:	imu;	yaw,	2.8165249824523926
42.56562352180481:	imu;	yaw,	2.8165249824523926
42.57187271118164:	altitude;	altitude,	67.86680603027344
42.57674789428711:	imu;	yaw,	2.8165249824523926
42.59502029418945:	imu;	yaw,	2.8165249824523926
42.60008525848389:	encoder;	counts,	739
42.604684591293335:	servo;	-7
42.60596418380737:	imu;	yaw,	2.8165249824523926
42.61108613014221:	servo;	-7
42.61824631690979:	altitude;	altitude,	67.86680603027344
42.6254141330719:	imu;	yaw,	2.8165249824523926
42.62584590911865:	servo;	-7
42.644569873809814:	servo;	-8
42.64798188209534:	imu;	yaw,	2.8165249824523926
42.656128883361816:	imu;	yaw,	2.8165249824523926
42.66335892677307:	encoder;	counts,	739
42.6679482460022:	imu;	yaw,	2.8165249824523926
42.668657302856445:	servo;	-8
42.672826051712036:	altitude;	altitude,	67.86680603027344
42.68927526473999:	imu;	yaw,	2.8165249824523926
42.70556282997131:	servo;	-8
42.707573652267456:	imu;	yaw,	2.8165249824523926
42.71160387992859:	altitude;	altitude,	67.86680603027344
42.71401405334473:	servo;	-8
42.71923637390137:	imu;	yaw,	2.8165249824523926
42.72132968902588:	servo;	-8
42.73051428794861:	encoder;	counts,	739
42.73609948158264:	imu;	yaw,	2.8165249824523926
42.74470233917236:	servo;	-8
42.746878147125244:	imu;	yaw,	2.8165249824523926
42.7558319568634:	imu;	yaw,	2.8165249824523926
42.75642967224121:	servo;	-8
42.76798415184021:	imu;	yaw,	2.8165249824523926
42.768418073654175:	servo;	-8
42.777119159698486:	imu;	yaw,	2.8165249824523926
42.781840085983276:	altitude;	altitude,	67.86680603027344
42.78488087654114:	servo;	-8
42.787275552749634:	imu;	yaw,	2.8165249824523926
42.790776014328:	servo;	-8
42.79765605926514:	servo;	-9
42.80208420753479:	encoder;	counts,	739
42.805593967437744:	servo;	-9
42.81012535095215:	imu;	yaw,	2.8165249824523926
42.8121657371521:	servo;	-9
42.81884407997131:	imu;	yaw,	2.8165249824523926
42.82669925689697:	imu;	yaw,	2.8165249824523926
42.84098434448242:	altitude;	altitude,	67.86680603027344
42.84746313095093:	imu;	yaw,	2.8165249824523926
42.85226225852966:	imu;	yaw,	2.8165249824523926
42.85857152938843:	imu;	yaw,	2.8165249824523926
42.87487006187439:	encoder;	counts,	739
42.87961459159851:	imu;	yaw,	2.8165249824523926
42.89161276817322:	altitude;	altitude,	67.86680603027344
42.89704608917236:	imu;	yaw,	2.8165249824523926
42.907723903656006:	imu;	yaw,	2.8165249824523926
42.92000722885132:	imu;	yaw,	2.8165249824523926
42.929227352142334:	imu;	yaw,	2.8165249824523926
42.937602281570435:	altitude;	altitude,	67.86680603027344
42.94212532043457:	imu;	yaw,	2.8165249824523926
42.9604868888855:	encoder;	counts,	739
42.960774421691895:	imu;	yaw,	2.8165249824523926
42.98421597480774:	altitude;	altitude,	67.94607543945312
42.98452281951904:	imu;	yaw,	2.8176159858703613
42.98753094673157:	imu;	yaw,	2.8176159858703613
42.9989697933197:	imu;	yaw,	2.8176159858703613
43.01808047294617:	encoder;	counts,	750
43.02315902709961:	imu;	yaw,	2.8176159858703613
43.028037548065186:	altitude;	altitude,	67.94607543945312
43.057037591934204:	altitude;	altitude,	67.94607543945312
43.07818388938904:	imu;	yaw,	2.8176159858703613
43.08269262313843:	encoder;	counts,	750
43.08796191215515:	altitude;	altitude,	67.94607543945312
43.1081817150116:	imu;	yaw,	2.8176159858703613
43.11862874031067:	imu;	yaw,	2.8176159858703613
43.13023781776428:	altitude;	altitude,	67.94607543945312
43.13508653640747:	imu;	yaw,	2.8176159858703613
43.13844060897827:	imu;	yaw,	2.8176159858703613
43.14898228645325:	imu;	yaw,	2.8176159858703613
43.15562415122986:	encoder;	counts,	750
43.160465478897095:	imu;	yaw,	2.8176159858703613
43.18373370170593:	altitude;	altitude,	67.94607543945312
43.18942213058472:	imu;	yaw,	2.8176159858703613
43.2080557346344:	imu;	yaw,	2.8176159858703613
43.22357726097107:	altitude;	altitude,	67.94607543945312
43.230114698410034:	encoder;	counts,	750
43.239951610565186:	imu;	yaw,	2.8176159858703613
43.25026035308838:	imu;	yaw,	2.8176159858703613
43.366809368133545:	gps;	lat,	42.427146911621094|	long,	-71.42060852050781|	altitude,	0.0|	found,	13
43.37019062042236:	encoder;	counts,	750
43.37564563751221:	imu;	yaw,	2.8176159858703613
43.38011837005615:	encoder;	counts,	750
43.385236978530884:	imu;	yaw,	2.8176159858703613
43.40089774131775:	altitude;	altitude,	67.94607543945312
43.40997338294983:	imu;	yaw,	2.8176159858703613
43.41142988204956:	imu;	yaw,	2.8176159858703613
43.430803060531616:	imu;	yaw,	2.8176159858703613
43.439350843429565:	altitude;	altitude,	67.94607543945312
43.4426908493042:	imu;	yaw,	2.8176159858703613
43.4481201171875:	encoder;	counts,	750
43.45298981666565:	imu;	yaw,	2.8176159858703613
43.46092987060547:	imu;	yaw,	2.8176159858703613
43.48143815994263:	imu;	yaw,	2.8176159858703613
43.484780073165894:	altitude;	altitude,	67.94607543945312
43.50000500679016:	imu;	yaw,	2.8176159858703613
43.51181507110596:	encoder;	counts,	750
43.52192568778992:	imu;	yaw,	2.8176159858703613
43.53155970573425:	altitude;	altitude,	67.94607543945312
43.53571581840515:	imu;	yaw,	2.8176159858703613
43.54221987724304:	imu;	yaw,	2.8176159858703613
43.55099081993103:	imu;	yaw,	2.8176159858703613
43.56183075904846:	imu;	yaw,	2.8176159858703613
43.577789068222046:	altitude;	altitude,	67.94607543945312
43.581289768218994:	imu;	yaw,	2.8176159858703613
43.58736848831177:	encoder;	counts,	750
43.592917680740356:	imu;	yaw,	2.8176159858703613
43.624470233917236:	altitude;	altitude,	67.94607543945312
43.648192405700684:	imu;	yaw,	2.8176159858703613
43.65425395965576:	altitude;	altitude,	67.94607543945312
43.66118144989014:	encoder;	counts,	750
43.667272329330444:	imu;	yaw,	2.8176159858703613
43.680986642837524:	imu;	yaw,	2.8176159858703613
43.69114923477173:	altitude;	altitude,	67.94607543945312
43.7114999294281:	imu;	yaw,	2.8176159858703613
43.72131085395813:	imu;	yaw,	2.8176159858703613
43.73087668418884:	altitude;	altitude,	67.94607543945312
43.73560643196106:	encoder;	counts,	750
43.752020835876465:	imu;	yaw,	2.8197975158691406
43.76820182800293:	altitude;	altitude,	67.93550109863281
43.77204251289368:	imu;	yaw,	2.8197975158691406
43.79485511779785:	altitude;	altitude,	67.93550109863281
43.80431389808655:	encoder;	counts,	761
43.81284785270691:	imu;	yaw,	2.8197975158691406
43.82290697097778:	imu;	yaw,	2.8197975158691406
43.8378529548645:	altitude;	altitude,	67.93550109863281
43.843517541885376:	imu;	yaw,	2.8197975158691406
43.8532395362854:	imu;	yaw,	2.8197975158691406
43.86232113838196:	imu;	yaw,	2.8197975158691406
43.87250208854675:	encoder;	counts,	761
43.8842658996582:	imu;	yaw,	2.8197975158691406
43.89000177383423:	altitude;	altitude,	67.93550109863281
43.903860330581665:	imu;	yaw,	2.8197975158691406
43.92270612716675:	imu;	yaw,	2.8197975158691406
43.92923069000244:	altitude;	altitude,	67.93550109863281
43.93525671958923:	imu;	yaw,	2.8197975158691406
43.939467906951904:	encoder;	counts,	761
43.94734573364258:	imu;	yaw,	2.8197975158691406
43.957162857055664:	imu;	yaw,	2.8197975158691406
43.980695486068726:	altitude;	altitude,	67.93550109863281
43.98447132110596:	imu;	yaw,	2.8197975158691406
43.99432682991028:	imu;	yaw,	2.8197975158691406
44.00842618942261:	encoder;	counts,	761
44.01819729804993:	altitude;	altitude,	67.93550109863281
44.024508476257324:	imu;	yaw,	2.8197975158691406
44.0354061126709:	imu;	yaw,	2.8197975158691406
44.045722007751465:	imu;	yaw,	2.8197975158691406
44.056321144104004:	altitude;	altitude,	67.93550109863281
44.06378889083862:	imu;	yaw,	2.8197975158691406
44.08035683631897:	encoder;	counts,	761
44.09303164482117:	altitude;	altitude,	67.93550109863281
44.114927768707275:	imu;	yaw,	2.8197975158691406
44.124762296676636:	imu;	yaw,	2.8197975158691406
44.13454461097717:	altitude;	altitude,	67.93550109863281
44.13729500770569:	imu;	yaw,	2.8197975158691406
44.146422386169434:	imu;	yaw,	2.8197975158691406
44.15046429634094:	encoder;	counts,	761
44.16539263725281:	imu;	yaw,	2.8197975158691406
44.17514944076538:	imu;	yaw,	2.8197975158691406
44.183847427368164:	altitude;	altitude,	67.93550109863281
44.18702268600464:	imu;	yaw,	2.8197975158691406
44.20426797866821:	imu;	yaw,	2.8197975158691406
44.2198851108551:	altitude;	altitude,	67.93550109863281
44.22604846954346:	encoder;	counts,	761
44.23060202598572:	imu;	yaw,	2.8197975158691406
44.23603320121765:	imu;	yaw,	2.8197975158691406
44.365360260009766:	gps;	lat,	42.42713928222656|	long,	-71.42061614990234|	altitude,	0.0|	found,	13
44.374653339385986:	encoder;	counts,	761
44.379934549331665:	imu;	yaw,	2.8197975158691406
44.3868362903595:	imu;	yaw,	2.8197975158691406
44.391608476638794:	altitude;	altitude,	67.93550109863281
44.3955295085907:	imu;	yaw,	2.8197975158691406
44.40824007987976:	imu;	yaw,	2.8197975158691406
44.417450189590454:	imu;	yaw,	2.8197975158691406
44.422600507736206:	encoder;	counts,	761
44.42741322517395:	imu;	yaw,	2.8197975158691406
44.43660497665405:	imu;	yaw,	2.8197975158691406
44.44667649269104:	altitude;	altitude,	67.93550109863281
44.47739887237549:	imu;	yaw,	2.8197975158691406
44.48068833351135:	servo;	-10
44.48255968093872:	altitude;	altitude,	67.93550109863281
44.49174642562866:	encoder;	counts,	761
44.517040729522705:	servo;	-11
44.51949405670166:	altitude;	altitude,	67.93550109863281
44.53878617286682:	imu;	yaw,	2.8241610527038574
44.54850935935974:	altitude;	altitude,	67.83773803710938
44.55399537086487:	imu;	yaw,	2.8241610527038574
44.564456939697266:	encoder;	counts,	768
44.56530809402466:	servo;	-11
44.5695264339447:	imu;	yaw,	2.8241610527038574
44.57209610939026:	servo;	-11
44.57790565490723:	imu;	yaw,	2.8241610527038574
44.58663201332092:	imu;	yaw,	2.8241610527038574
44.599867820739746:	altitude;	altitude,	67.83773803710938
44.608333110809326:	imu;	yaw,	2.8241610527038574
44.6183717250824:	imu;	yaw,	2.8241610527038574
44.62470531463623:	servo;	-11
44.63087773323059:	servo;	-11
44.63552713394165:	encoder;	counts,	768
44.650808572769165:	imu;	yaw,	2.8241610527038574
44.65124535560608:	imu;	yaw,	2.8241610527038574
44.65793299674988:	altitude;	altitude,	67.83773803710938
44.66444730758667:	imu;	yaw,	2.8241610527038574
44.66537308692932:	servo;	-11
44.66887879371643:	imu;	yaw,	2.8241610527038574
