60.814950466156006:	servo;	-11
60.819069147109985:	imu;	yaw,	1.2010047435760498
60.825265407562256:	altitude;	altitude,	73.67188262939453
60.82697081565857:	servo;	-10
60.82998251914978:	imu;	yaw,	1.2010047435760498
60.83425331115723:	servo;	-9
60.836771965026855:	imu;	yaw,	1.2010047435760498
60.840553760528564:	imu;	yaw,	1.2010047435760498
60.84843897819519:	imu;	yaw,	1.2010047435760498
60.85448408126831:	imu;	yaw,	1.2010047435760498
60.8589563369751:	imu;	yaw,	1.2010047435760498
60.863566875457764:	imu;	yaw,	1.2010047435760498
60.86836814880371:	encoder;	counts,	972
60.87358570098877:	imu;	yaw,	1.2010047435760498
60.87766742706299:	imu;	yaw,	1.2010047435760498
60.88363075256348:	imu;	yaw,	1.2010047435760498
60.886765003204346:	imu;	yaw,	1.2010047435760498
60.8925256729126:	imu;	yaw,	1.2010047435760498
60.89760065078735:	imu;	yaw,	1.2010047435760498
60.90219712257385:	imu;	yaw,	1.2010047435760498
60.90792393684387:	imu;	yaw,	1.2010047435760498
60.913235664367676:	imu;	yaw,	1.2010047435760498
60.919697761535645:	imu;	yaw,	1.2010047435760498
60.92452549934387:	imu;	yaw,	1.2010047435760498
60.93745517730713:	imu;	yaw,	1.211912989616394
60.9377179145813:	encoder;	counts,	977
60.93929672241211:	imu;	yaw,	1.211912989616394
60.94203019142151:	altitude;	altitude,	73.25968933105469
60.94844961166382:	imu;	yaw,	1.211912989616394
60.95331025123596:	imu;	yaw,	1.211912989616394
60.95847821235657:	servo;	-10
60.96035051345825:	imu;	yaw,	1.211912989616394
60.9644136428833:	servo;	-11
60.96571445465088:	imu;	yaw,	1.211912989616394
60.970380544662476:	servo;	-11
60.97358703613281:	imu;	yaw,	1.211912989616394
60.97904825210571:	imu;	yaw,	1.211912989616394
60.9823317527771:	servo;	-11
60.98825478553772:	imu;	yaw,	1.211912989616394
60.98865056037903:	servo;	-12
60.99439215660095:	imu;	yaw,	1.211912989616394
60.99521732330322:	servo;	-12
61.00246787071228:	encoder;	counts,	977
61.00659656524658:	servo;	-12
61.00966167449951:	imu;	yaw,	1.211912989616394
61.01551795005798:	servo;	-13
61.01756572723389:	imu;	yaw,	1.211912989616394
61.022329807281494:	servo;	-13
61.02540969848633:	imu;	yaw,	1.211912989616394
61.02908968925476:	imu;	yaw,	1.211912989616394
61.03017568588257:	servo;	-13
61.0356080532074:	imu;	yaw,	1.211912989616394
61.036537647247314:	servo;	-14
61.041521310806274:	imu;	yaw,	1.211912989616394
61.04363822937012:	servo;	-14
61.04954385757446:	imu;	yaw,	1.211912989616394
61.051249265670776:	servo;	-14
61.05834436416626:	imu;	yaw,	1.211912989616394
61.06286931037903:	servo;	-14
61.06519365310669:	encoder;	counts,	977
61.071526288986206:	imu;	yaw,	1.211912989616394
61.0774028301239:	imu;	yaw,	1.211912989616394
61.08134841918945:	imu;	yaw,	1.211912989616394
61.08668780326843:	imu;	yaw,	1.211912989616394
61.091285705566406:	altitude;	altitude,	73.25968933105469
61.098347663879395:	imu;	yaw,	1.211912989616394
61.10291934013367:	imu;	yaw,	1.211912989616394
61.10843801498413:	imu;	yaw,	1.211912989616394
61.11399984359741:	imu;	yaw,	1.211912989616394
61.12030577659607:	imu;	yaw,	1.211912989616394
61.12710642814636:	servo;	-15
61.12817144393921:	encoder;	counts,	977
61.13114070892334:	imu;	yaw,	1.211912989616394
61.134379625320435:	imu;	yaw,	1.211912989616394
61.140419006347656:	imu;	yaw,	1.211912989616394
61.144779205322266:	imu;	yaw,	1.211912989616394
61.14655423164368:	servo;	-15
61.149266719818115:	imu;	yaw,	1.211912989616394
61.15759301185608:	imu;	yaw,	1.211912989616394
61.16364812850952:	imu;	yaw,	1.211912989616394
61.168153047561646:	imu;	yaw,	1.211912989616394
61.17259979248047:	imu;	yaw,	1.211912989616394
61.177276372909546:	imu;	yaw,	1.211912989616394
61.18130612373352:	imu;	yaw,	1.211912989616394
61.18657183647156:	imu;	yaw,	1.211912989616394
61.19012260437012:	imu;	yaw,	1.211912989616394
61.19559049606323:	encoder;	counts,	977
61.20154786109924:	imu;	yaw,	1.211912989616394
61.207029819488525:	imu;	yaw,	1.211912989616394
61.217535972595215:	altitude;	altitude,	73.39972686767578
61.21900415420532:	imu;	yaw,	1.247910499572754
61.224363803863525:	imu;	yaw,	1.247910499572754
61.22872805595398:	imu;	yaw,	1.247910499572754
61.23379039764404:	imu;	yaw,	1.247910499572754
61.239065647125244:	imu;	yaw,	1.247910499572754
61.244516134262085:	imu;	yaw,	1.247910499572754
61.24928140640259:	imu;	yaw,	1.247910499572754
61.25484895706177:	imu;	yaw,	1.247910499572754
61.25963521003723:	encoder;	counts,	983
61.26487469673157:	imu;	yaw,	1.247910499572754
61.27072739601135:	imu;	yaw,	1.247910499572754
61.2765257358551:	imu;	yaw,	1.247910499572754
61.27962827682495:	servo;	-16
61.282769203186035:	imu;	yaw,	1.247910499572754
61.28742027282715:	imu;	yaw,	1.247910499572754
61.29137921333313:	servo;	-16
61.29271674156189:	imu;	yaw,	1.247910499572754
61.2970027923584:	imu;	yaw,	1.247910499572754
61.3033549785614:	imu;	yaw,	1.247910499572754
61.30885696411133:	imu;	yaw,	1.247910499572754
61.31447768211365:	imu;	yaw,	1.247910499572754
61.32004928588867:	imu;	yaw,	1.247910499572754
61.32712149620056:	imu;	yaw,	1.247910499572754
61.330177545547485:	altitude;	altitude,	73.39972686767578
61.332671880722046:	imu;	yaw,	1.247910499572754
61.33726501464844:	encoder;	counts,	983
61.34160089492798:	imu;	yaw,	1.247910499572754
61.345470905303955:	imu;	yaw,	1.247910499572754
61.352264165878296:	imu;	yaw,	1.247910499572754
61.35735273361206:	imu;	yaw,	1.247910499572754
61.36369347572327:	imu;	yaw,	1.247910499572754
61.36893653869629:	imu;	yaw,	1.247910499572754
61.37530255317688:	imu;	yaw,	1.247910499572754
61.38536596298218:	imu;	yaw,	1.247910499572754
61.38566565513611:	imu;	yaw,	1.247910499572754
61.39332699775696:	imu;	yaw,	1.247910499572754
61.398019790649414:	encoder;	counts,	983
61.403228759765625:	imu;	yaw,	1.247910499572754
61.40823531150818:	imu;	yaw,	1.247910499572754
61.41337275505066:	imu;	yaw,	1.247910499572754
61.41995072364807:	imu;	yaw,	1.247910499572754
61.425140142440796:	imu;	yaw,	1.247910499572754
61.42993783950806:	imu;	yaw,	1.247910499572754
61.43504333496094:	imu;	yaw,	1.247910499572754
61.438880920410156:	imu;	yaw,	1.247910499572754
61.444294929504395:	imu;	yaw,	1.247910499572754
61.4489963054657:	altitude;	altitude,	73.39972686767578
61.456581592559814:	imu;	yaw,	1.247910499572754
61.459168910980225:	encoder;	counts,	983
61.46338987350464:	imu;	yaw,	1.247910499572754
61.47043299674988:	imu;	yaw,	1.247910499572754
61.47562336921692:	imu;	yaw,	1.247910499572754
61.48101091384888:	imu;	yaw,	1.247910499572754
61.4849169254303:	imu;	yaw,	1.247910499572754
61.490843772888184:	imu;	yaw,	1.247910499572754
61.494375705718994:	imu;	yaw,	1.247910499572754
61.50124979019165:	imu;	yaw,	1.247910499572754
61.50666689872742:	imu;	yaw,	1.247910499572754
61.511916399002075:	imu;	yaw,	1.247910499572754
61.516730070114136:	imu;	yaw,	1.247910499572754
61.52225852012634:	encoder;	counts,	983
61.527122020721436:	imu;	yaw,	1.247910499572754
61.64195394515991:	gps;	lat,	42.42710876464844|	long,	71.42073822021484|	altitude,	0.0|	found,	11
61.646994829177856:	encoder;	counts,	983
61.65929841995239:	imu;	yaw,	1.3144510984420776
61.65960764884949:	encoder;	counts,	988
61.66481256484985:	imu;	yaw,	1.3144510984420776
61.66901636123657:	imu;	yaw,	1.3144510984420776
61.676718950271606:	imu;	yaw,	1.3144510984420776
61.68065905570984:	imu;	yaw,	1.3144510984420776
61.68522810935974:	imu;	yaw,	1.3144510984420776
61.69023513793945:	imu;	yaw,	1.3144510984420776
61.69459295272827:	altitude;	altitude,	73.56883239746094
61.70094180107117:	imu;	yaw,	1.3144510984420776
61.70593881607056:	imu;	yaw,	1.3144510984420776
61.71330952644348:	imu;	yaw,	1.3144510984420776
61.716707706451416:	imu;	yaw,	1.3144510984420776
61.72326946258545:	imu;	yaw,	1.3144510984420776
61.72818970680237:	imu;	yaw,	1.3144510984420776
61.732948541641235:	encoder;	counts,	988
61.7378830909729:	imu;	yaw,	1.3144510984420776
61.7429563999176:	imu;	yaw,	1.3144510984420776
61.74698209762573:	imu;	yaw,	1.3144510984420776
61.75360441207886:	imu;	yaw,	1.3144510984420776
61.75887060165405:	imu;	yaw,	1.3144510984420776
61.76545429229736:	imu;	yaw,	1.3144510984420776
61.77010917663574:	imu;	yaw,	1.3144510984420776
61.77179956436157:	servo;	-15
61.776695251464844:	imu;	yaw,	1.3144510984420776
61.782689332962036:	servo;	-15
61.784722566604614:	imu;	yaw,	1.3144510984420776
61.788965940475464:	imu;	yaw,	1.3144510984420776
61.790961503982544:	servo;	-14
61.794787645339966:	encoder;	counts,	988
61.798486948013306:	servo;	-14
61.80329132080078:	imu;	yaw,	1.3144510984420776
61.807026624679565:	servo;	-14
61.81480884552002:	servo;	-13
61.817147970199585:	imu;	yaw,	1.3144510984420776
61.81743788719177:	imu;	yaw,	1.3144510984420776
61.82141923904419:	imu;	yaw,	1.3144510984420776
61.82769751548767:	servo;	-12
61.829740047454834:	altitude;	altitude,	73.56883239746094
61.83361744880676:	imu;	yaw,	1.3144510984420776
61.83549189567566:	servo;	-11
61.83788299560547:	imu;	yaw,	1.3144510984420776
61.84574484825134:	imu;	yaw,	1.3144510984420776
61.85221481323242:	imu;	yaw,	1.3144510984420776
61.8550078868866:	servo;	-11
61.85717701911926:	encoder;	counts,	988
61.8637490272522:	imu;	yaw,	1.3144510984420776
61.868709325790405:	imu;	yaw,	1.3144510984420776
61.88066005706787:	imu;	yaw,	1.3144510984420776
61.88424229621887:	imu;	yaw,	1.3144510984420776
61.88939452171326:	imu;	yaw,	1.3144510984420776
61.89483714103699:	imu;	yaw,	1.3144510984420776
61.90012717247009:	imu;	yaw,	1.3144510984420776
61.905959606170654:	imu;	yaw,	1.3144510984420776
61.91285681724548:	imu;	yaw,	1.3144510984420776
61.91595506668091:	imu;	yaw,	1.3144510984420776
61.92264676094055:	imu;	yaw,	1.3144510984420776
61.92796874046326:	encoder;	counts,	988
61.93159294128418:	imu;	yaw,	1.3144510984420776
61.937111139297485:	imu;	yaw,	1.3144510984420776
61.94239163398743:	imu;	yaw,	1.3144510984420776
61.94742393493652:	imu;	yaw,	1.3144510984420776
61.95205879211426:	imu;	yaw,	1.3144510984420776
61.95719003677368:	altitude;	altitude,	73.56883239746094
61.964802503585815:	imu;	yaw,	1.3144510984420776
61.99738001823425:	imu;	yaw,	1.338449478149414
61.997649908065796:	imu;	yaw,	1.338449478149414
61.997870206832886:	imu;	yaw,	1.338449478149414
61.99822497367859:	imu;	yaw,	1.338449478149414
61.998456954956055:	imu;	yaw,	1.338449478149414
61.99883437156677:	encoder;	counts,	993
62.000633001327515:	imu;	yaw,	1.338449478149414
62.00641751289368:	imu;	yaw,	1.338449478149414
62.01116180419922:	imu;	yaw,	1.338449478149414
62.01669979095459:	imu;	yaw,	1.338449478149414
62.024466037750244:	imu;	yaw,	1.338449478149414
62.03029704093933:	imu;	yaw,	1.338449478149414
62.035133361816406:	imu;	yaw,	1.338449478149414
62.03873348236084:	imu;	yaw,	1.338449478149414
62.044677734375:	imu;	yaw,	1.338449478149414
62.04867506027222:	imu;	yaw,	1.338449478149414
62.05612373352051:	imu;	yaw,	1.338449478149414
62.06080651283264:	imu;	yaw,	1.338449478149414
62.067383766174316:	encoder;	counts,	993
62.07146620750427:	imu;	yaw,	1.338449478149414
62.07651877403259:	imu;	yaw,	1.338449478149414
62.08267521858215:	altitude;	altitude,	73.4472885131836
62.087135553359985:	imu;	yaw,	1.338449478149414
62.091652154922485:	imu;	yaw,	1.338449478149414
62.09700965881348:	imu;	yaw,	1.338449478149414
62.09865927696228:	servo;	-11
62.10353183746338:	imu;	yaw,	1.338449478149414
62.11124539375305:	imu;	yaw,	1.338449478149414
62.116841554641724:	imu;	yaw,	1.338449478149414
62.12282752990723:	imu;	yaw,	1.338449478149414
62.12781548500061:	imu;	yaw,	1.338449478149414
62.1343457698822:	encoder;	counts,	993
62.13762545585632:	imu;	yaw,	1.338449478149414
62.143524408340454:	imu;	yaw,	1.338449478149414
62.146559715270996:	imu;	yaw,	1.338449478149414
62.15262317657471:	imu;	yaw,	1.338449478149414
62.15762114524841:	imu;	yaw,	1.338449478149414
62.1648736000061:	imu;	yaw,	1.338449478149414
62.174320936203:	imu;	yaw,	1.338449478149414
62.17641043663025:	imu;	yaw,	1.338449478149414
62.18058252334595:	imu;	yaw,	1.338449478149414
62.1851532459259:	imu;	yaw,	1.338449478149414
62.190351486206055:	imu;	yaw,	1.338449478149414
62.19547176361084:	encoder;	counts,	993
62.19860863685608:	imu;	yaw,	1.338449478149414
62.203885316848755:	altitude;	altitude,	73.4472885131836
62.20753288269043:	imu;	yaw,	1.338449478149414
62.21420192718506:	imu;	yaw,	1.338449478149414
62.220367670059204:	imu;	yaw,	1.338449478149414
62.22488498687744:	imu;	yaw,	1.338449478149414
62.23047876358032:	imu;	yaw,	1.338449478149414
62.23526406288147:	imu;	yaw,	1.338449478149414
62.24043273925781:	imu;	yaw,	1.338449478149414
62.24587059020996:	imu;	yaw,	1.338449478149414
62.250468730926514:	imu;	yaw,	1.338449478149414
62.255836963653564:	imu;	yaw,	1.338449478149414
62.25873422622681:	servo;	-11
62.260740995407104:	encoder;	counts,	993
62.26469707489014:	servo;	-11
62.27340650558472:	servo;	-9
62.275274991989136:	imu;	yaw,	1.338449478149414
62.277533531188965:	imu;	yaw,	1.338449478149414
62.28550338745117:	imu;	yaw,	1.338449478149414
62.287505865097046:	imu;	yaw,	1.338449478149414
62.29155254364014:	servo;	-8
62.29480600357056:	imu;	yaw,	1.338449478149414
62.307883977890015:	servo;	-8
62.309425592422485:	imu;	yaw,	1.31008780002594
62.309651613235474:	imu;	yaw,	1.31008780002594
62.31174325942993:	imu;	yaw,	1.31008780002594
62.3127863407135:	servo;	-8
62.31889605522156:	imu;	yaw,	1.31008780002594
62.319366693496704:	servo;	-7
62.32567310333252:	servo;	-7
62.32768654823303:	imu;	yaw,	1.31008780002594
62.331780433654785:	servo;	-6
62.33460187911987:	encoder;	counts,	1000
62.33944129943848:	servo;	-5
62.34153699874878:	altitude;	altitude,	73.47370910644531
62.34548091888428:	imu;	yaw,	1.31008780002594
62.34614157676697:	servo;	-4
62.35325360298157:	imu;	yaw,	1.31008780002594
62.354010820388794:	servo;	-3
62.35872960090637:	imu;	yaw,	1.31008780002594
62.37238812446594:	imu;	yaw,	1.31008780002594
62.37451362609863:	imu;	yaw,	1.31008780002594
62.378716230392456:	imu;	yaw,	1.31008780002594
62.387598276138306:	imu;	yaw,	1.31008780002594
62.38935446739197:	imu;	yaw,	1.31008780002594
62.39345455169678:	imu;	yaw,	1.31008780002594
62.395161867141724:	servo;	-3
62.397260665893555:	encoder;	counts,	1000
62.40656924247742:	imu;	yaw,	1.31008780002594
62.409817934036255:	imu;	yaw,	1.31008780002594
62.416152477264404:	imu;	yaw,	1.31008780002594
62.42046332359314:	imu;	yaw,	1.31008780002594
62.42743754386902:	imu;	yaw,	1.31008780002594
62.43224906921387:	imu;	yaw,	1.31008780002594
62.436768770217896:	imu;	yaw,	1.31008780002594
62.4429132938385:	imu;	yaw,	1.31008780002594
62.44846558570862:	imu;	yaw,	1.31008780002594
62.45354723930359:	imu;	yaw,	1.31008780002594
62.457709550857544:	imu;	yaw,	1.31008780002594
62.462778091430664:	encoder;	counts,	1000
62.471222162246704:	altitude;	altitude,	73.47370910644531
62.47268986701965:	imu;	yaw,	1.31008780002594
62.47468090057373:	servo;	-3
62.47780132293701:	imu;	yaw,	1.31008780002594
62.48467421531677:	imu;	yaw,	1.31008780002594
62.48758006095886:	servo;	-4
62.4896445274353:	imu;	yaw,	1.31008780002594
62.495920181274414:	imu;	yaw,	1.31008780002594
62.49903702735901:	servo;	-4
62.50037980079651:	imu;	yaw,	1.31008780002594
62.50634813308716:	imu;	yaw,	1.31008780002594
62.511359453201294:	servo;	-4
62.51237726211548:	imu;	yaw,	1.31008780002594
62.51740097999573:	imu;	yaw,	1.31008780002594
62.51892423629761:	servo;	-4
62.54710388183594:	servo;	-4
62.55494213104248:	servo;	-4
62.560991048812866:	servo;	-5
62.714487075805664:	gps;	lat,	42.42710494995117|	long,	71.4207534790039|	altitude,	0.0|	found,	11
62.71919894218445:	encoder;	counts,	1000
62.7266640663147:	imu;	yaw,	1.31008780002594
62.73062038421631:	imu;	yaw,	1.31008780002594
62.73457598686218:	imu;	yaw,	1.31008780002594
62.740525007247925:	imu;	yaw,	1.31008780002594
62.745742082595825:	imu;	yaw,	1.31008780002594
62.750975131988525:	imu;	yaw,	1.31008780002594
62.7563579082489:	imu;	yaw,	1.31008780002594
62.76756000518799:	imu;	yaw,	1.2980886697769165
62.76781153678894:	imu;	yaw,	1.2980886697769165
62.771953105926514:	imu;	yaw,	1.2980886697769165
62.779566287994385:	imu;	yaw,	1.2980886697769165
62.784496784210205:	encoder;	counts,	1005
62.788315534591675:	altitude;	altitude,	73.23590850830078
62.793739557266235:	imu;	yaw,	1.2980886697769165
62.79756450653076:	imu;	yaw,	1.2980886697769165
62.8027503490448:	imu;	yaw,	1.2980886697769165
62.80919885635376:	imu;	yaw,	1.2980886697769165
62.81166219711304:	servo;	-4
62.814388275146484:	imu;	yaw,	1.2980886697769165
62.82017397880554:	imu;	yaw,	1.2980886697769165
62.82680535316467:	servo;	-5
62.83196830749512:	imu;	yaw,	1.2980886697769165
62.83569812774658:	servo;	-6
62.83959341049194:	imu;	yaw,	1.2980886697769165
62.84745955467224:	encoder;	counts,	1005
62.85140609741211:	imu;	yaw,	1.2980886697769165
62.85747766494751:	imu;	yaw,	1.2980886697769165
62.86216855049133:	imu;	yaw,	1.2980886697769165
62.86950325965881:	servo;	-6
62.871901512145996:	imu;	yaw,	1.2980886697769165
62.87387824058533:	imu;	yaw,	1.2980886697769165
62.877833127975464:	servo;	-7
62.88142514228821:	imu;	yaw,	1.2980886697769165
62.88408946990967:	servo;	-8
62.887874603271484:	imu;	yaw,	1.2980886697769165
62.89175224304199:	servo;	-8
62.894224405288696:	imu;	yaw,	1.2980886697769165
62.89797854423523:	servo;	-8
62.9023232460022:	imu;	yaw,	1.2980886697769165
62.909759759902954:	imu;	yaw,	1.2980886697769165
62.91169190406799:	servo;	-8
62.91535973548889:	encoder;	counts,	1005
62.92317175865173:	imu;	yaw,	1.2980886697769165
62.9272837638855:	imu;	yaw,	1.2980886697769165
62.93287014961243:	altitude;	altitude,	73.23590850830078
62.936813831329346:	imu;	yaw,	1.2980886697769165
62.94290804862976:	imu;	yaw,	1.2980886697769165
62.94618320465088:	imu;	yaw,	1.2980886697769165
62.9524610042572:	imu;	yaw,	1.2980886697769165
62.958473443984985:	imu;	yaw,	1.2980886697769165
62.96223974227905:	imu;	yaw,	1.2980886697769165
62.96857786178589:	imu;	yaw,	1.2980886697769165
62.973228454589844:	imu;	yaw,	1.2980886697769165
62.9784255027771:	encoder;	counts,	1005
62.982587814331055:	imu;	yaw,	1.2980886697769165
62.98872184753418:	imu;	yaw,	1.2980886697769165
62.99432945251465:	imu;	yaw,	1.2980886697769165
62.99673795700073:	imu;	yaw,	1.2980886697769165
63.00267696380615:	imu;	yaw,	1.2980886697769165
63.008907318115234:	imu;	yaw,	1.2980886697769165
63.01297426223755:	imu;	yaw,	1.2980886697769165
63.02092504501343:	imu;	yaw,	1.2980886697769165
63.0253267288208:	imu;	yaw,	1.2980886697769165
63.031697511672974:	imu;	yaw,	1.2980886697769165
63.035691022872925:	encoder;	counts,	1005
63.04153513908386:	imu;	yaw,	1.2980886697769165
63.044727087020874:	imu;	yaw,	1.2980886697769165
63.05007028579712:	altitude;	altitude,	73.23590850830078
63.054845571517944:	imu;	yaw,	1.2980886697769165
63.06049180030823:	imu;	yaw,	1.2980886697769165
63.06481194496155:	imu;	yaw,	1.2980886697769165
63.06789445877075:	servo;	-8
63.07099962234497:	imu;	yaw,	1.2980886697769165
63.084025621414185:	servo;	-8
63.09916424751282:	servo;	-7
63.10024404525757:	imu;	yaw,	1.3035428524017334
63.10064721107483:	imu;	yaw,	1.3035428524017334
63.10092043876648:	imu;	yaw,	1.3035428524017334
63.10117840766907:	imu;	yaw,	1.3035428524017334
63.101476430892944:	encoder;	counts,	1010
63.10369896888733:	imu;	yaw,	1.3035428524017334
63.10415315628052:	servo;	-6
63.11127519607544:	imu;	yaw,	1.3035428524017334
63.11242723464966:	servo;	-6
63.117801666259766:	servo;	-5
63.11940288543701:	imu;	yaw,	1.3035428524017334
63.124337673187256:	servo;	-4
63.128381967544556:	imu;	yaw,	1.3035428524017334
63.13095951080322:	servo;	-4
63.13514494895935:	imu;	yaw,	1.3035428524017334
63.13777232170105:	servo;	-3
63.14368557929993:	imu;	yaw,	1.3035428524017334
63.1498818397522:	imu;	yaw,	1.3035428524017334
63.155563831329346:	imu;	yaw,	1.3035428524017334
63.15964984893799:	imu;	yaw,	1.3035428524017334
63.164687156677246:	encoder;	counts,	1010
63.17112922668457:	imu;	yaw,	1.3035428524017334
63.1750807762146:	imu;	yaw,	1.3035428524017334
63.18141722679138:	imu;	yaw,	1.3035428524017334
63.186474084854126:	altitude;	altitude,	73.08000946044922
63.191476345062256:	imu;	yaw,	1.3035428524017334
63.197545528411865:	imu;	yaw,	1.3035428524017334
63.199116706848145:	imu;	yaw,	1.3035428524017334
63.206836462020874:	imu;	yaw,	1.3035428524017334
63.21115446090698:	imu;	yaw,	1.3035428524017334
63.214921951293945:	imu;	yaw,	1.3035428524017334
63.22296690940857:	imu;	yaw,	1.3035428524017334
63.227633237838745:	encoder;	counts,	1010
63.232253313064575:	imu;	yaw,	1.3035428524017334
63.23646283149719:	imu;	yaw,	1.3035428524017334
63.247512102127075:	imu;	yaw,	1.3035428524017334
63.25071144104004:	imu;	yaw,	1.3035428524017334
63.256216049194336:	imu;	yaw,	1.3035428524017334
63.26400113105774:	imu;	yaw,	1.3035428524017334
63.268282890319824:	imu;	yaw,	1.3035428524017334
63.27095580101013:	servo;	-3
63.27386021614075:	imu;	yaw,	1.3035428524017334
63.27943253517151:	servo;	-3
63.282342195510864:	imu;	yaw,	1.3035428524017334
63.287739515304565:	imu;	yaw,	1.3035428524017334
63.29163479804993:	servo;	-4
63.29429531097412:	imu;	yaw,	1.3035428524017334
63.30034518241882:	encoder;	counts,	1010
63.303523778915405:	servo;	-4
63.30567646026611:	imu;	yaw,	1.3035428524017334
63.310951232910156:	imu;	yaw,	1.3035428524017334
63.318655014038086:	altitude;	altitude,	73.08000946044922
63.325313568115234:	imu;	yaw,	1.3035428524017334
63.33145475387573:	imu;	yaw,	1.3035428524017334
63.33348894119263:	imu;	yaw,	1.3035428524017334
63.33929419517517:	imu;	yaw,	1.3035428524017334
63.34338927268982:	imu;	yaw,	1.3035428524017334
63.34846591949463:	imu;	yaw,	1.3035428524017334
63.355199098587036:	imu;	yaw,	1.3035428524017334
63.3602077960968:	encoder;	counts,	1010
63.36345672607422:	servo;	-4
63.36463713645935:	imu;	yaw,	1.3035428524017334
63.37000584602356:	imu;	yaw,	1.3035428524017334
63.37690281867981:	imu;	yaw,	1.3035428524017334
63.38898777961731:	imu;	yaw,	1.2729995250701904
63.38925266265869:	imu;	yaw,	1.2729995250701904
63.392322063446045:	imu;	yaw,	1.2729995250701904
63.39600872993469:	imu;	yaw,	1.2729995250701904
63.39962816238403:	servo;	-4
63.40147304534912:	imu;	yaw,	1.2729995250701904
63.405234813690186:	imu;	yaw,	1.2729995250701904
63.41429901123047:	imu;	yaw,	1.2729995250701904
63.41749286651611:	encoder;	counts,	1016
63.42470335960388:	imu;	yaw,	1.2729995250701904
63.430158615112305:	imu;	yaw,	1.2729995250701904
63.435689210891724:	imu;	yaw,	1.2729995250701904
63.438969373703:	altitude;	altitude,	72.6598892211914
63.44465708732605:	imu;	yaw,	1.2729995250701904
63.44888520240784:	imu;	yaw,	1.2729995250701904
63.4537296295166:	imu;	yaw,	1.2729995250701904
63.46000957489014:	imu;	yaw,	1.2729995250701904
63.46386694908142:	servo;	-4
63.46593236923218:	imu;	yaw,	1.2729995250701904
63.471359968185425:	imu;	yaw,	1.2729995250701904
63.47692894935608:	encoder;	counts,	1016
63.48494338989258:	imu;	yaw,	1.2729995250701904
63.4882607460022:	imu;	yaw,	1.2729995250701904
63.49153423309326:	imu;	yaw,	1.2729995250701904
63.49722075462341:	imu;	yaw,	1.2729995250701904
63.50115156173706:	imu;	yaw,	1.2729995250701904
63.50643229484558:	imu;	yaw,	1.2729995250701904
63.51277136802673:	imu;	yaw,	1.2729995250701904
63.51660084724426:	imu;	yaw,	1.2729995250701904
63.523279666900635:	imu;	yaw,	1.2729995250701904
63.56340789794922:	servo;	-4
63.58303785324097:	servo;	-4
63.59461307525635:	servo;	-4
63.60055923461914:	servo;	-4
63.61146330833435:	servo;	-4
63.63680052757263:	gps;	lat,	42.42710494995117|	long,	71.42076110839844|	altitude,	0.0|	found,	11
63.64015579223633:	encoder;	counts,	1016
63.64822268486023:	imu;	yaw,	1.2729995250701904
63.65157151222229:	imu;	yaw,	1.2729995250701904
63.65550780296326:	imu;	yaw,	1.2729995250701904
63.66205596923828:	imu;	yaw,	1.2729995250701904
63.66586756706238:	imu;	yaw,	1.2729995250701904
63.671006202697754:	encoder;	counts,	1016
63.67756915092468:	altitude;	altitude,	72.6598892211914
63.682721853256226:	imu;	yaw,	1.2729995250701904
63.68636703491211:	imu;	yaw,	1.2729995250701904
63.69179892539978:	imu;	yaw,	1.2729995250701904
63.69671297073364:	imu;	yaw,	1.2729995250701904
63.70186376571655:	imu;	yaw,	1.2729995250701904
63.70723271369934:	imu;	yaw,	1.2729995250701904
63.71909689903259:	imu;	yaw,	1.2729995250701904
63.725457191467285:	imu;	yaw,	1.2729995250701904
63.73185682296753:	imu;	yaw,	1.2729995250701904
63.733949184417725:	encoder;	counts,	1016
63.738736629486084:	imu;	yaw,	1.2729995250701904
63.742671489715576:	imu;	yaw,	1.2729995250701904
63.747859954833984:	servo;	-4
63.748998403549194:	imu;	yaw,	1.2729995250701904
63.75367546081543:	imu;	yaw,	1.2729995250701904
63.76244354248047:	imu;	yaw,	1.2729995250701904
63.76712703704834:	imu;	yaw,	1.2729995250701904
63.773536920547485:	imu;	yaw,	1.2729995250701904
63.77710175514221:	imu;	yaw,	1.2729995250701904
63.78383708000183:	imu;	yaw,	1.2729995250701904
63.786895751953125:	servo;	-3
63.78786659240723:	imu;	yaw,	1.2729995250701904
63.80008029937744:	encoder;	counts,	1022
63.80034685134888:	imu;	yaw,	1.2599095106124878
63.805229902267456:	altitude;	altitude,	73.37065887451172
63.80957317352295:	imu;	yaw,	1.2599095106124878
63.81447219848633:	imu;	yaw,	1.2599095106124878
63.81849765777588:	imu;	yaw,	1.2599095106124878
63.82596039772034:	imu;	yaw,	1.2599095106124878
63.83134841918945:	imu;	yaw,	1.2599095106124878
63.837706089019775:	imu;	yaw,	1.2599095106124878
63.84153413772583:	imu;	yaw,	1.2599095106124878
63.847116231918335:	imu;	yaw,	1.2599095106124878
63.850664377212524:	imu;	yaw,	1.2599095106124878
63.85592818260193:	encoder;	counts,	1022
63.863534927368164:	imu;	yaw,	1.2599095106124878
63.867225646972656:	imu;	yaw,	1.2599095106124878
63.873709201812744:	imu;	yaw,	1.2599095106124878
63.87882852554321:	imu;	yaw,	1.2599095106124878
63.885308027267456:	imu;	yaw,	1.2599095106124878
63.88875484466553:	imu;	yaw,	1.2599095106124878
