88.23652052879333:	imu;	yaw,	4.977460861206055
88.24109148979187:	imu;	yaw,	4.977460861206055
88.24458599090576:	imu;	yaw,	4.977460861206055
88.24943518638611:	imu;	yaw,	4.977460861206055
88.2541253566742:	imu;	yaw,	4.977460861206055
88.25942993164062:	imu;	yaw,	4.977460861206055
88.26597499847412:	imu;	yaw,	4.977460861206055
88.27343893051147:	imu;	yaw,	4.977460861206055
88.27656579017639:	encoder;	counts,	1304
88.28320932388306:	imu;	yaw,	4.977460861206055
88.28819251060486:	imu;	yaw,	4.977460861206055
88.29399061203003:	imu;	yaw,	4.977460861206055
88.2982497215271:	imu;	yaw,	4.977460861206055
88.31013751029968:	imu;	yaw,	5.016730785369873
88.31047010421753:	altitude;	altitude,	68.95806121826172
88.313716173172:	imu;	yaw,	5.016730785369873
88.31891751289368:	imu;	yaw,	5.016730785369873
88.32754731178284:	imu;	yaw,	5.016730785369873
88.33040809631348:	imu;	yaw,	5.016730785369873
88.33714294433594:	imu;	yaw,	5.016730785369873
88.3413074016571:	imu;	yaw,	5.016730785369873
88.34678721427917:	imu;	yaw,	5.016730785369873
88.350834608078:	imu;	yaw,	5.016730785369873
88.35603857040405:	encoder;	counts,	1310
88.36143565177917:	imu;	yaw,	5.016730785369873
88.4802918434143:	gps;	lat,	42.42705154418945|	long,	-71.42084503173828|	altitude,	82.80000305175781|	found,	12
88.48369193077087:	encoder;	counts,	1310
88.48933410644531:	imu;	yaw,	5.016730785369873
88.49265050888062:	encoder;	counts,	1310
88.49781823158264:	imu;	yaw,	5.016730785369873
88.50325465202332:	imu;	yaw,	5.016730785369873
88.50852394104004:	imu;	yaw,	5.016730785369873
88.51345229148865:	imu;	yaw,	5.016730785369873
88.51878571510315:	imu;	yaw,	5.016730785369873
88.52642726898193:	imu;	yaw,	5.016730785369873
88.52688956260681:	servo;	-14
88.53044581413269:	imu;	yaw,	5.016730785369873
88.53822636604309:	imu;	yaw,	5.016730785369873
88.54282784461975:	imu;	yaw,	5.016730785369873
88.54875493049622:	imu;	yaw,	5.016730785369873
88.55371975898743:	altitude;	altitude,	68.95806121826172
88.55888748168945:	imu;	yaw,	5.016730785369873
88.56194615364075:	imu;	yaw,	5.016730785369873
88.56638479232788:	encoder;	counts,	1310
88.57138586044312:	imu;	yaw,	5.016730785369873
88.57692003250122:	imu;	yaw,	5.016730785369873
88.58647990226746:	imu;	yaw,	5.016730785369873
88.59282422065735:	imu;	yaw,	5.016730785369873
88.59680509567261:	imu;	yaw,	5.016730785369873
88.60108542442322:	imu;	yaw,	5.016730785369873
88.60593628883362:	imu;	yaw,	5.016730785369873
88.6110212802887:	imu;	yaw,	5.016730785369873
88.61610341072083:	imu;	yaw,	5.016730785369873
88.62153649330139:	imu;	yaw,	5.016730785369873
88.62964868545532:	imu;	yaw,	5.016730785369873
88.63491415977478:	servo;	-14
88.63595795631409:	imu;	yaw,	5.016730785369873
88.63855504989624:	imu;	yaw,	5.016730785369873
88.64668416976929:	encoder;	counts,	1310
88.64748215675354:	servo;	-14
88.65169167518616:	imu;	yaw,	5.016730785369873
88.65521740913391:	servo;	-14
88.6569972038269:	imu;	yaw,	5.016730785369873
88.66080236434937:	imu;	yaw,	5.016730785369873
88.66920900344849:	imu;	yaw,	5.016730785369873
88.67434024810791:	imu;	yaw,	5.016730785369873
88.67853116989136:	altitude;	altitude,	68.95806121826172
88.6832504272461:	servo;	-14
88.68529343605042:	imu;	yaw,	5.016730785369873
88.69213700294495:	imu;	yaw,	5.016730785369873
88.69275236129761:	servo;	-13
88.69705891609192:	imu;	yaw,	5.016730785369873
88.69911193847656:	servo;	-13
88.70313429832458:	imu;	yaw,	5.016730785369873
88.70528149604797:	servo;	-13
88.70910334587097:	imu;	yaw,	5.016730785369873
88.71676969528198:	imu;	yaw,	5.016730785369873
88.7218267917633:	encoder;	counts,	1310
88.7374415397644:	servo;	-13
88.73932242393494:	imu;	yaw,	5.042910575866699
88.73958539962769:	imu;	yaw,	5.042910575866699
88.73980259895325:	imu;	yaw,	5.042910575866699
88.74430871009827:	imu;	yaw,	5.042910575866699
88.74495363235474:	servo;	-12
88.75192952156067:	imu;	yaw,	5.042910575866699
88.75861620903015:	imu;	yaw,	5.042910575866699
88.76138925552368:	imu;	yaw,	5.042910575866699
88.7667989730835:	imu;	yaw,	5.042910575866699
88.77173209190369:	imu;	yaw,	5.042910575866699
88.7790014743805:	imu;	yaw,	5.042910575866699
88.7833743095398:	servo;	-12
88.78541207313538:	imu;	yaw,	5.042910575866699
88.79124236106873:	imu;	yaw,	5.042910575866699
88.79254627227783:	servo;	-12
88.79692816734314:	encoder;	counts,	1313
88.79897952079773:	servo;	-12
88.80263066291809:	imu;	yaw,	5.042910575866699
88.810622215271:	imu;	yaw,	5.042910575866699
88.81546664237976:	altitude;	altitude,	68.76253509521484
88.81942176818848:	imu;	yaw,	5.042910575866699
88.82574653625488:	imu;	yaw,	5.042910575866699
88.82683801651001:	servo;	-12
88.83109784126282:	imu;	yaw,	5.042910575866699
88.83523178100586:	servo;	-11
88.83880829811096:	imu;	yaw,	5.042910575866699
88.84145379066467:	servo;	-12
88.8467309474945:	imu;	yaw,	5.042910575866699
88.84861350059509:	servo;	-11
88.85344171524048:	imu;	yaw,	5.042910575866699
88.85971331596375:	imu;	yaw,	5.042910575866699
88.86208128929138:	imu;	yaw,	5.042910575866699
88.86267518997192:	servo;	-12
88.86844849586487:	imu;	yaw,	5.042910575866699
88.87133693695068:	servo;	-11
88.87472128868103:	encoder;	counts,	1313
88.88063311576843:	imu;	yaw,	5.042910575866699
88.88683676719666:	imu;	yaw,	5.042910575866699
88.89189672470093:	imu;	yaw,	5.042910575866699
88.8958969116211:	imu;	yaw,	5.042910575866699
88.90000653266907:	imu;	yaw,	5.042910575866699
88.90482115745544:	imu;	yaw,	5.042910575866699
88.9090223312378:	imu;	yaw,	5.042910575866699
88.91387414932251:	imu;	yaw,	5.042910575866699
88.91958498954773:	imu;	yaw,	5.042910575866699
88.92429947853088:	imu;	yaw,	5.042910575866699
88.92952513694763:	imu;	yaw,	5.042910575866699
88.93399739265442:	altitude;	altitude,	68.76253509521484
88.93920063972473:	servo;	-11
88.94071316719055:	imu;	yaw,	5.042910575866699
88.94514656066895:	encoder;	counts,	1313
88.95162749290466:	imu;	yaw,	5.042910575866699
88.95891547203064:	imu;	yaw,	5.042910575866699
88.95955538749695:	servo;	-11
88.96213960647583:	imu;	yaw,	5.042910575866699
88.96600580215454:	imu;	yaw,	5.042910575866699
88.96799731254578:	servo;	-11
88.97497844696045:	servo;	-10
88.97699356079102:	imu;	yaw,	5.042910575866699
88.98399567604065:	imu;	yaw,	5.042910575866699
88.98706316947937:	servo;	-10
88.98942422866821:	imu;	yaw,	5.042910575866699
89.00154304504395:	imu;	yaw,	5.042910575866699
89.00338792800903:	imu;	yaw,	5.042910575866699
89.00698351860046:	servo;	-10
89.01825761795044:	imu;	yaw,	5.067999839782715
89.01856756210327:	imu;	yaw,	5.067999839782715
89.01884484291077:	encoder;	counts,	1318
89.02304935455322:	imu;	yaw,	5.067999839782715
89.02837491035461:	imu;	yaw,	5.067999839782715
89.033451795578:	imu;	yaw,	5.067999839782715
89.0351574420929:	servo;	-9
89.03922390937805:	imu;	yaw,	5.067999839782715
89.0459976196289:	imu;	yaw,	5.067999839782715
89.05039882659912:	imu;	yaw,	5.067999839782715
89.05522918701172:	imu;	yaw,	5.067999839782715
89.05955481529236:	imu;	yaw,	5.067999839782715
89.06584358215332:	altitude;	altitude,	68.88407897949219
89.07058024406433:	imu;	yaw,	5.067999839782715
89.07539939880371:	imu;	yaw,	5.067999839782715
89.08111906051636:	imu;	yaw,	5.067999839782715
89.08793687820435:	imu;	yaw,	5.067999839782715
89.09277772903442:	encoder;	counts,	1318
89.09604024887085:	imu;	yaw,	5.067999839782715
89.10171318054199:	imu;	yaw,	5.067999839782715
89.10669183731079:	imu;	yaw,	5.067999839782715
89.11178517341614:	imu;	yaw,	5.067999839782715
89.11636400222778:	imu;	yaw,	5.067999839782715
89.12167167663574:	imu;	yaw,	5.067999839782715
89.127845287323:	imu;	yaw,	5.067999839782715
89.13303589820862:	imu;	yaw,	5.067999839782715
89.13880634307861:	imu;	yaw,	5.067999839782715
89.14342927932739:	imu;	yaw,	5.067999839782715
89.1489737033844:	imu;	yaw,	5.067999839782715
89.15457653999329:	imu;	yaw,	5.067999839782715
89.15971636772156:	imu;	yaw,	5.067999839782715
89.16589856147766:	imu;	yaw,	5.067999839782715
89.16959190368652:	encoder;	counts,	1318
89.17055177688599:	servo;	-9
89.1746609210968:	imu;	yaw,	5.067999839782715
89.1819577217102:	imu;	yaw,	5.067999839782715
89.187166929245:	altitude;	altitude,	68.88407897949219
89.19180917739868:	imu;	yaw,	5.067999839782715
89.19883608818054:	imu;	yaw,	5.067999839782715
89.20190119743347:	imu;	yaw,	5.067999839782715
89.20713973045349:	imu;	yaw,	5.067999839782715
89.21036887168884:	imu;	yaw,	5.067999839782715
89.21574902534485:	imu;	yaw,	5.067999839782715
89.22216129302979:	imu;	yaw,	5.067999839782715
89.22836756706238:	imu;	yaw,	5.067999839782715
89.2340292930603:	imu;	yaw,	5.067999839782715
89.23924112319946:	imu;	yaw,	5.067999839782715
89.24406957626343:	encoder;	counts,	1318
89.24834156036377:	imu;	yaw,	5.067999839782715
89.25346302986145:	imu;	yaw,	5.067999839782715
89.25842070579529:	imu;	yaw,	5.067999839782715
89.26312017440796:	imu;	yaw,	5.067999839782715
89.26893544197083:	imu;	yaw,	5.067999839782715
89.27419185638428:	imu;	yaw,	5.067999839782715
89.27923083305359:	imu;	yaw,	5.067999839782715
89.28460216522217:	imu;	yaw,	5.067999839782715
89.2914924621582:	imu;	yaw,	5.067999839782715
89.29656600952148:	imu;	yaw,	5.067999839782715
89.30121970176697:	altitude;	altitude,	68.88407897949219
89.30572724342346:	imu;	yaw,	5.067999839782715
89.3109085559845:	imu;	yaw,	5.067999839782715
89.31473851203918:	encoder;	counts,	1318
89.32172894477844:	imu;	yaw,	5.067999839782715
89.32614135742188:	imu;	yaw,	5.067999839782715
89.33218169212341:	imu;	yaw,	5.067999839782715
89.34578371047974:	imu;	yaw,	5.0658183097839355
89.34622097015381:	imu;	yaw,	5.0658183097839355
89.34784841537476:	imu;	yaw,	5.0658183097839355
89.35341906547546:	imu;	yaw,	5.0658183097839355
89.35889220237732:	imu;	yaw,	5.0658183097839355
89.36690020561218:	imu;	yaw,	5.0658183097839355
89.4883451461792:	gps;	lat,	42.42705154418945|	long,	-71.42085266113281|	altitude,	82.80000305175781|	found,	12
89.4937014579773:	encoder;	counts,	1324
89.49707889556885:	imu;	yaw,	5.0658183097839355
89.50268030166626:	imu;	yaw,	5.0658183097839355
89.50774645805359:	imu;	yaw,	5.0658183097839355
89.51360940933228:	imu;	yaw,	5.0658183097839355
89.52030491828918:	imu;	yaw,	5.0658183097839355
89.52544140815735:	imu;	yaw,	5.0658183097839355
89.53066635131836:	encoder;	counts,	1324
89.5348117351532:	imu;	yaw,	5.0658183097839355
89.54108428955078:	imu;	yaw,	5.0658183097839355
89.54636526107788:	imu;	yaw,	5.0658183097839355
89.5510745048523:	altitude;	altitude,	68.88407897949219
89.55501389503479:	imu;	yaw,	5.0658183097839355
89.56139850616455:	imu;	yaw,	5.0658183097839355
89.56560707092285:	imu;	yaw,	5.0658183097839355
89.57237768173218:	imu;	yaw,	5.0658183097839355
89.57567358016968:	imu;	yaw,	5.0658183097839355
89.58225393295288:	imu;	yaw,	5.0658183097839355
89.58675980567932:	imu;	yaw,	5.0658183097839355
89.59340143203735:	imu;	yaw,	5.0658183097839355
89.59917330741882:	imu;	yaw,	5.0658183097839355
89.60295510292053:	imu;	yaw,	5.0658183097839355
89.60817098617554:	encoder;	counts,	1324
89.6133439540863:	imu;	yaw,	5.0658183097839355
89.61842441558838:	imu;	yaw,	5.0658183097839355
89.62401843070984:	imu;	yaw,	5.0658183097839355
89.63069987297058:	imu;	yaw,	5.0658183097839355
89.63538217544556:	imu;	yaw,	5.0658183097839355
89.64368414878845:	imu;	yaw,	5.0658183097839355
89.64891195297241:	imu;	yaw,	5.0658183097839355
89.65384125709534:	imu;	yaw,	5.0658183097839355
89.65715098381042:	imu;	yaw,	5.0658183097839355
89.66321563720703:	imu;	yaw,	5.0658183097839355
89.66831016540527:	altitude;	altitude,	68.88407897949219
89.67581558227539:	imu;	yaw,	5.0658183097839355
89.68074202537537:	imu;	yaw,	5.0658183097839355
89.68572950363159:	encoder;	counts,	1324
89.69207215309143:	imu;	yaw,	5.0658183097839355
89.6976089477539:	imu;	yaw,	5.0658183097839355
89.70320153236389:	imu;	yaw,	5.0658183097839355
89.7078115940094:	imu;	yaw,	5.0658183097839355
89.71194863319397:	imu;	yaw,	5.0658183097839355
89.71689200401306:	imu;	yaw,	5.0658183097839355
89.72393703460693:	imu;	yaw,	5.0658183097839355
89.73087453842163:	imu;	yaw,	5.0658183097839355
89.73444032669067:	imu;	yaw,	5.0658183097839355
89.74178004264832:	imu;	yaw,	5.0658183097839355
89.74775171279907:	imu;	yaw,	5.0658183097839355
89.75250911712646:	encoder;	counts,	1324
89.75708055496216:	imu;	yaw,	5.0658183097839355
89.75879764556885:	servo;	-9
89.76298594474792:	imu;	yaw,	5.0658183097839355
89.76476240158081:	servo;	-9
89.76905250549316:	imu;	yaw,	5.0658183097839355
89.77650547027588:	imu;	yaw,	5.0658183097839355
89.77942299842834:	servo;	-9
89.78073048591614:	imu;	yaw,	5.0658183097839355
89.78604054450989:	imu;	yaw,	5.0658183097839355
89.79111671447754:	servo;	-9
89.80187845230103:	imu;	yaw,	5.071272373199463
89.80228543281555:	altitude;	altitude,	68.78631591796875
89.80434107780457:	servo;	-9
89.80578827857971:	imu;	yaw,	5.071272373199463
89.81119751930237:	imu;	yaw,	5.071272373199463
89.81693720817566:	encoder;	counts,	1329
89.81872963905334:	servo;	-9
89.82296967506409:	imu;	yaw,	5.071272373199463
89.83035111427307:	imu;	yaw,	5.071272373199463
89.83558416366577:	imu;	yaw,	5.071272373199463
89.8474543094635:	imu;	yaw,	5.071272373199463
89.8526041507721:	imu;	yaw,	5.071272373199463
89.85712265968323:	imu;	yaw,	5.071272373199463
89.86305165290833:	imu;	yaw,	5.071272373199463
89.86770415306091:	imu;	yaw,	5.071272373199463
89.87320280075073:	imu;	yaw,	5.071272373199463
89.87821674346924:	imu;	yaw,	5.071272373199463
89.88463091850281:	imu;	yaw,	5.071272373199463
89.88963580131531:	encoder;	counts,	1329
89.89586687088013:	imu;	yaw,	5.071272373199463
89.89941167831421:	imu;	yaw,	5.071272373199463
89.90479397773743:	imu;	yaw,	5.071272373199463
89.90961289405823:	imu;	yaw,	5.071272373199463
89.91450381278992:	imu;	yaw,	5.071272373199463
89.91998195648193:	imu;	yaw,	5.071272373199463
89.92599391937256:	imu;	yaw,	5.071272373199463
89.9313759803772:	altitude;	altitude,	68.78631591796875
89.93664312362671:	imu;	yaw,	5.071272373199463
89.94165992736816:	imu;	yaw,	5.071272373199463
89.94727683067322:	imu;	yaw,	5.071272373199463
89.95250344276428:	imu;	yaw,	5.071272373199463
89.95702958106995:	imu;	yaw,	5.071272373199463
89.96212196350098:	imu;	yaw,	5.071272373199463
89.9678316116333:	encoder;	counts,	1329
89.97269248962402:	imu;	yaw,	5.071272373199463
89.97902822494507:	imu;	yaw,	5.071272373199463
89.98424220085144:	imu;	yaw,	5.071272373199463
89.9892418384552:	imu;	yaw,	5.071272373199463
89.99553775787354:	imu;	yaw,	5.071272373199463
89.99960660934448:	imu;	yaw,	5.071272373199463
90.0052604675293:	imu;	yaw,	5.071272373199463
90.01078629493713:	imu;	yaw,	5.071272373199463
90.01529097557068:	imu;	yaw,	5.071272373199463
90.02077198028564:	imu;	yaw,	5.071272373199463
90.02661919593811:	imu;	yaw,	5.071272373199463
90.03157615661621:	imu;	yaw,	5.071272373199463
90.03780317306519:	encoder;	counts,	1329
90.04401230812073:	imu;	yaw,	5.071272373199463
90.0494110584259:	imu;	yaw,	5.071272373199463
90.0547845363617:	altitude;	altitude,	68.78631591796875
90.0580587387085:	imu;	yaw,	5.071272373199463
90.0650200843811:	imu;	yaw,	5.071272373199463
90.06856513023376:	imu;	yaw,	5.071272373199463
90.07607102394104:	imu;	yaw,	5.071272373199463
90.08284020423889:	imu;	yaw,	5.071272373199463
90.0882978439331:	imu;	yaw,	5.071272373199463
90.09595990180969:	imu;	yaw,	5.071272373199463
90.09973645210266:	imu;	yaw,	5.071272373199463
90.10514736175537:	imu;	yaw,	5.071272373199463
90.10966229438782:	imu;	yaw,	5.071272373199463
90.11488199234009:	encoder;	counts,	1329
90.12073874473572:	imu;	yaw,	5.071272373199463
90.12851595878601:	imu;	yaw,	5.071272373199463
90.13430166244507:	imu;	yaw,	5.071272373199463
90.13906264305115:	imu;	yaw,	5.071272373199463
90.15508794784546:	imu;	yaw,	5.079998970031738
90.1556715965271:	imu;	yaw,	5.079998970031738
90.15799617767334:	imu;	yaw,	5.079998970031738
90.16172814369202:	imu;	yaw,	5.079998970031738
90.16746759414673:	imu;	yaw,	5.079998970031738
90.17284870147705:	imu;	yaw,	5.079998970031738
90.17790937423706:	altitude;	altitude,	68.9897689819336
90.18274807929993:	imu;	yaw,	5.079998970031738
90.18809127807617:	encoder;	counts,	1335
90.1958577632904:	imu;	yaw,	5.079998970031738
90.19923567771912:	imu;	yaw,	5.079998970031738
90.2048819065094:	imu;	yaw,	5.079998970031738
90.21006846427917:	imu;	yaw,	5.079998970031738
90.21515679359436:	imu;	yaw,	5.079998970031738
90.22063183784485:	imu;	yaw,	5.079998970031738
90.22834777832031:	imu;	yaw,	5.079998970031738
90.23371315002441:	imu;	yaw,	5.079998970031738
90.23930358886719:	imu;	yaw,	5.079998970031738
90.24578928947449:	imu;	yaw,	5.079998970031738
90.25068640708923:	encoder;	counts,	1335
90.25954818725586:	imu;	yaw,	5.079998970031738
90.26423263549805:	imu;	yaw,	5.079998970031738
90.26968669891357:	imu;	yaw,	5.079998970031738
90.27580237388611:	imu;	yaw,	5.079998970031738
90.28119707107544:	imu;	yaw,	5.079998970031738
90.28720045089722:	imu;	yaw,	5.079998970031738
90.29176068305969:	imu;	yaw,	5.079998970031738
90.29779601097107:	imu;	yaw,	5.079998970031738
90.30302309989929:	imu;	yaw,	5.079998970031738
90.30861115455627:	altitude;	altitude,	68.9897689819336
90.31229734420776:	imu;	yaw,	5.079998970031738
90.31706142425537:	imu;	yaw,	5.079998970031738
90.32286596298218:	encoder;	counts,	1335
90.32859086990356:	imu;	yaw,	5.079998970031738
90.3342604637146:	imu;	yaw,	5.079998970031738
90.3389413356781:	imu;	yaw,	5.079998970031738
90.34582138061523:	imu;	yaw,	5.079998970031738
90.35061383247375:	imu;	yaw,	5.079998970031738
90.355881690979:	imu;	yaw,	5.079998970031738
90.36038780212402:	imu;	yaw,	5.079998970031738
90.4764940738678:	gps;	lat,	42.42705535888672|	long,	-71.42086029052734|	altitude,	82.80000305175781|	found,	12
90.48124575614929:	encoder;	counts,	1335
90.48717713356018:	imu;	yaw,	5.079998970031738
90.49118876457214:	imu;	yaw,	5.079998970031738
90.49792742729187:	imu;	yaw,	5.079998970031738
90.50198245048523:	imu;	yaw,	5.079998970031738
90.50670838356018:	imu;	yaw,	5.079998970031738
90.51248598098755:	imu;	yaw,	5.079998970031738
90.51695203781128:	imu;	yaw,	5.079998970031738
90.52254486083984:	imu;	yaw,	5.079998970031738
90.5289216041565:	imu;	yaw,	5.079998970031738
90.53502058982849:	imu;	yaw,	5.079998970031738
90.54083156585693:	imu;	yaw,	5.079998970031738
90.54577922821045:	encoder;	counts,	1335
90.55057382583618:	altitude;	altitude,	68.9897689819336
90.55442976951599:	imu;	yaw,	5.079998970031738
90.55973267555237:	imu;	yaw,	5.079998970031738
90.5649778842926:	imu;	yaw,	5.079998970031738
90.56825566291809:	imu;	yaw,	5.079998970031738
90.5748782157898:	imu;	yaw,	5.079998970031738
90.58005356788635:	imu;	yaw,	5.079998970031738
90.58653497695923:	imu;	yaw,	5.079998970031738
90.59118103981018:	imu;	yaw,	5.079998970031738
90.59690022468567:	imu;	yaw,	5.079998970031738
90.60162830352783:	imu;	yaw,	5.079998970031738
90.61509156227112:	imu;	yaw,	5.07563591003418
90.61539626121521:	encoder;	counts,	1340
90.6166820526123:	imu;	yaw,	5.07563591003418
90.62230443954468:	imu;	yaw,	5.07563591003418
90.62933921813965:	imu;	yaw,	5.07563591003418
90.63265252113342:	imu;	yaw,	5.07563591003418
90.63973999023438:	imu;	yaw,	5.07563591003418
90.64427280426025:	imu;	yaw,	5.07563591003418
90.65071415901184:	imu;	yaw,	5.07563591003418
90.65552282333374:	imu;	yaw,	5.07563591003418
90.66173648834229:	imu;	yaw,	5.07563591003418
90.6651463508606:	altitude;	altitude,	68.8285903930664
90.67589139938354:	imu;	yaw,	5.07563591003418
90.676194190979:	encoder;	counts,	1340
90.68110251426697:	imu;	yaw,	5.07563591003418
90.68693470954895:	imu;	yaw,	5.07563591003418
90.69181680679321:	imu;	yaw,	5.07563591003418
90.69649839401245:	imu;	yaw,	5.07563591003418
90.70151352882385:	imu;	yaw,	5.07563591003418
90.70303750038147:	servo;	-9
90.7072012424469:	imu;	yaw,	5.07563591003418
90.71167349815369:	servo;	-9
90.71490955352783:	imu;	yaw,	5.07563591003418
90.72463655471802:	imu;	yaw,	5.07563591003418
90.73129916191101:	imu;	yaw,	5.07563591003418
90.73811626434326:	imu;	yaw,	5.07563591003418
90.74264121055603:	imu;	yaw,	5.07563591003418
90.74640607833862:	encoder;	counts,	1340
90.75141310691833:	imu;	yaw,	5.07563591003418
90.75528573989868:	imu;	yaw,	5.07563591003418
90.76202058792114:	imu;	yaw,	5.07563591003418
90.76716303825378:	imu;	yaw,	5.07563591003418
90.77141618728638:	imu;	yaw,	5.07563591003418
90.77860355377197:	imu;	yaw,	5.07563591003418
90.78408575057983:	imu;	yaw,	5.07563591003418
90.78921675682068:	imu;	yaw,	5.07563591003418
90.79401469230652:	altitude;	altitude,	68.8285903930664
90.80082964897156:	imu;	yaw,	5.07563591003418
90.80562162399292:	imu;	yaw,	5.07563591003418
90.81076121330261:	imu;	yaw,	5.07563591003418
90.81446170806885:	imu;	yaw,	5.07563591003418
90.8197295665741:	encoder;	counts,	1340
90.82366442680359:	imu;	yaw,	5.07563591003418
90.82761478424072:	servo;	-9
90.83113932609558:	imu;	yaw,	5.07563591003418
90.83964371681213:	imu;	yaw,	5.07563591003418
90.84368085861206:	imu;	yaw,	5.07563591003418
90.84932494163513:	imu;	yaw,	5.07563591003418
90.85295844078064:	imu;	yaw,	5.07563591003418
90.85831665992737:	imu;	yaw,	5.07563591003418
90.86212468147278:	imu;	yaw,	5.07563591003418
90.86396265029907:	servo;	-9
90.86786484718323:	imu;	yaw,	5.07563591003418
90.87186598777771:	servo;	-8
90.87401390075684:	imu;	yaw,	5.07563591003418
90.87914395332336:	servo;	-8
90.88177037239075:	imu;	yaw,	5.07563591003418
90.89073204994202:	imu;	yaw,	5.07563591003418
90.89114236831665:	servo;	-7
90.89463543891907:	encoder;	counts,	1340
90.89970064163208:	servo;	-7
90.90191411972046:	imu;	yaw,	5.07563591003418
90.90595364570618:	servo;	-6
90.90808367729187:	imu;	yaw,	5.07563591003418
90.91455912590027:	imu;	yaw,	5.07563591003418
90.92081499099731:	servo;	-6
90.92692399024963:	imu;	yaw,	5.066909313201904
90.92717146873474:	altitude;	altitude,	69.14830780029297
90.93016910552979:	imu;	yaw,	5.066909313201904
90.93938517570496:	imu;	yaw,	5.066909313201904
90.94180035591125:	imu;	yaw,	5.066909313201904
90.94949769973755:	imu;	yaw,	5.066909313201904
90.95370197296143:	imu;	yaw,	5.066909313201904
90.95855331420898:	imu;	yaw,	5.066909313201904
90.96333885192871:	encoder;	counts,	1345
90.96861338615417:	imu;	yaw,	5.066909313201904
90.97268176078796:	imu;	yaw,	5.066909313201904
90.9793312549591:	imu;	yaw,	5.066909313201904
90.98377561569214:	imu;	yaw,	5.066909313201904
90.99040699005127:	imu;	yaw,	5.066909313201904
90.99399018287659:	imu;	yaw,	5.066909313201904
91.00084972381592:	imu;	yaw,	5.066909313201904
91.00568890571594:	imu;	yaw,	5.066909313201904
91.00953149795532:	imu;	yaw,	5.066909313201904
91.01485967636108:	imu;	yaw,	5.066909313201904
91.02019667625427:	imu;	yaw,	5.066909313201904
91.02495169639587:	imu;	yaw,	5.066909313201904
91.03050446510315:	encoder;	counts,	1345
91.03103804588318:	servo;	-6
91.03511810302734:	imu;	yaw,	5.066909313201904
91.0418119430542:	imu;	yaw,	5.066909313201904
91.04881191253662:	altitude;	altitude,	69.14830780029297
91.05432891845703:	imu;	yaw,	5.066909313201904
91.05695724487305:	imu;	yaw,	5.066909313201904
91.06213712692261:	imu;	yaw,	5.066909313201904
91.06801009178162:	imu;	yaw,	5.066909313201904
91.07123637199402:	imu;	yaw,	5.066909313201904
91.07793927192688:	imu;	yaw,	5.066909313201904
91.08345174789429:	imu;	yaw,	5.066909313201904
91.089359998703:	imu;	yaw,	5.066909313201904
91.09302711486816:	encoder;	counts,	1345
91.1004810333252:	imu;	yaw,	5.066909313201904
91.10481405258179:	imu;	yaw,	5.066909313201904
91.10931730270386:	imu;	yaw,	5.066909313201904
91.12017130851746:	imu;	yaw,	5.066909313201904
91.12387084960938:	imu;	yaw,	5.066909313201904
91.12997722625732:	imu;	yaw,	5.066909313201904
91.13381910324097:	imu;	yaw,	5.066909313201904
91.14196872711182:	imu;	yaw,	5.066909313201904
91.14573001861572:	imu;	yaw,	5.066909313201904
91.152090549469:	imu;	yaw,	5.066909313201904
91.15565466880798:	imu;	yaw,	5.066909313201904
91.16174054145813:	encoder;	counts,	1345
91.16559290885925:	imu;	yaw,	5.066909313201904
91.17205142974854:	altitude;	altitude,	69.14830780029297
91.17580914497375:	imu;	yaw,	5.066909313201904
91.18224763870239:	imu;	yaw,	5.066909313201904
91.18604922294617:	imu;	yaw,	5.066909313201904
91.19243693351746:	imu;	yaw,	5.066909313201904
91.1988422870636:	imu;	yaw,	5.066909313201904
91.20428609848022:	imu;	yaw,	5.066909313201904
91.20837259292603:	imu;	yaw,	5.066909313201904
91.21306157112122:	imu;	yaw,	5.066909313201904
91.21858525276184:	imu;	yaw,	5.066909313201904
91.22484016418457:	imu;	yaw,	5.066909313201904
91.23034334182739:	imu;	yaw,	5.066909313201904
91.23696374893188:	encoder;	counts,	1345
91.24150848388672:	imu;	yaw,	5.066909313201904
91.24680066108704:	imu;	yaw,	5.066909313201904
91.25351548194885:	imu;	yaw,	5.066909313201904
91.25735211372375:	imu;	yaw,	5.066909313201904
91.26896238327026:	imu;	yaw,	5.047274112701416
91.26923632621765:	imu;	yaw,	5.047274112701416
91.27424311637878:	imu;	yaw,	5.047274112701416
91.27885293960571:	imu;	yaw,	5.047274112701416
91.28420066833496:	imu;	yaw,	5.047274112701416
91.28926610946655:	altitude;	altitude,	68.70704650878906
91.29477047920227:	imu;	yaw,	5.047274112701416
91.30076599121094:	imu;	yaw,	5.047274112701416
91.30533838272095:	encoder;	counts,	1352
91.31205821037292:	imu;	yaw,	5.047274112701416
91.31617379188538:	imu;	yaw,	5.047274112701416
91.32076692581177:	imu;	yaw,	5.047274112701416
91.3263680934906:	imu;	yaw,	5.047274112701416
91.33295798301697:	imu;	yaw,	5.047274112701416
91.33749055862427:	imu;	yaw,	5.047274112701416
91.34467124938965:	imu;	yaw,	5.047274112701416
91.35069465637207:	imu;	yaw,	5.047274112701416
91.35609149932861:	imu;	yaw,	5.047274112701416
91.36110210418701:	imu;	yaw,	5.047274112701416
