0.005785942077636719:	imu;	yaw,	5.151993751525879
4.325637578964233:	motors;	100
4.328775405883789:	imu;	yaw,	4.95019006729126
4.330755233764648:	servo;	22
4.337361812591553:	motors;	100
4.3375725746154785:	imu;	yaw,	4.944736003875732
4.342954874038696:	imu;	yaw,	4.939281940460205
4.344707012176514:	servo;	22
4.351140737533569:	motors;	100
4.351373910903931:	imu;	yaw,	4.939281940460205
4.357751369476318:	servo;	22
4.357897758483887:	imu;	yaw,	4.932736873626709
4.359151124954224:	motors;	100
4.362792253494263:	imu;	yaw,	4.926191806793213
4.36784291267395:	servo;	22
4.3679726123809814:	encoder;	counts,	33
4.369043827056885:	motors;	100
4.372334718704224:	imu;	yaw,	4.919646739959717
4.374775171279907:	servo;	22
4.380776405334473:	motors;	100
4.38093113899231:	imu;	yaw,	4.919646739959717
4.389158487319946:	servo;	22
4.389352560043335:	imu;	yaw,	4.913101673126221
4.391159534454346:	motors;	100
4.395344972610474:	imu;	yaw,	4.906557083129883
4.3971991539001465:	servo;	22
4.403163909912109:	motors;	100
4.403340101242065:	imu;	yaw,	4.900012016296387
4.410151958465576:	servo;	22
4.410343885421753:	imu;	yaw,	4.900012016296387
4.414764404296875:	imu;	yaw,	4.892375946044922
4.415802955627441:	motors;	100
4.420369863510132:	imu;	yaw,	4.884740352630615
4.42206072807312:	servo;	22
4.427762269973755:	motors;	100
4.427887916564941:	imu;	yaw,	4.884740352630615
4.4357008934021:	servo;	22
4.43583083152771:	imu;	yaw,	4.879286289215088
4.4397430419921875:	motors;	100
4.443832874298096:	imu;	yaw,	4.872741222381592
4.449997425079346:	servo;	22
4.450134992599487:	imu;	yaw,	4.872741222381592
4.456562757492065:	motors;	100
4.4568703174591064:	encoder;	counts,	34
4.460739850997925:	servo;	22
4.460892677307129:	imu;	yaw,	4.866196155548096
4.4670562744140625:	imu;	yaw,	4.860742092132568
4.469580411911011:	motors;	100
4.472983360290527:	imu;	yaw,	4.853106498718262
4.477695941925049:	servo;	22
4.477828025817871:	imu;	yaw,	4.853106498718262
4.48026967048645:	motors;	100
4.483737230300903:	imu;	yaw,	4.846561431884766
4.485219240188599:	servo;	22
4.490831613540649:	motors;	100
4.490951299667358:	imu;	yaw,	4.841107368469238
4.498884677886963:	servo;	22
4.499072313308716:	imu;	yaw,	4.841107368469238
4.501718044281006:	motors;	100
4.507416725158691:	servo;	22
4.512186050415039:	motors;	100
4.51834511756897:	servo;	22
4.523341178894043:	motors;	100
4.53081750869751:	servo;	22
4.535773754119873:	motors;	100
4.541002035140991:	servo;	22
4.545454263687134:	motors;	100
4.5505640506744385:	servo;	22
4.554857015609741:	motors;	100
4.562074422836304:	servo;	22
4.567285537719727:	motors;	100
4.572464227676392:	servo;	22
4.576894283294678:	motors;	100
4.582046985626221:	servo;	22
4.586395263671875:	motors;	100
4.593182802200317:	servo;	22
4.5982985496521:	motors;	100
4.607118129730225:	servo;	22
4.607253313064575:	gps;	lat,	42.4273567199707|	long,	71.42092895507812|	found,	11
4.611332893371582:	motors;	100
4.611454486846924:	encoder;	counts,	35
4.614118337631226:	imu;	yaw,	4.7756571769714355
4.6153564453125:	servo;	22
4.62077784538269:	imu;	yaw,	4.7756571769714355
4.622889757156372:	motors;	100
4.628781795501709:	imu;	yaw,	4.770203113555908
4.6300048828125:	servo;	22
4.634340524673462:	motors;	100
4.637084007263184:	imu;	yaw,	4.76365852355957
4.639528751373291:	servo;	22
4.642333745956421:	imu;	yaw,	4.758203983306885
4.644897222518921:	motors;	100
4.65288233757019:	servo;	22
4.653065919876099:	imu;	yaw,	4.758203983306885
4.658996343612671:	motors;	100
4.6591455936431885:	imu;	yaw,	4.751658916473389
4.662665367126465:	encoder;	counts,	36
4.665879487991333:	servo;	22
4.666001319885254:	imu;	yaw,	4.74729585647583
4.671760320663452:	motors;	100
4.671882152557373:	imu;	yaw,	4.740750789642334
4.679820775985718:	servo;	22
4.67995023727417:	imu;	yaw,	4.740750789642334
4.68752121925354:	motors;	100
4.687668561935425:	imu;	yaw,	4.733115196228027
4.690529108047485:	servo;	22
4.693276405334473:	imu;	yaw,	4.726570129394531
4.694653272628784:	motors;	100
4.700071573257446:	servo;	22
4.706465482711792:	motors;	100
4.706754922866821:	imu;	yaw,	4.726570129394531
4.71143102645874:	imu;	yaw,	4.713479995727539
4.7125232219696045:	servo;	22
4.7195281982421875:	motors;	100
4.719759702682495:	imu;	yaw,	4.713479995727539
4.724003314971924:	imu;	yaw,	4.706934928894043
4.725340843200684:	servo;	22
4.731579780578613:	motors;	100
4.731706142425537:	imu;	yaw,	4.706934928894043
4.735040187835693:	servo;	22
4.738806247711182:	imu;	yaw,	4.701480865478516
4.739821195602417:	motors;	100
4.749462842941284:	servo;	22
4.749613046646118:	imu;	yaw,	4.697117328643799
4.753788471221924:	imu;	yaw,	4.6916632652282715
4.754712104797363:	motors;	100
4.764411687850952:	imu;	yaw,	4.6916632652282715
4.769288539886475:	encoder;	counts,	37
4.776803255081177:	servo;	22
4.77706241607666:	imu;	yaw,	4.685118198394775
4.781526565551758:	motors;	100
4.781734228134155:	imu;	yaw,	4.678573131561279
4.787803888320923:	servo;	22
4.788095712661743:	imu;	yaw,	4.678573131561279
4.791633129119873:	motors;	100
4.791857957839966:	imu;	yaw,	4.672028064727783
4.796915292739868:	servo;	22
4.797176837921143:	imu;	yaw,	4.666574001312256
4.799254655838013:	motors;	100
4.803355932235718:	imu;	yaw,	4.666574001312256
4.806022882461548:	servo;	22
4.8127360343933105:	motors;	100
4.8129777908325195:	imu;	yaw,	4.6611199378967285
4.820228815078735:	servo;	22
4.820446968078613:	imu;	yaw,	4.6611199378967285
4.82567834854126:	motors;	100
4.825870513916016:	imu;	yaw,	4.654574871063232
4.836047172546387:	servo;	22
4.836250305175781:	imu;	yaw,	4.6480302810668945
4.840481519699097:	motors;	100
4.8406760692596436:	imu;	yaw,	4.6480302810668945
4.848899602890015:	servo;	22
4.849085807800293:	imu;	yaw,	4.641485214233398
4.855142593383789:	motors;	100
4.855481386184692:	imu;	yaw,	4.63712215423584
4.862439155578613:	servo;	22
4.862634897232056:	imu;	yaw,	4.632758617401123
4.86799168586731:	motors;	100
4.868178844451904:	imu;	yaw,	4.632758617401123
4.871777772903442:	imu;	yaw,	4.627304553985596
4.8764190673828125:	servo;	22
4.876720905303955:	imu;	yaw,	4.627304553985596
4.880924224853516:	imu;	yaw,	4.62185001373291
4.886532545089722:	motors;	100
4.886831521987915:	encoder;	counts,	38
4.892951726913452:	servo;	22
4.89312481880188:	imu;	yaw,	4.616395950317383
4.895111322402954:	motors;	100
4.901210784912109:	imu;	yaw,	4.6109418869018555
4.9076247215271:	imu;	yaw,	4.606578350067139
4.912593841552734:	servo;	22
4.912889242172241:	imu;	yaw,	4.606578350067139
4.9185991287231445:	motors;	100
4.918996572494507:	imu;	yaw,	4.60221529006958
4.924839973449707:	servo;	22
4.925037145614624:	imu;	yaw,	4.60221529006958
4.928367853164673:	motors;	100
4.928551435470581:	imu;	yaw,	4.596761226654053
4.934602975845337:	servo;	22
4.934786319732666:	imu;	yaw,	4.596761226654053
4.944228172302246:	imu;	yaw,	4.591306686401367
4.951083660125732:	motors;	100
4.951392650604248:	imu;	yaw,	4.584762096405029
4.956958770751953:	servo;	22
4.957167625427246:	imu;	yaw,	4.578217029571533
4.962248802185059:	motors;	100
4.962461471557617:	imu;	yaw,	4.578217029571533
4.970345497131348:	servo;	22
4.9705328941345215:	imu;	yaw,	4.572762489318848
4.976419448852539:	motors;	100
4.9766130447387695:	imu;	yaw,	4.572762489318848
4.984463691711426:	servo;	22
4.984851837158203:	imu;	yaw,	4.56730842590332
4.998834133148193:	motors;	100
4.999035596847534:	servo;	22
4.999159336090088:	encoder;	counts,	39
5.004738807678223:	motors;	100
5.004939794540405:	imu;	yaw,	4.561854362487793
5.010143041610718:	servo;	22
5.010514497756958:	imu;	yaw,	4.556400299072266
5.015216588973999:	imu;	yaw,	4.556400299072266
5.0196919441223145:	imu;	yaw,	4.550946235656738
5.02584433555603:	motors;	100
5.026044845581055:	imu;	yaw,	4.5465826988220215
5.030234336853027:	imu;	yaw,	4.5465826988220215
5.040213346481323:	servo;	22
5.040488243103027:	imu;	yaw,	4.541128635406494
5.045346736907959:	motors;	100
5.045775890350342:	imu;	yaw,	4.541128635406494
5.056194543838501:	servo;	22
5.056367874145508:	motors;	100
5.05645751953125:	imu;	yaw,	4.535674571990967
5.061155796051025:	servo;	22
5.062891960144043:	imu;	yaw,	4.535674571990967
5.068490028381348:	motors;	100
5.068695068359375:	imu;	yaw,	4.530220031738281
5.07480788230896:	servo;	22
5.075001955032349:	imu;	yaw,	4.524766445159912
5.08036470413208:	motors;	100
5.080564022064209:	imu;	yaw,	4.524766445159912
5.085688591003418:	servo;	22
5.085866212844849:	imu;	yaw,	4.521493911743164
5.0896782875061035:	motors;	100
5.089860916137695:	imu;	yaw,	4.514948844909668
5.094388246536255:	imu;	yaw,	4.514948844909668
5.1007959842681885:	servo;	22
5.10099196434021:	encoder;	counts,	40
5.104515075683594:	motors;	100
5.104679584503174:	imu;	yaw,	4.509494781494141
5.111760854721069:	servo;	22
5.1120524406433105:	imu;	yaw,	4.504040718078613
5.11750602722168:	motors;	100
5.117706060409546:	imu;	yaw,	4.498586177825928
5.123460531234741:	servo;	22
5.1236677169799805:	imu;	yaw,	4.498586177825928
5.1288087368011475:	motors;	100
5.129021883010864:	imu;	yaw,	4.49204158782959
5.132282495498657:	imu;	yaw,	4.486587047576904
5.137495040893555:	servo;	22
5.1377034187316895:	imu;	yaw,	4.486587047576904
5.145743131637573:	motors;	100
5.145931720733643:	imu;	yaw,	4.483314514160156
5.153371095657349:	servo;	22
5.1536314487457275:	imu;	yaw,	4.480041980743408
5.160871505737305:	motors;	100
5.161102056503296:	imu;	yaw,	4.480041980743408
5.166462182998657:	servo;	22
5.1668381690979:	imu;	yaw,	4.47567892074585
5.17115044593811:	motors;	100
5.171601295471191:	imu;	yaw,	4.4691338539123535
5.180948495864868:	servo;	22
5.181145906448364:	imu;	yaw,	4.462588787078857
5.195312738418579:	motors;	100
5.1958842277526855:	servo;	22
5.1960203647613525:	motors;	100
5.196115255355835:	imu;	yaw,	4.462588787078857
5.20415472984314:	servo;	22
5.204377889633179:	imu;	yaw,	4.456043720245361
5.209736347198486:	motors;	100
5.20995569229126:	imu;	yaw,	4.451680660247803
5.216156721115112:	servo;	22
5.2164154052734375:	encoder;	counts,	41
5.2199790477752686:	motors;	100
5.220118999481201:	imu;	yaw,	4.446226119995117
5.224544525146484:	servo;	22
5.224683046340942:	imu;	yaw,	4.44077205657959
5.2296624183654785:	motors;	100
5.229928493499756:	imu;	yaw,	4.44077205657959
5.23841118812561:	servo;	22
5.238881826400757:	imu;	yaw,	4.4353179931640625
5.243929147720337:	motors;	100
5.244119882583618:	imu;	yaw,	4.429863929748535
5.250123739242554:	servo;	22
5.25032377243042:	imu;	yaw,	4.429863929748535
5.255167722702026:	motors;	100
5.255329370498657:	imu;	yaw,	4.424409866333008
5.262353181838989:	servo;	22
5.2627952098846436:	imu;	yaw,	4.418955326080322
5.267858266830444:	motors;	100
5.268089294433594:	imu;	yaw,	4.418955326080322
5.272877931594849:	servo;	22
5.273051023483276:	imu;	yaw,	4.415682792663574
5.277992010116577:	motors;	100
5.278263568878174:	imu;	yaw,	4.410228729248047
5.280606985092163:	servo;	22
5.283838510513306:	imu;	yaw,	4.410228729248047
5.285078048706055:	motors;	100
5.292294263839722:	servo;	22
5.292435646057129:	imu;	yaw,	4.404775142669678
5.294673442840576:	motors;	100
5.301482677459717:	servo;	22
5.301626682281494:	imu;	yaw,	4.397139072418213
5.304766893386841:	imu;	yaw,	4.397139072418213
5.306851148605347:	motors;	100
5.31022047996521:	imu;	yaw,	4.389503479003906
5.311607599258423:	servo;	22
5.31805157661438:	motors;	100
5.31817889213562:	imu;	yaw,	4.381867408752441
5.323967456817627:	servo;	22
5.32409405708313:	encoder;	counts,	42
5.329466819763184:	motors;	100
5.32964301109314:	imu;	yaw,	4.377504348754883
5.332327127456665:	servo;	22
5.335103750228882:	imu;	yaw,	4.377504348754883
5.336186170578003:	motors;	100
5.343494892120361:	servo;	22
5.3436291217803955:	imu;	yaw,	4.374231815338135
5.348378419876099:	motors;	100
5.348498582839966:	imu;	yaw,	4.368777275085449
5.353058815002441:	servo;	22
5.3561320304870605:	imu;	yaw,	4.368777275085449
5.364446401596069:	motors;	100
5.36484956741333:	imu;	yaw,	4.362232685089111
5.3691465854644775:	servo;	22
5.36938738822937:	imu;	yaw,	4.355687618255615
5.374093532562256:	motors;	100
5.374215841293335:	imu;	yaw,	4.355687618255615
5.378764629364014:	servo;	22
5.37889838218689:	imu;	yaw,	4.35023307800293
5.381200313568115:	motors;	100
5.384870767593384:	imu;	yaw,	4.35023307800293
5.386237144470215:	servo;	22
5.393819093704224:	motors;	100
5.393991947174072:	imu;	yaw,	4.344779014587402
5.39652681350708:	servo;	22
5.399422883987427:	imu;	yaw,	4.338233947753906
5.401737928390503:	motors;	100
5.404777526855469:	imu;	yaw,	4.338233947753906
5.406533479690552:	servo;	22
5.411517381668091:	imu;	yaw,	4.33168888092041
5.412470102310181:	motors;	100
5.421802997589111:	servo;	22
5.422077417373657:	imu;	yaw,	4.327325820922852
5.425151586532593:	motors;	100
5.425351619720459:	imu;	yaw,	4.327325820922852
5.429346799850464:	servo;	22
5.432031631469727:	imu;	yaw,	4.321871757507324
5.43434739112854:	motors;	100
5.437942028045654:	encoder;	counts,	43
5.439971208572388:	servo;	22
5.443506956100464:	imu;	yaw,	4.316417217254639
5.444509029388428:	motors;	100
5.45422625541687:	servo;	22
5.454404354095459:	imu;	yaw,	4.313145160675049
5.458894729614258:	motors;	100
5.459102153778076:	imu;	yaw,	4.308781623840332
5.461266279220581:	servo;	22
5.465868711471558:	imu;	yaw,	4.308781623840332
5.467205286026001:	motors;	100
5.469907283782959:	imu;	yaw,	4.302236557006836
5.472948789596558:	servo;	22
5.475570201873779:	imu;	yaw,	4.296782493591309
5.478095054626465:	motors;	100
5.485082387924194:	servo;	22
5.485227346420288:	imu;	yaw,	4.296782493591309
5.488210439682007:	motors;	100
5.491616725921631:	imu;	yaw,	4.292418956756592
5.493747234344482:	servo;	22
5.497970342636108:	imu;	yaw,	4.288055896759033
5.49908185005188:	motors;	100
5.504470348358154:	servo;	22
5.509583473205566:	motors;	100
5.514929533004761:	servo;	22
5.520017623901367:	motors;	100
5.524676561355591:	servo;	22
5.529763221740723:	motors;	100
5.534584283828735:	servo;	22
5.539100885391235:	motors;	100
5.544996023178101:	servo;	22
5.549578428268433:	motors;	100
5.554472208023071:	servo;	22
5.5596091747283936:	motors;	100
5.56555438041687:	servo;	22
5.571025371551514:	motors;	100
5.577328681945801:	servo;	22
5.581443786621094:	motors;	100
5.586771726608276:	servo;	22
5.592068195343018:	motors;	100
5.5983428955078125:	servo;	22
5.605849027633667:	motors;	100
5.6090781688690186:	servo;	22
5.61418342590332:	motors;	100
5.6197896003723145:	servo;	22
5.6249165534973145:	motors;	100
5.63015341758728:	servo;	22
5.6360931396484375:	motors;	100
5.640911817550659:	servo;	22
5.645961046218872:	motors;	100
5.6522746086120605:	servo;	22
5.657572269439697:	motors;	100
5.666620492935181:	servo;	22
5.669637441635132:	motors;	100
5.679040908813477:	servo;	22
5.679178953170776:	gps;	lat,	42.4273681640625|	long,	71.42092895507812|	found,	11
5.683373212814331:	motors;	100
5.683574914932251:	encoder;	counts,	45
5.6879754066467285:	servo;	22
5.688106298446655:	imu;	yaw,	4.18660831451416
5.690541505813599:	motors;	100
5.699632883071899:	servo;	22
5.700082063674927:	imu;	yaw,	4.18660831451416
5.7042388916015625:	motors;	100
5.704369068145752:	imu;	yaw,	4.182245254516602
5.706342935562134:	servo;	22
5.710287809371948:	imu;	yaw,	4.176791191101074
5.711233377456665:	motors;	100
5.7150657176971436:	imu;	yaw,	4.176791191101074
5.716834783554077:	servo;	22
5.722098350524902:	motors;	100
5.722220182418823:	imu;	yaw,	4.171336650848389
5.73074197769165:	servo;	22
5.73089337348938:	imu;	yaw,	4.16697359085083
5.733672618865967:	motors;	100
5.740676164627075:	servo;	22
5.740884780883789:	imu;	yaw,	4.16697359085083
5.744123458862305:	motors;	100
5.747306823730469:	imu;	yaw,	4.1626105308532715
5.749876499176025:	servo;	22
5.754592657089233:	imu;	yaw,	4.159337997436523
5.762112855911255:	motors;	100
5.7622692584991455:	encoder;	counts,	46
5.766197681427002:	servo;	22
5.766363859176636:	imu;	yaw,	4.153883934020996
5.771605491638184:	motors;	100
5.771738052368164:	imu;	yaw,	4.1473388671875
5.7774083614349365:	servo;	22
5.777541399002075:	imu;	yaw,	4.140793800354004
5.779766082763672:	motors;	100
5.785463571548462:	imu;	yaw,	4.140793800354004
5.789317607879639:	servo;	22
5.794004440307617:	imu;	yaw,	4.134248733520508
5.794950485229492:	motors;	100
5.799014091491699:	imu;	yaw,	4.1287946701049805
5.8003458976745605:	servo;	22
5.8049156665802:	motors;	100
5.808304071426392:	imu;	yaw,	4.1287946701049805
5.810295820236206:	servo;	22
5.812941074371338:	imu;	yaw,	4.124431133270264
5.815341949462891:	motors;	100
5.819934368133545:	imu;	yaw,	4.118977069854736
5.821465253829956:	servo;	22
5.82594633102417:	imu;	yaw,	4.118977069854736
5.826886177062988:	motors;	100
5.833840608596802:	servo;	22
5.833969354629517:	imu;	yaw,	4.113523006439209
5.839197397232056:	motors;	100
5.83931565284729:	imu;	yaw,	4.105887413024902
5.8430495262146:	servo;	22
5.846418380737305:	imu;	yaw,	4.105887413024902
5.848046541213989:	motors;	100
5.854925870895386:	servo;	22
5.855067253112793:	imu;	yaw,	4.099342346191406
5.861717939376831:	motors;	100
5.861867189407349:	imu;	yaw,	4.090615272521973
5.86346697807312:	servo;	22
5.866047620773315:	imu;	yaw,	4.090615272521973
5.871501684188843:	motors;	100
5.871643304824829:	encoder;	counts,	47
5.875619888305664:	servo;	22
5.875755548477173:	imu;	yaw,	4.085161209106445
5.878246784210205:	motors;	100
5.8843584060668945:	servo;	22
5.884508371353149:	imu;	yaw,	4.080798149108887
5.891277313232422:	motors;	100
5.891454219818115:	imu;	yaw,	4.07643461227417
5.897176742553711:	servo;	22
5.897326231002808:	imu;	yaw,	4.07643461227417
5.899290561676025:	motors;	100
5.906281471252441:	servo;	22
5.90641713142395:	imu;	yaw,	4.072071552276611
5.910320997238159:	motors;	100
5.910598278045654:	imu;	yaw,	4.065526485443115
5.916900157928467:	servo;	22
5.917129278182983:	imu;	yaw,	4.065526485443115
5.919237852096558:	motors;	100
5.922774314880371:	imu;	yaw,	4.06007194519043
5.925151109695435:	servo;	22
5.929898023605347:	motors;	100
5.9300243854522705:	imu;	yaw,	4.055708885192871
5.934325456619263:	servo;	22
5.937226295471191:	imu;	yaw,	4.055708885192871
5.939070224761963:	motors;	100
5.947652578353882:	servo;	22
5.94789719581604:	imu;	yaw,	4.052436351776123
5.952030658721924:	motors;	100
5.952237367630005:	imu;	yaw,	4.048072814941406
5.95539116859436:	servo;	22
5.9595396518707275:	imu;	yaw,	4.048072814941406
5.96135139465332:	motors;	100
5.966901063919067:	servo;	22
5.9670398235321045:	imu;	yaw,	4.042619228363037
5.9723734855651855:	imu;	yaw,	4.036074161529541
5.973772287368774:	motors;	100
5.9769299030303955:	imu;	yaw,	4.036074161529541
5.978874444961548:	servo;	22
5.984617471694946:	motors;	100
5.984845876693726:	imu;	yaw,	4.030620098114014
5.9918293952941895:	servo;	22
5.991994380950928:	imu;	yaw,	4.026256561279297
5.996882438659668:	encoder;	counts,	48
5.998011112213135:	motors;	100
6.0009894371032715:	imu;	yaw,	4.021893501281738
6.003147840499878:	servo;	22
6.009634494781494:	motors;	100
6.009793996810913:	imu;	yaw,	4.021893501281738
6.015509366989136:	servo;	22
6.015646457672119:	imu;	yaw,	4.0175299644470215
6.018889427185059:	motors;	100
6.021671295166016:	imu;	yaw,	4.012075901031494
6.023596525192261:	servo;	22
6.026321172714233:	imu;	yaw,	4.012075901031494
6.028187990188599:	motors;	100
6.035647392272949:	servo;	22
6.035834789276123:	imu;	yaw,	4.006621837615967
6.039928913116455:	motors;	100
6.040059804916382:	imu;	yaw,	4.00225830078125
6.044386863708496:	servo;	22
6.047832727432251:	imu;	yaw,	4.00225830078125
6.0490193367004395:	motors;	100
6.055718421936035:	servo;	22
6.055849313735962:	imu;	yaw,	3.9968042373657227
6.058295965194702:	motors;	100
6.062796115875244:	imu;	yaw,	3.991349935531616
6.064561367034912:	servo;	22
6.0703125:	imu;	yaw,	3.991349935531616
6.073917388916016:	motors;	100
6.074154376983643:	imu;	yaw,	3.9869866371154785
6.076474905014038:	servo;	22
6.080303907394409:	imu;	yaw,	3.981532573699951
6.081421375274658:	motors;	100
6.087291955947876:	servo;	22
6.087427139282227:	imu;	yaw,	3.981532573699951
6.092549562454224:	motors;	100
6.09267258644104:	imu;	yaw,	3.9760782718658447
6.100886821746826:	servo;	22
6.101030111312866:	imu;	yaw,	3.9760782718658447
6.1029274463653564:	motors;	100
6.106985569000244:	imu;	yaw,	3.9706242084503174
6.108232259750366:	servo;	22
6.1124608516693115:	encoder;	counts,	49
6.1134421825408936:	motors;	100
6.116758584976196:	imu;	yaw,	3.9640791416168213
6.118074417114258:	servo;	22
6.124057769775391:	motors;	100
6.124188661575317:	imu;	yaw,	3.958624839782715
6.128271579742432:	servo;	22
6.131087779998779:	imu;	yaw,	3.958624839782715
6.13292670249939:	motors;	100
6.136944532394409:	imu;	yaw,	3.954261541366577
6.138371229171753:	servo;	22
6.1422998905181885:	imu;	yaw,	3.94771671295166
6.143234729766846:	motors;	100
6.14804482460022:	servo;	22
6.1505701541900635:	imu;	yaw,	3.94771671295166
6.1525185108184814:	motors;	100
6.159890413284302:	servo;	22
6.160042762756348:	imu;	yaw,	3.941171646118164
6.165902137756348:	motors;	100
6.166042327880859:	imu;	yaw,	3.9357173442840576
6.171982526779175:	servo;	22
6.172150373458862:	imu;	yaw,	3.9357173442840576
6.173328876495361:	motors;	100
6.175807476043701:	imu;	yaw,	3.9302632808685303
6.178228855133057:	servo;	22
6.182014465332031:	imu;	yaw,	3.9258999824523926
6.183044910430908:	motors;	100
6.1973183155059814:	servo;	22
6.197502374649048:	motors;	100
6.197589874267578:	imu;	yaw,	3.9258999824523926
6.20176887512207:	servo;	22
6.2019124031066895:	imu;	yaw,	3.9204461574554443
6.2045698165893555:	imu;	yaw,	3.914991855621338
6.205518484115601:	motors;	100
6.210016489028931:	servo;	22
6.213999271392822:	imu;	yaw,	3.914991855621338
6.214925050735474:	motors;	100
6.221997976303101:	servo;	22
6.22216010093689:	imu;	yaw,	3.9106285572052
6.2260236740112305:	motors;	100
6.226150274276733:	imu;	yaw,	3.9062652587890625
6.232002258300781:	servo;	22
6.232146263122559:	encoder;	counts,	50
6.235068082809448:	motors;	100
6.238500118255615:	imu;	yaw,	3.901901960372925
6.2419273853302:	servo;	22
6.242060661315918:	imu;	yaw,	3.897538661956787
6.2445478439331055:	motors;	100
6.252216100692749:	servo;	22
6.252374887466431:	imu;	yaw,	3.897538661956787
6.257373094558716:	imu;	yaw,	3.894266128540039
6.25831151008606:	motors;	100
6.264633655548096:	imu;	yaw,	3.8888118267059326
6.265683889389038:	servo;	22
6.270382881164551:	imu;	yaw,	3.8888118267059326
6.271630764007568:	motors;	100
6.274926424026489:	imu;	yaw,	3.8833577632904053
6.2775373458862305:	servo;	22
6.2826149463653564:	motors;	100
6.2827746868133545:	imu;	yaw,	3.877903461456299
6.2893805503845215:	imu;	yaw,	3.877903461456299
6.290354490280151:	servo;	22
6.29465913772583:	motors;	100
6.298070669174194:	imu;	yaw,	3.8724493980407715
6.300136566162109:	servo;	22
6.303418159484863:	imu;	yaw,	3.868086099624634
6.305076360702515:	motors;	100
6.3130083084106445:	servo;	22
6.313179016113281:	imu;	yaw,	3.868086099624634
6.3180832862854:	motors;	100
6.318798065185547:	imu;	yaw,	3.863722801208496
6.322348356246948:	imu;	yaw,	3.8593595027923584
6.323434829711914:	servo;	22
6.329298496246338:	motors;	100
6.329434871673584:	imu;	yaw,	3.8593595027923584
6.336883068084717:	servo;	22
6.337021350860596:	imu;	yaw,	3.8549959659576416
6.33948826789856:	motors;	100
6.343462944030762:	imu;	yaw,	3.8495419025421143
6.344676733016968:	servo;	22
6.349104881286621:	encoder;	counts,	51
6.350037336349487:	motors;	100
6.353293180465698:	imu;	yaw,	3.844087839126587
6.354446649551392:	servo;	22
6.360767602920532:	motors;	100
6.360892295837402:	imu;	yaw,	3.844087839126587
6.368329763412476:	servo;	22
6.368480443954468:	imu;	yaw,	3.8386335372924805
6.37283730506897:	motors;	100
6.373014211654663:	imu;	yaw,	3.8342702388763428
6.378996133804321:	servo;	22
6.379141569137573:	imu;	yaw,	3.8342702388763428
6.381731033325195:	motors;	100
6.386314392089844:	imu;	yaw,	3.8309977054595947
6.387648820877075:	servo;	22
6.392672777175903:	motors;	100
6.392804145812988:	imu;	yaw,	3.8255436420440674
6.399868011474609:	servo;	22
6.3999950885772705:	imu;	yaw,	3.8255436420440674
6.404937505722046:	motors;	100
6.4089906215667725:	imu;	yaw,	3.820089340209961
6.410266399383545:	servo;	22
6.4142374992370605:	imu;	yaw,	3.8146352767944336
6.4151763916015625:	motors;	100
6.41908073425293:	imu;	yaw,	3.8146352767944336
6.420303821563721:	servo;	22
6.425861597061157:	motors;	100
6.425987720489502:	imu;	yaw,	3.809180974960327
6.429931879043579:	servo;	22
6.432668924331665:	imu;	yaw,	3.8048176765441895
6.434778928756714:	motors;	100
6.439592123031616:	imu;	yaw,	3.8048176765441895
6.44091796875:	servo;	22
6.447124004364014:	imu;	yaw,	3.8015456199645996
6.4480626583099365:	motors;	100
6.453668594360352:	imu;	yaw,	3.7982730865478516
6.45461368560791:	servo;	22
6.45941686630249:	encoder;	counts,	52
6.46031641960144:	motors;	100
6.463513374328613:	imu;	yaw,	3.792818784713745
6.470556020736694:	servo;	22
6.470714569091797:	imu;	yaw,	3.792818784713745
6.475271463394165:	motors;	100
6.475411415100098:	imu;	yaw,	3.7851829528808594
6.48051381111145:	imu;	yaw,	3.7851829528808594
6.4814863204956055:	servo;	22
6.486523151397705:	motors;	100
6.491630554199219:	servo;	22
6.496871709823608:	motors;	100
6.502329349517822:	servo;	22
6.507657527923584:	motors;	100
6.511985778808594:	servo;	22
6.517132997512817:	motors;	100
6.522970199584961:	servo;	22
6.527944803237915:	motors;	100
6.532785654067993:	servo;	22
6.537393808364868:	motors;	100
6.542428016662598:	servo;	22
6.547583818435669:	motors;	100
6.552555322647095:	servo;	22
6.557510614395142:	motors;	100
6.562665700912476:	servo;	22
6.5669591426849365:	motors;	100
6.572643995285034:	servo;	22
6.577280521392822:	motors;	100
6.5820488929748535:	servo;	22
6.5903589725494385:	motors;	100
6.590514898300171:	gps;	lat,	42.427371978759766|	long,	71.4209213256836|	found,	11
6.595010042190552:	servo;	22
6.595227956771851:	encoder;	counts,	53
6.599216938018799:	motors;	100
6.599336624145508:	imu;	yaw,	3.71209716796875
6.6027655601501465:	servo;	22
6.6054463386535645:	imu;	yaw,	3.7066431045532227
6.607515096664429:	motors;	100
6.612840890884399:	imu;	yaw,	3.7066431045532227
6.613797187805176:	servo;	22
6.618834972381592:	imu;	yaw,	3.702279567718506
6.6200172901153564:	motors;	100
6.624944448471069:	imu;	yaw,	3.6968255043029785
6.625909090042114:	servo;	22
6.62882399559021:	imu;	yaw,	3.6968255043029785
6.630417823791504:	motors;	100
6.635831356048584:	imu;	yaw,	3.6891896724700928
6.636904239654541:	servo;	22
6.64397406578064:	motors;	100
6.644095182418823:	imu;	yaw,	3.6891896724700928
6.646156311035156:	servo;	22
