0.005216360092163086:	imu;	yaw,	5.505423069000244
5.895204782485962:	encoder;	counts,	47
5.896231651306152:	servo;	-11
5.901130437850952:	imu;	yaw,	5.450881481170654
5.902236223220825:	motors;	100
5.907903671264648:	imu;	yaw,	5.450881481170654
5.909107685089111:	servo;	-14
5.915605783462524:	motors;	100
5.915748119354248:	imu;	yaw,	5.450881481170654
5.921871662139893:	servo;	-14
5.9220123291015625:	imu;	yaw,	5.449790954589844
5.925000190734863:	motors;	100
5.9278504848480225:	imu;	yaw,	5.450881481170654
5.931333780288696:	servo;	-14
5.935860633850098:	imu;	yaw,	5.450881481170654
5.9370503425598145:	motors;	100
5.94071364402771:	imu;	yaw,	5.450881481170654
5.942655324935913:	servo;	-14
5.949364423751831:	motors;	100
5.949503660202026:	imu;	yaw,	5.450881481170654
5.955651521682739:	servo;	-15
5.9557740688323975:	encoder;	counts,	48
5.959610223770142:	motors;	100
5.959748268127441:	imu;	yaw,	5.449790954589844
5.964862823486328:	servo;	-15
5.965178728103638:	imu;	yaw,	5.449790954589844
5.9665687084198:	motors;	100
5.975445508956909:	servo;	-15
5.975597381591797:	imu;	yaw,	5.448699951171875
5.979332447052002:	motors;	100
5.979457378387451:	imu;	yaw,	5.447608947753906
5.982192754745483:	servo;	-15
5.986236095428467:	imu;	yaw,	5.447608947753906
5.987383604049683:	motors;	100
5.990343332290649:	imu;	yaw,	5.446518421173096
5.992589712142944:	servo;	-15
5.996566295623779:	imu;	yaw,	5.445427417755127
5.997483253479004:	motors;	100
6.0017266273498535:	encoder;	counts,	49
6.007161378860474:	servo;	-15
6.007310152053833:	imu;	yaw,	5.444336414337158
6.012448787689209:	motors;	100
6.015008211135864:	imu;	yaw,	5.444336414337158
6.017849683761597:	servo;	-15
6.021228551864624:	imu;	yaw,	5.443245887756348
6.022173643112183:	motors;	100
6.02598237991333:	imu;	yaw,	5.444336414337158
6.027142524719238:	servo;	-15
6.0333168506622314:	motors;	100
6.033659934997559:	imu;	yaw,	5.444336414337158
6.039098024368286:	imu;	yaw,	5.444336414337158
6.041060209274292:	servo;	-15
6.045214414596558:	imu;	yaw,	5.444336414337158
6.046160459518433:	motors;	100
6.05293869972229:	imu;	yaw,	5.443245887756348
6.053883790969849:	servo;	-15
6.058405637741089:	encoder;	counts,	50
6.059292793273926:	motors;	100
6.068507194519043:	servo;	-15
6.068710088729858:	imu;	yaw,	5.443245887756348
6.073938846588135:	motors;	100
6.0741636753082275:	imu;	yaw,	5.444336414337158
6.079460620880127:	servo;	-15
6.079583644866943:	imu;	yaw,	5.446518421173096
6.081515789031982:	motors;	100
6.084991216659546:	imu;	yaw,	5.446518421173096
6.086426734924316:	servo;	-15
6.092224836349487:	motors;	100
6.092345476150513:	imu;	yaw,	5.447608947753906
6.097463369369507:	imu;	yaw,	5.448699951171875
6.0995471477508545:	servo;	-15
6.105841159820557:	motors;	100
6.1060051918029785:	imu;	yaw,	5.448699951171875
6.112602472305298:	servo;	-15
6.1127283573150635:	imu;	yaw,	5.450881481170654
6.115148305892944:	motors;	100
6.120330810546875:	servo;	-15
6.120453596115112:	imu;	yaw,	5.454154014587402
6.124479293823242:	encoder;	counts,	51
6.125499486923218:	motors;	100
6.129217863082886:	imu;	yaw,	5.455245018005371
6.1316258907318115:	servo;	-15
6.1376214027404785:	imu;	yaw,	5.455245018005371
6.138622045516968:	motors;	100
6.141807317733765:	imu;	yaw,	5.45742654800415
6.1455347537994385:	imu;	yaw,	5.45742654800415
6.1464924812316895:	servo;	-15
6.152424335479736:	motors;	100
6.152543306350708:	imu;	yaw,	5.45960807800293
6.156682014465332:	servo;	-15
6.1627349853515625:	motors;	100
6.162878513336182:	imu;	yaw,	5.460699081420898
6.167336702346802:	imu;	yaw,	5.460699081420898
6.168482303619385:	servo;	-15
6.174199342727661:	motors;	100
6.174322843551636:	imu;	yaw,	5.4639716148376465
6.179034471511841:	encoder;	counts,	52
6.1806511878967285:	servo;	-15
6.185250997543335:	imu;	yaw,	5.4672441482543945
6.186394691467285:	motors;	100
6.194164991378784:	servo;	-15
6.194304704666138:	imu;	yaw,	5.469425678253174
6.197565078735352:	imu;	yaw,	5.469425678253174
6.201531648635864:	motors;	100
6.201678514480591:	imu;	yaw,	5.472698211669922
6.204385042190552:	servo;	-15
6.208186149597168:	imu;	yaw,	5.47597074508667
6.209243297576904:	motors;	100
6.216236591339111:	servo;	-15
6.216361045837402:	imu;	yaw,	5.47597074508667
6.219035863876343:	motors;	100
6.223457336425781:	imu;	yaw,	5.479243278503418
6.224795818328857:	servo;	-15
6.231607913970947:	motors;	100
6.23173189163208:	imu;	yaw,	5.481424808502197
6.239390134811401:	servo;	-15
6.239529609680176:	encoder;	counts,	53
6.24302077293396:	motors;	100
6.243239641189575:	imu;	yaw,	5.484697341918945
6.246351718902588:	imu;	yaw,	5.484697341918945
6.2476818561553955:	servo;	-15
6.255214691162109:	motors;	100
6.2553582191467285:	imu;	yaw,	5.487969875335693
6.2577595710754395:	servo;	-15
6.263575792312622:	motors;	100
6.263715505599976:	imu;	yaw,	5.489060878753662
6.268677711486816:	imu;	yaw,	5.490151405334473
6.269733190536499:	servo;	-14
6.274284362792969:	motors;	100
6.278003215789795:	imu;	yaw,	5.490151405334473
6.283748388290405:	servo;	-12
6.283896207809448:	imu;	yaw,	5.491242408752441
6.285232782363892:	motors;	100
6.288892984390259:	imu;	yaw,	5.49233341217041
6.2907044887542725:	servo;	-9
6.296615839004517:	motors;	100
6.2967565059661865:	encoder;	counts,	54
6.299739360809326:	imu;	yaw,	5.494514465332031
6.301567077636719:	servo;	-7
6.3055644035339355:	imu;	yaw,	5.494514465332031
6.306489944458008:	motors;	100
6.312157392501831:	servo;	0
6.314908027648926:	imu;	yaw,	5.49560546875
6.316976308822632:	motors;	100
6.323241233825684:	servo;	0
6.32336688041687:	imu;	yaw,	5.496696472167969
6.32830023765564:	imu;	yaw,	5.498878002166748
6.329362869262695:	motors;	100
6.335387229919434:	imu;	yaw,	5.498878002166748
6.337528944015503:	servo;	-3
6.345282793045044:	motors;	100
6.3454270362854:	imu;	yaw,	5.498878002166748
6.3481714725494385:	imu;	yaw,	5.497786998748779
6.353231906890869:	encoder;	counts,	55
6.35454249382019:	servo;	0
6.3594441413879395:	motors;	100
6.362496376037598:	imu;	yaw,	5.498878002166748
6.364433288574219:	servo;	0
6.3681018352508545:	imu;	yaw,	5.497786998748779
6.369343519210815:	motors;	100
6.376877307891846:	servo;	0
6.377015113830566:	imu;	yaw,	5.497786998748779
6.382362127304077:	motors;	100
6.382489442825317:	imu;	yaw,	5.498878002166748
6.3861470222473145:	servo;	0
6.388882875442505:	imu;	yaw,	5.502150535583496
6.390767335891724:	motors;	100
6.3935651779174805:	imu;	yaw,	5.502150535583496
6.395986318588257:	servo;	0
6.399948358535767:	imu;	yaw,	5.506513595581055
6.403864622116089:	motors;	100
6.4081642627716064:	imu;	yaw,	5.506513595581055
6.409197568893433:	servo;	0
6.412600755691528:	encoder;	counts,	56
6.413777589797974:	motors;	100
6.417592763900757:	imu;	yaw,	5.51196813583374
6.419226169586182:	servo;	0
6.4255945682525635:	motors;	100
6.425719976425171:	imu;	yaw,	5.51196813583374
6.429153680801392:	servo;	0
6.431776523590088:	imu;	yaw,	5.518513202667236
6.434161901473999:	motors;	100
6.438698768615723:	imu;	yaw,	5.518513202667236
6.440824747085571:	servo;	0
6.444881916046143:	imu;	yaw,	5.518513202667236
6.445817947387695:	motors;	100
6.449604511260986:	imu;	yaw,	5.518513202667236
6.451359033584595:	servo;	0
6.4562437534332275:	motors;	100
6.458636283874512:	imu;	yaw,	5.518513202667236
6.46146559715271:	servo;	0
6.466865062713623:	imu;	yaw,	5.518513202667236
6.474897146224976:	motors;	100
6.475064516067505:	servo;	0
6.475310325622559:	encoder;	counts,	57
6.479836463928223:	motors;	100
6.4799840450286865:	imu;	yaw,	5.515240669250488
6.485578775405884:	servo;	0
6.485743045806885:	imu;	yaw,	5.5108771324157715
6.4900431632995605:	motors;	100
6.490260124206543:	imu;	yaw,	5.507604598999023
6.498404026031494:	servo;	0
6.498567342758179:	imu;	yaw,	5.507604598999023
6.502183198928833:	motors;	100
6.5071938037872314:	servo;	0
6.511332035064697:	motors;	100
6.516676425933838:	servo;	0
6.521869897842407:	motors;	100
6.527072429656982:	servo;	0
6.531601667404175:	motors;	100
6.536414623260498:	servo;	0
6.541585445404053:	motors;	100
6.546674728393555:	servo;	0
6.55101466178894:	motors;	100
6.5571699142456055:	servo;	0
6.561757802963257:	motors;	100
6.56613564491272:	servo;	0
6.571204423904419:	motors;	100
6.5760931968688965:	servo;	0
6.581173658370972:	motors;	100
6.586154460906982:	servo;	0
6.591180801391602:	motors;	100
6.59649920463562:	servo;	0
6.601209878921509:	motors;	100
6.60625433921814:	servo;	0
6.6103515625:	motors;	100
6.615121603012085:	servo;	0
6.619687557220459:	motors;	100
6.624615669250488:	servo;	0
6.628954648971558:	motors;	100
6.633511781692505:	servo;	0
6.637914180755615:	motors;	100
6.642884969711304:	servo;	0
6.647835969924927:	motors;	100
6.652430772781372:	servo;	0
6.656980514526367:	motors;	100
6.661892652511597:	servo;	0
6.666606426239014:	motors;	100
6.671951532363892:	servo;	0
6.683603286743164:	motors;	100
6.683763265609741:	gps;	lat,	42.427371978759766|	long,	71.42093658447266|	found,	12
6.691604375839233:	servo;	0
6.691770315170288:	motors;	100
6.691856384277344:	encoder;	counts,	60
6.696452379226685:	servo;	0
6.696611642837524:	imu;	yaw,	5.474879741668701
6.70325231552124:	motors;	100
6.70344090461731:	encoder;	counts,	61
6.7117321491241455:	servo;	0
6.71196174621582:	imu;	yaw,	5.470516681671143
6.724111318588257:	motors;	100
6.724364280700684:	imu;	yaw,	5.470516681671143
6.728523015975952:	servo;	0
6.728649854660034:	imu;	yaw,	5.4672441482543945
6.73258638381958:	motors;	100
6.732708692550659:	imu;	yaw,	5.4672441482543945
6.735379695892334:	imu;	yaw,	5.465062618255615
6.739231824874878:	servo;	0
6.739413738250732:	imu;	yaw,	5.461790084838867
6.7435712814331055:	motors;	100
6.743814945220947:	imu;	yaw,	5.461790084838867
6.748821020126343:	servo;	-1
6.74894380569458:	encoder;	counts,	62
6.752747297286987:	motors;	100
6.752865552902222:	imu;	yaw,	5.45960807800293
6.757428169250488:	imu;	yaw,	5.45742654800415
6.758496284484863:	servo;	-1
6.763537883758545:	motors;	100
6.763652086257935:	imu;	yaw,	5.455245018005371
6.772618293762207:	imu;	yaw,	5.455245018005371
6.773771524429321:	servo;	0
6.7770726680755615:	imu;	yaw,	5.454154014587402
6.7779881954193115:	motors;	100
6.784550428390503:	servo;	0
6.784666299819946:	imu;	yaw,	5.453063488006592
6.7893218994140625:	imu;	yaw,	5.453063488006592
6.790247678756714:	motors;	100
6.7966814041137695:	servo;	0
6.796809434890747:	imu;	yaw,	5.453063488006592
6.803515434265137:	motors;	100
6.80366325378418:	imu;	yaw,	5.450881481170654
6.807863712310791:	encoder;	counts,	63
6.808853626251221:	servo;	0
6.811934471130371:	imu;	yaw,	5.448699951171875
6.81305193901062:	motors;	100
6.820082902908325:	servo;	-2
6.8202128410339355:	imu;	yaw,	5.448699951171875
6.826878309249878:	motors;	100
6.826990365982056:	imu;	yaw,	5.447608947753906
6.834406137466431:	servo;	-2
6.834630250930786:	imu;	yaw,	5.446518421173096
6.836962938308716:	motors;	100
6.839631795883179:	imu;	yaw,	5.446518421173096
6.842348098754883:	servo;	0
6.845950126647949:	imu;	yaw,	5.445427417755127
6.847158432006836:	motors;	100
6.852860450744629:	imu;	yaw,	5.445427417755127
6.854238271713257:	servo;	-3
6.858415842056274:	imu;	yaw,	5.445427417755127
6.864908218383789:	motors;	100
6.865048885345459:	encoder;	counts,	64
6.867143630981445:	servo;	-3
6.87264347076416:	imu;	yaw,	5.442154884338379
6.8737452030181885:	motors;	100
6.876234292984009:	imu;	yaw,	5.442154884338379
6.878763914108276:	servo;	0
6.884582281112671:	motors;	100
6.884702444076538:	imu;	yaw,	5.442154884338379
6.8935089111328125:	imu;	yaw,	5.442154884338379
6.896581411361694:	servo;	0
6.89670467376709:	imu;	yaw,	5.44106388092041
6.899202823638916:	imu;	yaw,	5.44106388092041
6.900110244750977:	motors;	100
6.905421018600464:	servo;	0
6.908817768096924:	imu;	yaw,	5.44106388092041
6.9099204540252686:	motors;	100
6.916448354721069:	servo;	-4
6.916565179824829:	imu;	yaw,	5.44106388092041
6.922958612442017:	encoder;	counts,	65
6.924101829528809:	motors;	100
6.927295446395874:	imu;	yaw,	5.4399733543396
6.9293131828308105:	servo;	0
6.9339213371276855:	imu;	yaw,	5.438882350921631
6.934934377670288:	motors;	100
6.940847635269165:	servo;	0
6.944389820098877:	imu;	yaw,	5.43779182434082
6.945575714111328:	motors;	100
6.948861598968506:	imu;	yaw,	5.43779182434082
6.952664375305176:	servo;	0
6.957041501998901:	imu;	yaw,	5.43779182434082
6.958049297332764:	motors;	100
6.964709520339966:	servo;	0
6.964829683303833:	imu;	yaw,	5.43779182434082
6.967312574386597:	motors;	100
6.9712653160095215:	imu;	yaw,	5.43779182434082
6.975825548171997:	servo;	0
6.975948333740234:	encoder;	counts,	66
6.977589130401611:	motors;	100
6.981120824813843:	imu;	yaw,	5.43779182434082
6.982973098754883:	servo;	0
6.988052129745483:	motors;	100
6.98817777633667:	imu;	yaw,	5.43779182434082
6.992402791976929:	imu;	yaw,	5.43779182434082
6.9937214851379395:	servo;	0
6.999271631240845:	imu;	yaw,	5.43779182434082
7.000374794006348:	motors;	100
7.006801128387451:	servo;	0
7.006917715072632:	imu;	yaw,	5.436700820922852
7.010007381439209:	motors;	100
7.0129053592681885:	imu;	yaw,	5.435609817504883
7.015081882476807:	servo;	-3
7.021236181259155:	motors;	100
7.021361351013184:	imu;	yaw,	5.435609817504883
7.0271265506744385:	servo;	-3
7.027248859405518:	encoder;	counts,	67
7.03084135055542:	imu;	yaw,	5.4334282875061035
7.031977891921997:	motors;	100
7.037252902984619:	imu;	yaw,	5.429064750671387
7.038951873779297:	servo;	-4
7.0446977615356445:	motors;	100
7.044900178909302:	imu;	yaw,	5.426883220672607
7.04843282699585:	imu;	yaw,	5.426883220672607
7.050339698791504:	servo;	0
7.056458234786987:	imu;	yaw,	5.426883220672607
7.057457685470581:	motors;	100
7.062992811203003:	imu;	yaw,	5.426883220672607
7.0640974044799805:	servo;	0
7.072102069854736:	motors;	100
7.07227635383606:	imu;	yaw,	5.426883220672607
7.074142217636108:	servo;	-4
7.0789783000946045:	motors;	100
7.07912540435791:	imu;	yaw,	5.424701690673828
7.084405422210693:	encoder;	counts,	68
7.085866212844849:	servo;	0
7.088542222976685:	imu;	yaw,	5.422520160675049
7.090193271636963:	motors;	100
7.094115734100342:	imu;	yaw,	5.420338153839111
7.0958850383758545:	servo;	0
7.101787328720093:	motors;	100
7.101911306381226:	imu;	yaw,	5.420338153839111
7.105230808258057:	servo;	0
7.1088666915893555:	imu;	yaw,	5.419247627258301
7.109944581985474:	motors;	100
7.114529371261597:	servo;	0
7.117905378341675:	imu;	yaw,	5.417065620422363
7.119600772857666:	motors;	100
7.122310161590576:	imu;	yaw,	5.414884090423584
7.124125242233276:	servo;	0
7.130392074584961:	imu;	yaw,	5.414884090423584
7.1314167976379395:	motors;	100
7.138252258300781:	imu;	yaw,	5.414884090423584
7.142462968826294:	servo;	-3
7.142587423324585:	encoder;	counts,	69
7.14424204826355:	motors;	100
7.147076845169067:	imu;	yaw,	5.413793087005615
7.149123430252075:	servo;	-4
7.153341054916382:	imu;	yaw,	5.413793087005615
7.154366493225098:	motors;	100
7.1610260009765625:	servo;	0
7.161154270172119:	imu;	yaw,	5.413793087005615
7.16838264465332:	motors;	100
7.168528318405151:	imu;	yaw,	5.412702560424805
7.175121545791626:	servo;	0
7.175260782241821:	imu;	yaw,	5.410520553588867
7.178690195083618:	motors;	100
7.181537628173828:	imu;	yaw,	5.410520553588867
7.184285402297974:	servo;	0
7.186908960342407:	imu;	yaw,	5.410520553588867
7.188801527023315:	motors;	100
7.1934356689453125:	imu;	yaw,	5.410520553588867
7.194867849349976:	servo;	0
7.201899528503418:	motors;	100
7.202046871185303:	encoder;	counts,	70
7.205589056015015:	servo;	0
7.205703973770142:	imu;	yaw,	5.409430027008057
7.211186408996582:	motors;	100
7.211312770843506:	imu;	yaw,	5.409430027008057
7.2147204875946045:	servo;	0
7.219846725463867:	motors;	100
7.219963312149048:	imu;	yaw,	5.408339023590088
7.225168466567993:	imu;	yaw,	5.406157493591309
7.226191997528076:	servo;	0
7.233116626739502:	motors;	100
7.233256578445435:	imu;	yaw,	5.406157493591309
7.236724615097046:	servo;	0
7.2392871379852295:	imu;	yaw,	5.40506649017334
7.241163492202759:	motors;	100
7.245258569717407:	imu;	yaw,	5.40506649017334
7.247109413146973:	servo;	0
7.2503743171691895:	imu;	yaw,	5.40506649017334
7.252257585525513:	motors;	100
7.256397485733032:	encoder;	counts,	71
7.259006023406982:	servo;	0
7.261846542358398:	imu;	yaw,	5.406157493591309
7.263519048690796:	motors;	100
7.270367622375488:	servo;	0
7.270487070083618:	imu;	yaw,	5.406157493591309
7.273211479187012:	motors;	100
7.278040170669556:	imu;	yaw,	5.406157493591309
7.279706954956055:	servo;	0
7.28462553024292:	imu;	yaw,	5.40506649017334
7.285733461380005:	motors;	100
7.293976068496704:	servo;	0
7.294332027435303:	imu;	yaw,	5.40506649017334
7.298930883407593:	motors;	100
7.299076080322266:	imu;	yaw,	5.40506649017334
7.304733514785767:	servo;	0
7.304925441741943:	imu;	yaw,	5.40506649017334
7.311511754989624:	motors;	100
7.311631917953491:	encoder;	counts,	72
7.315760374069214:	servo;	0
7.3158838748931885:	imu;	yaw,	5.403975963592529
7.322757005691528:	motors;	100
7.322900295257568:	imu;	yaw,	5.403975963592529
7.325147867202759:	servo;	0
7.328218221664429:	imu;	yaw,	5.401793956756592
7.330230951309204:	motors;	100
7.3353495597839355:	imu;	yaw,	5.401793956756592
7.3375115394592285:	servo;	0
7.34198522567749:	imu;	yaw,	5.401793956756592
7.34323263168335:	motors;	100
7.351653099060059:	servo;	0
7.351796627044678:	imu;	yaw,	5.400703430175781
7.35438346862793:	imu;	yaw,	5.397430896759033
7.35530424118042:	motors;	100
7.358451843261719:	encoder;	counts,	73
7.360401391983032:	servo;	0
7.362914085388184:	imu;	yaw,	5.395248889923096
7.364715576171875:	motors;	100
7.370040655136108:	imu;	yaw,	5.395248889923096
7.37178111076355:	servo;	0
7.377387285232544:	imu;	yaw,	5.393067359924316
7.378471374511719:	motors;	100
7.385596036911011:	servo;	0
7.385774850845337:	imu;	yaw,	5.394158363342285
7.392456769943237:	motors;	100
7.392603397369385:	imu;	yaw,	5.394158363342285
7.397094964981079:	servo;	0
7.3974010944366455:	imu;	yaw,	5.394158363342285
7.401729583740234:	motors;	100
7.40184760093689:	imu;	yaw,	5.394158363342285
7.405726432800293:	servo;	0
7.410812616348267:	motors;	100
7.4146058559417725:	imu;	yaw,	5.393067359924316
7.419922590255737:	encoder;	counts,	74
7.420919418334961:	servo;	0
7.4239068031311035:	imu;	yaw,	5.389794826507568
7.425762891769409:	motors;	100
7.434148550033569:	servo;	0
7.434408664703369:	imu;	yaw,	5.389794826507568
7.435486555099487:	motors;	100
7.439037084579468:	imu;	yaw,	5.387613296508789
7.440877676010132:	servo;	0
7.445461273193359:	motors;	100
7.445600748062134:	imu;	yaw,	5.38543176651001
7.4512059688568115:	imu;	yaw,	5.38543176651001
7.4525580406188965:	servo;	0
7.45804500579834:	motors;	100
7.458165168762207:	imu;	yaw,	5.382159233093262
7.4634785652160645:	servo;	0
7.463599920272827:	imu;	yaw,	5.382159233093262
7.465914726257324:	motors;	100
7.469237327575684:	encoder;	counts,	75
7.471106767654419:	servo;	0
7.477477073669434:	motors;	100
7.477623462677002:	imu;	yaw,	5.379977226257324
7.4814488887786865:	imu;	yaw,	5.379977226257324
7.4824230670928955:	servo;	0
7.488029956817627:	motors;	100
7.488139629364014:	imu;	yaw,	5.377795696258545
7.493340730667114:	servo;	0
7.493459701538086:	imu;	yaw,	5.377795696258545
7.496554851531982:	motors;	100
7.499173879623413:	imu;	yaw,	5.377795696258545
7.501534700393677:	servo;	0
7.505527019500732:	motors;	100
7.510722398757935:	servo;	0
7.515620470046997:	motors;	100
7.520080089569092:	servo;	0
7.524944305419922:	motors;	100
7.529322385787964:	servo;	0
7.53429913520813:	motors;	100
7.540602207183838:	servo;	0
7.544893264770508:	motors;	100
7.549928188323975:	servo;	0
7.554058790206909:	motors;	100
7.559553861618042:	servo;	0
7.564104318618774:	motors;	100
7.569968223571777:	servo;	0
7.574292898178101:	motors;	100
7.579531192779541:	servo;	0
7.583976984024048:	motors;	100
7.588994264602661:	servo;	0
7.595710515975952:	motors;	100
7.6010215282440186:	servo;	0
7.608081579208374:	motors;	100
7.608203172683716:	gps;	lat,	42.42737579345703|	long,	71.42093658447266|	found,	12
7.613110303878784:	servo;	0
7.613239526748657:	encoder;	counts,	77
7.617930173873901:	motors;	100
7.618047714233398:	imu;	yaw,	5.373432636260986
7.622106552124023:	servo;	0
7.628098964691162:	motors;	100
7.628245830535889:	imu;	yaw,	5.373432636260986
7.633681535720825:	servo;	0
7.633810758590698:	imu;	yaw,	5.372342109680176
7.63873815536499:	motors;	100
7.638854742050171:	encoder;	counts,	78
7.642510890960693:	imu;	yaw,	5.372342109680176
7.644320726394653:	servo;	0
7.647554874420166:	imu;	yaw,	5.372342109680176
7.648629903793335:	motors;	100
7.656790018081665:	imu;	yaw,	5.371251106262207
7.657888889312744:	servo;	0
7.661990404129028:	imu;	yaw,	5.371251106262207
7.662940263748169:	motors;	100
7.668126106262207:	servo;	0
7.6707165241241455:	imu;	yaw,	5.369069576263428
7.672359943389893:	motors;	100
7.675600051879883:	imu;	yaw,	5.36688756942749
7.677772521972656:	servo;	0
7.6821088790893555:	encoder;	counts,	79
7.683049440383911:	motors;	100
7.68921422958374:	imu;	yaw,	5.364706039428711
7.692729949951172:	servo;	0
7.6928558349609375:	imu;	yaw,	5.364706039428711
7.698093414306641:	motors;	100
7.698208570480347:	imu;	yaw,	5.360342979431152
7.702486038208008:	imu;	yaw,	5.360342979431152
7.704190969467163:	servo;	0
7.710146188735962:	motors;	100
7.710262775421143:	imu;	yaw,	5.359251976013184
7.71368145942688:	servo;	0
7.719096660614014:	imu;	yaw,	5.359251976013184
7.7202348709106445:	motors;	100
7.7240891456604:	imu;	yaw,	5.359251976013184
7.725867509841919:	servo;	0
7.731107234954834:	motors;	100
7.731228590011597:	imu;	yaw,	5.357070446014404
7.7374560832977295:	servo;	0
7.737578392028809:	encoder;	counts,	80
7.741325378417969:	motors;	100
7.741448402404785:	imu;	yaw,	5.3559794425964355
7.751930475234985:	servo;	0
7.75207781791687:	imu;	yaw,	5.353797912597656
7.754820823669434:	imu;	yaw,	5.353797912597656
7.755751609802246:	motors;	100
7.762110948562622:	imu;	yaw,	5.351615905761719
7.763051748275757:	servo;	0
7.767973899841309:	motors;	100
7.768084764480591:	imu;	yaw,	5.350525379180908
7.772534608840942:	servo;	0
7.775002956390381:	imu;	yaw,	5.350525379180908
7.782409429550171:	motors;	100
7.78310227394104:	imu;	yaw,	5.3494343757629395
7.785836935043335:	servo;	0
7.788366794586182:	imu;	yaw,	5.3494343757629395
7.790960788726807:	motors;	100
7.794698476791382:	encoder;	counts,	81
7.798827409744263:	servo;	0
7.79896354675293:	imu;	yaw,	5.348343372344971
7.8009514808654785:	motors;	100
7.804792165756226:	imu;	yaw,	5.348343372344971
7.806484222412109:	servo;	0
7.811058521270752:	motors;	100
7.81380295753479:	imu;	yaw,	5.34725284576416
7.815976858139038:	servo;	0
7.822164535522461:	motors;	100
7.822293281555176:	imu;	yaw,	5.348343372344971
7.827733039855957:	servo;	0
7.827853679656982:	imu;	yaw,	5.348343372344971
7.8303282260894775:	motors;	100
7.8372132778167725:	servo;	0
7.837341785430908:	imu;	yaw,	5.348343372344971
7.842981815338135:	motors;	100
7.843132495880127:	imu;	yaw,	5.348343372344971
7.845691204071045:	servo;	0
7.84836745262146:	imu;	yaw,	5.348343372344971
7.855830430984497:	motors;	100
7.855997085571289:	encoder;	counts,	82
7.8591790199279785:	servo;	0
7.859425067901611:	imu;	yaw,	5.348343372344971
7.861641883850098:	motors;	100
7.864558219909668:	imu;	yaw,	5.348343372344971
7.867125988006592:	servo;	0
7.87405252456665:	motors;	100
7.874299049377441:	imu;	yaw,	5.346161842346191
7.880489110946655:	servo;	0
7.880752086639404:	imu;	yaw,	5.343980312347412
7.882812976837158:	motors;	100
7.886621475219727:	imu;	yaw,	5.343980312347412
7.888630151748657:	servo;	0
7.891893625259399:	imu;	yaw,	5.340707778930664
7.893171548843384:	motors;	100
7.897026538848877:	imu;	yaw,	5.341798782348633
7.898955583572388:	servo;	0
7.905810356140137:	motors;	100
7.9060609340667725:	imu;	yaw,	5.341798782348633
7.911470413208008:	servo;	0
7.911601781845093:	encoder;	counts,	83
7.916496515274048:	motors;	100
7.916616439819336:	imu;	yaw,	5.343980312347412
7.920078754425049:	servo;	0
7.923671722412109:	imu;	yaw,	5.345070838928223
7.924689531326294:	motors;	100
7.929781675338745:	imu;	yaw,	5.343980312347412
7.933080673217773:	servo;	0
7.936253309249878:	imu;	yaw,	5.343980312347412
7.937652826309204:	motors;	100
7.9427618980407715:	servo;	0
7.9461469650268555:	imu;	yaw,	5.342889308929443
7.948008298873901:	motors;	100
7.95616340637207:	servo;	0
7.956436634063721:	imu;	yaw,	5.341798782348633
7.960673570632935:	encoder;	counts,	84
7.962974548339844:	motors;	100
7.966253995895386:	imu;	yaw,	5.340707778930664
7.968951463699341:	servo;	0
7.974132299423218:	motors;	100
7.974283695220947:	imu;	yaw,	5.338526248931885
7.982644081115723:	servo;	0
7.982780933380127:	imu;	yaw,	5.334162712097168
7.986287593841553:	motors;	100
7.986496686935425:	imu;	yaw,	5.334162712097168
7.993476867675781:	servo;	0
7.993682622909546:	imu;	yaw,	5.331981182098389
7.99495005607605:	motors;	100
8.001057386398315:	servo;	0
8.001184225082397:	imu;	yaw,	5.329799175262451
8.004582405090332:	imu;	yaw,	5.329799175262451
8.006524324417114:	motors;	100
8.010697603225708:	encoder;	counts,	85
8.01199197769165:	servo;	0
8.017692804336548:	motors;	100
8.0178062915802:	imu;	yaw,	5.327617645263672
8.026200532913208:	servo;	0
8.026479959487915:	imu;	yaw,	5.326527118682861
8.029580354690552:	imu;	yaw,	5.325436115264893
8.031570434570312:	motors;	100
8.037600755691528:	imu;	yaw,	5.325436115264893
8.038840770721436:	servo;	0
8.043581247329712:	imu;	yaw,	5.325436115264893
8.044676303863525:	motors;	100
8.048460483551025:	imu;	yaw,	5.324345111846924
8.04977822303772:	servo;	0
8.058546781539917:	motors;	100
8.058709859848022:	imu;	yaw,	5.324345111846924
8.063876628875732:	servo;	0
8.064032077789307:	imu;	yaw,	5.3221635818481445
8.069181680679321:	motors;	100
8.069337368011475:	encoder;	counts,	86
8.074697256088257:	servo;	0
8.074820756912231:	imu;	yaw,	5.3221635818481445
8.076876878738403:	motors;	100
8.081032037734985:	imu;	yaw,	5.321072578430176
8.082635402679443:	servo;	0
8.088782787322998:	motors;	100
8.08892560005188:	imu;	yaw,	5.321072578430176
8.095079898834229:	servo;	0
8.095203638076782:	imu;	yaw,	5.3188910484313965
8.100662231445312:	motors;	100
8.100818872451782:	imu;	yaw,	5.317800045013428
8.106950998306274:	servo;	0
8.107069492340088:	imu;	yaw,	5.317800045013428
8.111508131027222:	motors;	100
8.111631155014038:	imu;	yaw,	5.31452751159668
8.118637084960938:	servo;	0
8.118813037872314:	imu;	yaw,	5.31452751159668
8.120208501815796:	motors;	100
8.125728130340576:	imu;	yaw,	5.313436985015869
