0.00580143928527832:	imu;	yaw,	5.660321235656738
3.9318573474884033:	imu;	yaw,	5.425792217254639
3.9350125789642334:	motors;	0
3.9351329803466797:	imu;	yaw,	5.425792217254639
3.9377284049987793:	imu;	yaw,	5.425792217254639
3.940147876739502:	servo;	0
3.9433937072753906:	imu;	yaw,	5.425792217254639
3.9445626735687256:	motors;	0
3.9470975399017334:	imu;	yaw,	5.425792217254639
3.952153205871582:	servo;	0
3.952354669570923:	imu;	yaw,	5.425792217254639
3.9565718173980713:	motors;	0
3.9567127227783203:	imu;	yaw,	5.425792217254639
3.9603383541107178:	imu;	yaw,	5.425792217254639
3.963975667953491:	servo;	0
3.9668610095977783:	imu;	yaw,	5.425792217254639
3.97015380859375:	motors;	0
3.9702796936035156:	imu;	yaw,	5.425792217254639
3.975407600402832:	servo;	0
3.975536346435547:	imu;	yaw,	5.425792217254639
3.980419158935547:	imu;	yaw,	5.425792217254639
3.983734369277954:	motors;	0
3.983896017074585:	imu;	yaw,	5.425792217254639
3.988262414932251:	imu;	yaw,	5.425792217254639
3.9901485443115234:	servo;	0
3.993338108062744:	imu;	yaw,	5.425792217254639
3.9949936866760254:	motors;	0
3.9981095790863037:	imu;	yaw,	5.425792217254639
4.000904083251953:	imu;	yaw,	5.425792217254639
4.0021281242370605:	servo;	0
4.008118152618408:	motors;	0
4.008241653442383:	imu;	yaw,	5.425792217254639
4.012011289596558:	imu;	yaw,	5.425792217254639
4.018255233764648:	servo;	0
4.018409252166748:	imu;	yaw,	5.425792217254639
4.021060466766357:	imu;	yaw,	5.425792217254639
4.021965742111206:	motors;	0
4.025036811828613:	imu;	yaw,	5.425792217254639
4.027587413787842:	servo;	0
4.030890464782715:	imu;	yaw,	5.425792217254639
4.032329559326172:	motors;	0
4.035260915756226:	imu;	yaw,	5.425792217254639
4.037034511566162:	servo;	0
4.040238380432129:	imu;	yaw,	5.425792217254639
4.049521207809448:	motors;	0
4.0496666431427:	servo;	0
4.049751043319702:	imu;	yaw,	5.425792217254639
4.052868604660034:	imu;	yaw,	5.425792217254639
4.055913209915161:	motors;	0
4.0561769008636475:	imu;	yaw,	5.425792217254639
4.061500787734985:	servo;	0
4.061651945114136:	imu;	yaw,	5.425792217254639
4.063983917236328:	motors;	0
4.067054748535156:	imu;	yaw,	5.425792217254639
4.0687339305877686:	servo;	0
4.07183313369751:	imu;	yaw,	5.425792217254639
4.077236652374268:	motors;	0
4.0774946212768555:	imu;	yaw,	5.425792217254639
4.08203125:	servo;	0
4.082174777984619:	imu;	yaw,	5.425792217254639
4.085590124130249:	motors;	0
4.085825443267822:	imu;	yaw,	5.425792217254639
4.090816497802734:	servo;	0
4.090947389602661:	imu;	yaw,	5.425792217254639
4.095167398452759:	motors;	0
4.095361948013306:	imu;	yaw,	5.425792217254639
4.100557327270508:	servo;	0
4.100699186325073:	imu;	yaw,	5.425792217254639
4.103270769119263:	imu;	yaw,	5.425792217254639
4.106005907058716:	motors;	0
4.110747575759888:	servo;	0
4.110892057418823:	imu;	yaw,	5.425792217254639
4.115762710571289:	motors;	0
4.115909814834595:	imu;	yaw,	5.425792217254639
4.120598793029785:	servo;	0
4.120729923248291:	imu;	yaw,	5.425792217254639
4.124621629714966:	motors;	0
4.124739408493042:	imu;	yaw,	5.425792217254639
4.13152289390564:	servo;	0
4.131665229797363:	imu;	yaw,	5.425792217254639
4.13508152961731:	motors;	0
4.135226249694824:	imu;	yaw,	5.425792217254639
4.139673233032227:	servo;	0
4.144198179244995:	motors;	0
4.148887634277344:	servo;	0
4.1539201736450195:	motors;	0
4.158438444137573:	servo;	0
4.163450002670288:	motors;	0
4.169442892074585:	servo;	0
4.17413067817688:	motors;	0
4.179260492324829:	servo;	0
4.183527946472168:	motors;	0
4.18895411491394:	servo;	0
4.193265914916992:	motors;	0
4.202924728393555:	servo;	0
4.203081846237183:	gps;	lat,	42.4273681640625|	long,	71.42092895507812|	found,	12
4.205831527709961:	imu;	yaw,	5.425792217254639
4.208323001861572:	imu;	yaw,	5.425792217254639
4.2108848094940186:	motors;	0
4.211004018783569:	imu;	yaw,	5.425792217254639
4.216693878173828:	servo;	0
4.216847658157349:	imu;	yaw,	5.425792217254639
4.218693733215332:	motors;	0
4.22121787071228:	imu;	yaw,	5.425792217254639
4.223724842071533:	servo;	0
4.226449489593506:	imu;	yaw,	5.425792217254639
4.231805086135864:	motors;	0
4.23196005821228:	imu;	yaw,	5.425792217254639
4.234537363052368:	imu;	yaw,	5.425792217254639
4.235791444778442:	servo;	0
4.238327264785767:	imu;	yaw,	5.425792217254639
4.240981578826904:	imu;	yaw,	5.425792217254639
4.241883039474487:	motors;	0
4.244344234466553:	imu;	yaw,	5.425792217254639
4.246518850326538:	servo;	0
4.2500081062316895:	imu;	yaw,	5.425792217254639
4.251185417175293:	motors;	0
4.260198593139648:	imu;	yaw,	5.425792217254639
4.267595529556274:	servo;	0
4.26775598526001:	imu;	yaw,	5.425792217254639
4.27103853225708:	imu;	yaw,	5.425792217254639
4.276927709579468:	motors;	0
4.277122497558594:	imu;	yaw,	5.425792217254639
4.2838215827941895:	servo;	0
4.284229516983032:	imu;	yaw,	5.425792217254639
4.291649341583252:	motors;	0
4.291844844818115:	imu;	yaw,	5.425792217254639
4.3018529415130615:	servo;	0
4.302088737487793:	motors;	0
4.302206754684448:	imu;	yaw,	5.426883220672607
4.308526039123535:	servo;	0
4.308840036392212:	imu;	yaw,	5.426883220672607
4.314690113067627:	motors;	0
4.31486701965332:	imu;	yaw,	5.426883220672607
4.319881439208984:	servo;	0
4.320395469665527:	imu;	yaw,	5.426883220672607
4.325055360794067:	imu;	yaw,	5.426883220672607
4.330827236175537:	motors;	0
4.331014156341553:	imu;	yaw,	5.426883220672607
4.335575580596924:	servo;	0
4.335825681686401:	imu;	yaw,	5.426883220672607
4.340375900268555:	motors;	0
4.340533971786499:	imu;	yaw,	5.426883220672607
4.344135761260986:	imu;	yaw,	5.425792217254639
4.34853720664978:	servo;	0
4.348679542541504:	imu;	yaw,	5.425792217254639
4.353627920150757:	motors;	0
4.353790521621704:	imu;	yaw,	5.425792217254639
4.357367515563965:	imu;	yaw,	5.425792217254639
4.3624656200408936:	servo;	0
4.362694978713989:	imu;	yaw,	5.425792217254639
4.365910530090332:	motors;	0
4.366047620773315:	imu;	yaw,	5.425792217254639
4.3688201904296875:	imu;	yaw,	5.425792217254639
4.371864080429077:	imu;	yaw,	5.426883220672607
4.3749940395355225:	servo;	0
4.375123023986816:	imu;	yaw,	5.426883220672607
4.377917051315308:	imu;	yaw,	5.426883220672607
4.378770351409912:	motors;	0
4.381893634796143:	imu;	yaw,	5.426883220672607
4.384966135025024:	imu;	yaw,	5.426883220672607
4.387885570526123:	servo;	0
4.388028621673584:	imu;	yaw,	5.426883220672607
4.392343521118164:	motors;	0
4.392500877380371:	imu;	yaw,	5.426883220672607
4.395829916000366:	imu;	yaw,	5.426883220672607
4.400313854217529:	servo;	0
4.400501728057861:	imu;	yaw,	5.426883220672607
4.403347969055176:	motors;	0
4.403546094894409:	imu;	yaw,	5.426883220672607
4.407575607299805:	servo;	0
4.407699823379517:	imu;	yaw,	5.426883220672607
4.410628795623779:	imu;	yaw,	5.426883220672607
4.413388729095459:	motors;	0
4.4135613441467285:	imu;	yaw,	5.425792217254639
4.41626501083374:	imu;	yaw,	5.425792217254639
4.4197046756744385:	servo;	0
4.420010805130005:	imu;	yaw,	5.425792217254639
4.423084497451782:	imu;	yaw,	5.425792217254639
4.426080942153931:	motors;	0
4.426210880279541:	imu;	yaw,	5.425792217254639
4.42997145652771:	imu;	yaw,	5.425792217254639
4.433541297912598:	servo;	0
4.433678865432739:	imu;	yaw,	5.425792217254639
4.4368650913238525:	motors;	0
4.436989068984985:	imu;	yaw,	5.426883220672607
4.43984842300415:	imu;	yaw,	5.426883220672607
4.443138360977173:	imu;	yaw,	5.426883220672607
4.446098804473877:	servo;	0
4.446295499801636:	imu;	yaw,	5.426883220672607
4.449375152587891:	imu;	yaw,	5.426883220672607
4.453025579452515:	motors;	0
4.453181743621826:	imu;	yaw,	5.426883220672607
4.456183433532715:	imu;	yaw,	5.426883220672607
4.459530830383301:	servo;	0
4.459662437438965:	imu;	yaw,	5.426883220672607
4.462342739105225:	imu;	yaw,	5.426883220672607
4.465221643447876:	imu;	yaw,	5.426883220672607
4.467934608459473:	motors;	0
4.468123197555542:	imu;	yaw,	5.426883220672607
4.471438407897949:	imu;	yaw,	5.426883220672607
4.472574710845947:	servo;	0
4.477762937545776:	motors;	0
4.477955102920532:	imu;	yaw,	5.426883220672607
4.484062671661377:	imu;	yaw,	5.426883220672607
4.4891064167022705:	servo;	0
4.489343643188477:	imu;	yaw,	5.426883220672607
4.492233514785767:	motors;	0
4.492358922958374:	imu;	yaw,	5.426883220672607
4.496252059936523:	servo;	0
4.49637770652771:	imu;	yaw,	5.426883220672607
4.502505302429199:	motors;	0
4.502655267715454:	imu;	yaw,	5.426883220672607
4.505266904830933:	imu;	yaw,	5.426883220672607
4.50653600692749:	servo;	0
4.50994610786438:	imu;	yaw,	5.426883220672607
4.5111188888549805:	motors;	0
4.5141236782073975:	imu;	yaw,	5.426883220672607
4.516628742218018:	servo;	0
4.520654678344727:	imu;	yaw,	5.426883220672607
4.523657321929932:	motors;	0
4.523776292800903:	imu;	yaw,	5.426883220672607
4.526294946670532:	servo;	0
4.530742883682251:	imu;	yaw,	5.426883220672607
4.53427529335022:	motors;	0
4.5344908237457275:	imu;	yaw,	5.426883220672607
4.537068128585815:	servo;	0
4.543148756027222:	motors;	0
4.543410539627075:	imu;	yaw,	5.426883220672607
4.546375513076782:	imu;	yaw,	5.426883220672607
4.550177812576294:	servo;	0
4.550313472747803:	imu;	yaw,	5.426883220672607
4.5535569190979:	motors;	0
4.553672552108765:	imu;	yaw,	5.426883220672607
4.55904483795166:	servo;	0
4.559183835983276:	imu;	yaw,	5.426883220672607
4.562958240509033:	motors;	0
4.563078165054321:	imu;	yaw,	5.426883220672607
4.568593502044678:	servo;	0
4.568716049194336:	imu;	yaw,	5.426883220672607
4.573075294494629:	motors;	0
4.5732102394104:	imu;	yaw,	5.426883220672607
4.5785932540893555:	servo;	0
4.578741550445557:	imu;	yaw,	5.426883220672607
4.581516981124878:	imu;	yaw,	5.426883220672607
4.582476377487183:	motors;	0
4.586364507675171:	imu;	yaw,	5.426883220672607
4.587532043457031:	servo;	0
4.5916759967803955:	imu;	yaw,	5.426883220672607
4.592594385147095:	motors;	0
4.5958778858184814:	imu;	yaw,	5.426883220672607
4.597303628921509:	servo;	0
4.601516246795654:	imu;	yaw,	5.426883220672607
4.60291600227356:	motors;	0
4.607343673706055:	imu;	yaw,	5.426883220672607
4.6092634201049805:	servo;	0
4.61249041557312:	imu;	yaw,	5.426883220672607
4.615937232971191:	motors;	0
4.616091728210449:	imu;	yaw,	5.426883220672607
4.6214306354522705:	servo;	0
4.621579647064209:	imu;	yaw,	5.426883220672607
4.625293493270874:	motors;	0
4.62555193901062:	imu;	yaw,	5.426883220672607
4.636576175689697:	servo;	0
4.636738061904907:	motors;	0
4.636825323104858:	imu;	yaw,	5.426883220672607
4.641449928283691:	servo;	0
4.641577959060669:	imu;	yaw,	5.426883220672607
4.644925832748413:	imu;	yaw,	5.426883220672607
4.64947509765625:	motors;	0
4.649599313735962:	imu;	yaw,	5.426883220672607
4.653738975524902:	servo;	0
4.653966188430786:	imu;	yaw,	5.426883220672607
4.658637762069702:	motors;	0
4.658753156661987:	imu;	yaw,	5.426883220672607
4.663702964782715:	servo;	0
4.66392183303833:	imu;	yaw,	5.426883220672607
4.669656038284302:	motors;	0
4.669806241989136:	imu;	yaw,	5.426883220672607
4.674294710159302:	servo;	0
4.674441814422607:	imu;	yaw,	5.426883220672607
4.677799224853516:	imu;	yaw,	5.425792217254639
4.68154239654541:	motors;	0
4.681661605834961:	imu;	yaw,	5.425792217254639
4.684985637664795:	imu;	yaw,	5.426883220672607
4.688955783843994:	servo;	0
4.689262628555298:	imu;	yaw,	5.426883220672607
4.69325590133667:	motors;	0
4.693376302719116:	imu;	yaw,	5.426883220672607
4.699496507644653:	servo;	0
4.699646472930908:	imu;	yaw,	5.426883220672607
4.704025030136108:	motors;	0
4.704316139221191:	imu;	yaw,	5.426883220672607
4.707582712173462:	imu;	yaw,	5.426883220672607
4.711305141448975:	servo;	0
4.711435794830322:	imu;	yaw,	5.426883220672607
4.71433424949646:	imu;	yaw,	5.426883220672607
4.717512845993042:	motors;	0
4.717625379562378:	imu;	yaw,	5.426883220672607
4.721697568893433:	servo;	0
4.721817255020142:	imu;	yaw,	5.426883220672607
4.724765777587891:	imu;	yaw,	5.426883220672607
4.726104497909546:	motors;	0
4.730007171630859:	imu;	yaw,	5.426883220672607
4.735608816146851:	servo;	0
4.735783815383911:	imu;	yaw,	5.426883220672607
4.738903284072876:	motors;	0
4.739281892776489:	imu;	yaw,	5.426883220672607
4.742829084396362:	imu;	yaw,	5.426883220672607
4.746147394180298:	servo;	0
4.746384382247925:	imu;	yaw,	5.426883220672607
4.749987363815308:	motors;	0
4.75013542175293:	imu;	yaw,	5.426883220672607
4.7532799243927:	imu;	yaw,	5.426883220672607
4.757512807846069:	servo;	0
4.757678270339966:	imu;	yaw,	5.426883220672607
4.758941411972046:	motors;	0
4.762113332748413:	imu;	yaw,	5.426883220672607
4.766680479049683:	servo;	0
4.766809940338135:	imu;	yaw,	5.426883220672607
4.771544694900513:	motors;	0
4.771661281585693:	imu;	yaw,	5.426883220672607
4.774877548217773:	imu;	yaw,	5.426883220672607
4.775853633880615:	servo;	0
4.78127646446228:	imu;	yaw,	5.426883220672607
4.782389402389526:	motors;	0
4.785145282745361:	imu;	yaw,	5.426883220672607
4.7900776863098145:	servo;	0
4.790402412414551:	imu;	yaw,	5.426883220672607
4.793555736541748:	imu;	yaw,	5.426883220672607
4.797705173492432:	motors;	0
4.797847747802734:	imu;	yaw,	5.426883220672607
4.801912069320679:	imu;	yaw,	5.426883220672607
4.803398370742798:	servo;	0
4.807421445846558:	imu;	yaw,	5.426883220672607
4.808484077453613:	motors;	0
4.812113046646118:	imu;	yaw,	5.426883220672607
4.813552141189575:	servo;	0
4.81669807434082:	imu;	yaw,	5.427974224090576
4.818117141723633:	motors;	0
4.822274923324585:	imu;	yaw,	5.427974224090576
4.823634147644043:	servo;	0
4.826554775238037:	imu;	yaw,	5.427974224090576
4.82831597328186:	motors;	0
4.8358848094940186:	servo;	0
4.836036205291748:	imu;	yaw,	5.427974224090576
4.83952784538269:	imu;	yaw,	5.427974224090576
4.842572927474976:	motors;	0
4.84268856048584:	imu;	yaw,	5.427974224090576
4.845630645751953:	imu;	yaw,	5.427974224090576
4.847100734710693:	servo;	0
4.851008892059326:	imu;	yaw,	5.427974224090576
4.854326486587524:	motors;	0
4.854464292526245:	imu;	yaw,	5.427974224090576
4.859613656997681:	servo;	0
4.859766960144043:	imu;	yaw,	5.427974224090576
4.863550186157227:	motors;	0
4.863685846328735:	imu;	yaw,	5.427974224090576
4.870186805725098:	imu;	yaw,	5.427974224090576
4.87349009513855:	servo;	0
4.873612403869629:	imu;	yaw,	5.427974224090576
4.87678074836731:	imu;	yaw,	5.427974224090576
4.878174066543579:	motors;	0
4.883052825927734:	imu;	yaw,	5.427974224090576
4.886817216873169:	servo;	0
4.887044429779053:	imu;	yaw,	5.427974224090576
4.890882253646851:	motors;	0
4.891002655029297:	imu;	yaw,	5.427974224090576
4.894513130187988:	imu;	yaw,	5.427974224090576
4.895837306976318:	servo;	0
4.8991053104400635:	imu;	yaw,	5.427974224090576
4.902357339859009:	motors;	0
4.902478456497192:	imu;	yaw,	5.427974224090576
4.9081220626831055:	servo;	0
4.908486604690552:	imu;	yaw,	5.427974224090576
4.9130942821502686:	motors;	0
4.913331985473633:	imu;	yaw,	5.427974224090576
4.917628049850464:	servo;	0
4.917784690856934:	imu;	yaw,	5.427974224090576
4.922982692718506:	imu;	yaw,	5.427974224090576
4.924044370651245:	motors;	0
4.927144289016724:	imu;	yaw,	5.427974224090576
4.929171800613403:	servo;	0
4.934580564498901:	imu;	yaw,	5.427974224090576
4.9383864402771:	motors;	0
4.938549995422363:	imu;	yaw,	5.427974224090576
4.943790435791016:	servo;	0
4.943941593170166:	imu;	yaw,	5.427974224090576
4.947782039642334:	motors;	0
4.947903871536255:	imu;	yaw,	5.427974224090576
4.950973987579346:	imu;	yaw,	5.427974224090576
4.954913854598999:	servo;	0
4.955059289932251:	imu;	yaw,	5.427974224090576
4.958895683288574:	motors;	0
4.9591498374938965:	imu;	yaw,	5.427974224090576
4.9621741771698:	imu;	yaw,	5.427974224090576
4.963769912719727:	servo;	0
4.966571569442749:	imu;	yaw,	5.427974224090576
4.9733617305755615:	motors;	0
4.973511695861816:	imu;	yaw,	5.427974224090576
4.977144956588745:	servo;	0
4.977276086807251:	imu;	yaw,	5.427974224090576
4.983853101730347:	motors;	0
4.984004735946655:	imu;	yaw,	5.427974224090576
4.990148544311523:	servo;	0
4.990315675735474:	imu;	yaw,	5.427974224090576
4.993681192398071:	motors;	0
4.993807792663574:	imu;	yaw,	5.427974224090576
4.996598720550537:	imu;	yaw,	5.427974224090576
5.001821756362915:	servo;	0
5.00214147567749:	imu;	yaw,	5.427974224090576
5.00669002532959:	motors;	0
5.006838321685791:	imu;	yaw,	5.427974224090576
5.0107200145721436:	servo;	0
5.010853052139282:	imu;	yaw,	5.427974224090576
5.014569520950317:	motors;	0
5.014688968658447:	imu;	yaw,	5.427974224090576
5.01843786239624:	imu;	yaw,	5.427974224090576
5.021461009979248:	servo;	0
5.0217180252075195:	imu;	yaw,	5.427974224090576
5.0254716873168945:	motors;	0
5.025584697723389:	imu;	yaw,	5.427974224090576
5.0282628536224365:	imu;	yaw,	5.427974224090576
5.034730911254883:	servo;	0
5.03493070602417:	imu;	yaw,	5.427974224090576
5.0389039516448975:	motors;	0
5.039162635803223:	imu;	yaw,	5.427974224090576
5.045273780822754:	servo;	0
5.045517921447754:	imu;	yaw,	5.427974224090576
5.049170732498169:	imu;	yaw,	5.427974224090576
5.05037784576416:	motors;	0
5.053677797317505:	imu;	yaw,	5.427974224090576
5.057545900344849:	servo;	0
5.057677984237671:	imu;	yaw,	5.426883220672607
5.060033798217773:	motors;	0
5.064605236053467:	imu;	yaw,	5.426883220672607
5.070640563964844:	servo;	0
5.070837020874023:	imu;	yaw,	5.426883220672607
5.074321269989014:	imu;	yaw,	5.426883220672607
5.077578067779541:	motors;	0
5.077709674835205:	imu;	yaw,	5.426883220672607
5.0825676918029785:	servo;	0
5.082728147506714:	imu;	yaw,	5.426883220672607
5.086155652999878:	motors;	0
5.086352109909058:	imu;	yaw,	5.426883220672607
5.092746019363403:	servo;	0
5.092937707901001:	imu;	yaw,	5.426883220672607
5.095829248428345:	imu;	yaw,	5.426883220672607
5.0998663902282715:	motors;	0
5.100084066390991:	imu;	yaw,	5.426883220672607
5.1076555252075195:	servo;	0
5.107824087142944:	imu;	yaw,	5.426883220672607
5.110745668411255:	imu;	yaw,	5.426883220672607
5.113821983337402:	motors;	0
5.113937139511108:	imu;	yaw,	5.426883220672607
5.116533041000366:	imu;	yaw,	5.426883220672607
5.119264602661133:	servo;	0
5.124152421951294:	imu;	yaw,	5.426883220672607
5.127027988433838:	motors;	0
5.127161264419556:	imu;	yaw,	5.426883220672607
5.1322712898254395:	imu;	yaw,	5.426883220672607
5.134466648101807:	servo;	0
5.142460823059082:	motors;	0
5.148398160934448:	servo;	0
5.153012275695801:	motors;	0
5.15774941444397:	servo;	0
5.1630027294158936:	motors;	0
5.171589612960815:	servo;	0
5.177577972412109:	motors;	0
5.18490195274353:	servo;	0
5.190414667129517:	motors;	0
5.199999570846558:	servo;	0
5.200207471847534:	gps;	lat,	42.4273567199707|	long,	71.42093658447266|	found,	12
5.2039244174957275:	motors;	0
5.204084396362305:	imu;	yaw,	5.426883220672607
5.209341049194336:	servo;	0
5.209498882293701:	imu;	yaw,	5.426883220672607
5.2135984897613525:	motors;	0
5.213743448257446:	imu;	yaw,	5.426883220672607
5.218884468078613:	servo;	0
5.219192743301392:	imu;	yaw,	5.426883220672607
5.223673105239868:	motors;	0
5.223834753036499:	imu;	yaw,	5.426883220672607
5.233137607574463:	servo;	0
5.233294248580933:	imu;	yaw,	5.426883220672607
5.236733436584473:	motors;	0
5.2368927001953125:	imu;	yaw,	5.426883220672607
5.240905284881592:	servo;	0
5.241029500961304:	imu;	yaw,	5.426883220672607
5.243622303009033:	imu;	yaw,	5.426883220672607
5.250561952590942:	motors;	0
5.250697612762451:	imu;	yaw,	5.426883220672607
5.254331588745117:	servo;	0
5.254463195800781:	imu;	yaw,	5.426883220672607
5.257244348526001:	imu;	yaw,	5.426883220672607
5.260233163833618:	motors;	0
5.2603559494018555:	imu;	yaw,	5.426883220672607
5.263478517532349:	servo;	0
5.2660932540893555:	imu;	yaw,	5.426883220672607
5.267275810241699:	motors;	0
5.269810199737549:	imu;	yaw,	5.426883220672607
5.272133827209473:	servo;	0
5.2744739055633545:	imu;	yaw,	5.426883220672607
5.277215242385864:	motors;	0
5.280358076095581:	imu;	yaw,	5.426883220672607
5.284570932388306:	servo;	0
5.284717559814453:	imu;	yaw,	5.426883220672607
5.289390563964844:	motors;	0
5.289529323577881:	imu;	yaw,	5.426883220672607
5.294227838516235:	servo;	0
5.294565916061401:	imu;	yaw,	5.426883220672607
5.299070358276367:	motors;	0
5.2992448806762695:	imu;	yaw,	5.426883220672607
5.3036863803863525:	servo;	0
5.3038201332092285:	imu;	yaw,	5.426883220672607
5.309417724609375:	motors;	0
5.309732675552368:	imu;	yaw,	5.426883220672607
5.314788103103638:	servo;	0
5.315025568008423:	imu;	yaw,	5.426883220672607
5.319538354873657:	motors;	0
5.31977105140686:	imu;	yaw,	5.426883220672607
5.324437856674194:	servo;	0
5.32461142539978:	imu;	yaw,	5.426883220672607
5.328454256057739:	motors;	0
5.328589677810669:	imu;	yaw,	5.426883220672607
5.3313140869140625:	imu;	yaw,	5.426883220672607
5.334761619567871:	servo;	0
5.33488392829895:	imu;	yaw,	5.426883220672607
5.340381860733032:	motors;	0
5.340554237365723:	imu;	yaw,	5.426883220672607
5.344632148742676:	servo;	0
5.3447699546813965:	imu;	yaw,	5.426883220672607
5.348657131195068:	motors;	0
5.348796367645264:	imu;	yaw,	5.426883220672607
5.351511716842651:	imu;	yaw,	5.426883220672607
5.352997303009033:	servo;	0
5.355525970458984:	imu;	yaw,	5.426883220672607
5.357974290847778:	motors;	0
5.361766338348389:	imu;	yaw,	5.426883220672607
5.3627769947052:	servo;	0
5.365939378738403:	imu;	yaw,	5.426883220672607
5.372055768966675:	motors;	0
5.372258186340332:	imu;	yaw,	5.426883220672607
5.379714012145996:	servo;	0
5.37986421585083:	imu;	yaw,	5.426883220672607
5.382877349853516:	imu;	yaw,	5.426883220672607
5.386050224304199:	motors;	0
5.386210203170776:	imu;	yaw,	5.426883220672607
5.391413927078247:	servo;	0
5.391555309295654:	imu;	yaw,	5.426883220672607
5.3951685428619385:	motors;	0
5.395379543304443:	imu;	yaw,	5.426883220672607
5.40419340133667:	servo;	0
5.404512405395508:	imu;	yaw,	5.426883220672607
5.409601926803589:	motors;	0
5.409754276275635:	imu;	yaw,	5.426883220672607
5.412902593612671:	imu;	yaw,	5.426883220672607
5.4164814949035645:	servo;	0
5.416660785675049:	imu;	yaw,	5.426883220672607
5.4203972816467285:	motors;	0
5.42052698135376:	imu;	yaw,	5.426883220672607
5.424088954925537:	imu;	yaw,	5.426883220672607
5.430905818939209:	servo;	0
5.432754039764404:	imu;	yaw,	5.426883220672607
5.437662601470947:	motors;	0
5.437841415405273:	imu;	yaw,	5.426883220672607
5.442613363265991:	servo;	0
5.442752122879028:	imu;	yaw,	5.426883220672607
5.445451021194458:	motors;	0
5.445537805557251:	imu;	yaw,	5.426883220672607
5.448415517807007:	imu;	yaw,	5.426883220672607
5.451143980026245:	imu;	yaw,	5.426883220672607
5.453501462936401:	servo;	0
5.453587770462036:	imu;	yaw,	5.426883220672607
5.455629110336304:	imu;	yaw,	5.426883220672607
5.456480264663696:	motors;	0
5.459747314453125:	imu;	yaw,	5.426883220672607
5.4616005420684814:	servo;	0
5.465404033660889:	imu;	yaw,	5.426883220672607
5.4662394523620605:	motors;	0
5.4694812297821045:	imu;	yaw,	5.426883220672607
5.471059799194336:	servo;	0
5.476135730743408:	imu;	yaw,	5.426883220672607
5.481814384460449:	motors;	0
5.481929540634155:	servo;	0
5.484220504760742:	imu;	yaw,	5.426883220672607
5.486090660095215:	imu;	yaw,	5.426883220672607
5.48863410949707:	motors;	0
5.495628356933594:	servo;	0
5.495772838592529:	imu;	yaw,	5.426883220672607
5.497948408126831:	imu;	yaw,	5.426883220672607
5.499944448471069:	motors;	0
5.500034332275391:	imu;	yaw,	5.426883220672607
5.50185751914978:	imu;	yaw,	5.426883220672607
5.503512620925903:	servo;	0
5.507369518280029:	imu;	yaw,	5.426883220672607
5.508277893066406:	motors;	0
5.513408660888672:	servo;	0
5.5135109424591064:	imu;	yaw,	5.426883220672607
5.516171216964722:	imu;	yaw,	5.426883220672607
5.516987562179565:	motors;	0
5.523807764053345:	servo;	0
5.5239245891571045:	imu;	yaw,	5.426883220672607
5.526766300201416:	imu;	yaw,	5.426883220672607
5.527612924575806:	motors;	0
5.533177137374878:	imu;	yaw,	5.426883220672607
5.534010648727417:	servo;	0
5.536514520645142:	imu;	yaw,	5.426883220672607
5.538788557052612:	motors;	0
5.541230201721191:	imu;	yaw,	5.426883220672607
5.543029308319092:	servo;	0
5.547277927398682:	imu;	yaw,	5.426883220672607
5.548517465591431:	motors;	0
5.553963899612427:	imu;	yaw,	5.426883220672607
5.554940700531006:	servo;	0
5.557019472122192:	imu;	yaw,	5.426883220672607
5.559432029724121:	motors;	0
5.5621538162231445:	imu;	yaw,	5.426883220672607
5.5640833377838135:	servo;	0
5.566079139709473:	imu;	yaw,	5.426883220672607
5.568956136703491:	motors;	0
5.570976257324219:	imu;	yaw,	5.426883220672607
5.573217391967773:	servo;	0
5.576494455337524:	imu;	yaw,	5.426883220672607
5.577939033508301:	motors;	0
5.581934690475464:	imu;	yaw,	5.426883220672607
5.583040952682495:	servo;	0
5.5866539478302:	imu;	yaw,	5.426883220672607
5.587788343429565:	motors;	0
5.590578556060791:	imu;	yaw,	5.426883220672607
5.592955589294434:	servo;	0
5.5969462394714355:	imu;	yaw,	5.426883220672607
5.597767114639282:	motors;	0
5.600970268249512:	imu;	yaw,	5.426883220672607
5.602137327194214:	servo;	0
5.607617378234863:	motors;	0
5.607706546783447:	imu;	yaw,	5.426883220672607
5.612736940383911:	servo;	0
5.612865686416626:	imu;	yaw,	5.426883220672607
5.616208076477051:	imu;	yaw,	5.426883220672607
5.617102146148682:	motors;	0
5.6203532218933105:	imu;	yaw,	5.426883220672607
5.621392250061035:	servo;	0
5.626948833465576:	motors;	0
5.627034664154053:	imu;	yaw,	5.426883220672607
5.630804538726807:	servo;	0
5.630895376205444:	imu;	yaw,	5.426883220672607
5.636734247207642:	motors;	0
5.636820316314697:	imu;	yaw,	5.426883220672607
5.6417388916015625:	servo;	0
5.641864538192749:	imu;	yaw,	5.426883220672607
5.647231101989746:	motors;	0
5.64734673500061:	imu;	yaw,	5.426883220672607
5.652060508728027:	servo;	0
5.652165174484253:	imu;	yaw,	5.426883220672607
5.655113697052002:	motors;	0
5.657156467437744:	imu;	yaw,	5.426883220672607
5.661005735397339:	servo;	0
5.661098003387451:	imu;	yaw,	5.426883220672607
5.6640143394470215:	motors;	0
5.665972709655762:	imu;	yaw,	5.426883220672607
5.669946670532227:	servo;	0
5.670039415359497:	imu;	yaw,	5.426883220672607
5.67313814163208:	motors;	0
