0.007055044174194336:	imu;	yaw,	1.2239121198654175
4.227337121963501:	servo;	0
4.231353282928467:	motors;	0
4.233767509460449:	imu;	yaw,	1.2239121198654175
4.2367188930511475:	servo;	0
4.239748954772949:	imu;	yaw,	1.2239121198654175
4.241822004318237:	motors;	0
4.246886968612671:	servo;	0
4.246981620788574:	imu;	yaw,	1.2239121198654175
4.250329971313477:	motors;	0
4.255185127258301:	imu;	yaw,	1.2239121198654175
4.256565093994141:	servo;	0
4.259081602096558:	imu;	yaw,	1.2239121198654175
4.261183977127075:	motors;	0
4.266890287399292:	servo;	0
4.266981363296509:	imu;	yaw,	1.2239121198654175
4.270282745361328:	motors;	0
4.2735559940338135:	imu;	yaw,	1.2239121198654175
4.27464747428894:	servo;	0
4.281422138214111:	motors;	0
4.281560182571411:	imu;	yaw,	1.2239121198654175
4.285547494888306:	servo;	0
4.2875075340271:	imu;	yaw,	1.2239121198654175
4.290220499038696:	motors;	0
4.293439626693726:	imu;	yaw,	1.2239121198654175
4.295151233673096:	servo;	0
4.300448894500732:	motors;	0
4.300534248352051:	imu;	yaw,	1.2239121198654175
4.304225206375122:	servo;	0
4.306238889694214:	imu;	yaw,	1.2239121198654175
4.308967351913452:	motors;	0
4.313668727874756:	imu;	yaw,	1.2239121198654175
4.314807176589966:	servo;	0
4.319315433502197:	imu;	yaw,	1.2239121198654175
4.320138216018677:	motors;	0
4.324846506118774:	servo;	0
4.326855182647705:	imu;	yaw,	1.2239121198654175
4.3290135860443115:	motors;	0
4.3344886302948:	imu;	yaw,	1.2239121198654175
4.335367202758789:	servo;	0
4.339246511459351:	imu;	yaw,	1.2239121198654175
4.340930223464966:	motors;	0
4.347310304641724:	servo;	0
4.34741735458374:	imu;	yaw,	1.2239121198654175
4.350493431091309:	motors;	0
4.3565919399261475:	servo;	0
4.356691598892212:	imu;	yaw,	1.2239121198654175
4.3612895011901855:	motors;	0
4.361384391784668:	imu;	yaw,	1.2239121198654175
4.366337299346924:	servo;	0
4.366567611694336:	imu;	yaw,	1.2239121198654175
4.369362115859985:	motors;	0
4.375779390335083:	servo;	0
4.375887632369995:	imu;	yaw,	1.2239121198654175
4.380815267562866:	motors;	0
4.380903482437134:	imu;	yaw,	1.2239121198654175
4.3843994140625:	servo;	0
4.386652708053589:	imu;	yaw,	1.2239121198654175
4.388364791870117:	motors;	0
4.394806623458862:	servo;	0
4.394901990890503:	imu;	yaw,	1.2239121198654175
4.399528503417969:	motors;	0
4.399620294570923:	imu;	yaw,	1.2239121198654175
4.4037370681762695:	servo;	0
4.407129287719727:	imu;	yaw,	1.2239121198654175
4.4079978466033936:	motors;	0
4.412014007568359:	imu;	yaw,	1.2239121198654175
4.412929058074951:	servo;	0
4.418889760971069:	motors;	0
4.4189794063568115:	imu;	yaw,	1.2239121198654175
4.421800851821899:	servo;	0
4.4263012409210205:	imu;	yaw,	1.2239121198654175
4.427195072174072:	motors;	0
4.431777000427246:	servo;	0
4.435708522796631:	imu;	yaw,	1.2239121198654175
4.4366748332977295:	motors;	0
4.440067529678345:	imu;	yaw,	1.2239121198654175
4.441141366958618:	servo;	0
4.446767330169678:	motors;	0
4.447281122207642:	imu;	yaw,	1.2239121198654175
4.4503700733184814:	servo;	0
4.454644680023193:	imu;	yaw,	1.2239121198654175
4.455534934997559:	motors;	0
4.461186647415161:	servo;	0
4.461281776428223:	imu;	yaw,	1.2239121198654175
4.465022563934326:	motors;	0
4.468374252319336:	imu;	yaw,	1.2239121198654175
4.469426393508911:	servo;	0
4.474044561386108:	motors;	0
4.475987434387207:	imu;	yaw,	1.2239121198654175
4.478824615478516:	servo;	0
4.480816602706909:	imu;	yaw,	1.2239121198654175
4.482945919036865:	motors;	0
4.488003492355347:	servo;	0
4.488092422485352:	imu;	yaw,	1.2239121198654175
4.493040561676025:	motors;	0
4.496641397476196:	imu;	yaw,	1.2239121198654175
4.498401403427124:	servo;	0
4.5040178298950195:	motors;	0
4.5041139125823975:	imu;	yaw,	1.2239121198654175
4.507330656051636:	servo;	0
4.509427070617676:	imu;	yaw,	1.2239121198654175
4.511806964874268:	motors;	0
4.516887664794922:	imu;	yaw,	1.2239121198654175
4.5177342891693115:	servo;	0
4.52193546295166:	motors;	0
4.525885105133057:	imu;	yaw,	1.2239121198654175
4.5269246101379395:	servo;	0
4.5298943519592285:	imu;	yaw,	1.2239121198654175
4.531776428222656:	motors;	0
4.536131381988525:	servo;	0
4.538388252258301:	imu;	yaw,	1.2239121198654175
4.540786266326904:	motors;	0
4.54605507850647:	imu;	yaw,	1.2239121198654175
4.547039985656738:	servo;	0
4.553651809692383:	motors;	0
4.553921699523926:	imu;	yaw,	1.2239121198654175
4.558842658996582:	servo;	0
4.558953762054443:	imu;	yaw,	1.2239121198654175
4.561167001724243:	motors;	0
4.567230463027954:	servo;	0
4.567366123199463:	imu;	yaw,	1.2239121198654175
4.571965932846069:	motors;	0
4.572055816650391:	imu;	yaw,	1.2239121198654175
4.57771897315979:	servo;	0
4.577809572219849:	imu;	yaw,	1.2239121198654175
4.580612897872925:	motors;	0
4.587104797363281:	servo;	0
4.587220668792725:	imu;	yaw,	1.2239121198654175
4.592369556427002:	motors;	0
4.592641115188599:	imu;	yaw,	1.2239121198654175
4.598120212554932:	servo;	0
4.59821629524231:	imu;	yaw,	1.2239121198654175
4.600971937179565:	motors;	0
4.606372833251953:	servo;	0
4.606537580490112:	imu;	yaw,	1.2239121198654175
4.610112190246582:	motors;	0
4.612205505371094:	imu;	yaw,	1.2239121198654175
4.61835789680481:	servo;	0
4.61847186088562:	imu;	yaw,	1.2239121198654175
4.6213696002960205:	motors;	0
4.625959157943726:	imu;	yaw,	1.2239121198654175
4.627034902572632:	servo;	0
4.6316492557525635:	imu;	yaw,	1.2239121198654175
4.632611274719238:	motors;	0
4.637174129486084:	servo;	0
4.639112949371338:	imu;	yaw,	1.2239121198654175
4.641312837600708:	motors;	0
4.648427963256836:	servo;	0
4.648548603057861:	imu;	yaw,	1.2239121198654175
4.652254581451416:	motors;	0
4.65234899520874:	imu;	yaw,	1.2239121198654175
4.657106399536133:	servo;	0
4.6590025424957275:	imu;	yaw,	1.2239121198654175
4.661168575286865:	motors;	0
4.665867805480957:	imu;	yaw,	1.2239121198654175
4.666804075241089:	servo;	0
4.672094345092773:	motors;	0
4.672180414199829:	imu;	yaw,	1.2239121198654175
4.675920248031616:	servo;	0
4.679860591888428:	imu;	yaw,	1.2239121198654175
4.680799961090088:	motors;	0
4.6855432987213135:	servo;	0
4.687789440155029:	imu;	yaw,	1.2239121198654175
4.691455602645874:	motors;	0
4.691616058349609:	imu;	yaw,	1.2239121198654175
4.694234848022461:	servo;	0
4.699160575866699:	motors;	0
4.699249744415283:	imu;	yaw,	1.2239121198654175
4.703703165054321:	servo;	0
4.706436395645142:	imu;	yaw,	1.2239121198654175
4.708325386047363:	motors;	0
4.713995456695557:	servo;	0
4.7141029834747314:	imu;	yaw,	1.2239121198654175
4.717550039291382:	motors;	0
4.72277045249939:	imu;	yaw,	1.2239121198654175
4.723642587661743:	servo;	0
4.72931694984436:	motors;	0
4.729407072067261:	imu;	yaw,	1.2239121198654175
4.7328197956085205:	servo;	0
4.7377495765686035:	imu;	yaw,	1.2239121198654175
4.7393598556518555:	motors;	0
4.744509696960449:	servo;	0
4.744633913040161:	imu;	yaw,	1.2239121198654175
4.748134136199951:	motors;	0
4.750110387802124:	imu;	yaw,	1.2239121198654175
4.7527174949646:	servo;	0
4.757550954818726:	motors;	0
4.757643222808838:	imu;	yaw,	1.2239121198654175
4.7638771533966064:	servo;	0
4.763976573944092:	imu;	yaw,	1.2239121198654175
4.767304420471191:	motors;	0
4.771487236022949:	imu;	yaw,	1.2239121198654175
4.7725989818573:	servo;	0
4.777984857559204:	motors;	0
4.77807092666626:	imu;	yaw,	1.2239121198654175
4.781400918960571:	servo;	0
4.783976078033447:	imu;	yaw,	1.2239121198654175
4.7861504554748535:	motors;	0
4.789250135421753:	imu;	yaw,	1.2239121198654175
4.790939092636108:	servo;	0
4.795057773590088:	motors;	0
4.799607276916504:	imu;	yaw,	1.2239121198654175
4.801069498062134:	servo;	0
4.806019067764282:	motors;	0
4.806114673614502:	imu;	yaw,	1.2239121198654175
4.810612916946411:	imu;	yaw,	1.2239121198654175
4.81146764755249:	servo;	0
4.816006183624268:	motors;	0
4.818531036376953:	imu;	yaw,	1.2239121198654175
4.820838928222656:	servo;	0
4.825379848480225:	motors;	0
4.827254295349121:	imu;	yaw,	1.2239121198654175
4.833476781845093:	servo;	0
4.833674669265747:	imu;	yaw,	1.2239121198654175
4.8346662521362305:	motors;	0
4.840609550476074:	servo;	0
4.84071159362793:	imu;	yaw,	1.2239121198654175
4.847322702407837:	motors;	0
4.847465753555298:	imu;	yaw,	1.2239121198654175
4.85047173500061:	servo;	0
4.853918075561523:	imu;	yaw,	1.2239121198654175
4.855590105056763:	motors;	0
4.859122276306152:	imu;	yaw,	1.2239121198654175
4.860883474349976:	servo;	0
4.866800308227539:	motors;	0
4.866908073425293:	imu;	yaw,	1.2239121198654175
4.869919300079346:	servo;	0
4.873591661453247:	imu;	yaw,	1.2239121198654175
4.874607563018799:	motors;	0
4.879922151565552:	imu;	yaw,	1.2239121198654175
4.8808677196502686:	servo;	0
4.88518500328064:	motors;	0
4.887225866317749:	imu;	yaw,	1.2239121198654175
4.889772891998291:	servo;	0
4.89416241645813:	motors;	0
4.896399736404419:	imu;	yaw,	1.2239121198654175
4.898705720901489:	servo;	0
4.901864290237427:	imu;	yaw,	1.2239121198654175
4.903475284576416:	motors;	0
4.9092302322387695:	servo;	0
4.909320831298828:	imu;	yaw,	1.2239121198654175
4.912312269210815:	motors;	0
4.915146112442017:	imu;	yaw,	1.2239121198654175
4.9169230461120605:	servo;	0
4.920343637466431:	imu;	yaw,	1.2239121198654175
4.921832799911499:	motors;	0
4.926872491836548:	servo;	0
4.929165601730347:	imu;	yaw,	1.2239121198654175
4.931304693222046:	motors;	0
4.937098503112793:	servo;	0
4.937192916870117:	imu;	yaw,	1.2239121198654175
4.940102815628052:	motors;	0
4.943835735321045:	imu;	yaw,	1.2239121198654175
4.945012331008911:	servo;	0
4.950673818588257:	motors;	0
4.9508140087127686:	imu;	yaw,	1.2239121198654175
4.955239534378052:	servo;	0
4.957857370376587:	imu;	yaw,	1.2239121198654175
4.959614515304565:	motors;	0
4.963812828063965:	imu;	yaw,	1.2239121198654175
4.964963436126709:	servo;	0
4.970575332641602:	motors;	0
4.9706642627716064:	imu;	yaw,	1.2239121198654175
4.974209785461426:	servo;	0
4.97778582572937:	imu;	yaw,	1.2239121198654175
4.978801250457764:	motors;	0
4.985330104827881:	servo;	0
4.985470294952393:	imu;	yaw,	1.2239121198654175
4.990308046340942:	motors;	0
4.99041485786438:	imu;	yaw,	1.2239121198654175
4.994002819061279:	servo;	0
4.9978814125061035:	imu;	yaw,	1.2239121198654175
4.998720169067383:	motors;	0
5.005230188369751:	servo;	0
5.005340099334717:	imu;	yaw,	1.2239121198654175
5.00832462310791:	motors;	0
5.011676073074341:	imu;	yaw,	1.2239121198654175
5.013662815093994:	servo;	0
5.01615047454834:	imu;	yaw,	1.2239121198654175
5.0184173583984375:	motors;	0
5.022672414779663:	imu;	yaw,	1.2239121198654175
5.023703575134277:	servo;	0
5.028361797332764:	motors;	0
5.030648708343506:	imu;	yaw,	1.2239121198654175
5.0328381061553955:	servo;	0
5.038032531738281:	motors;	0
5.03812050819397:	imu;	yaw,	1.2239121198654175
5.042343378067017:	servo;	0
5.045196533203125:	imu;	yaw,	1.2239121198654175
5.048585653305054:	motors;	0
5.050790786743164:	imu;	yaw,	1.2239121198654175
5.053277492523193:	servo;	0
5.0594823360443115:	motors;	0
5.059651136398315:	imu;	yaw,	1.2239121198654175
5.064618349075317:	servo;	0
5.0647149085998535:	imu;	yaw,	1.2239121198654175
5.067598104476929:	motors;	0
5.070883512496948:	imu;	yaw,	1.2239121198654175
5.071961879730225:	servo;	0
5.078593730926514:	motors;	0
5.078705549240112:	imu;	yaw,	1.2239121198654175
5.081779956817627:	servo;	0
5.084480047225952:	imu;	yaw,	1.2239121198654175
5.086072206497192:	motors;	0
5.09212851524353:	servo;	0
5.09224271774292:	imu;	yaw,	1.2239121198654175
5.0957701206207275:	motors;	0
5.099031686782837:	imu;	yaw,	1.2239121198654175
5.100671291351318:	servo;	0
5.106872797012329:	motors;	0
5.106991529464722:	imu;	yaw,	1.2239121198654175
5.1092541217803955:	servo;	0
5.111688613891602:	imu;	yaw,	1.2239121198654175
5.1139466762542725:	motors;	0
5.117999792098999:	imu;	yaw,	1.2239121198654175
5.118927955627441:	servo;	0
5.124477386474609:	motors;	0
5.1248626708984375:	imu;	yaw,	1.2239121198654175
5.127891778945923:	servo;	0
5.130607604980469:	imu;	yaw,	1.2239121198654175
5.132753372192383:	motors;	0
5.139047384262085:	servo;	0
5.139174461364746:	imu;	yaw,	1.2239121198654175
5.143625259399414:	motors;	0
5.143723249435425:	imu;	yaw,	1.2239121198654175
5.146846771240234:	servo;	0
5.151041269302368:	imu;	yaw,	1.2239121198654175
5.152043104171753:	motors;	0
5.156606674194336:	servo;	0
5.158687353134155:	imu;	yaw,	1.2239121198654175
5.161620855331421:	motors;	0
5.163767576217651:	imu;	yaw,	1.2239121198654175
5.166353225708008:	servo;	0
5.172029733657837:	motors;	0
5.172156095504761:	imu;	yaw,	1.2239121198654175
5.1751134395599365:	servo;	0
5.1791462898254395:	imu;	yaw,	1.2239121198654175
5.179969549179077:	motors;	0
5.1859307289123535:	servo;	0
5.1860268115997314:	imu;	yaw,	1.2239121198654175
5.1908745765686035:	motors;	0
5.190960168838501:	imu;	yaw,	1.2239121198654175
5.193998336791992:	servo;	0
5.199934244155884:	motors;	0
5.200046539306641:	imu;	yaw,	1.2239121198654175
5.205132007598877:	servo;	0
5.205232620239258:	imu;	yaw,	1.2239121198654175
5.208085060119629:	motors;	0
5.21279764175415:	servo;	0
5.212890625:	imu;	yaw,	1.2239121198654175
5.216983318328857:	imu;	yaw,	1.2239121198654175
5.217810869216919:	motors;	0
5.223893642425537:	servo;	0
5.2239861488342285:	imu;	yaw,	1.2239121198654175
5.226979732513428:	motors;	0
5.231490135192871:	servo;	0
5.236454486846924:	motors;	0
5.236618995666504:	imu;	yaw,	1.2239121198654175
5.242231130599976:	servo;	0
5.242342948913574:	imu;	yaw,	1.2239121198654175
5.245603084564209:	motors;	0
5.251516580581665:	servo;	0
5.2517077922821045:	imu;	yaw,	1.2239121198654175
5.255100965499878:	motors;	0
5.2584733963012695:	imu;	yaw,	1.2239121198654175
5.2597198486328125:	servo;	0
5.265124082565308:	imu;	yaw,	1.2239121198654175
5.2659995555877686:	motors;	0
5.271967887878418:	servo;	0
5.272067070007324:	imu;	yaw,	1.2239121198654175
5.274823188781738:	motors;	0
5.279496192932129:	imu;	yaw,	1.2239121198654175
5.280482769012451:	servo;	0
5.28464150428772:	motors;	0
5.287344217300415:	imu;	yaw,	1.2239121198654175
5.290194749832153:	servo;	0
5.293842077255249:	imu;	yaw,	1.2239121198654175
5.2947468757629395:	motors;	0
5.301441431045532:	servo;	0
5.301624059677124:	imu;	yaw,	1.2239121198654175
5.3039140701293945:	motors;	0
5.308100461959839:	servo;	0
5.310257911682129:	imu;	yaw,	1.2239121198654175
5.312780141830444:	motors;	0
5.315778732299805:	imu;	yaw,	1.2239121198654175
5.317453384399414:	servo;	0
5.322838306427002:	motors;	0
5.322951793670654:	imu;	yaw,	1.2239121198654175
5.326510667800903:	servo;	0
5.329299688339233:	imu;	yaw,	1.2239121198654175
5.330793857574463:	motors;	0
5.33549690246582:	imu;	yaw,	1.2239121198654175
5.336497068405151:	servo;	0
5.3420774936676025:	motors;	0
5.3421711921691895:	imu;	yaw,	1.2239121198654175
5.3450140953063965:	servo;	0
5.350492477416992:	imu;	yaw,	1.2239121198654175
5.351901531219482:	motors;	0
5.358835935592651:	servo;	0
5.359032869338989:	imu;	yaw,	1.2239121198654175
5.363204002380371:	motors;	0
5.363318920135498:	imu;	yaw,	1.2239121198654175
5.368077278137207:	servo;	0
5.36816930770874:	imu;	yaw,	1.2239121198654175
5.371273994445801:	motors;	0
5.3757617473602295:	imu;	yaw,	1.2239121198654175
5.377003192901611:	servo;	0
5.383360147476196:	motors;	0
5.383761405944824:	imu;	yaw,	1.2239121198654175
5.390515327453613:	servo;	0
5.390689849853516:	imu;	yaw,	1.2239121198654175
5.394653797149658:	motors;	0
5.394749164581299:	imu;	yaw,	1.2239121198654175
5.399007320404053:	servo;	0
5.401921510696411:	imu;	yaw,	1.2239121198654175
5.403660535812378:	motors;	0
5.409952640533447:	servo;	0
5.410060167312622:	imu;	yaw,	1.2239121198654175
5.414710521697998:	motors;	0
5.414822101593018:	imu;	yaw,	1.2239121198654175
5.417829751968384:	servo;	0
5.4232401847839355:	motors;	0
5.4233551025390625:	imu;	yaw,	1.2239121198654175
5.427088737487793:	servo;	0
5.429763555526733:	imu;	yaw,	1.2239121198654175
5.4320409297943115:	motors;	0
5.435469388961792:	imu;	yaw,	1.2239121198654175
5.4365270137786865:	servo;	0
5.443888187408447:	motors;	0
5.44400691986084:	imu;	yaw,	1.2239121198654175
5.44838547706604:	servo;	0
5.450784206390381:	imu;	yaw,	1.2239121198654175
5.452696323394775:	motors;	0
5.455476999282837:	imu;	yaw,	1.2239121198654175
5.457975149154663:	servo;	0
5.463702440261841:	motors;	0
5.463791847229004:	imu;	yaw,	1.2239121198654175
5.46706485748291:	servo;	0
5.469260215759277:	imu;	yaw,	1.2239121198654175
5.474804878234863:	motors;	0
5.474919319152832:	imu;	yaw,	1.2239121198654175
5.478002071380615:	servo;	0
5.482182502746582:	imu;	yaw,	1.2239121198654175
5.483113050460815:	motors;	0
5.4879865646362305:	servo;	0
5.489917755126953:	imu;	yaw,	1.2239121198654175
5.492340087890625:	motors;	0
5.496266841888428:	imu;	yaw,	1.2239121198654175
5.4976418018341064:	servo;	0
5.502938508987427:	imu;	yaw,	1.2239121198654175
5.504029035568237:	motors;	0
5.508982181549072:	servo;	0
5.511917591094971:	imu;	yaw,	1.2239121198654175
5.513409852981567:	motors;	0
5.516811847686768:	imu;	yaw,	1.2239121198654175
5.5179455280303955:	servo;	0
5.523186206817627:	motors;	0
5.523274660110474:	imu;	yaw,	1.2239121198654175
5.527760982513428:	servo;	0
5.5304811000823975:	imu;	yaw,	1.2239121198654175
5.532012939453125:	motors;	0
5.5380027294158936:	servo;	0
5.53812837600708:	imu;	yaw,	1.2239121198654175
5.544227123260498:	motors;	0
5.544340133666992:	imu;	yaw,	1.2239121198654175
5.54793119430542:	servo;	0
5.551855087280273:	imu;	yaw,	1.2239121198654175
5.552901983261108:	motors;	0
5.5583930015563965:	servo;	0
5.558521747589111:	imu;	yaw,	1.2239121198654175
5.5621113777160645:	motors;	0
5.565020322799683:	imu;	yaw,	1.2239121198654175
5.566863059997559:	servo;	0
5.5720343589782715:	motors;	0
5.572128772735596:	imu;	yaw,	1.2239121198654175
5.576280117034912:	imu;	yaw,	1.2239121198654175
5.577228307723999:	servo;	0
5.583275079727173:	motors;	0
5.583369255065918:	imu;	yaw,	1.2239121198654175
5.586258172988892:	servo;	0
5.590405225753784:	imu;	yaw,	1.2239121198654175
5.591240882873535:	motors;	0
5.597440242767334:	servo;	0
5.59766411781311:	imu;	yaw,	1.2239121198654175
5.600557327270508:	motors;	0
5.603842258453369:	imu;	yaw,	1.2239121198654175
5.60568904876709:	servo;	0
5.609782695770264:	motors;	0
5.612715482711792:	imu;	yaw,	1.2239121198654175
5.614396810531616:	servo;	0
5.617145776748657:	imu;	yaw,	1.2239121198654175
5.6186745166778564:	motors;	0
5.624538898468018:	servo;	0
5.624788999557495:	imu;	yaw,	1.2239121198654175
5.62748384475708:	motors;	0
5.631312131881714:	imu;	yaw,	1.2239121198654175
5.6331963539123535:	servo;	0
5.637411594390869:	motors;	0
5.6396894454956055:	imu;	yaw,	1.2239121198654175
5.642059803009033:	servo;	0
5.645528793334961:	imu;	yaw,	1.2239121198654175
5.647095680236816:	motors;	0
5.651437282562256:	servo;	0
5.654298305511475:	imu;	yaw,	1.2239121198654175
5.656188249588013:	motors;	0
5.659285068511963:	imu;	yaw,	1.2239121198654175
5.660995960235596:	servo;	0
5.666195631027222:	motors;	0
5.666284799575806:	imu;	yaw,	1.2239121198654175
5.669828653335571:	servo;	0
5.67329216003418:	imu;	yaw,	1.2239121198654175
5.674194097518921:	motors;	0
5.6790220737457275:	servo;	0
5.6815876960754395:	imu;	yaw,	1.2239121198654175
5.68323278427124:	motors;	0
5.688685417175293:	servo;	0
5.688796043395996:	imu;	yaw,	1.2239121198654175
5.694257974624634:	motors;	0
5.694353818893433:	imu;	yaw,	1.2239121198654175
5.698415517807007:	servo;	0
5.702031373977661:	imu;	yaw,	1.2239121198654175
5.702846527099609:	motors;	0
5.709040641784668:	servo;	0
5.709129333496094:	imu;	yaw,	1.2239121198654175
5.711925745010376:	motors;	0
5.715425252914429:	imu;	yaw,	1.2239121198654175
5.717584609985352:	servo;	0
5.721960067749023:	imu;	yaw,	1.2239121198654175
5.722870826721191:	motors;	0
5.729451894760132:	servo;	0
5.729568004608154:	imu;	yaw,	1.2239121198654175
5.73193359375:	motors;	0
5.73600959777832:	imu;	yaw,	1.2239121198654175
5.736909866333008:	servo;	0
5.741182327270508:	motors;	0
5.744515895843506:	imu;	yaw,	1.2239121198654175
5.745939254760742:	servo;	0
5.750585079193115:	motors;	0
5.757253408432007:	servo;	0
5.757359504699707:	imu;	yaw,	1.2239121198654175
5.760241985321045:	motors;	0
5.763840913772583:	imu;	yaw,	1.2239121198654175
5.765062093734741:	servo;	0
5.770593881607056:	motors;	0
5.770745754241943:	imu;	yaw,	1.2239121198654175
5.777068138122559:	servo;	0
5.777179956436157:	imu;	yaw,	1.2239121198654175
5.780222177505493:	motors;	0
5.7843101024627686:	imu;	yaw,	1.2239121198654175
5.785453796386719:	servo;	0
5.791432619094849:	motors;	0
5.791583776473999:	imu;	yaw,	1.2239121198654175
5.794834852218628:	servo;	0
5.7970240116119385:	imu;	yaw,	1.2239121198654175
5.79981803894043:	motors;	0
5.804689168930054:	imu;	yaw,	1.2239121198654175
5.80587100982666:	servo;	0
5.810314655303955:	motors;	0
5.8128979206085205:	imu;	yaw,	1.2239121198654175
5.8155317306518555:	servo;	0
5.8183677196502686:	imu;	yaw,	1.2239121198654175
5.819869041442871:	motors;	0
5.825588703155518:	servo;	0
5.825774908065796:	imu;	yaw,	1.2239121198654175
5.828691482543945:	motors;	0
5.832886457443237:	imu;	yaw,	1.2239121198654175
5.833946943283081:	servo;	0
5.84080958366394:	motors;	0
5.840939521789551:	imu;	yaw,	1.2239121198654175
5.843584299087524:	servo;	0
5.846373558044434:	imu;	yaw,	1.2239121198654175
5.847874879837036:	motors;	0
5.853337287902832:	imu;	yaw,	1.2239121198654175
5.854416131973267:	servo;	0
5.8587565422058105:	motors;	0
5.860975027084351:	imu;	yaw,	1.2239121198654175
5.863612174987793:	servo;	0
5.8670783042907715:	imu;	yaw,	1.2239121198654175
5.867984294891357:	motors;	0
5.87298321723938:	servo;	0
5.875227451324463:	imu;	yaw,	1.2239121198654175
5.8780837059021:	motors;	0
5.883876085281372:	servo;	0
5.883968830108643:	imu;	yaw,	1.2239121198654175
5.890044927597046:	motors;	0
5.890129804611206:	imu;	yaw,	1.2239121198654175
5.89322566986084:	servo;	0
5.896785736083984:	imu;	yaw,	1.2239121198654175
5.897735357284546:	motors;	0
5.903534173965454:	imu;	yaw,	1.2239121198654175
5.904536008834839:	servo;	0
5.908613204956055:	motors;	0
5.911417484283447:	imu;	yaw,	1.2239121198654175
5.913476228713989:	servo;	0
5.916955232620239:	imu;	yaw,	1.2239121198654175
5.918461084365845:	motors;	0
5.922887086868286:	servo;	0
5.9257659912109375:	imu;	yaw,	1.2239121198654175
5.9272544384002686:	motors;	0
5.933925628662109:	servo;	0
5.934060096740723:	imu;	yaw,	1.2239121198654175
5.937481641769409:	motors;	0
5.940877676010132:	imu;	yaw,	1.2239121198654175
5.942206382751465:	servo;	0
5.946963548660278:	imu;	yaw,	1.2239121198654175
5.947799921035767:	motors;	0
5.952628135681152:	servo;	0
5.955170631408691:	imu;	yaw,	1.2239121198654175
5.956899404525757:	motors;	0
5.964242696762085:	servo;	0
5.964358329772949:	imu;	yaw,	1.2239121198654175
5.967190980911255:	imu;	yaw,	1.2239121198654175
5.968033075332642:	motors;	0
5.9731268882751465:	servo;	0
5.975196599960327:	imu;	yaw,	1.2239121198654175
5.977426528930664:	motors;	0
5.9814453125:	imu;	yaw,	1.2239121198654175
5.9829840660095215:	servo;	0
5.988232851028442:	motors;	0
5.988317966461182:	imu;	yaw,	1.2239121198654175
5.993866443634033:	servo;	0
5.996222019195557:	imu;	yaw,	1.2239121198654175
5.999110460281372:	motors;	0
6.003256797790527:	imu;	yaw,	1.2239121198654175
6.004295349121094:	servo;	0
6.009956359863281:	motors;	0
6.010044097900391:	imu;	yaw,	1.2239121198654175
6.013810634613037:	servo;	0
6.015889644622803:	imu;	yaw,	1.2239121198654175
6.018084287643433:	motors;	0
6.022931098937988:	imu;	yaw,	1.2239121198654175
6.023946285247803:	servo;	0
6.02739953994751:	imu;	yaw,	1.2239121198654175
6.028345346450806:	motors;	0
6.033540487289429:	servo;	0
6.036274194717407:	imu;	yaw,	1.2239121198654175
6.037820100784302:	motors;	0
6.043088436126709:	servo;	0
6.0432116985321045:	imu;	yaw,	1.2239121198654175
6.046597242355347:	motors;	0
6.049025058746338:	imu;	yaw,	1.2239121198654175
6.051159381866455:	servo;	0
6.056415796279907:	motors;	0
6.0565385818481445:	imu;	yaw,	1.2239121198654175
6.06060528755188:	servo;	0
6.064428806304932:	imu;	yaw,	1.2239121198654175
6.065285921096802:	motors;	0
6.069126844406128:	imu;	yaw,	1.2239121198654175
6.07007360458374:	servo;	0
6.075907945632935:	motors;	0
6.075999736785889:	imu;	yaw,	1.2239121198654175
6.078869342803955:	servo;	0
6.085711717605591:	motors;	0
6.085827350616455:	imu;	yaw,	1.2239121198654175
6.091777086257935:	servo;	0
6.091876745223999:	imu;	yaw,	1.2239121198654175
6.095226287841797:	motors;	0
6.097774267196655:	imu;	yaw,	1.2239121198654175
6.099923372268677:	servo;	0
6.105342626571655:	motors;	0
6.105431795120239:	imu;	yaw,	1.2239121198654175
6.108879089355469:	servo;	0
6.112821340560913:	imu;	yaw,	1.2239121198654175
6.113654851913452:	motors;	0
6.1195008754730225:	servo;	0
6.119616270065308:	imu;	yaw,	1.2239121198654175
6.123168706893921:	motors;	0
6.125733375549316:	imu;	yaw,	1.2239121198654175
6.127360582351685:	servo;	0
6.1321282386779785:	motors;	0
6.13416314125061:	imu;	yaw,	1.2239121198654175
6.137033224105835:	servo;	0
6.140787839889526:	imu;	yaw,	1.2239121198654175
6.1416099071502686:	motors;	0
6.148684978485107:	servo;	0
6.148803472518921:	imu;	yaw,	1.2239121198654175
6.1518714427948:	motors;	0
6.154476165771484:	imu;	yaw,	1.2239121198654175
6.156910181045532:	servo;	0
6.162572622299194:	motors;	0
6.162675619125366:	imu;	yaw,	1.2239121198654175
6.167673349380493:	servo;	0
6.1677703857421875:	imu;	yaw,	1.2239121198654175
6.171162128448486:	motors;	0
6.178931951522827:	servo;	0
6.179049015045166:	imu;	yaw,	1.2239121198654175
6.18346905708313:	motors;	0
6.183568239212036:	imu;	yaw,	1.2239121198654175
6.1875550746917725:	servo;	0
6.1895177364349365:	imu;	yaw,	1.2239121198654175
6.191674470901489:	motors;	0
6.195592403411865:	imu;	yaw,	1.2239121198654175
6.196482419967651:	servo;	0
6.201095819473267:	motors;	0
6.2030370235443115:	imu;	yaw,	1.2239121198654175
