0.00612640380859375:	imu;	yaw,	0.023998279124498367
2.1907310485839844:	imu;	yaw,	0.023998279124498367
2.1968865394592285:	servo;	0
2.1970341205596924:	imu;	yaw,	0.023998279124498367
2.19909930229187:	motors;	0
2.202280282974243:	imu;	yaw,	0.023998279124498367
2.2042994499206543:	servo;	0
2.2110595703125:	motors;	0
2.2112138271331787:	imu;	yaw,	0.023998279124498367
2.214322566986084:	servo;	0
2.219694137573242:	motors;	0
2.219820261001587:	imu;	yaw,	0.023998279124498367
2.227107524871826:	servo;	0
2.2272539138793945:	imu;	yaw,	0.023998279124498367
2.228529214859009:	motors;	0
2.2312185764312744:	imu;	yaw,	0.023998279124498367
2.233609914779663:	servo;	0
2.240882396697998:	motors;	0
2.241032123565674:	imu;	yaw,	0.023998279124498367
2.245589017868042:	servo;	0
2.2457213401794434:	imu;	yaw,	0.023998279124498367
2.248162269592285:	motors;	0
2.2522101402282715:	imu;	yaw,	0.023998279124498367
2.2555954456329346:	servo;	0
2.26151704788208:	motors;	0
2.2616403102874756:	imu;	yaw,	0.023998279124498367
2.2648956775665283:	servo;	0
2.2711265087127686:	motors;	0
2.271282434463501:	imu;	yaw,	0.023998279124498367
2.2762556076049805:	servo;	0
2.2763874530792236:	imu;	yaw,	0.023998279124498367
2.279802083969116:	motors;	0
2.282346487045288:	imu;	yaw,	0.023998279124498367
2.2843735218048096:	servo;	0
2.2901244163513184:	motors;	0
2.2902426719665527:	imu;	yaw,	0.023998279124498367
2.293863534927368:	servo;	0
2.2968838214874268:	imu;	yaw,	0.023998279124498367
2.30001163482666:	motors;	0
2.3032941818237305:	imu;	yaw,	0.023998279124498367
2.3049235343933105:	servo;	0
2.3107752799987793:	motors;	0
2.310899257659912:	imu;	yaw,	0.023998279124498367
2.3145272731781006:	servo;	0
2.317915201187134:	imu;	yaw,	0.023998279124498367
2.3189799785614014:	motors;	0
2.325810670852661:	servo;	0
2.3259646892547607:	imu;	yaw,	0.023998279124498367
2.335601806640625:	motors;	0
2.3357796669006348:	servo;	0
2.335885763168335:	imu;	yaw,	0.023998279124498367
2.3417506217956543:	motors;	0
2.3418807983398438:	imu;	yaw,	0.023998279124498367
2.3468966484069824:	servo;	0
2.3470282554626465:	imu;	yaw,	0.023998279124498367
2.3491480350494385:	motors;	0
2.35282301902771:	imu;	yaw,	0.023998279124498367
2.3552372455596924:	servo;	0
2.3643558025360107:	motors;	0
2.3646371364593506:	imu;	yaw,	0.023998279124498367
2.368119478225708:	servo;	0
2.368252992630005:	imu;	yaw,	0.023998279124498367
2.371232509613037:	motors;	0
2.3739876747131348:	imu;	yaw,	0.023998279124498367
2.376647710800171:	servo;	0
2.3813674449920654:	imu;	yaw,	0.023998279124498367
2.382303237915039:	motors;	0
2.3920960426330566:	servo;	-1
2.39227032661438:	imu;	yaw,	0.023998279124498367
2.3938233852386475:	motors;	0
2.397242784500122:	imu;	yaw,	0.023998279124498367
2.39947772026062:	servo;	0
2.402216911315918:	imu;	yaw,	0.023998279124498367
2.4039669036865234:	motors;	0
2.411595106124878:	servo;	0
2.4117202758789062:	imu;	yaw,	0.023998279124498367
2.4160475730895996:	imu;	yaw,	0.023998279124498367
2.4169836044311523:	motors;	0
2.428176164627075:	servo;	0
2.42832350730896:	imu;	yaw,	0.023998279124498367
2.4323618412017822:	motors;	0
2.4326112270355225:	imu;	yaw,	0.023998279124498367
2.4391262531280518:	servo;	0
2.439255952835083:	imu;	yaw,	0.023998279124498367
2.4424877166748047:	motors;	0
2.445369243621826:	imu;	yaw,	0.023998279124498367
2.4480230808258057:	servo;	0
2.4582087993621826:	motors;	0
2.458364486694336:	imu;	yaw,	0.023998279124498367
2.4628000259399414:	servo;	0
2.4629242420196533:	imu;	yaw,	0.023998279124498367
2.4697816371917725:	motors;	0
2.4699087142944336:	imu;	yaw,	0.023998279124498367
2.4761810302734375:	servo;	-1
2.476311683654785:	imu;	yaw,	0.023998279124498367
2.4790070056915283:	motors;	0
2.4855165481567383:	imu;	yaw,	0.023998279124498367
2.487152338027954:	servo;	-1
2.4911856651306152:	imu;	yaw,	0.023998279124498367
2.4921200275421143:	motors;	0
2.4976444244384766:	imu;	yaw,	0.023998279124498367
2.499546527862549:	servo;	-1
2.504350423812866:	imu;	yaw,	0.023998279124498367
2.5054311752319336:	motors;	0
2.5146281719207764:	servo;	-1
2.514803886413574:	imu;	yaw,	0.023998279124498367
2.519256353378296:	imu;	yaw,	0.023998279124498367
2.5205492973327637:	motors;	0
2.5258965492248535:	imu;	yaw,	0.023998279124498367
2.5268912315368652:	servo;	-1
2.5340259075164795:	motors;	0
2.5341551303863525:	imu;	yaw,	0.023998279124498367
2.5397448539733887:	servo;	-2
2.5468242168426514:	imu;	yaw,	0.023998279124498367
2.5478744506835938:	motors;	0
2.551239490509033:	imu;	yaw,	0.023998279124498367
2.5571913719177246:	servo;	-2
2.5573437213897705:	imu;	yaw,	0.023998279124498367
2.5583200454711914:	motors;	0
2.5622029304504395:	imu;	yaw,	0.023998279124498367
2.5639562606811523:	servo;	-2
2.570608139038086:	motors;	0
2.570730447769165:	imu;	yaw,	0.023998279124498367
2.585230827331543:	servo;	-2
2.585385322570801:	imu;	yaw,	0.023998279124498367
2.5892112255096436:	motors;	0
2.589362144470215:	imu;	yaw,	0.023998279124498367
2.5942466259002686:	servo;	-2
2.5943994522094727:	imu;	yaw,	0.023998279124498367
2.6010384559631348:	motors;	0
2.601184606552124:	imu;	yaw,	0.023998279124498367
2.60508394241333:	servo;	-2
2.6052207946777344:	imu;	yaw,	0.023998279124498367
2.6088802814483643:	motors;	0
2.612398147583008:	imu;	yaw,	0.023998279124498367
2.6139843463897705:	servo;	-2
2.6184048652648926:	motors;	0
2.620992422103882:	imu;	yaw,	0.023998279124498367
2.6234893798828125:	servo;	-2
2.6260454654693604:	imu;	yaw,	0.023998279124498367
2.628080129623413:	motors;	0
2.63287615776062:	servo;	-2
2.6356613636016846:	imu;	yaw,	0.023998279124498367
2.637521266937256:	motors;	0
2.643852710723877:	servo;	0
2.643991470336914:	imu;	yaw,	0.023998279124498367
2.649470090866089:	motors;	0
2.649684429168701:	imu;	yaw,	0.023998279124498367
2.6551785469055176:	servo;	0
2.655306100845337:	imu;	yaw,	0.023998279124498367
2.658263683319092:	motors;	0
2.665335178375244:	servo;	0
2.6654984951019287:	imu;	yaw,	0.023998279124498367
2.671696662902832:	motors;	0
2.6718506813049316:	imu;	yaw,	0.023998279124498367
2.6761224269866943:	servo;	0
2.6762571334838867:	imu;	yaw,	0.023998279124498367
2.678691864013672:	motors;	0
2.684302806854248:	servo;	0
2.6844215393066406:	imu;	yaw,	0.023998279124498367
2.6881258487701416:	motors;	0
2.6907763481140137:	imu;	yaw,	0.023998279124498367
2.6931467056274414:	servo;	0
2.6972975730895996:	imu;	yaw,	0.023998279124498367
2.6983413696289062:	motors;	0
2.7038400173187256:	servo;	0
2.706909418106079:	imu;	yaw,	0.023998279124498367
2.708435297012329:	motors;	0
2.712700843811035:	imu;	yaw,	0.023998279124498367
2.7142131328582764:	servo;	0
2.7201294898986816:	motors;	0
2.720252275466919:	imu;	yaw,	0.023998279124498367
2.7248899936676025:	imu;	yaw,	0.023998279124498367
2.7261459827423096:	servo;	0
2.730865001678467:	motors;	0
2.7341532707214355:	imu;	yaw,	0.023998279124498367
2.736032009124756:	servo;	0
2.7386984825134277:	imu;	yaw,	0.023998279124498367
2.740537405014038:	motors;	0
2.7472314834594727:	servo;	0
2.7473573684692383:	imu;	yaw,	0.023998279124498367
2.751295804977417:	motors;	0
2.7514147758483887:	imu;	yaw,	0.023998279124498367
2.761300563812256:	servo;	0
2.7614760398864746:	imu;	yaw,	0.023998279124498367
2.7651450634002686:	motors;	0
2.7664902210235596:	imu;	yaw,	0.023998279124498367
2.768728017807007:	servo;	0
2.7734081745147705:	motors;	0
2.7735438346862793:	imu;	yaw,	0.023998279124498367
2.779662847518921:	servo;	0
2.779794931411743:	imu;	yaw,	0.023998279124498367
2.7825844287872314:	motors;	0
2.7853987216949463:	imu;	yaw,	0.023998279124498367
2.7878880500793457:	servo;	0
2.79504132270813:	motors;	0
2.7951951026916504:	imu;	yaw,	0.023998279124498367
2.799990177154541:	servo;	0
2.8001434803009033:	imu;	yaw,	0.023998279124498367
2.8027071952819824:	motors;	0
2.806055784225464:	imu;	yaw,	0.023998279124498367
2.8079607486724854:	servo;	0
2.8141252994537354:	motors;	0
2.8142459392547607:	imu;	yaw,	0.023998279124498367
2.817617654800415:	servo;	0
2.820835828781128:	imu;	yaw,	0.023998279124498367
2.8242852687835693:	motors;	0
2.8279476165771484:	imu;	yaw,	0.023998279124498367
2.830260992050171:	servo;	0
2.835707426071167:	motors;	0
2.835911750793457:	imu;	yaw,	0.023998279124498367
2.8392622470855713:	servo;	0
2.8447988033294678:	motors;	0
2.844916820526123:	imu;	yaw,	0.023998279124498367
2.8499386310577393:	servo;	0
2.8500611782073975:	imu;	yaw,	0.023998279124498367
2.8563482761383057:	motors;	0
2.856503486633301:	imu;	yaw,	0.023998279124498367
2.859865665435791:	servo;	0
2.863499879837036:	imu;	yaw,	0.023998279124498367
2.864516258239746:	motors;	0
2.8702785968780518:	servo;	0
2.870407819747925:	imu;	yaw,	0.023998279124498367
2.8761515617370605:	motors;	0
2.8762753009796143:	imu;	yaw,	0.023998279124498367
2.8793811798095703:	servo;	0
2.886589765548706:	motors;	0
2.8867571353912354:	imu;	yaw,	0.023998279124498367
2.8914668560028076:	servo;	0
2.891599655151367:	imu;	yaw,	0.023998279124498367
2.8965048789978027:	motors;	0
2.8966352939605713:	imu;	yaw,	0.023998279124498367
2.8993844985961914:	servo;	0
2.9051318168640137:	motors;	0
2.9052743911743164:	imu;	yaw,	0.023998279124498367
2.910249710083008:	servo;	0
2.910377264022827:	imu;	yaw,	0.023998279124498367
2.9179086685180664:	motors;	0
2.918065309524536:	imu;	yaw,	0.023998279124498367
2.920511484146118:	servo;	0
2.9246504306793213:	imu;	yaw,	0.023998279124498367
2.9260330200195312:	motors;	0
2.9329452514648438:	servo;	0
2.9332375526428223:	imu;	yaw,	0.023998279124498367
2.9353277683258057:	motors;	0
2.937972068786621:	imu;	yaw,	0.023998279124498367
2.9403746128082275:	servo;	0
2.947643280029297:	motors;	0
2.947800636291504:	imu;	yaw,	0.023998279124498367
2.9525821208953857:	servo;	0
2.952716827392578:	imu;	yaw,	0.023998279124498367
2.9550118446350098:	motors;	0
2.9611504077911377:	servo;	0
2.961289644241333:	imu;	yaw,	0.023998279124498367
2.9667155742645264:	motors;	0
2.96683931350708:	imu;	yaw,	0.023998279124498367
2.970270872116089:	servo;	0
2.977932929992676:	motors;	0
2.9780893325805664:	imu;	yaw,	0.023998279124498367
2.9837193489074707:	servo;	0
2.9838497638702393:	imu;	yaw,	0.023998279124498367
2.986325740814209:	motors;	0
2.988987922668457:	imu;	yaw,	0.023998279124498367
2.9914135932922363:	servo;	0
2.997606039047241:	motors;	0
2.9977340698242188:	imu;	yaw,	0.023998279124498367
3.0037662982940674:	servo;	0
3.003913164138794:	imu;	yaw,	0.023998279124498367
3.0097479820251465:	motors;	0
3.0099050998687744:	imu;	yaw,	0.023998279124498367
3.013185739517212:	servo;	0
3.0175743103027344:	motors;	0
3.0225088596343994:	servo;	0
3.0269417762756348:	motors;	0
3.0318753719329834:	servo;	0
3.0382344722747803:	motors;	0
3.043595314025879:	servo;	0
3.04803204536438:	motors;	0
3.053238868713379:	servo;	0
3.057417631149292:	motors;	0
3.062680244445801:	servo;	0
3.0684635639190674:	motors;	0
3.073922634124756:	servo;	0
3.0783848762512207:	motors;	0
3.0838863849639893:	servo;	0
3.0888144969940186:	motors;	0
3.0938427448272705:	servo;	0
3.09916090965271:	motors;	0
3.1046040058135986:	servo;	0
3.1099853515625:	motors;	0
3.115009069442749:	servo;	0
3.1212244033813477:	motors;	0
3.121373176574707:	gps;	lat,	42.42733383178711|	long,	71.4208984375|	found,	12
3.127131462097168:	servo;	-1
3.1272644996643066:	imu;	yaw,	0.023998279124498367
3.130096197128296:	motors;	0
3.13645339012146:	servo;	-2
3.136594772338867:	imu;	yaw,	0.023998279124498367
3.1407721042633057:	motors;	0
3.140897512435913:	imu;	yaw,	0.023998279124498367
3.1450376510620117:	servo;	0
3.148162364959717:	imu;	yaw,	0.023998279124498367
3.1492514610290527:	motors;	0
3.1546106338500977:	imu;	yaw,	0.023998279124498367
3.1560022830963135:	servo;	0
3.162283420562744:	motors;	0
3.162449836730957:	imu;	yaw,	0.023998279124498367
3.1668972969055176:	servo;	0
3.169686794281006:	imu;	yaw,	0.023998279124498367
3.1715667247772217:	motors;	0
3.1754674911499023:	imu;	yaw,	0.023998279124498367
3.177210569381714:	servo;	0
3.182450532913208:	motors;	0
3.1825759410858154:	imu;	yaw,	0.023998279124498367
3.1887271404266357:	servo;	-2
3.188854455947876:	imu;	yaw,	0.023998279124498367
3.192716598510742:	motors;	0
3.1964211463928223:	imu;	yaw,	0.023998279124498367
3.1983468532562256:	servo;	-2
3.202636480331421:	imu;	yaw,	0.023998279124498367
3.204352617263794:	motors;	0
3.209873914718628:	servo;	-3
3.2100069522857666:	imu;	yaw,	0.023998279124498367
3.2137982845306396:	motors;	0
3.216479778289795:	imu;	yaw,	0.023998279124498367
3.2189035415649414:	servo;	-3
3.2281301021575928:	motors;	0
3.228304386138916:	imu;	yaw,	0.023998279124498367
3.232465982437134:	servo;	0
3.232595443725586:	imu;	yaw,	0.023998279124498367
3.2344062328338623:	motors;	0
3.2377851009368896:	imu;	yaw,	0.023998279124498367
3.2398324012756348:	servo;	0
3.2457799911499023:	motors;	0
3.245983123779297:	imu;	yaw,	0.023998279124498367
3.249114513397217:	servo;	0
3.253840923309326:	imu;	yaw,	0.023998279124498367
3.2572672367095947:	motors;	0
3.2574098110198975:	imu;	yaw,	0.023998279124498367
3.2609102725982666:	servo;	-5
3.267362117767334:	motors;	0
3.2674925327301025:	imu;	yaw,	0.023998279124498367
3.27144718170166:	imu;	yaw,	0.023998279124498367
3.2732174396514893:	servo;	0
3.2778666019439697:	imu;	yaw,	0.023998279124498367
3.278958320617676:	motors;	0
3.2878646850585938:	servo;	-5
3.288019895553589:	imu;	yaw,	0.023998279124498367
3.290217399597168:	motors;	0
3.2943780422210693:	imu;	yaw,	0.023998279124498367
3.2959675788879395:	servo;	0
3.301236629486084:	motors;	0
3.3013572692871094:	imu;	yaw,	0.023998279124498367
3.3059515953063965:	servo;	0
3.3087680339813232:	imu;	yaw,	0.023998279124498367
3.310537099838257:	motors;	0
3.318592071533203:	servo;	0
3.3187451362609863:	imu;	yaw,	0.023998279124498367
3.3209617137908936:	motors;	0
3.325035810470581:	imu;	yaw,	0.023998279124498367
3.326608180999756:	servo;	0
3.3320913314819336:	motors;	0
3.332213878631592:	imu;	yaw,	0.023998279124498367
3.3384175300598145:	servo;	0
3.338543176651001:	imu;	yaw,	0.023998279124498367
3.341003179550171:	motors;	0
3.349604368209839:	servo;	0
3.349759578704834:	imu;	yaw,	0.023998279124498367
3.3529515266418457:	motors;	0
3.3532471656799316:	imu;	yaw,	0.023998279124498367
3.359175682067871:	servo;	0
3.359300136566162:	imu;	yaw,	0.023998279124498367
3.36369252204895:	motors;	0
3.366485834121704:	imu;	yaw,	0.023998279124498367
3.3687074184417725:	servo;	0
3.3727595806121826:	imu;	yaw,	0.023998279124498367
3.3737802505493164:	motors;	0
3.380713939666748:	servo;	0
3.38086199760437:	imu;	yaw,	0.023998279124498367
3.3836138248443604:	motors;	0
3.3870432376861572:	imu;	yaw,	0.023998279124498367
3.388671398162842:	servo;	0
3.391940116882324:	imu;	yaw,	0.023998279124498367
3.393106698989868:	motors;	0
3.399489641189575:	servo;	0
3.399613618850708:	imu;	yaw,	0.023998279124498367
3.4025518894195557:	motors;	0
3.4133172035217285:	servo;	0
3.413478374481201:	imu;	yaw,	0.023998279124498367
3.4174869060516357:	motors;	0
3.417654514312744:	imu;	yaw,	0.023998279124498367
3.4232475757598877:	servo;	0
3.423384189605713:	imu;	yaw,	0.023998279124498367
3.4258501529693604:	motors;	0
3.4298758506774902:	imu;	yaw,	0.023998279124498367
3.4311940670013428:	servo;	0
3.437532901763916:	motors;	0
3.4376649856567383:	imu;	yaw,	0.023998279124498367
3.445194721221924:	servo;	0
3.445335865020752:	imu;	yaw,	0.023998279124498367
3.4501166343688965:	motors;	0
3.4502434730529785:	imu;	yaw,	0.023998279124498367
3.4559030532836914:	servo;	0
3.4560327529907227:	imu;	yaw,	0.023998279124498367
3.4583723545074463:	motors;	0
3.463432550430298:	imu;	yaw,	0.023998279124498367
3.4647743701934814:	servo;	0
3.4716031551361084:	motors;	0
3.4717607498168945:	imu;	yaw,	0.023998279124498367
3.476630926132202:	imu;	yaw,	0.023998279124498367
3.478116750717163:	servo;	0
3.482754945755005:	imu;	yaw,	0.023998279124498367
3.48368239402771:	motors;	0
3.4899260997772217:	servo;	0
3.4900522232055664:	imu;	yaw,	0.023998279124498367
3.493760824203491:	motors;	0
3.4995572566986084:	imu;	yaw,	0.023998279124498367
3.504720449447632:	servo;	0
3.50486421585083:	imu;	yaw,	0.023998279124498367
3.5104196071624756:	motors;	0
3.5105578899383545:	imu;	yaw,	0.023998279124498367
3.51351261138916:	servo;	0
3.5169923305511475:	imu;	yaw,	0.023998279124498367
3.5186991691589355:	motors;	0
3.523253917694092:	servo;	0
3.5259199142456055:	imu;	yaw,	0.023998279124498367
3.528386354446411:	motors;	0
3.5346858501434326:	imu;	yaw,	0.023998279124498367
3.5359976291656494:	servo;	0
3.5400502681732178:	imu;	yaw,	0.023998279124498367
3.5410614013671875:	motors;	0
3.5484917163848877:	servo;	0
3.548652172088623:	imu;	yaw,	0.023998279124498367
3.551239252090454:	motors;	0
3.554250955581665:	imu;	yaw,	0.023998279124498367
3.5564401149749756:	servo;	0
3.55961012840271:	imu;	yaw,	0.023998279124498367
3.561640739440918:	motors;	0
3.56888747215271:	servo;	0
3.569026470184326:	imu;	yaw,	0.023998279124498367
3.571411609649658:	motors;	0
3.575502395629883:	imu;	yaw,	0.023998279124498367
3.577444314956665:	servo;	0
3.5825860500335693:	motors;	0
3.582702875137329:	imu;	yaw,	0.023998279124498367
3.5865061283111572:	servo;	0
3.5926477909088135:	motors;	0
3.592813730239868:	imu;	yaw,	0.023998279124498367
3.5987548828125:	servo;	0
3.598890781402588:	imu;	yaw,	0.023998279124498367
3.6040666103363037:	motors;	0
3.6041884422302246:	imu;	yaw,	0.023998279124498367
3.607006549835205:	servo;	0
3.609982490539551:	imu;	yaw,	0.023998279124498367
3.611438512802124:	motors;	0
3.6185028553009033:	servo;	0
3.618633270263672:	imu;	yaw,	0.023998279124498367
3.622438430786133:	motors;	0
3.629359245300293:	servo;	0
3.629495620727539:	imu;	yaw,	0.023998279124498367
3.634028911590576:	motors;	0
3.6341500282287598:	imu;	yaw,	0.023998279124498367
3.6373469829559326:	servo;	0
3.6405880451202393:	imu;	yaw,	0.023998279124498367
3.641719341278076:	motors;	0
3.6485414505004883:	servo;	0
3.6486639976501465:	imu;	yaw,	0.023998279124498367
3.655078649520874:	motors;	0
3.6552281379699707:	imu;	yaw,	0.023998279124498367
3.6578545570373535:	servo;	0
3.661189079284668:	imu;	yaw,	0.023998279124498367
3.6622540950775146:	motors;	0
3.6700081825256348:	servo;	0
3.670173406600952:	imu;	yaw,	0.023998279124498367
3.6724417209625244:	motors;	0
3.6764187812805176:	imu;	yaw,	0.023998279124498367
3.6784989833831787:	servo;	0
3.6865756511688232:	motors;	0
3.6870651245117188:	imu;	yaw,	0.023998279124498367
3.6916792392730713:	servo;	0
3.691925525665283:	imu;	yaw,	0.023998279124498367
3.6956381797790527:	motors;	0
3.6996819972991943:	imu;	yaw,	0.023998279124498367
3.7012224197387695:	servo;	0
3.704200029373169:	imu;	yaw,	0.023998279124498367
3.7063217163085938:	motors;	0
3.717083215713501:	servo;	0
3.717278003692627:	imu;	yaw,	0.023998279124498367
3.7204394340515137:	imu;	yaw,	0.023998279124498367
3.723663091659546:	imu;	yaw,	0.023998279124498367
3.7248518466949463:	motors;	0
3.7324576377868652:	servo;	0
3.732640266418457:	imu;	yaw,	0.023998279124498367
3.735196113586426:	motors;	0
3.739074468612671:	imu;	yaw,	0.023998279124498367
3.7408969402313232:	servo;	-5
3.7456214427948:	imu;	yaw,	0.023998279124498367
3.7469637393951416:	motors;	0
3.7509729862213135:	imu;	yaw,	0.023998279124498367
3.752411365509033:	servo;	-5
3.7570676803588867:	motors;	0
3.7603952884674072:	imu;	yaw,	0.023998279124498367
3.7622385025024414:	servo;	-5
3.768880844116211:	motors;	0
3.769029378890991:	imu;	yaw,	0.023998279124498367
3.776125431060791:	servo;	-5
3.776289463043213:	imu;	yaw,	0.023998279124498367
3.7804651260375977:	motors;	0
3.780595541000366:	imu;	yaw,	0.023998279124498367
3.7838969230651855:	servo;	0
3.7880687713623047:	imu;	yaw,	0.023998279124498367
3.789457321166992:	motors;	0
3.7959163188934326:	servo;	0
3.796039581298828:	imu;	yaw,	0.023998279124498367
3.7985103130340576:	motors;	0
3.803804874420166:	imu;	yaw,	0.023998279124498367
3.8085219860076904:	servo;	0
3.8087096214294434:	imu;	yaw,	0.023998279124498367
3.814349412918091:	motors;	0
3.814480781555176:	imu;	yaw,	0.023998279124498367
3.8172268867492676:	servo;	0
3.8203446865081787:	imu;	yaw,	0.023998279124498367
3.8223025798797607:	motors;	0
3.82920503616333:	servo;	0
3.8293590545654297:	imu;	yaw,	0.023998279124498367
3.837360143661499:	motors;	0
3.8375163078308105:	imu;	yaw,	0.023998279124498367
3.8413944244384766:	servo;	0
3.841519594192505:	imu;	yaw,	0.023998279124498367
3.844993829727173:	motors;	0
3.850116729736328:	servo;	0
3.8502357006073:	imu;	yaw,	0.023998279124498367
3.856025457382202:	motors;	0
3.8561463356018066:	imu;	yaw,	0.023998279124498367
3.8592233657836914:	servo;	0
3.8617544174194336:	imu;	yaw,	0.023998279124498367
3.8699495792388916:	motors;	0
3.8701276779174805:	imu;	yaw,	0.023998279124498367
3.8748996257781982:	servo;	0
3.875058889389038:	imu;	yaw,	0.023998279124498367
3.8778631687164307:	motors;	0
3.8815369606018066:	imu;	yaw,	0.023998279124498367
3.8834176063537598:	servo;	0
3.890045404434204:	motors;	0
3.890183448791504:	imu;	yaw,	0.023998279124498367
3.8982458114624023:	servo;	0
3.898399591445923:	imu;	yaw,	0.023998279124498367
3.90198016166687:	motors;	0
3.9021010398864746:	imu;	yaw,	0.023998279124498367
3.9054951667785645:	servo;	0
3.908292770385742:	imu;	yaw,	0.023998279124498367
3.910025119781494:	motors;	0
3.9160115718841553:	servo;	0
3.9161500930786133:	imu;	yaw,	0.023998279124498367
3.9195377826690674:	imu;	yaw,	0.023998279124498367
3.9209182262420654:	motors;	0
3.9291915893554688:	servo;	0
3.92933988571167:	imu;	yaw,	0.023998279124498367
3.932727098464966:	motors;	0
3.932847261428833:	imu;	yaw,	0.023998279124498367
3.9370245933532715:	servo;	0
3.9396395683288574:	imu;	yaw,	0.023998279124498367
3.9414525032043457:	motors;	0
3.947425365447998:	servo;	0
3.9475467205047607:	imu;	yaw,	0.023998279124498367
3.9509034156799316:	imu;	yaw,	0.023998279124498367
3.9518141746520996:	motors;	0
3.9596595764160156:	servo;	0
3.9598188400268555:	imu;	yaw,	0.023998279124498367
3.962022542953491:	motors;	0
3.9652762413024902:	imu;	yaw,	0.023998279124498367
3.9685773849487305:	servo;	0
3.9721336364746094:	imu;	yaw,	0.023998279124498367
3.973395586013794:	motors;	0
3.9803683757781982:	servo;	0
3.9804956912994385:	imu;	yaw,	0.023998279124498367
3.9828948974609375:	motors;	0
3.9890382289886475:	servo;	0
3.9891979694366455:	imu;	yaw,	0.023998279124498367
3.9919357299804688:	imu;	yaw,	0.023998279124498367
3.9929134845733643:	motors;	0
3.999798536300659:	servo;	0
3.999929666519165:	imu;	yaw,	0.023998279124498367
4.002443075180054:	motors;	0
4.0064733028411865:	imu;	yaw,	0.023998279124498367
4.0078980922698975:	servo;	0
4.013739109039307:	motors;	0
4.0138843059539795:	imu;	yaw,	0.023998279124498367
4.018796920776367:	servo;	0
4.023326396942139:	motors;	0
4.028348684310913:	servo;	0
4.032745122909546:	motors;	0
4.037716388702393:	servo;	0
4.042299032211304:	motors;	0
4.049348831176758:	servo;	0
4.053894996643066:	motors;	0
4.059033632278442:	servo;	0
4.063690423965454:	motors;	0
4.069185018539429:	servo;	0
4.073850631713867:	motors;	0
4.079580783843994:	servo;	0
4.084331750869751:	motors;	0
4.089655160903931:	servo;	0
4.094226837158203:	motors;	0
4.099165916442871:	servo;	0
4.103755712509155:	motors;	0
4.110165357589722:	servo;	0
4.114638090133667:	motors;	0
4.122854471206665:	servo;	0
4.12307071685791:	gps;	lat,	42.427337646484375|	long,	71.4208984375|	found,	12
4.124361276626587:	motors;	0
4.130093336105347:	servo;	0
4.13021445274353:	imu;	yaw,	0.023998279124498367
4.135092258453369:	motors;	0
4.1352081298828125:	imu;	yaw,	0.023998279124498367
4.140073537826538:	servo;	0
4.142840385437012:	imu;	yaw,	0.023998279124498367
4.145224094390869:	motors;	0
4.151549339294434:	servo;	0
4.15167760848999:	imu;	yaw,	0.023998279124498367
4.154109716415405:	motors;	0
4.157475709915161:	imu;	yaw,	0.023998279124498367
4.159237384796143:	servo;	0
4.162558317184448:	imu;	yaw,	0.023998279124498367
4.164092063903809:	motors;	0
4.172508716583252:	servo;	0
4.172723770141602:	imu;	yaw,	0.023998279124498367
4.178544044494629:	motors;	0
4.178733825683594:	imu;	yaw,	0.023998279124498367
4.181508302688599:	servo;	0
4.188339471817017:	motors;	0
4.1884636878967285:	imu;	yaw,	0.023998279124498367
4.194279670715332:	servo;	0
4.194431304931641:	imu;	yaw,	0.023998279124498367
4.195907831192017:	motors;	0
4.206014394760132:	servo;	0
4.206166505813599:	imu;	yaw,	0.023998279124498367
4.2101147174835205:	motors;	0
4.210237503051758:	imu;	yaw,	0.023998279124498367
4.217240333557129:	servo;	0
4.217388391494751:	imu;	yaw,	0.023998279124498367
4.219499588012695:	motors;	0
4.222553730010986:	imu;	yaw,	0.023998279124498367
4.224537372589111:	servo;	0
4.230302333831787:	motors;	0
4.230463981628418:	imu;	yaw,	0.023998279124498367
4.236487627029419:	imu;	yaw,	0.023998279124498367
4.238278388977051:	servo;	0
4.244344234466553:	motors;	0
4.244469404220581:	imu;	yaw,	0.023998279124498367
4.2482452392578125:	servo;	0
4.250883102416992:	imu;	yaw,	0.023998279124498367
4.252823829650879:	motors;	0
4.258860111236572:	servo;	-6
4.258985280990601:	imu;	yaw,	0.023998279124498367
4.265230417251587:	motors;	0
4.265377998352051:	imu;	yaw,	0.023998279124498367
4.269395589828491:	servo;	-6
4.272309064865112:	imu;	yaw,	0.023998279124498367
4.273844003677368:	motors;	0
4.279139518737793:	servo;	-6
4.279266834259033:	imu;	yaw,	0.023998279124498367
4.284643650054932:	motors;	0
4.284764528274536:	imu;	yaw,	0.023998279124498367
4.2884814739227295:	servo;	-6
4.2948386669158936:	motors;	0
4.295011758804321:	imu;	yaw,	0.023998279124498367
4.300290822982788:	servo;	-6
4.300422430038452:	imu;	yaw,	0.023998279124498367
4.303537607192993:	imu;	yaw,	0.023998279124498367
4.304626941680908:	motors;	0
4.310000658035278:	servo;	-9
4.315381050109863:	imu;	yaw,	0.023998279124498367
4.319269418716431:	motors;	0
4.319399356842041:	imu;	yaw,	0.023998279124498367
4.327467918395996:	servo;	-12
4.327622175216675:	imu;	yaw,	0.023998279124498367
4.329112768173218:	motors;	0
4.333214521408081:	imu;	yaw,	0.023998279124498367
4.334604740142822:	servo;	-14
4.341667175292969:	motors;	0
4.341919660568237:	imu;	yaw,	0.023998279124498367
