0.003659486770629883:	imu;	yaw,	0.12435471266508102
2.06577730178833:	servo;	0
2.065886974334717:	imu;	yaw,	0.021816616877913475
2.0705831050872803:	motors;	0
2.0725393295288086:	imu;	yaw,	0.021816616877913475
2.0754377841949463:	servo;	0
2.0800437927246094:	imu;	yaw,	0.021816616877913475
2.0810821056365967:	motors;	0
2.08553409576416:	imu;	yaw,	0.021816616877913475
2.086423635482788:	servo;	0
2.091038465499878:	motors;	0
2.092852830886841:	imu;	yaw,	0.021816616877913475
2.0956809520721436:	servo;	0
2.0996322631835938:	imu;	yaw,	0.021816616877913475
2.1004738807678223:	motors;	0
2.106182098388672:	servo;	0
2.1062731742858887:	imu;	yaw,	0.021816616877913475
2.110025405883789:	motors;	0
2.1134121417999268:	imu;	yaw,	0.021816616877913475
2.115063428878784:	servo;	0
2.1189963817596436:	motors;	0
2.1222457885742188:	imu;	yaw,	0.021816616877913475
2.1238012313842773:	servo;	0
2.127532958984375:	imu;	yaw,	0.021816616877913475
2.1283411979675293:	motors;	0
2.1329100131988525:	servo;	0
2.135490655899048:	imu;	yaw,	0.021816616877913475
2.137648344039917:	motors;	0
2.143695592880249:	servo;	0
2.143806219100952:	imu;	yaw,	0.021816616877913475
2.1467361450195312:	motors;	0
2.1522412300109863:	imu;	yaw,	0.021816616877913475
2.153085947036743:	servo;	0
2.1571273803710938:	imu;	yaw,	0.021816616877913475
2.1579787731170654:	motors;	0
2.162320375442505:	servo;	0
2.166393756866455:	imu;	yaw,	0.021816616877913475
2.167257308959961:	motors;	0
2.171771764755249:	servo;	0
2.1738169193267822:	imu;	yaw,	0.021816616877913475
2.176578998565674:	motors;	0
2.1798508167266846:	imu;	yaw,	0.021816616877913475
2.181499481201172:	servo;	0
2.185920000076294:	imu;	yaw,	0.021816616877913475
2.1867284774780273:	motors;	0
2.191340208053589:	servo;	0
2.193876266479492:	imu;	yaw,	0.021816616877913475
2.1954617500305176:	motors;	0
2.1984939575195312:	imu;	yaw,	0.021816616877913475
2.200782060623169:	servo;	0
2.206515312194824:	motors;	0
2.2066195011138916:	imu;	yaw,	0.021816616877913475
2.2101242542266846:	servo;	0
2.212716817855835:	imu;	yaw,	0.021816616877913475
2.214193344116211:	motors;	0
2.2193689346313477:	imu;	yaw,	0.021816616877913475
2.2204537391662598:	servo;	0
2.2259464263916016:	motors;	0
2.2260358333587646:	imu;	yaw,	0.021816616877913475
2.232935667037964:	servo;	0
2.233060121536255:	imu;	yaw,	0.021816616877913475
2.236006259918213:	motors;	0
2.238511323928833:	imu;	yaw,	0.021816616877913475
2.241002321243286:	servo;	0
2.246189594268799:	motors;	0
2.2462759017944336:	imu;	yaw,	0.021816616877913475
2.2497429847717285:	servo;	0
2.253718614578247:	imu;	yaw,	0.021816616877913475
2.2546002864837646:	motors;	0
2.259033679962158:	servo;	0
2.261202573776245:	imu;	yaw,	0.021816616877913475
2.263761520385742:	motors;	0
2.266990900039673:	imu;	yaw,	0.021816616877913475
2.268558979034424:	servo;	0
2.2741172313690186:	motors;	0
2.274207592010498:	imu;	yaw,	0.021816616877913475
2.2775936126708984:	servo;	0
2.2802677154541016:	imu;	yaw,	0.021816616877913475
2.281930685043335:	motors;	0
2.287368059158325:	servo;	0
2.2874598503112793:	imu;	yaw,	0.021816616877913475
2.290900230407715:	motors;	0
2.2949740886688232:	imu;	yaw,	0.021816616877913475
2.296259641647339:	servo;	0
2.3013575077056885:	motors;	0
2.3014562129974365:	imu;	yaw,	0.021816616877913475
2.3064804077148438:	servo;	0
2.306574821472168:	imu;	yaw,	0.021816616877913475
2.3099095821380615:	motors;	0
2.315315008163452:	imu;	yaw,	0.021816616877913475
2.3161439895629883:	servo;	0
2.320051431655884:	imu;	yaw,	0.021816616877913475
2.3209261894226074:	motors;	0
2.325392007827759:	servo;	0
2.3274598121643066:	imu;	yaw,	0.021816616877913475
2.33001971244812:	motors;	0
2.332695484161377:	imu;	yaw,	0.021816616877913475
2.335103988647461:	servo;	0
2.3377630710601807:	imu;	yaw,	0.021816616877913475
2.3398828506469727:	motors;	0
2.3444535732269287:	servo;	0
2.346381664276123:	imu;	yaw,	0.021816616877913475
2.3491361141204834:	motors;	0
2.3553338050842285:	servo;	0
2.3554723262786865:	imu;	yaw,	0.021816616877913475
2.358053207397461:	motors;	0
2.3609542846679688:	imu;	yaw,	0.021816616877913475
2.363281726837158:	servo;	0
2.3676459789276123:	imu;	yaw,	0.021816616877913475
2.368511199951172:	motors;	0
2.374256134033203:	servo;	0
2.37434983253479:	imu;	yaw,	0.021816616877913475
2.3772623538970947:	motors;	0
2.3799946308135986:	imu;	yaw,	0.021816616877913475
2.382164239883423:	servo;	0
2.3879647254943848:	motors;	0
2.3880746364593506:	imu;	yaw,	0.021816616877913475
2.3917946815490723:	servo;	0
2.3950746059417725:	imu;	yaw,	0.021816616877913475
2.3965985774993896:	motors;	0
2.4008657932281494:	servo;	0
2.4028384685516357:	imu;	yaw,	0.021816616877913475
2.4055676460266113:	motors;	0
2.4086172580718994:	imu;	yaw,	0.021816616877913475
2.4103102684020996:	servo;	0
2.4151251316070557:	motors;	0
2.4176464080810547:	imu;	yaw,	0.021816616877913475
2.419726610183716:	servo;	0
2.4247701168060303:	motors;	0
2.4248690605163574:	imu;	yaw,	0.021816616877913475
2.4291937351226807:	servo;	0
2.431283712387085:	imu;	yaw,	0.021816616877913475
2.43411922454834:	motors;	0
2.4366703033447266:	imu;	yaw,	0.021816616877913475
2.438547134399414:	servo;	0
2.444397211074829:	motors;	0
2.44449782371521:	imu;	yaw,	0.021816616877913475
2.4477951526641846:	servo;	0
2.4512522220611572:	imu;	yaw,	0.021816616877913475
2.452741861343384:	motors;	0
2.4585797786712646:	servo;	-1
2.458686590194702:	imu;	yaw,	0.021816616877913475
2.462341070175171:	motors;	0
2.4648637771606445:	imu;	yaw,	0.021816616877913475
2.467724084854126:	servo;	-1
2.473201274871826:	motors;	0
2.473292350769043:	imu;	yaw,	0.021816616877913475
2.478288173675537:	imu;	yaw,	0.021816616877913475
2.4794328212738037:	servo;	-1
2.4855427742004395:	motors;	0
2.485640525817871:	imu;	yaw,	0.021816616877913475
2.489091157913208:	servo;	-1
2.4929397106170654:	imu;	yaw,	0.021816616877913475
2.493774175643921:	motors;	0
2.4980862140655518:	servo;	-1
2.500084161758423:	imu;	yaw,	0.021816616877913475
2.502971887588501:	motors;	0
2.507965564727783:	servo;	-1
2.5108304023742676:	imu;	yaw,	0.021816616877913475
2.512301206588745:	motors;	0
2.517909288406372:	servo;	-1
2.518003463745117:	imu;	yaw,	0.021816616877913475
2.5229077339172363:	motors;	0
2.52482533454895:	imu;	yaw,	0.021816616877913475
2.5276927947998047:	servo;	-1
2.530907392501831:	imu;	yaw,	0.021816616877913475
2.531728982925415:	motors;	0
2.5364344120025635:	servo;	-1
2.5388221740722656:	imu;	yaw,	0.021816616877913475
2.541006565093994:	motors;	0
2.546898365020752:	servo;	-1
2.5469982624053955:	imu;	yaw,	0.021816616877913475
2.5510494709014893:	motors;	0
2.5543808937072754:	imu;	yaw,	0.021816616877913475
2.5552902221679688:	servo;	0
2.5612895488739014:	motors;	0
2.5614004135131836:	imu;	yaw,	0.021816616877913475
2.5684354305267334:	servo;	0
2.5685691833496094:	imu;	yaw,	0.021816616877913475
2.571165084838867:	motors;	0
2.5765535831451416:	imu;	yaw,	0.021816616877913475
2.5782711505889893:	servo;	0
2.5816333293914795:	imu;	yaw,	0.021816616877913475
2.582573652267456:	motors;	0
2.589270830154419:	servo;	-1
2.5893938541412354:	imu;	yaw,	0.021816616877913475
2.591951370239258:	motors;	0
2.5965468883514404:	imu;	yaw,	0.021816616877913475
2.5974912643432617:	servo;	0
2.6045753955841064:	motors;	0
2.604722738265991:	imu;	yaw,	0.021816616877913475
2.6080167293548584:	servo;	0
2.611176013946533:	imu;	yaw,	0.021816616877913475
2.6128342151641846:	motors;	0
2.618715524673462:	imu;	yaw,	0.021816616877913475
2.6196625232696533:	servo;	0
2.6239004135131836:	motors;	0
2.627207040786743:	imu;	yaw,	0.021816616877913475
2.6288552284240723:	servo;	-1
2.632662057876587:	imu;	yaw,	0.021816616877913475
2.6336729526519775:	motors;	0
2.6388182640075684:	imu;	yaw,	0.021816616877913475
2.640469789505005:	servo;	-1
2.64681339263916:	motors;	0
2.6469295024871826:	imu;	yaw,	0.021816616877913475
2.652259111404419:	servo;	-1
2.6572272777557373:	motors;	0
2.6626875400543213:	servo;	0
2.667402982711792:	motors;	0
2.672257900238037:	servo;	0
2.676607608795166:	motors;	0
2.6812942028045654:	servo;	0
2.6862151622772217:	motors;	0
2.6933913230895996:	servo;	0
2.696547269821167:	motors;	0
2.702188491821289:	servo;	0
2.706871747970581:	motors;	0
2.7117793560028076:	servo;	0
2.7165400981903076:	motors;	0
2.7235491275787354:	servo;	0
2.7270772457122803:	motors;	0
2.73193097114563:	servo;	0
2.7366533279418945:	motors;	0
2.742260694503784:	servo;	0
2.7473056316375732:	motors;	0
2.752439022064209:	servo;	0
2.756882429122925:	gps;	lat,	42.42731857299805|	long,	71.42091369628906|	found,	12
2.757960319519043:	motors;	0
2.762763261795044:	imu;	yaw,	0.021816616877913475
2.7641453742980957:	servo;	0
2.7705130577087402:	motors;	0
2.770655393600464:	imu;	yaw,	0.021816616877913475
2.7782962322235107:	servo;	0
2.7784268856048584:	imu;	yaw,	0.021816616877913475
2.783479928970337:	motors;	0
2.783642292022705:	imu;	yaw,	0.021816616877913475
2.7863805294036865:	servo;	0
2.7899768352508545:	imu;	yaw,	0.021816616877913475
2.7917466163635254:	motors;	0
2.7974910736083984:	imu;	yaw,	0.021816616877913475
2.7985787391662598:	servo;	0
2.802846908569336:	motors;	0
2.80601167678833:	imu;	yaw,	0.021816616877913475
2.807670831680298:	servo;	0
2.814202070236206:	motors;	0
2.814371347427368:	imu;	yaw,	0.021816616877913475
2.8207590579986572:	servo;	0
2.8208889961242676:	imu;	yaw,	0.021816616877913475
2.822902202606201:	motors;	0
2.8275115489959717:	imu;	yaw,	0.021816616877913475
2.828507661819458:	servo;	0
2.8349342346191406:	motors;	0
2.8350555896759033:	imu;	yaw,	0.021816616877913475
2.8391661643981934:	imu;	yaw,	0.021816616877913475
2.8406217098236084:	servo;	0
2.8455393314361572:	motors;	0
2.8483190536499023:	imu;	yaw,	0.021816616877913475
2.8504486083984375:	servo;	0
2.8531901836395264:	imu;	yaw,	0.021816616877913475
2.8547842502593994:	motors;	0
2.8597347736358643:	imu;	yaw,	0.021816616877913475
2.8606863021850586:	servo;	0
2.864854574203491:	motors;	0
2.8676228523254395:	imu;	yaw,	0.021816616877913475
2.8713278770446777:	servo;	0
2.874500274658203:	imu;	yaw,	0.021816616877913475
2.8762693405151367:	motors;	0
2.880659341812134:	imu;	yaw,	0.021816616877913475
2.8819050788879395:	servo;	0
2.886545181274414:	imu;	yaw,	0.021816616877913475
2.8874623775482178:	motors;	0
2.8914430141448975:	imu;	yaw,	0.021816616877913475
2.8926408290863037:	servo;	0
2.8976552486419678:	motors;	0
2.9004671573638916:	imu;	yaw,	0.021816616877913475
2.9024438858032227:	servo;	-1
2.9090049266815186:	motors;	0
2.9091503620147705:	imu;	yaw,	0.021816616877913475
2.9152305126190186:	imu;	yaw,	0.021816616877913475
2.916349411010742:	servo;	-1
2.9216790199279785:	motors;	0
2.9217941761016846:	imu;	yaw,	0.021816616877913475
2.9292423725128174:	servo;	-1
2.92936372756958:	imu;	yaw,	0.021816616877913475
2.936532974243164:	motors;	0
2.93668270111084:	imu;	yaw,	0.021816616877913475
2.9422922134399414:	servo;	0
2.9424221515655518:	imu;	yaw,	0.021816616877913475
2.944897174835205:	motors;	0
2.9487464427948:	imu;	yaw,	0.021816616877913475
2.950485944747925:	servo;	0
2.956630229949951:	motors;	0
2.9567501544952393:	imu;	yaw,	0.021816616877913475
2.962066888809204:	servo;	0
2.962205410003662:	imu;	yaw,	0.021816616877913475
2.964994192123413:	motors;	0
2.973290205001831:	imu;	yaw,	0.021816616877913475
2.9743001461029053:	servo;	0
2.9780991077423096:	imu;	yaw,	0.021816616877913475
2.9790127277374268:	motors;	0
2.9842638969421387:	imu;	yaw,	0.021816616877913475
2.9855048656463623:	servo;	0
2.9914071559906006:	motors;	0
2.9915266036987305:	imu;	yaw,	0.021816616877913475
2.9956490993499756:	servo;	0
2.99871826171875:	imu;	yaw,	0.021816616877913475
3.0006864070892334:	motors;	0
3.0046184062957764:	imu;	yaw,	0.021816616877913475
3.0065064430236816:	servo;	0
3.0116286277770996:	motors;	0
3.011746406555176:	imu;	yaw,	0.021816616877913475
3.0158536434173584:	servo;	0
3.0192809104919434:	imu;	yaw,	0.021816616877913475
3.0205280780792236:	motors;	0
3.0252108573913574:	imu;	yaw,	0.021816616877913475
3.0268850326538086:	servo;	0
3.0324790477752686:	motors;	0
3.032618999481201:	imu;	yaw,	0.021816616877913475
3.0386815071105957:	servo;	0
3.0388076305389404:	imu;	yaw,	0.021816616877913475
3.0422251224517822:	motors;	0
3.0449111461639404:	imu;	yaw,	0.021816616877913475
3.0474441051483154:	servo;	-1
3.051126718521118:	imu;	yaw,	0.021816616877913475
3.0520875453948975:	motors;	0
3.0596134662628174:	servo;	-1
3.059774160385132:	imu;	yaw,	0.021816616877913475
3.062316656112671:	motors;	0
3.0649666786193848:	imu;	yaw,	0.021816616877913475
3.067483901977539:	servo;	-1
3.0739991664886475:	motors;	0
3.074249029159546:	imu;	yaw,	0.021816616877913475
3.0784530639648438:	servo;	-1
3.084740161895752:	motors;	0
3.084859848022461:	imu;	yaw,	0.021816616877913475
3.0888259410858154:	servo;	-1
3.092679977416992:	imu;	yaw,	0.021816616877913475
3.094238519668579:	motors;	0
3.1016533374786377:	servo;	-1
3.1018145084381104:	imu;	yaw,	0.021816616877913475
3.1039786338806152:	motors;	0
3.1084067821502686:	imu;	yaw,	0.021816616877913475
3.110117197036743:	servo;	-1
3.1151328086853027:	imu;	yaw,	0.021816616877913475
3.1162474155426025:	motors;	0
3.1242032051086426:	servo;	-1
3.124351978302002:	imu;	yaw,	0.021816616877913475
3.1263558864593506:	motors;	0
3.131218194961548:	imu;	yaw,	0.021816616877913475
3.13248872756958:	servo;	-1
3.1361942291259766:	imu;	yaw,	0.021816616877913475
3.137352228164673:	motors;	0
3.1447432041168213:	servo;	-1
3.144946336746216:	imu;	yaw,	0.021816616877913475
3.151796817779541:	motors;	0
3.1519885063171387:	imu;	yaw,	0.021816616877913475
3.1537024974823:	servo;	-1
3.157705783843994:	imu;	yaw,	0.021816616877913475
3.159266710281372:	motors;	0
3.1632754802703857:	imu;	yaw,	0.021816616877913475
3.164804697036743:	servo;	-1
3.172459602355957:	motors;	0
3.1726114749908447:	imu;	yaw,	0.021816616877913475
3.1758415699005127:	servo;	-1
3.180159568786621:	imu;	yaw,	0.021816616877913475
3.1816112995147705:	motors;	0
3.184690475463867:	imu;	yaw,	0.021816616877913475
3.187007188796997:	servo;	0
3.193319320678711:	motors;	0
3.193471670150757:	imu;	yaw,	0.021816616877913475
3.197122097015381:	servo;	0
3.2005231380462646:	imu;	yaw,	0.021816616877913475
3.2023770809173584:	motors;	0
3.20595383644104:	imu;	yaw,	0.021816616877913475
3.207446575164795:	servo;	0
3.2148120403289795:	motors;	0
3.2149953842163086:	imu;	yaw,	0.021816616877913475
3.220616340637207:	servo;	0
3.22074294090271:	imu;	yaw,	0.021816616877913475
3.222708225250244:	motors;	0
3.226365566253662:	imu;	yaw,	0.021816616877913475
3.2276811599731445:	servo;	0
3.2333192825317383:	motors;	0
3.2334396839141846:	imu;	yaw,	0.021816616877913475
3.2428362369537354:	servo;	0
3.242987632751465:	imu;	yaw,	0.021816616877913475
3.2457196712493896:	motors;	0
3.245840549468994:	imu;	yaw,	0.021816616877913475
3.2491536140441895:	servo;	0
3.2520928382873535:	imu;	yaw,	0.021816616877913475
3.2538554668426514:	motors;	0
3.2600865364074707:	imu;	yaw,	0.021816616877913475
3.261234760284424:	servo;	0
3.2673189640045166:	motors;	0
3.2675600051879883:	imu;	yaw,	0.021816616877913475
3.2756147384643555:	servo;	0
3.275766134262085:	imu;	yaw,	0.021816616877913475
3.27717924118042:	motors;	0
3.282249689102173:	imu;	yaw,	0.021816616877913475
3.283635377883911:	servo;	0
3.286367654800415:	imu;	yaw,	0.021816616877913475
3.2886812686920166:	motors;	0
3.2928192615509033:	imu;	yaw,	0.021816616877913475
3.294100046157837:	servo;	-1
3.3059945106506348:	motors;	0
3.3061444759368896:	servo;	-1
3.3062305450439453:	imu;	yaw,	0.021816616877913475
3.3097357749938965:	imu;	yaw,	0.021816616877913475
3.311429262161255:	motors;	0
3.3141071796417236:	imu;	yaw,	0.021816616877913475
3.316470146179199:	servo;	-1
3.320970058441162:	motors;	0
3.3237195014953613:	imu;	yaw,	0.021816616877913475
3.3257265090942383:	servo;	-1
3.331554651260376:	motors;	0
3.3316969871520996:	imu;	yaw,	0.021816616877913475
3.3378372192382812:	imu;	yaw,	0.021816616877913475
3.3393545150756836:	servo;	0
3.342365264892578:	imu;	yaw,	0.021816616877913475
3.344357490539551:	motors;	0
3.3514559268951416:	servo;	0
3.3516743183135986:	imu;	yaw,	0.021816616877913475
3.353726863861084:	motors;	0
3.3576500415802:	imu;	yaw,	0.021816616877913475
3.3588311672210693:	servo;	0
3.3652455806732178:	motors;	0
3.3653924465179443:	imu;	yaw,	0.021816616877913475
3.3719775676727295:	servo;	0
3.372205972671509:	imu;	yaw,	0.021816616877913475
3.374894857406616:	motors;	0
3.3817286491394043:	servo;	0
3.381861448287964:	imu;	yaw,	0.021816616877913475
3.3859171867370605:	motors;	0
3.3860390186309814:	imu;	yaw,	0.021816616877913475
3.390444040298462:	servo;	0
3.393752098083496:	imu;	yaw,	0.021816616877913475
3.395298719406128:	motors;	0
3.40220046043396:	servo;	0
3.4023303985595703:	imu;	yaw,	0.021816616877913475
3.4073774814605713:	motors;	0
3.4075000286102295:	imu;	yaw,	0.021816616877913475
3.4107160568237305:	servo;	0
3.4142541885375977:	imu;	yaw,	0.021816616877913475
3.415365695953369:	motors;	0
3.4200031757354736:	servo;	0
3.422912120819092:	imu;	yaw,	0.021816616877913475
3.4251627922058105:	motors;	0
3.4315149784088135:	servo;	0
3.4316487312316895:	imu;	yaw,	0.021816616877913475
3.4368410110473633:	motors;	0
3.436955213546753:	imu;	yaw,	0.021816616877913475
3.4404332637786865:	servo;	0
3.4444220066070557:	imu;	yaw,	0.021816616877913475
3.4453284740448:	motors;	0
3.4522387981414795:	servo;	0
3.4523842334747314:	imu;	yaw,	0.021816616877913475
3.4552135467529297:	motors;	0
3.460891008377075:	servo;	0
3.461031913757324:	imu;	yaw,	0.021816616877913475
3.465996026992798:	imu;	yaw,	0.021816616877913475
3.4670281410217285:	motors;	0
3.4756059646606445:	servo;	0
3.4757511615753174:	imu;	yaw,	0.021816616877913475
3.476956605911255:	motors;	0
3.4839744567871094:	servo;	0
3.484313488006592:	imu;	yaw,	0.021816616877913475
3.488356590270996:	motors;	0
3.488572359085083:	imu;	yaw,	0.021816616877913475
3.494788646697998:	servo;	0
3.4949135780334473:	imu;	yaw,	0.021816616877913475
3.4973299503326416:	motors;	0
3.5017945766448975:	imu;	yaw,	0.021816616877913475
3.5030436515808105:	servo;	0
3.5078511238098145:	imu;	yaw,	0.021816616877913475
3.508774757385254:	motors;	0
3.516451597213745:	servo;	0
3.5165891647338867:	imu;	yaw,	0.021816616877913475
3.518944501876831:	motors;	0
3.5219759941101074:	imu;	yaw,	0.021816616877913475
3.5241074562072754:	servo;	0
3.528411626815796:	imu;	yaw,	0.021816616877913475
3.529329776763916:	motors;	0
3.536083221435547:	servo;	0
3.5362086296081543:	imu;	yaw,	0.021816616877913475
3.5405585765838623:	motors;	0
3.5406782627105713:	imu;	yaw,	0.021816616877913475
3.5494093894958496:	servo;	0
3.5496668815612793:	imu;	yaw,	0.021816616877913475
3.553924798965454:	motors;	0
3.5540506839752197:	imu;	yaw,	0.021816616877913475
3.5582275390625:	servo;	0
3.563157558441162:	motors;	0
3.563278913497925:	imu;	yaw,	0.021816616877913475
3.5684378147125244:	imu;	yaw,	0.021816616877913475
3.5697643756866455:	servo;	0
3.578608512878418:	motors;	0
3.5787646770477295:	imu;	yaw,	0.021816616877913475
3.583691358566284:	servo;	0
3.583822250366211:	imu;	yaw,	0.021816616877913475
3.5869736671447754:	motors;	0
3.5901052951812744:	imu;	yaw,	0.021816616877913475
3.5923120975494385:	servo;	0
3.5966556072235107:	motors;	0
3.6009390354156494:	imu;	yaw,	0.021816616877913475
3.602120876312256:	servo;	0
3.611494779586792:	motors;	0
3.611715316772461:	imu;	yaw,	0.021816616877913475
3.614691972732544:	imu;	yaw,	0.021816616877913475
3.6160993576049805:	servo;	0
3.621016263961792:	motors;	0
3.6236917972564697:	imu;	yaw,	0.021816616877913475
3.6257894039154053:	servo;	0
3.6316890716552734:	motors;	0
3.6318118572235107:	imu;	yaw,	0.021816616877913475
3.6398231983184814:	servo;	0
3.639972448348999:	imu;	yaw,	0.021816616877913475
3.6422784328460693:	motors;	0
3.645329475402832:	imu;	yaw,	0.021816616877913475
3.6470839977264404:	servo;	0
3.652113437652588:	motors;	0
3.6567647457122803:	servo;	0
3.6614716053009033:	motors;	0
3.667301654815674:	servo;	0
3.6716148853302:	motors;	0
3.676840305328369:	servo;	0
3.6818246841430664:	motors;	0
3.685971736907959:	servo;	0
3.6905946731567383:	motors;	0
3.695301055908203:	servo;	0
3.7000298500061035:	motors;	0
3.7048189640045166:	servo;	0
3.709796667098999:	motors;	0
3.7148444652557373:	servo;	0
3.719136953353882:	motors;	0
3.7240936756134033:	servo;	0
3.728973150253296:	motors;	0
3.734407901763916:	servo;	0
3.738929271697998:	motors;	0
3.743583917617798:	servo;	0
3.7480969429016113:	motors;	0
3.752577066421509:	servo;	0
3.757908344268799:	motors;	0
3.7580935955047607:	gps;	lat,	42.42731857299805|	long,	71.42091369628906|	found,	12
3.764904260635376:	servo;	0
3.7650744915008545:	imu;	yaw,	0.021816616877913475
3.7698514461517334:	motors;	0
3.7699716091156006:	imu;	yaw,	0.021816616877913475
3.772876262664795:	servo;	0
3.7760210037231445:	imu;	yaw,	0.021816616877913475
3.7787182331085205:	motors;	0
3.785644054412842:	servo;	0
3.7857725620269775:	imu;	yaw,	0.021816616877913475
3.791790723800659:	motors;	0
3.7919399738311768:	imu;	yaw,	0.021816616877913475
3.7964963912963867:	servo;	0
3.7966530323028564:	imu;	yaw,	0.021816616877913475
3.799222707748413:	motors;	0
3.804518461227417:	imu;	yaw,	0.021816616877913475
3.8055806159973145:	servo;	0
3.812368631362915:	motors;	0
3.8125357627868652:	imu;	yaw,	0.021816616877913475
3.8176636695861816:	servo;	0
3.8177926540374756:	imu;	yaw,	0.021816616877913475
3.820746898651123:	motors;	0
3.8269176483154297:	servo;	0
3.8271002769470215:	imu;	yaw,	0.021816616877913475
3.8304367065429688:	motors;	0
3.833498239517212:	imu;	yaw,	0.021816616877913475
3.8349430561065674:	servo;	0
3.839280843734741:	imu;	yaw,	0.021816616877913475
3.840397834777832:	motors;	0
3.8469576835632324:	servo;	-1
3.8471176624298096:	imu;	yaw,	0.021816616877913475
3.8497984409332275:	motors;	0
3.8565561771392822:	servo;	0
3.8566911220550537:	imu;	yaw,	0.021816616877913475
3.862313985824585:	motors;	0
3.862455129623413:	imu;	yaw,	0.021816616877913475
3.8685531616210938:	servo;	0
3.868677854537964:	imu;	yaw,	0.021816616877913475
3.876265287399292:	motors;	0
3.8764243125915527:	imu;	yaw,	0.021816616877913475
3.8796916007995605:	servo;	0
3.885471820831299:	imu;	yaw,	0.021816616877913475
3.886556625366211:	motors;	0
3.8895959854125977:	imu;	yaw,	0.021816616877913475
3.891497850418091:	servo;	0
3.8973476886749268:	motors;	0
3.8974688053131104:	imu;	yaw,	0.021816616877913475
3.901113986968994:	servo;	0
3.904762029647827:	imu;	yaw,	0.021816616877913475
3.905776262283325:	motors;	0
3.911926031112671:	servo;	0
3.912116527557373:	imu;	yaw,	0.021816616877913475
3.9172990322113037:	motors;	0
3.917468309402466:	imu;	yaw,	0.021816616877913475
3.9215195178985596:	servo;	0
3.925299644470215:	imu;	yaw,	0.021816616877913475
3.9263808727264404:	motors;	0
3.9300997257232666:	imu;	yaw,	0.021816616877913475
3.9315218925476074:	servo;	0
3.9379756450653076:	motors;	0
3.93813419342041:	imu;	yaw,	0.021816616877913475
3.943647623062134:	servo;	0
3.943802833557129:	imu;	yaw,	0.021816616877913475
3.9456567764282227:	motors;	0
3.9493794441223145:	imu;	yaw,	0.021816616877913475
3.9507598876953125:	servo;	0
3.9573283195495605:	motors;	0
3.9574506282806396:	imu;	yaw,	0.021816616877913475
3.9607362747192383:	servo;	0
3.9644758701324463:	imu;	yaw,	0.021816616877913475
3.9659154415130615:	motors;	0
3.972090005874634:	servo;	0
3.9723174571990967:	imu;	yaw,	0.021816616877913475
3.9799537658691406:	motors;	0
3.980118751525879:	imu;	yaw,	0.021816616877913475
3.9815146923065186:	servo;	0
3.9849650859832764:	imu;	yaw,	0.021816616877913475
3.986567497253418:	motors;	0
3.9914772510528564:	servo;	0
3.9915993213653564:	imu;	yaw,	0.021816616877913475
3.9973721504211426:	motors;	0
3.9974911212921143:	imu;	yaw,	0.021816616877913475
4.000660181045532:	servo;	0
4.005092144012451:	imu;	yaw,	0.021816616877913475
4.006257772445679:	motors;	0
4.013455390930176:	servo;	0
4.013589382171631:	imu;	yaw,	0.021816616877913475
4.018216133117676:	motors;	0
4.018340826034546:	imu;	yaw,	0.021816616877913475
4.022220611572266:	servo;	0
4.0271899700164795:	motors;	0
4.027308464050293:	imu;	yaw,	0.021816616877913475
4.035480499267578:	servo;	0
4.035647392272949:	imu;	yaw,	0.021816616877913475
4.037824630737305:	motors;	0
4.0408289432525635:	imu;	yaw,	0.021816616877913475
4.0425004959106445:	servo;	0
4.047697305679321:	motors;	0
4.0478105545043945:	imu;	yaw,	0.021816616877913475
4.051791191101074:	servo;	0
4.054385662078857:	imu;	yaw,	0.021816616877913475
4.05680251121521:	motors;	0
4.060787200927734:	imu;	yaw,	0.021816616877913475
4.062360048294067:	servo;	0
4.068237543106079:	imu;	yaw,	0.021816616877913475
4.069370269775391:	motors;	0
4.0759196281433105:	servo;	0
4.076077222824097:	imu;	yaw,	0.021816616877913475
4.082979202270508:	motors;	0
4.0831990242004395:	imu;	yaw,	0.021816616877913475
4.087997674942017:	servo;	0
4.088124752044678:	imu;	yaw,	0.021816616877913475
4.091622352600098:	motors;	0
4.094432353973389:	imu;	yaw,	0.021816616877913475
4.098397254943848:	servo;	0
4.102313756942749:	imu;	yaw,	0.021816616877913475
4.103678226470947:	motors;	0
4.107449054718018:	imu;	yaw,	0.021816616877913475
4.108774662017822:	servo;	0
4.115206956863403:	motors;	0
4.115327596664429:	imu;	yaw,	0.021816616877913475
4.118664741516113:	servo;	0
4.121292591094971:	imu;	yaw,	0.021816616877913475
4.123635292053223:	motors;	0
4.130961894989014:	servo;	0
4.131113529205322:	imu;	yaw,	0.021816616877913475
4.136225700378418:	motors;	0
4.136348009109497:	imu;	yaw,	0.021816616877913475
4.142609119415283:	servo;	0
4.142740249633789:	imu;	yaw,	0.021816616877913475
4.145214796066284:	motors;	0
4.14762806892395:	imu;	yaw,	0.021816616877913475
4.150233507156372:	servo;	0
4.158848285675049:	motors;	0
4.159021854400635:	imu;	yaw,	0.021816616877913475
4.160563707351685:	servo;	0
4.1656084060668945:	motors;	0
4.168173313140869:	imu;	yaw,	0.021816616877913475
4.171554327011108:	servo;	0
4.17560887336731:	imu;	yaw,	0.021816616877913475
4.178402900695801:	motors;	0
4.1817946434021:	imu;	yaw,	0.021816616877913475
4.184008598327637:	servo;	0
