,servo_steering,motor,builtin_accel,,,gps,,,,
4.627192974090576,0,speed,-2,-24,5,0,0.0,0,0.0,0.0
4.634614944458008,0,speed,-2,-24,5,0,0.0,0,0.0,0.0
4.641052007675171,0,speed,-2,-24,5,0,0.0,0,0.0,0.0
4.646630048751831,0,speed,-2,-24,5,0,0.0,0,0.0,0.0
4.651945114135742,0,speed,-2,-24,5,0,0.0,0,0.0,0.0
4.6583850383758545,0,speed,-2,-24,5,0,0.0,0,0.0,0.0
4.663917064666748,0,speed,-2,-24,5,0,0.0,0,0.0,0.0
4.67036509513855,0,speed,-2,-24,5,0,0.0,0,0.0,0.0
4.676794052124023,0,speed,1,-22,5,0,0.0,0,0.0,0.0
4.68484902381897,0,speed,1,-22,5,0,0.0,0,0.0,0.0
4.691421985626221,0,speed,1,-22,5,0,0.0,0,0.0,0.0
4.697935104370117,0,speed,1,-22,5,0,0.0,0,0.0,0.0
4.704921007156372,0,speed,1,-22,5,0,0.0,0,0.0,0.0
4.711393117904663,0,speed,1,-22,5,0,0.0,0,0.0,0.0
4.717473983764648,0,speed,1,-22,5,0,0.0,0,0.0,0.0
4.7238781452178955,0,speed,1,-22,5,0,0.0,0,0.0,0.0
4.730401039123535,0,speed,1,-22,5,0,0.0,0,0.0,0.0
4.736818075180054,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
4.745106935501099,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
4.751708984375,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
4.757166147232056,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
4.762676954269409,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
4.768280029296875,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
4.77400803565979,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
4.779145956039429,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
4.785578012466431,0,speed,0,-22,7,0,0.0,0,0.0,0.0
4.790899038314819,0,speed,0,-22,7,0,0.0,0,0.0,0.0
4.796596050262451,0,speed,0,-22,7,0,0.0,0,0.0,0.0
4.802957057952881,0,speed,0,-22,7,0,0.0,0,0.0,0.0
4.809154033660889,0,speed,0,-22,7,0,0.0,0,0.0,0.0
4.814697027206421,0,speed,0,-22,7,0,0.0,0,0.0,0.0
4.8209309577941895,0,speed,0,-22,7,0,0.0,0,0.0,0.0
4.826632022857666,0,speed,0,-22,7,0,0.0,0,0.0,0.0
4.8320770263671875,0,speed,0,-22,7,0,0.0,0,0.0,0.0
4.838369131088257,0,speed,0,-22,7,0,0.0,0,0.0,0.0
4.844560146331787,0,speed,0,-21,8,0,0.0,0,0.0,0.0
4.850927114486694,0,speed,0,-21,8,0,0.0,0,0.0,0.0
4.85690712928772,0,speed,0,-21,8,0,0.0,0,0.0,0.0
4.862188100814819,0,speed,0,-21,8,0,0.0,0,0.0,0.0
4.868479013442993,0,speed,0,-21,8,0,0.0,0,0.0,0.0
4.8748509883880615,0,speed,0,-21,8,0,0.0,0,0.0,0.0
4.881197929382324,0,speed,0,-21,8,0,0.0,0,0.0,0.0
4.886837959289551,0,speed,0,-21,8,0,0.0,0,0.0,0.0
4.8921520709991455,0,speed,0,-21,8,0,0.0,0,0.0,0.0
4.898653030395508,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.905086040496826,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.910412073135376,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.916841983795166,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.9249889850616455,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.931339979171753,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.936985015869141,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.943479061126709,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.949995994567871,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.95609712600708,0,speed,1,-21,6,0,0.0,0,0.0,0.0
4.964329957962036,0,speed,1,-21,6,0,0.0,0,0.0,0.0
4.969443082809448,0,speed,1,-21,6,0,0.0,0,0.0,0.0
4.975482940673828,0,speed,1,-21,6,0,0.0,0,0.0,0.0
4.980863094329834,0,speed,1,-21,6,0,0.0,0,0.0,0.0
4.985974073410034,0,speed,1,-21,6,0,0.0,0,0.0,0.0
4.991649150848389,0,speed,1,-21,6,0,0.0,0,0.0,0.0
4.997020959854126,0,speed,1,-21,6,0,0.0,0,0.0,0.0
5.002964973449707,0,speed,0,-20,7,0,0.0,0,0.0,0.0
5.009465932846069,0,speed,0,-20,7,0,0.0,0,0.0,0.0
5.014656066894531,0,speed,0,-20,7,0,0.0,0,0.0,0.0
5.021062135696411,0,speed,0,-20,7,0,0.0,0,0.0,0.0
5.0274341106414795,0,speed,0,-20,7,0,0.0,0,0.0,0.0
5.034621953964233,0,speed,0,-20,7,0,0.0,0,0.0,0.0
5.040564060211182,0,speed,0,-20,7,0,0.0,0,0.0,0.0
5.046926021575928,0,speed,0,-20,7,0,0.0,0,0.0,0.0
5.053290128707886,0,speed,0,-20,7,0,0.0,0,0.0,0.0
5.059667110443115,0,speed,0,-20,7,0,0.0,0,0.0,0.0
5.066167116165161,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
5.0717151165008545,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
5.077430963516235,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
5.083878993988037,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
5.08935809135437,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
5.09584903717041,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
5.101838111877441,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
5.108379125595093,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
5.114954948425293,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
5.121438026428223,0,speed,-1,-22,9,0,0.0,0,0.0,0.0
5.126883029937744,0,speed,1,-23,8,0,0.0,0,0.0,0.0
5.132512092590332,0,speed,1,-23,8,0,0.0,0,0.0,0.0
5.1389219760894775,0,speed,1,-23,8,0,0.0,0,0.0,0.0
5.145443916320801,0,speed,1,-23,8,0,0.0,0,0.0,0.0
5.151592016220093,0,speed,1,-23,8,0,0.0,0,0.0,0.0
5.157321929931641,0,speed,1,-23,8,0,0.0,0,0.0,0.0
5.163686037063599,0,speed,1,-23,8,0,0.0,0,0.0,0.0
5.170091152191162,0,speed,1,-23,8,0,0.0,0,0.0,0.0
5.175317049026489,0,speed,2,-20,11,0,0.0,0,0.0,0.0
5.181525945663452,0,speed,2,-20,11,0,0.0,0,0.0,0.0
5.1866819858551025,0,speed,2,-20,11,0,0.0,0,0.0,0.0
5.191844940185547,0,speed,2,-20,11,0,0.0,0,0.0,0.0
5.19829797744751,0,speed,2,-20,11,0,0.0,0,0.0,0.0
5.20467209815979,0,speed,2,-20,11,0,0.0,0,0.0,0.0
5.211172103881836,0,speed,2,-20,11,0,0.0,0,0.0,0.0
5.217298984527588,0,speed,2,-20,11,0,0.0,0,0.0,0.0
5.22358512878418,0,speed,2,-20,11,0,0.0,0,0.0,0.0
5.228755950927734,0,speed,2,-20,11,0,0.0,0,0.0,0.0
5.235126972198486,0,speed,1,-24,4,0,0.0,0,0.0,0.0
5.241625070571899,0,speed,1,-24,4,0,0.0,0,0.0,0.0
5.247190952301025,0,speed,1,-24,4,0,0.0,0,0.0,0.0
5.254269123077393,0,speed,1,-24,4,0,0.0,0,0.0,0.0
5.2602081298828125,0,speed,1,-24,4,0,0.0,0,0.0,0.0
5.2665629386901855,0,speed,1,-24,4,0,0.0,0,0.0,0.0
5.271758079528809,0,speed,1,-24,4,0,0.0,0,0.0,0.0
5.27814507484436,0,speed,1,-24,4,0,0.0,0,0.0,0.0
5.284481048583984,0,speed,2,-20,7,0,0.0,0,0.0,0.0
5.2908711433410645,0,speed,2,-20,7,0,0.0,0,0.0,0.0
5.297368049621582,0,speed,2,-20,7,0,0.0,0,0.0,0.0
5.3038411140441895,0,speed,2,-20,7,0,0.0,0,0.0,0.0
5.310205936431885,0,speed,2,-20,7,0,0.0,0,0.0,0.0
5.316347122192383,0,speed,2,-20,7,0,0.0,0,0.0,0.0
5.321576118469238,0,speed,2,-20,7,0,0.0,0,0.0,0.0
5.3279640674591064,0,speed,2,-20,7,0,0.0,0,0.0,0.0
5.333660125732422,0,speed,2,-20,7,0,0.0,0,0.0,0.0
5.340062141418457,0,speed,2,-20,7,0,0.0,0,0.0,0.0
5.345353126525879,0,speed,-1,-21,7,0,0.0,0,0.0,0.0
5.351611137390137,0,speed,-1,-21,7,0,0.0,0,0.0,0.0
5.356925010681152,0,speed,-1,-21,7,0,0.0,0,0.0,0.0
5.364542007446289,0,speed,-1,-21,7,0,0.0,0,0.0,0.0
5.370003938674927,0,speed,-1,-21,7,0,0.0,0,0.0,0.0
5.376176118850708,0,speed,-1,-21,7,0,0.0,0,0.0,0.0
5.381680011749268,0,speed,-1,-21,7,0,0.0,0,0.0,0.0
5.3880839347839355,0,speed,-1,-21,7,0,0.0,0,0.0,0.0
5.394541025161743,0,speed,-1,-22,8,0,0.0,0,0.0,0.0
5.400959014892578,0,speed,-1,-22,8,0,0.0,0,0.0,0.0
5.407302141189575,0,speed,-1,-22,8,0,0.0,0,0.0,0.0
5.413259029388428,0,speed,-1,-22,8,0,0.0,0,0.0,0.0
5.418957948684692,0,speed,-1,-22,8,0,0.0,0,0.0,0.0
5.425277948379517,0,speed,-1,-22,8,0,0.0,0,0.0,0.0
5.431359052658081,0,speed,-1,-22,8,0,0.0,0,0.0,0.0
5.437781095504761,0,speed,-1,-22,8,0,0.0,0,0.0,0.0
5.444224119186401,0,speed,-1,-22,8,0,0.0,0,0.0,0.0
5.4494969844818115,0,speed,-1,-22,8,0,0.0,0,0.0,0.0
5.455951929092407,0,speed,1,-19,8,0,0.0,0,0.0,0.0
5.461760997772217,0,speed,1,-19,8,0,0.0,0,0.0,0.0
5.468181133270264,0,speed,1,-19,8,0,0.0,0,0.0,0.0
5.4734251499176025,0,speed,1,-19,8,0,0.0,0,0.0,0.0
5.479375123977661,0,speed,1,-19,8,0,0.0,0,0.0,0.0
5.485788106918335,0,speed,1,-19,8,0,0.0,0,0.0,0.0
5.492202043533325,0,speed,1,-19,8,0,0.0,0,0.0,0.0
5.498589038848877,0,speed,1,-19,8,0,0.0,0,0.0,0.0
5.504997968673706,0,speed,1,-19,8,0,0.0,0,0.0,0.0
5.510674953460693,0,speed,1,-19,8,0,0.0,0,0.0,0.0
5.517040967941284,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.524507999420166,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.531096935272217,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.537596940994263,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.544034957885742,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.549777984619141,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.556162118911743,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.561856031417847,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.56836199760437,0,speed,2,-21,12,0,0.0,0,0.0,0.0
5.5746660232543945,0,speed,2,-21,12,0,0.0,0,0.0,0.0
5.580075979232788,0,speed,2,-21,12,0,0.0,0,0.0,0.0
5.585762977600098,0,speed,2,-21,12,0,0.0,0,0.0,0.0
5.59172797203064,0,speed,2,-21,12,0,0.0,0,0.0,0.0
5.598206043243408,0,speed,2,-21,12,0,0.0,0,0.0,0.0
5.6040990352630615,0,speed,2,-21,12,0,0.0,0,0.0,0.0
5.610108137130737,0,speed,2,-21,12,0,0.0,0,0.0,0.0
5.6154210567474365,0,speed,2,-21,12,0,0.0,0,0.0,0.0
5.6217360496521,0,speed,2,-21,12,0,0.0,0,0.0,0.0
5.628122091293335,0,speed,1,-24,6,0,0.0,0,0.0,0.0
5.634019136428833,0,speed,1,-24,6,0,0.0,0,0.0,0.0
5.639343023300171,0,speed,1,-24,6,0,0.0,0,0.0,0.0
5.6457741260528564,0,speed,1,-24,6,0,0.0,0,0.0,0.0
5.651616096496582,0,speed,1,-24,6,0,0.0,0,0.0,0.0
5.657850027084351,0,speed,1,-24,6,0,0.0,0,0.0,0.0
5.663416147232056,0,speed,1,-24,6,0,0.0,0,0.0,0.0
5.669356107711792,0,speed,1,-24,6,0,0.0,0,0.0,0.0
5.675727128982544,0,speed,-5,-29,-3,0,0.0,0,0.0,0.0
5.681679964065552,0,speed,-5,-29,-3,0,0.0,0,0.0,0.0
5.688090085983276,0,speed,-5,-29,-3,0,0.0,0,0.0,0.0
5.693911075592041,0,speed,-5,-29,-3,0,0.0,0,0.0,0.0
5.699753999710083,0,speed,-5,-29,-3,0,0.0,0,0.0,0.0
5.704918146133423,0,speed,-5,-29,-3,0,0.0,0,0.0,0.0
5.711527109146118,0,speed,-5,-29,-3,0,0.0,0,0.0,0.0
5.718116998672485,0,speed,-5,-29,-3,0,0.0,0,0.0,0.0
5.724642992019653,0,speed,-5,-29,-3,0,0.0,0,0.0,0.0
5.731137990951538,0,speed,-5,-29,-3,0,0.0,0,0.0,0.0
5.737610101699829,0,speed,2,-22,6,0,0.0,0,0.0,0.0
5.744562149047852,0,speed,2,-22,6,0,0.0,0,0.0,0.0
5.751055955886841,0,speed,2,-22,6,0,0.0,0,0.0,0.0
5.756278991699219,0,speed,2,-22,6,0,0.0,0,0.0,0.0
5.762509107589722,0,speed,2,-22,6,0,0.0,0,0.0,0.0
5.769068956375122,0,speed,2,-22,6,0,0.0,0,0.0,0.0
5.775604963302612,0,speed,2,-22,6,0,0.0,0,0.0,0.0
5.781042098999023,0,speed,2,-22,6,0,0.0,0,0.0,0.0
5.786448955535889,0,speed,2,-22,6,0,0.0,0,0.0,0.0
5.791667938232422,0,speed,2,-22,6,0,0.0,0,0.0,0.0
5.796844959259033,0,speed,3,-20,8,0,0.0,0,0.0,0.0
5.803352117538452,0,speed,3,-20,8,0,0.0,0,0.0,0.0
5.808779954910278,0,speed,3,-20,8,0,0.0,0,0.0,0.0
5.814892053604126,0,speed,3,-20,8,0,0.0,0,0.0,0.0
5.820526123046875,0,speed,3,-20,8,0,0.0,0,0.0,0.0
5.825963973999023,0,speed,3,-20,8,0,0.0,0,0.0,0.0
5.832411050796509,0,speed,3,-20,8,0,0.0,0,0.0,0.0
5.83871603012085,0,speed,3,-20,8,0,0.0,0,0.0,0.0
5.845160961151123,0,speed,2,-21,8,0,0.0,0,0.0,0.0
5.851550102233887,0,speed,2,-21,8,0,0.0,0,0.0,0.0
5.857106924057007,0,speed,2,-21,8,0,0.0,0,0.0,0.0
5.863058090209961,0,speed,2,-21,8,0,0.0,0,0.0,0.0
5.869307041168213,0,speed,2,-21,8,0,0.0,0,0.0,0.0
5.875056982040405,0,speed,2,-21,8,0,0.0,0,0.0,0.0
5.881495952606201,0,speed,2,-21,8,0,0.0,0,0.0,0.0
5.887731075286865,0,speed,2,-21,8,0,0.0,0,0.0,0.0
5.8941709995269775,0,speed,2,-21,8,0,0.0,0,0.0,0.0
5.900634050369263,0,speed,2,-21,8,0,0.0,0,0.0,0.0
5.906182050704956,0,speed,2,-22,8,0,0.0,0,0.0,0.0
5.911860942840576,0,speed,2,-22,8,0,0.0,0,0.0,0.0
5.917287111282349,0,speed,2,-22,8,0,0.0,0,0.0,0.0
5.924683094024658,0,speed,2,-22,8,0,0.0,0,0.0,0.0
5.931270122528076,0,speed,2,-22,8,0,0.0,0,0.0,0.0
5.936941146850586,0,speed,2,-22,8,0,0.0,0,0.0,0.0
5.943434953689575,0,speed,2,-22,8,0,0.0,0,0.0,0.0
5.949958086013794,0,speed,2,-22,8,0,0.0,0,0.0,0.0
5.9561381340026855,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.962017059326172,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.968364000320435,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.973618984222412,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.979866027832031,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.986274003982544,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.9919140338897705,0,speed,1,-21,8,0,0.0,0,0.0,0.0
5.997828006744385,0,speed,1,-21,8,0,0.0,0,0.0,0.0
6.004097938537598,0,speed,1,-21,8,0,0.0,0,0.0,0.0
6.010515928268433,0,speed,1,-21,8,0,0.0,0,0.0,0.0
6.016170978546143,0,speed,2,-22,6,0,0.0,0,0.0,0.0
6.021696090698242,0,speed,2,-22,6,0,0.0,0,0.0,0.0
6.026909112930298,0,speed,2,-22,6,0,0.0,0,0.0,0.0
6.034412145614624,0,speed,2,-22,6,0,0.0,0,0.0,0.0
6.040961027145386,0,speed,2,-22,6,0,0.0,0,0.0,0.0
6.047400951385498,0,speed,2,-22,6,0,0.0,0,0.0,0.0
6.052634000778198,0,speed,2,-22,6,0,0.0,0,0.0,0.0
6.059028148651123,0,speed,2,-22,6,0,0.0,0,0.0,0.0
6.065446138381958,0,speed,0,-21,8,0,0.0,0,0.0,0.0
6.071676015853882,0,speed,0,-21,8,0,0.0,0,0.0,0.0
6.078047037124634,0,speed,0,-21,8,0,0.0,0,0.0,0.0
6.08394193649292,0,speed,0,-21,8,0,0.0,0,0.0,0.0
6.089118003845215,0,speed,0,-21,8,0,0.0,0,0.0,0.0
6.095471143722534,0,speed,0,-21,8,0,0.0,0,0.0,0.0
6.100758075714111,0,speed,0,-21,8,0,0.0,0,0.0,0.0
6.106065988540649,0,speed,0,-21,8,0,0.0,0,0.0,0.0
6.111688137054443,0,speed,0,-21,8,0,0.0,0,0.0,0.0
6.1180830001831055,0,speed,0,-21,8,0,0.0,0,0.0,0.0
6.124450922012329,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.130803108215332,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.137162923812866,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.145339012145996,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.150583982467651,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.156135082244873,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.161504030227661,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.1679980754852295,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.174504041671753,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.181077003479004,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.1876540184021,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.194149017333984,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.20068097114563,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.205811023712158,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.211655139923096,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.217976093292236,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.223392009735107,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.229823112487793,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.235646963119507,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.241153955459595,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.2473859786987305,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.254488945007324,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.260890007019043,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.267269134521484,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.273358106613159,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.280095100402832,0,speed,1,-22,8,0,0.0,0,0.0,0.0
6.286272048950195,0,speed,1,-20,9,0,0.0,0,0.0,0.0
6.291881084442139,0,speed,1,-20,9,0,0.0,0,0.0,0.0
6.298054933547974,0,speed,1,-20,9,0,0.0,0,0.0,0.0
6.30447793006897,0,speed,1,-20,9,0,0.0,0,0.0,0.0
6.3109259605407715,0,speed,1,-20,9,0,0.0,0,0.0,0.0
6.317099094390869,0,speed,1,-20,9,0,0.0,0,0.0,0.0
6.322849988937378,0,speed,1,-20,9,0,0.0,0,0.0,0.0
6.329453945159912,0,speed,1,-20,9,0,0.0,0,0.0,0.0
6.334764003753662,0,speed,1,-20,9,0,0.0,0,0.0,0.0
6.34027099609375,0,speed,1,-20,9,0,0.0,0,0.0,0.0
6.345736026763916,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.351233959197998,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.356560945510864,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.3629150390625,0,speed,1,-21,9,0,0.0,0,0.0,0.0
6.369202136993408,0,speed,1,-21,9,0,0.0,0,0.0,0.0
