6.053584098815918:	lidar;	52
6.054673194885254:	lidar;	55
6.054682970046997:	lidar;	20	13
6.058622121810913:	lidar;	51
6.065690994262695:	lidar;	50
6.074700117111206:	lidar;	248
6.0827531814575195:	lidar;	546
6.082772970199585:	lidar;	21	13
6.09069299697876:	lidar;	27
6.0946571826934814:	lidar;	118
6.099698066711426:	lidar;	116
6.109203100204468:	lidar;	106
6.109217166900635:	lidar;	22	13
6.109271049499512:	lidar;	82
6.113329172134399:	lidar;	132
6.124598979949951:	lidar;	122
6.124614000320435:	lidar;	23	13
6.124622106552124:	lidar;	124
6.124628067016602:	lidar;	132
6.126665115356445:	lidar;	363
6.127629041671753:	lidar;	24	13
6.131694078445435:	lidar;	526
6.136662006378174:	lidar;	479
6.142701148986816:	lidar;	79
6.146649122238159:	lidar;	81
6.151724100112915:	lidar;	72
6.155654191970825:	lidar;	68
6.156635046005249:	lidar;	25	13
6.159666061401367:	lidar;	65
6.163647174835205:	lidar;	67
6.170746088027954:	lidar;	383
6.17076301574707:	lidar;	26	13
6.174659967422485:	lidar;	351
6.181635141372681:	lidar;	256
6.189436197280884:	lidar;	213
6.189450025558472:	lidar;	184
6.191651105880737:	lidar;	166
6.191662073135376:	lidar;	27	13
6.195641994476318:	lidar;	98
6.200692176818848:	lidar;	97
6.204718112945557:	lidar;	93
6.208656072616577:	lidar;	90
6.208664178848267:	lidar;	28	13
6.212646007537842:	lidar;	85
6.217708110809326:	lidar;	85
6.22268009185791:	lidar;	86
6.225682973861694:	lidar;	87
6.2256951332092285:	lidar;	29	13
6.229658126831055:	lidar;	89
6.234717130661011:	lidar;	89
6.247642993927002:	lidar;	86
6.247658014297485:	lidar;	85
6.247663974761963:	lidar;	30	13
6.247708082199097:	lidar;	71
6.253725051879883:	lidar;	65
6.257662057876587:	lidar;	53
6.261656045913696:	lidar;	45
6.266710042953491:	lidar;	48
6.266724109649658:	lidar;	31	13
6.270691156387329:	lidar;	51
6.275654077529907:	lidar;	53
6.279673099517822:	lidar;	49
6.283701181411743:	lidar;	51
6.2846550941467285:	lidar;	32	13
6.2876811027526855:	lidar;	59
6.291699171066284:	lidar;	55
6.295670032501221:	lidar;	51
6.295682191848755:	lidar;	33	13
6.3027260303497314:	lidar;	63
6.314686059951782:	lidar;	265
6.31869912147522:	lidar;	348
6.319616079330444:	lidar;	34	13
6.3276450634002686:	lidar;	72
6.331675052642822:	lidar;	117
6.337671995162964:	lidar;	119
6.34263801574707:	lidar;	81
6.347724199295044:	lidar;	137
6.347733974456787:	lidar;	35	13
6.351669073104858:	lidar;	119
6.356642007827759:	lidar;	124
6.360642194747925:	lidar;	132
6.364715099334717:	lidar;	360
6.364725112915039:	lidar;	36	13
6.3740739822387695:	lidar;	536
6.378082990646362:	lidar;	483
6.378141164779663:	lidar;	436
6.378148078918457:	lidar;	37	13
6.383063077926636:	lidar;	87
6.38466215133667:	lidar;	80
6.3886401653289795:	lidar;	71
6.393726110458374:	lidar;	68
6.397654056549072:	lidar;	64
6.404673099517822:	lidar;	395
6.408639192581177:	lidar;	393
6.412630081176758:	lidar;	350
6.412636041641235:	lidar;	0	14
6.415685176849365:	lidar;	297
6.420704126358032:	lidar;	224
6.423636198043823:	lidar;	196
6.42364501953125:	lidar;	1	14
6.427656173706055:	lidar;	179
6.4316370487213135:	lidar;	150
6.440654039382935:	lidar;	98
6.440668106079102:	lidar;	2	14
6.440675973892212:	lidar;	96
6.447312116622925:	lidar;	94
6.447327136993408:	lidar;	91
6.447635173797607:	lidar;	3	14
6.450677156448364:	lidar;	86
6.455648183822632:	lidar;	86
6.458633184432983:	lidar;	86
6.458640098571777:	lidar;	4	14
6.462635040283203:	lidar;	87
6.46773099899292:	lidar;	89
6.470681190490723:	lidar;	92
6.470692157745361:	lidar;	5	14
6.47472620010376:	lidar;	90
6.478641986846924:	lidar;	86
6.481644153594971:	lidar;	86
6.4826500415802:	lidar;	6	14
6.486706972122192:	lidar;	69
6.491641998291016:	lidar;	63
6.503178119659424:	lidar;	56
6.504858016967773:	lidar;	43
6.5076000690460205:	lidar;	43
6.508082151412964:	lidar;	7	14
6.512576103210449:	lidar;	53
6.514679193496704:	lidar;	56
6.517657995223999:	lidar;	51
6.517672061920166:	lidar;	8	14
6.520653009414673:	lidar;	51
6.525710105895996:	lidar;	51
6.529659032821655:	lidar;	59
6.529670000076294:	lidar;	9	14
6.532677173614502:	lidar;	56
6.54068398475647:	lidar;	53
6.548708200454712:	lidar;	246
6.558699131011963:	lidar;	486
6.568875074386597:	lidar;	1
6.56889009475708:	lidar;	10	14
6.573045015335083:	lidar;	118
6.577301979064941:	lidar;	118
6.577315092086792:	lidar;	11	14
6.5786731243133545:	lidar;	121
6.583691120147705:	lidar;	83
6.588670015335083:	lidar;	138
6.58868408203125:	lidar;	12	14
6.592634201049805:	lidar;	120
6.59664511680603:	lidar;	124
6.6017091274261475:	lidar;	130
6.605662107467651:	lidar;	361
6.605668067932129:	lidar;	13	14
6.608689069747925:	lidar;	541
6.613643169403076:	lidar;	491
6.616924047470093:	lidar;	445
6.617014169692993:	lidar;	14	14
6.620704174041748:	lidar;	89
6.624715089797974:	lidar;	81
6.637996196746826:	lidar;	72
6.638054132461548:	lidar;	68
6.639446973800659:	lidar;	64
6.645665168762207:	lidar;	394
6.650698184967041:	lidar;	393
6.6546630859375:	lidar;	351
6.65863299369812:	lidar;	249
6.659699201583862:	lidar;	15	14
6.662646055221558:	lidar;	213
6.667672157287598:	lidar;	183
6.670691013336182:	lidar;	169
6.670701026916504:	lidar;	16	14
6.674699068069458:	lidar;	108
6.678696155548096:	lidar;	98
6.681655168533325:	lidar;	95
6.682682991027832:	lidar;	17	14
6.68567419052124:	lidar;	93
6.690654039382935:	lidar;	89
6.699872016906738:	lidar;	87
6.699889183044434:	lidar;	18	14
6.703165054321289:	lidar;	87
6.703179121017456:	lidar;	88
6.707458019256592:	lidar;	89
6.707473993301392:	lidar;	19	14
6.7116429805755615:	lidar;	91
6.7156360149383545:	lidar;	89
6.7207159996032715:	lidar;	85
6.725682973861694:	lidar;	78
6.7296459674835205:	lidar;	66
6.7296531200408936:	lidar;	20	14
6.734665155410767:	lidar;	60
6.739667177200317:	lidar;	47
6.744661092758179:	lidar;	47
6.7486560344696045:	lidar;	53
6.752708196640015:	lidar;	54
6.75272011756897:	lidar;	21	14
6.756699085235596:	lidar;	53
6.763978004455566:	lidar;	51
6.769946098327637:	lidar;	48
6.76996111869812:	lidar;	22	14
6.770018100738525:	lidar;	56
6.773507118225098:	lidar;	54
6.77665114402771:	lidar;	51
6.776662111282349:	lidar;	23	14
6.783706188201904:	lidar;	77
6.792692184448242:	lidar;	266
6.800668001174927:	lidar;	353
6.800680160522461:	lidar;	24	14
6.808672189712524:	lidar;	67
6.81265115737915:	lidar;	118
6.817706108093262:	lidar;	117
6.82166314125061:	lidar;	82
6.822674989700317:	lidar;	25	14
6.829743146896362:	lidar;	112
6.838183164596558:	lidar;	123
6.838200092315674:	lidar;	26	14
6.838207006454468:	lidar;	125
6.840665102005005:	lidar;	132
6.844685077667236:	lidar;	362
6.844696998596191:	lidar;	27	14
6.848668098449707:	lidar;	542
6.853669166564941:	lidar;	486
6.856688976287842:	lidar;	440
6.85670018196106:	lidar;	28	14
6.860634088516235:	lidar;	88
6.864657163619995:	lidar;	81
6.868695974349976:	lidar;	73
6.87362003326416:	lidar;	69
6.878645181655884:	lidar;	64
6.885679006576538:	lidar;	397
6.899631977081299:	lidar;	392
6.8996570110321045:	lidar;	350
6.904394149780273:	lidar;	255
6.904407978057861:	lidar;	29	14
6.904415130615234:	lidar;	219
6.905627012252808:	lidar;	188
6.909693002700806:	lidar;	170
6.90970516204834:	lidar;	30	14
6.9146811962127686:	lidar;	98
6.918689012527466:	lidar;	96
6.924776077270508:	lidar;	93
6.92865514755249:	lidar;	91
6.928663969039917:	lidar;	31	14
6.932733058929443:	lidar;	86
6.936679124832153:	lidar;	87
6.940636157989502:	lidar;	87
6.94464898109436:	lidar;	88
6.944655179977417:	lidar;	32	14
6.948641061782837:	lidar;	89
6.952737092971802:	lidar;	91
6.965749025344849:	lidar;	90
6.965763092041016:	lidar;	33	14
6.96577000617981:	lidar;	85
6.970777988433838:	lidar;	79
6.970834016799927:	lidar;	66
6.970842123031616:	lidar;	34	14
6.9716150760650635:	lidar;	68
6.976663112640381:	lidar;	59
6.981650114059448:	lidar;	44
6.9857189655303955:	lidar;	44
6.985745191574097:	lidar;	35	14
6.988655090332031:	lidar;	55
6.993646144866943:	lidar;	54
6.996631145477295:	lidar;	51
6.997626066207886:	lidar;	36	14
7.0007359981536865:	lidar;	51
7.004707098007202:	lidar;	48
7.008656024932861:	lidar;	57
7.008661985397339:	lidar;	37	14
7.0127081871032715:	lidar;	57
7.0166661739349365:	lidar;	48
7.030686140060425:	lidar;	195
7.03512716293335:	lidar;	312
7.043658018112183:	lidar;	1
7.048601150512695:	lidar;	106
7.048612117767334:	lidar;	0	15
7.052675008773804:	lidar;	118
7.057638168334961:	lidar;	120
7.0615761280059814:	lidar;	85
7.067615032196045:	lidar;	130
7.0676281452178955:	lidar;	1	15
7.070665121078491:	lidar;	121
7.075605154037476:	lidar;	125
7.079637050628662:	lidar;	130
7.083662033081055:	lidar;	367
7.08367919921875:	lidar;	2	15
7.099760055541992:	lidar;	533
7.099776983261108:	lidar;	489
7.099821090698242:	lidar;	434
7.099828004837036:	lidar;	3	15
7.099833965301514:	lidar;	87
7.1056671142578125:	lidar;	78
7.109614133834839:	lidar;	70
7.112573146820068:	lidar;	67
7.1135780811309814:	lidar;	4	15
7.116615056991577:	lidar;	64
7.120660066604614:	lidar;	64
7.126697063446045:	lidar;	364
7.126712083816528:	lidar;	5	15
7.129589080810547:	lidar;	381
7.13568115234375:	lidar;	315
7.139602184295654:	lidar;	225
7.143619060516357:	lidar;	192
7.14362907409668:	lidar;	6	15
7.147647142410278:	lidar;	176
7.161894083023071:	lidar;	100
7.161910057067871:	lidar;	97
7.164896011352539:	lidar;	94
7.164931058883667:	lidar;	7	15
7.164941072463989:	lidar;	92
7.1696131229400635:	lidar;	86
7.173601150512695:	lidar;	85
7.17765212059021:	lidar;	86
7.177671194076538:	lidar;	8	15
7.18161416053772:	lidar;	87
7.185640096664429:	lidar;	89
7.189650058746338:	lidar;	90
7.189659118652344:	lidar;	9	15
7.192586183547974:	lidar;	90
7.196630001068115:	lidar;	87
7.200653076171875:	lidar;	85
7.200669050216675:	lidar;	10	15
7.204653024673462:	lidar;	70
7.208606004714966:	lidar;	65
7.213600158691406:	lidar;	62
7.213606119155884:	lidar;	11	15
7.220813989639282:	lidar;	45
7.2294440269470215:	lidar;	45
7.229496002197266:	lidar;	52
7.230636119842529:	lidar;	52
7.230648040771484:	lidar;	12	15
7.233622074127197:	lidar;	51
7.2386040687561035:	lidar;	49
7.241579055786133:	lidar;	47
7.241587162017822:	lidar;	13	15
7.245587110519409:	lidar;	59
7.250646114349365:	lidar;	54
7.253606081008911:	lidar;	49
7.254592180252075:	lidar;	14	15
7.262631177902222:	lidar;	395
7.27065896987915:	lidar;	283
7.285346031188965:	lidar;	1
7.289228200912476:	lidar;	113
7.289239168167114:	lidar;	15	15
7.294090032577515:	lidar;	116
7.2955710887908936:	lidar;	115
7.302654027938843:	lidar;	108
7.30765700340271:	lidar;	120
7.311606168746948:	lidar;	124
7.315643072128296:	lidar;	130
7.319630146026611:	lidar;	366
7.319642066955566:	lidar;	16	15
7.323598146438599:	lidar;	530
7.327574968338013:	lidar;	488
7.331650972366333:	lidar;	441
7.331660985946655:	lidar;	17	15
7.335635185241699:	lidar;	86
7.339647054672241:	lidar;	81
7.343623161315918:	lidar;	70
7.357237100601196:	lidar;	66
7.357253074645996:	lidar;	63
7.365216016769409:	lidar;	389
7.3652801513671875:	lidar;	392
7.367666006088257:	lidar;	350
7.367678165435791:	lidar;	18	15
7.371589183807373:	lidar;	278
7.375620126724243:	lidar;	218
7.378632068634033:	lidar;	192
7.379583120346069:	lidar;	19	15
7.382668972015381:	lidar;	176
7.386662006378174:	lidar;	128
7.390606164932251:	lidar;	97
7.390616178512573:	lidar;	20	15
7.393599033355713:	lidar;	96
7.39860200881958:	lidar;	92
7.402667999267578:	lidar;	90
7.402685165405273:	lidar;	21	15
7.405591011047363:	lidar;	87
7.410633087158203:	lidar;	86
7.413629055023193:	lidar;	87
7.413638114929199:	lidar;	22	15
7.425088167190552:	lidar;	88
7.425143003463745:	lidar;	90
7.428635120391846:	lidar;	92
7.4303271770477295:	lidar;	90
7.430340051651001:	lidar;	23	15
7.433640003204346:	lidar;	85
7.437628984451294:	lidar;	82
7.441660165786743:	lidar;	70
7.441671133041382:	lidar;	24	15
7.446606159210205:	lidar;	67
7.451627969741821:	lidar;	50
7.455597162246704:	lidar;	44
7.459580183029175:	lidar;	47
7.459588050842285:	lidar;	25	15
7.463616132736206:	lidar;	50
7.4686360359191895:	lidar;	52
7.472593069076538:	lidar;	51
7.476624965667725:	lidar;	49
7.476636171340942:	lidar;	26	15
7.489814043045044:	lidar;	57
7.48983097076416:	lidar;	55
7.491917133331299:	lidar;	49
7.4919281005859375:	lidar;	27	15
7.495187044143677:	lidar;	54
7.502676010131836:	lidar;	253
7.512607097625732:	lidar;	363
7.5126190185546875:	lidar;	28	15
7.519663095474243:	lidar;	69
7.524599075317383:	lidar;	117
7.529651165008545:	lidar;	118
7.534654140472412:	lidar;	82
7.540678024291992:	lidar;	132
7.540700197219849:	lidar;	29	15
7.545587062835693:	lidar;	126
7.553133964538574:	lidar;	125
7.560193061828613:	lidar;	342
7.561578035354614:	lidar;	529
7.565659999847412:	lidar;	482
7.569643974304199:	lidar;	435
7.569660186767578:	lidar;	30	15
7.572630167007446:	lidar;	87
7.576574087142944:	lidar;	80
7.580595016479492:	lidar;	72
7.585644006729126:	lidar;	68
7.5896241664886475:	lidar;	64
7.593599081039429:	lidar;	66
7.5976881980896:	lidar;	381
7.597700119018555:	lidar;	31	15
7.601647138595581:	lidar;	394
7.605602979660034:	lidar;	353
7.609575033187866:	lidar;	256
7.609582185745239:	lidar;	32	15
7.614521026611328:	lidar;	219
7.622546195983887:	lidar;	189
7.6225621700286865:	lidar;	171
7.622568130493164:	lidar;	33	15
7.638338088989258:	lidar;	117
7.638358116149902:	lidar;	97
7.638367176055908:	lidar;	96
7.638373136520386:	lidar;	34	15
7.6384429931640625:	lidar;	92
7.640634059906006:	lidar;	89
7.644617080688477:	lidar;	87
7.6446311473846436:	lidar;	35	15
7.6485819816589355:	lidar;	86
7.653653144836426:	lidar;	87
7.6606361865997314:	lidar;	90
7.664623022079468:	lidar;	92
7.668665170669556:	lidar;	90
7.6686811447143555:	lidar;	36	15
7.671663999557495:	lidar;	84
7.676604986190796:	lidar;	74
7.681634187698364:	lidar;	67
7.6866700649261475:	lidar;	56
7.686686038970947:	lidar;	37	15
7.703873157501221:	lidar;	50
7.703890085220337:	lidar;	45
7.7038960456848145:	lidar;	51
7.704602003097534:	lidar;	57
7.7046120166778564:	lidar;	0	16
7.707597970962524:	lidar;	52
7.711644172668457:	lidar;	51
7.716662168502808:	lidar;	52
7.720604181289673:	lidar;	57
7.720614194869995:	lidar;	1	16
7.724593162536621:	lidar;	54
7.728631973266602:	lidar;	50
7.737656116485596:	lidar;	219
7.737673044204712:	lidar;	2	16
7.74559211730957:	lidar;	313
7.753662109375:	lidar;	1
7.76099419593811:	lidar;	108
7.761008024215698:	lidar;	3	16
7.768521070480347:	lidar;	118
7.768573999404907:	lidar;	119
7.7726030349731445:	lidar;	84
7.777652978897095:	lidar;	112
7.777666091918945:	lidar;	4	16
7.781620025634766:	lidar;	119
7.785667181015015:	lidar;	124
7.790574073791504:	lidar;	129
7.794576168060303:	lidar;	366
7.7945849895477295:	lidar;	5	16
7.798554182052612:	lidar;	534
7.803661108016968:	lidar;	478
7.8106629848480225:	lidar;	71
7.814646005630493:	lidar;	80
7.829272031784058:	lidar;	71
7.83283805847168:	lidar;	67
7.832852125167847:	lidar;	6	16
7.832859039306641:	lidar;	64
7.8329150676727295:	lidar;	65
7.835621118545532:	lidar;	383
7.839653968811035:	lidar;	388
7.8436501026153564:	lidar;	351
7.846590995788574:	lidar;	254
7.8477091789245605:	lidar;	7	16
7.850650072097778:	lidar;	218
7.85462212562561:	lidar;	187
7.85864520072937:	lidar;	172
7.858657121658325:	lidar;	8	16
7.8625781536102295:	lidar;	119
7.866595983505249:	lidar;	97
7.8706231117248535:	lidar;	95
7.870632171630859:	lidar;	9	16
7.874662160873413:	lidar;	92
7.87860107421875:	lidar;	88
7.882637023925781:	lidar;	87
7.882651090621948:	lidar;	10	16
7.88941216468811:	lidar;	86
7.89732813835144:	lidar;	88
7.897373199462891:	lidar;	89
7.897380113601685:	lidar;	11	16
7.89861798286438:	lidar;	91
7.903659105300903:	lidar;	90
7.908584117889404:	lidar;	86
7.91261100769043:	lidar;	79
7.916614055633545:	lidar;	70
7.9166271686553955:	lidar;	12	16
7.921602964401245:	lidar;	63
7.926648139953613:	lidar;	53
7.930626153945923:	lidar;	44
7.934635162353516:	lidar;	50
7.934704065322876:	lidar;	13	16
7.938637971878052:	lidar;	52
7.942644119262695:	lidar;	54
7.952952146530151:	lidar;	49
7.955801010131836:	lidar;	53
7.955839157104492:	lidar;	14	16
7.961816072463989:	lidar;	57
7.961830139160156:	lidar;	51
7.967600107192993:	lidar;	54
7.9755940437316895:	lidar;	244
7.9756059646606445:	lidar;	15	16
7.983644008636475:	lidar;	1
7.991643190383911:	lidar;	1
7.996654033660889:	lidar;	111
7.996665000915527:	lidar;	16	16
8.000640153884888:	lidar;	117
8.00567102432251:	lidar;	119
8.009587049484253:	lidar;	85
8.018265008926392:	lidar;	121
8.018280029296875:	lidar;	17	16
8.018826007843018:	lidar;	125
8.027168989181519:	lidar;	125
8.027585983276367:	lidar;	133
8.031589984893799:	lidar;	364
8.031597137451172:	lidar;	18	16
8.035640001296997:	lidar;	528
8.040601015090942:	lidar;	480
8.046595096588135:	lidar;	68
8.046602010726929:	lidar;	19	16
8.049633979797363:	lidar;	82
8.054636001586914:	lidar;	73
8.058600187301636:	lidar;	70
8.062599182128906:	lidar;	65
8.066640138626099:	lidar;	63
8.066652059555054:	lidar;	20	16
8.071607112884521:	lidar;	389
8.075603008270264:	lidar;	392
8.087692022323608:	lidar;	350
8.087707042694092:	lidar;	21	16
8.089545965194702:	lidar;	265
8.089559078216553:	lidar;	215
8.092538118362427:	lidar;	185
8.095590114593506:	lidar;	170
8.0955970287323:	lidar;	22	16
8.099593162536621:	lidar;	112
8.103652000427246:	lidar;	96
8.106651067733765:	lidar;	96
8.107657194137573:	lidar;	23	16
8.11060118675232:	lidar;	93
8.114602088928223:	lidar;	89
8.118669986724854:	lidar;	87
8.118686199188232:	lidar;	24	16
8.122611045837402:	lidar;	86
8.127642154693604:	lidar;	88
8.131633996963501:	lidar;	89
8.131649017333984:	lidar;	25	16
8.13460111618042:	lidar;	91
8.138647079467773:	lidar;	92
8.157499074935913:	lidar;	88
8.157556056976318:	lidar;	84
8.157562971115112:	lidar;	26	16
8.157569169998169:	lidar;	67
8.159563064575195:	lidar;	65
8.16458010673523:	lidar;	45
8.164587020874023:	lidar;	27	16
8.167620182037354:	lidar;	44
8.172597169876099:	lidar;	53
8.176650047302246:	lidar;	53
8.176661014556885:	lidar;	28	16
8.17957615852356:	lidar;	52
8.184637069702148:	lidar;	50
8.187625169754028:	lidar;	52
8.18763518333435:	lidar;	29	16
8.191598176956177:	lidar;	57
8.19564414024353:	lidar;	56
8.200649976730347:	lidar;	49
8.20066499710083:	lidar;	30	16
8.209598064422607:	lidar;	134
8.21782112121582:	lidar;	282
8.217863082885742:	lidar;	31	16
8.224629163742065:	lidar;	371
8.232609987258911:	lidar;	91
8.236595153808594:	lidar;	118
8.236601114273071:	lidar;	32	16
8.23963212966919:	lidar;	117
8.24459719657898:	lidar;	85
8.249605178833008:	lidar;	106
8.250606060028076:	lidar;	33	16
8.253579139709473:	lidar;	126
8.25864315032959:	lidar;	125
8.262646198272705:	lidar;	132
8.267598152160645:	lidar;	364
8.267606973648071:	lidar;	34	16
8.270654201507568:	lidar;	540
8.2793710231781:	lidar;	488
8.280537128448486:	lidar;	436
8.284890174865723:	lidar;	35	16
8.284909009933472:	lidar;	86
8.288318157196045:	lidar;	80
8.290639162063599:	lidar;	73
8.295636177062988:	lidar;	68
8.299646139144897:	lidar;	63
8.30660104751587:	lidar;	396
8.310585975646973:	lidar;	392
8.316652059555054:	lidar;	330
8.321629047393799:	lidar;	229
8.324653148651123:	lidar;	196
8.324665069580078:	lidar;	36	16
8.328612089157104:	lidar;	179
8.333649158477783:	lidar;	140
8.337611198425293:	lidar;	96
8.337620973587036:	lidar;	37	16
8.343248128890991:	lidar;	96
8.350826025009155:	lidar;	91
8.350841999053955:	lidar;	87
8.354640007019043:	lidar;	87
8.354655027389526:	lidar;	0	17
8.357598066329956:	lidar;	87
8.36258602142334:	lidar;	87
8.366623163223267:	lidar;	90
8.370609045028687:	lidar;	91
8.371575117111206:	lidar;	1	17
8.374651193618774:	lidar;	90
8.37958812713623:	lidar;	86
8.383656024932861:	lidar;	81
8.387609004974365:	lidar;	70
8.387619972229004:	lidar;	2	17
8.39158296585083:	lidar;	67
8.396569967269897:	lidar;	55
8.400617122650146:	lidar;	44
8.410796165466309:	lidar;	48
8.410812139511108:	lidar;	3	17
8.413925170898438:	lidar;	51
8.418447017669678:	lidar;	53
8.41846513748169:	lidar;	48
8.421594142913818:	lidar;	52
8.421607971191406:	lidar;	4	17
8.424651145935059:	lidar;	56
8.429579973220825:	lidar;	56
8.433638095855713:	lidar;	50
8.433662176132202:	lidar;	5	17
8.441634178161621:	lidar;	132
8.449657201766968:	lidar;	276
8.4496750831604:	lidar;	6	17
8.457630157470703:	lidar;	360
8.465631008148193:	lidar;	108
8.477627992630005:	lidar;	117
8.477643013000488:	lidar;	7	17
8.480281114578247:	lidar;	119
8.480331182479858:	lidar;	84
8.482823133468628:	lidar;	113
8.483595132827759:	lidar;	8	17
8.486618041992188:	lidar;	134
8.491583108901978:	lidar;	125
8.499626159667969:	lidar;	333
8.503655195236206:	lidar;	531
8.509600162506104:	lidar;	467
8.514649152755737:	lidar;	88
8.51862907409668:	lidar;	82
8.523539066314697:	lidar;	74
8.528578996658325:	lidar;	68
8.532625198364258:	lidar;	64
8.540503025054932:	lidar;	388
8.547267198562622:	lidar;	389
8.547319173812866:	lidar;	349
8.547327041625977:	lidar;	9	17
8.550572156906128:	lidar;	270
8.554548025131226:	lidar;	217
8.559569120407104:	lidar;	185
8.562587976455688:	lidar;	169
8.563579082489014:	lidar;	10	17
8.568598985671997:	lidar;	98
8.572550058364868:	lidar;	97
8.578569173812866:	lidar;	92
8.58360505104065:	lidar;	87
8.586554050445557:	lidar;	87
8.587584972381592:	lidar;	11	17
8.590543031692505:	lidar;	88
8.594540119171143:	lidar;	88
8.61240816116333:	lidar;	90
8.612426042556763:	lidar;	92
8.612431049346924:	lidar;	12	17
8.612473964691162:	lidar;	90
8.612482070922852:	lidar;	86
8.614528179168701:	lidar;	87
8.614534139633179:	lidar;	13	17
8.618596076965332:	lidar;	70
8.624657154083252:	lidar;	66
8.62952709197998:	lidar;	54
8.633706092834473:	lidar;	45
8.637564182281494:	lidar;	48
8.637577056884766:	lidar;	14	17
8.6406090259552:	lidar;	52
8.645580053329468:	lidar;	52
8.64859414100647:	lidar;	50
8.648605108261108:	lidar;	15	17
8.652579069137573:	lidar;	53
8.657608032226562:	lidar;	53
8.660598039627075:	lidar;	54
8.66061019897461:	lidar;	16	17
8.674305200576782:	lidar;	55
8.677103042602539:	lidar;	51
8.677502155303955:	lidar;	223
8.677509069442749:	lidar;	17	17
8.685551166534424:	lidar;	304
8.693520069122314:	lidar;	1
8.698537111282349:	lidar;	115
8.698546171188354:	lidar;	18	17
8.703607082366943:	lidar;	116
8.707560062408447:	lidar;	119
8.712562084197998:	lidar;	83
8.71661901473999:	lidar;	118
8.720615148544312:	lidar;	130
8.720643043518066:	lidar;	19	17
8.724590063095093:	lidar;	124
8.738125085830688:	lidar;	130
8.738141059875488:	lidar;	362
8.73814606666565:	lidar;	20	17
8.73818302154541:	lidar;	540
8.743206977844238:	lidar;	488
8.744578123092651:	lidar;	443
8.744590044021606:	lidar;	21	17
8.747534990310669:	lidar;	88
8.752609968185425:	lidar;	81
8.756539106369019:	lidar;	74
8.760536193847656:	lidar;	70
8.765558004379272:	lidar;	64
8.768614053726196:	lidar;	65
8.768630027770996:	lidar;	22	17
8.772520065307617:	lidar;	385
8.776589155197144:	lidar;	385
8.779520988464355:	lidar;	351
8.78052020072937:	lidar;	23	17
8.78360104560852:	lidar;	311
8.787533044815063:	lidar;	226
8.791524171829224:	lidar;	196
8.79153299331665:	lidar;	24	17
8.804128170013428:	lidar;	174
8.804145097732544:	lidar;	110
8.81010913848877:	lidar;	98
8.810160160064697:	lidar;	94
8.810167074203491:	lidar;	25	17
8.813529014587402:	lidar;	92
8.818595170974731:	lidar;	85
8.82255506515503:	lidar;	86
8.826581001281738:	lidar;	86
8.826593160629272:	lidar;	26	17
8.830564975738525:	lidar;	87
8.835615158081055:	lidar;	89
8.838642120361328:	lidar;	90
8.838657140731812:	lidar;	27	17
8.842534065246582:	lidar;	89
8.846516132354736:	lidar;	84
8.851575136184692:	lidar;	82
8.8546621799469:	lidar;	68
8.855515003204346:	lidar;	28	17
8.859544038772583:	lidar;	70
8.865872144699097:	lidar;	54
8.870707035064697:	lidar;	44
8.874948024749756:	lidar;	45
8.874961137771606:	lidar;	29	17
8.876564979553223:	lidar;	51
8.8805251121521:	lidar;	56
8.884574174880981:	lidar;	50
8.884586095809937:	lidar;	30	17
8.888499975204468:	lidar;	48
8.893566131591797:	lidar;	53
8.897541046142578:	lidar;	53
8.897548198699951:	lidar;	31	17
8.900599002838135:	lidar;	52
8.905583143234253:	lidar;	53
8.912559032440186:	lidar;	203
8.913532018661499:	lidar;	32	17
8.920627117156982:	lidar;	291
8.93073296546936:	lidar;	377
8.939762115478516:	lidar;	106
8.939825057983398:	lidar;	33	17
8.940531969070435:	lidar;	117
8.944530010223389:	lidar;	119
8.94850206375122:	lidar;	83
8.953574180603027:	lidar;	118
8.954538106918335:	lidar;	34	17
8.957537174224854:	lidar;	132
8.962529182434082:	lidar;	124
8.967573165893555:	lidar;	132
8.970590114593506:	lidar;	367
8.970607042312622:	lidar;	35	17
8.974539041519165:	lidar;	530
8.978549003601074:	lidar;	488
8.982609987258911:	lidar;	443
8.982627153396606:	lidar;	36	17
8.986582040786743:	lidar;	88
8.995299100875854:	lidar;	81
8.998733043670654:	lidar;	72
9.004189014434814:	lidar;	69
9.004244089126587:	lidar;	61
9.00648808479309:	lidar;	61
9.007570028305054:	lidar;	37	17
9.011579990386963:	lidar;	385
9.015521049499512:	lidar;	390
9.020568132400513:	lidar;	351
9.023593187332153:	lidar;	253
9.023606061935425:	lidar;	0	18
9.027544021606445:	lidar;	219
9.031557083129883:	lidar;	187
9.035591125488281:	lidar;	170
9.035606145858765:	lidar;	1	18
9.039570093154907:	lidar;	107
9.044542074203491:	lidar;	96
9.048561096191406:	lidar;	94
9.049556016921997:	lidar;	2	18
9.052594184875488:	lidar;	91
9.061236143112183:	lidar;	85
9.069646120071411:	lidar;	85
9.069664001464844:	lidar;	85
9.0696702003479:	lidar;	3	18
9.069676160812378:	lidar;	87
9.074532985687256:	lidar;	89
9.0785551071167:	lidar;	91
9.083569049835205:	lidar;	90
9.08358097076416:	lidar;	4	18
9.086538076400757:	lidar;	85
9.092589139938354:	lidar;	68
9.098522186279297:	lidar;	66
9.104572057723999:	lidar;	45
9.109559059143066:	lidar;	44
9.113593101501465:	lidar;	51
